Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
158.0,A2001,A0200,AIM-120C-7,ACTIVE,6554.513671972825,-3489.504343704815,6939.254527491852,202.77304513919444,B0100,26.13169267446235
158.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
158.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6594.515895110855,-3495.9558949757907,6938.928035104262,202.40063224149662,B0100,26.159342743821245
158.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
158.4,A2001,A0200,AIM-120C-7,ACTIVE,6634.445470343924,-3502.3910806421763,6938.606339370403,202.0298384139892,B0100,26.187033799604517
158.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
158.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6674.302846931974,-3508.810060361961,6938.286809225075,201.66185090653198,B0100,26.21473442975548
158.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
158.8,A2001,A0200,AIM-120C-7,ACTIVE,6714.088288697195,-3515.213110226545,6937.965329549338,201.29448758552016,B0100,26.24241103933315
159.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
159.0,A2001,A0200,AIM-120C-7,ACTIVE,6753.802037309803,-3521.599845600399,6937.641666862252,200.92853713668845,B0100,26.27006102332589
159.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
159.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6793.444504252069,-3527.9694914964543,6937.318365248937,200.56349963992537,B0100,26.297606200588348
159.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
159.4,A2001,A0200,AIM-120C-7,ACTIVE,6833.01590871871,-3534.3215338329555,6936.997090896972,200.19879372547862,B0100,26.325173622859786
159.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
159.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
159.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
159.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
160.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
160.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
160.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
160.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
160.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
160.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
160.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
160.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
160.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
160.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
161.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
161.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
161.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
161.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
161.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
161.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
161.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
161.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
161.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
161.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
162.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
162.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
162.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
162.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
162.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
162.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
162.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
162.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
162.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
162.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
163.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
163.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
163.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
163.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
163.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
163.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
163.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
163.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
163.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
163.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
164.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
164.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
164.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
164.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
164.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
164.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
164.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
164.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
164.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
164.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
165.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
165.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
165.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
165.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
165.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
165.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
165.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
165.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
165.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
165.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
166.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
166.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
166.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
166.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
166.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
166.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
166.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
166.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
166.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
166.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
167.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
167.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
167.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
167.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
167.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
167.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
167.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
167.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
167.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
167.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
168.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
168.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
168.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
168.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
168.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
168.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
168.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
168.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
168.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
168.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
169.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
169.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
169.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
169.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
169.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
169.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
169.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
169.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
169.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
169.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
170.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
170.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
170.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
170.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
170.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
170.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
170.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
170.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
170.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
170.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
171.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
171.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
171.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
171.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
171.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
171.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
171.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
171.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
171.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
171.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
172.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
172.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
172.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
172.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
172.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
172.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
172.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
172.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
172.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
172.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
173.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
173.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
173.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
173.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
173.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
173.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
173.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
173.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
173.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
173.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
174.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
174.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
174.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
174.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
174.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
174.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
174.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
174.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
174.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
174.8,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
175.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
175.0,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
175.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
175.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
175.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
175.4,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
175.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
175.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,6833.01590871871,-3534.3215338329555,6936.997090896972,0.0,B0100,0.0
175.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
