Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,20310.630721724934,6895.0610761678945,6706.126012520429,952.028428714801,A0100,41.80069778192317,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,13345.17849880675,3404.6670034013196,6132.11668407328,786.4706062418242,A0100,34.268203044894506,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,20123.771482402757,6855.821680785783,6703.123667349181,954.12452732013,A0100,41.54423056969177,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-20577.31914209581,-1439.8503668609087,6063.5088992060655,356.4063007243147,B0100,49.875258218591355,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,13191.046965546899,3374.72736731462,6131.676518879373,783.4075431805072,A0100,34.04494672720011,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,19937.46450220373,6816.41846321255,6700.124832316007,950.0602943682915,A0100,41.28828571943289,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-20504.64159039827,-1444.6675593406433,6063.751475844379,373.3952373951716,B0100,49.800181913726725,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,13037.568689769585,3344.630455310275,6131.249751626255,780.3583422811663,A0100,33.82230344966937,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,19752.008028373817,6776.912707387023,6697.131170546162,946.0190439673135,A0100,41.033150540536255,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-20428.55016658571,-1449.4376988282036,6064.042077942966,390.4509535319247,B0100,49.72202283390808,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,12884.743431555691,3314.370439080483,6130.835686593646,777.3196659670158,A0100,33.600291691346825,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,19567.398271213235,6737.301410722352,6694.143712443875,942.0021146465277,A0100,40.7788395400027,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-20349.03236074214,-1454.1326865151734,6064.3849857570995,407.512595295158,B0100,49.64092543209993,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,12732.5697881167,3283.943719979026,6130.434191389119,774.2949729441319,A0100,33.37889051738957,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,19383.631499752788,6697.581585638949,6691.162755715252,938.0098722215198,A0100,40.52533037736026,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20266.09073930509,-1458.5470143607308,6064.808562819804,424.5165816183471,B0100,49.55694116345127,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,12581.046094475627,3253.3470819353397,6130.044765335079,771.2831458084086,A0100,33.15811727888599,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,19200.703888740005,6657.750412730632,6688.186231867262,934.0362470725872,A0100,40.27263741811216,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-20179.721686691995,-1462.6158257662958,6065.322324470609,441.5801112553692,B0100,49.469946082892776,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,12430.17066108976,3222.5773509043925,6129.662841568464,768.2824803119951,A0100,32.93795056399072,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,19018.613268748795,6617.802978095121,6685.21438878391,930.087159277629,A0100,40.020739093347224,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-20089.915854042727,-1466.3257407517003,6065.928886125987,458.7023522670911,B0100,49.37978355274095,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,12279.943122001356,3191.629514325382,6129.28791876215,765.2976407319198,A0100,32.71840882196211,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,18837.354632040617,6577.738524438256,6682.24699101772,926.1650737558984,A0100,39.76964918556221,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-19996.663972448787,-1469.663794796619,6066.630816767461,475.88242715661426,B0100,49.28641200781345,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,12130.361478379582,3160.5010739696977,6128.918672731476,762.3247256486816,A0100,32.49945270020173,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,18656.92307021686,6537.556236530977,6679.280943240116,922.2671716561385,A0100,39.519327350087934,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-19899.956870751077,-1472.6173984923453,6067.430644909598,493.1194164966112,B0100,49.189884044431636,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,11981.424893480249,3129.187829930744,6128.552249703039,759.3643579283504,A0100,32.28108532823915,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,18477.317283639622,6497.249812300617,6676.314935507777,918.3805387503066,A0100,39.26977170098699,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19799.785491804592,-1475.1743056438477,6068.330867422707,510.4123607933678,B0100,49.09032632474534,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,11833.132569782032,3097.6854807569675,6128.192062522477,756.411801641796,A0100,32.06332399115757,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,18298.53440054757,6456.816080737196,6673.349486100544,914.523344135938,A0100,39.02099437578395,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-19696.14090766418,-1477.3225848619231,6069.333956210654,527.7602592989147,B0100,48.98783449176734,Trajectory
71.8,A1002,A0100,AIM-120C-7,ACTIVE,-19894.48678666084,-1485.8494995634567,6068.7738935492525,373.95400771010185,B0100,49.179978307439335,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,11685.484311892564,3065.989146788691,6127.8413523794525,753.4713974997346,A0100,31.846152644206033,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,18120.56967319996,6416.2539278835275,6670.3864875150575,910.6887472951408,A0100,38.77297537234485,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-19589.014334321397,-1479.050590327211,6070.442358630535,545.1620667575985,B0100,48.88228047021265,Trajectory
72.0,A1002,A0100,AIM-120C-7,ACTIVE,-19818.29608068736,-1490.8258155009466,6068.547909998622,391.0126361385773,B0100,49.10491226704617,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,11538.478547008835,3034.096257932003,6127.506137914519,750.5432034314573,A0100,31.62959183534756,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,17943.41952049804,6375.560826624884,6667.430128453823,906.8785193493801,A0100,38.525733669964566,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-19478.397146181185,-1480.3469330020214,6071.658495053067,562.6166931370117,B0100,48.77351202908758,Trajectory
72.2,A1002,A0100,AIM-120C-7,ACTIVE,-19738.67720109849,-1495.721753145266,6068.361561335239,408.0731615451735,B0100,49.026774744419306,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,11392.115214630034,3002.0018093213807,6127.186551928238,747.6274459189028,A0100,31.413624756048744,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,17767.079531898067,6334.7355861609885,6664.480957358622,903.0903439014461,A0100,38.279251391518855,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-19364.280889926016,-1481.200455951253,6072.98475857079,580.1230053358712,B0100,48.66148909455362,Trajectory
72.4,A1002,A0100,AIM-120C-7,ACTIVE,-19655.633167808788,-1500.321689862253,6068.250653567281,425.06845106415045,B0100,48.945476083638056,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,11246.393364965796,2969.7022957711943,6126.884144721117,744.7224427429658,A0100,31.198270200627192,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,17591.547411633226,6293.773957441688,6661.540027634165,899.3184841782911,A0100,38.033545262384436,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19246.657297552814,-1481.6002146701032,6074.423517428605,597.6798294013199,B0100,48.54616340784415,Trajectory
72.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19569.161016123333,-1504.5576096623035,6068.226959551646,442.12214577746704,B0100,48.86095581483163,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,11101.31170539963,2937.1951140006086,6126.60119731693,741.8336266604759,A0100,30.983508823225712,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,17416.820693067686,6252.6724662538745,6658.606705018511,895.570808847976,A0100,37.78859579687963,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-19125.51829860208,-1481.5354615884983,6075.977119302968,615.2859526025921,B0100,48.42749405236323,Trajectory
72.8,A1002,A0100,AIM-120C-7,ACTIVE,-19479.251889047588,-1508.4155278757646,6068.293448433001,459.23342835574715,B0100,48.77317110125344,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,10956.868001639346,2904.4787863646684,6126.333249711951,738.9564157700415,A0100,30.76935747107419,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,17242.895161706627,6211.430003463643,6655.679127347134,891.8446197153722,A0100,37.54441701091541,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-19000.856031546373,-1480.9956345084372,6077.647897501998,632.9401252578575,B0100,48.305521286629784,Trajectory
73.0,A1002,A0100,AIM-120C-7,ACTIVE,-19385.896996279498,-1511.8819061022075,6068.453034853014,476.4014371017162,B0100,48.68216025006667,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,10813.06135992951,2871.5501294514265,6126.080461069312,736.094820541223,A0100,30.555796328306613,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,17069.768448791718,6170.042957534457,6652.754635829841,888.1380893075159,A0100,37.30098834429048,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-18872.662854632723,-1479.9703467249847,6079.438176950159,650.6410598701357,B0100,48.180386532765866,Trajectory
73.2,A1002,A0100,AIM-120C-7,ACTIVE,-19289.087632973326,-1514.943612598614,6068.708589296029,493.62526637576036,B0100,48.588062519405625,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,10669.888755534197,2838.409429120084,6125.841255864529,733.253349145652,A0100,30.34284157857697,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,16897.438595211326,6128.507003235888,6649.834300963908,884.4468604648596,A0100,37.05832523416238,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-18740.931356847665,-1478.449375186378,6081.350275840535,668.3874272270864,B0100,48.05219505987554,Trajectory
73.4,A1002,A0100,AIM-120C-7,ACTIVE,-19188.815197370004,-1517.5878848305538,6069.062943573007,510.9039647683584,B0100,48.490980741851004,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,10527.347806505777,2805.0557097902183,6125.612709618426,730.4270825297499,A0100,30.13047194297448,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,16725.90261901932,6086.819927823645,6646.916160229106,880.782064816548,A0100,36.816406370465714,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18605.654369286418,-1476.4226462748356,6083.386502688099,686.1778538790978,B0100,47.92086017433172,Trajectory
73.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19085.071207691693,-1519.8022930875693,6069.518891263605,528.2365340309282,B0100,48.39082556236315,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,10385.438284562286,2771.4845549037823,6125.393597089846,727.607406536686,A0100,29.91870574360673,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,16555.156115620674,6044.981172463475,6643.999308266623,877.1384694885605,A0100,36.57524564382667,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-18466.824976693435,-1473.8802213471868,6085.549152397325,704.0109214434023,B0100,47.78624591009629,Trajectory
73.8,A1002,A0100,AIM-120C-7,ACTIVE,-18977.84731837296,-1521.5747067487612,6070.079186763388,545.6219291002484,B0100,48.287458255977626,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,10244.158420591,2737.6947158533876,6125.183161135122,724.8065525592722,A0100,29.70752208693583,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,16385.195562335804,6002.989292075129,6641.080523240956,873.5185816975462,A0100,36.33482106258836,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-18324.436528754697,-1470.812284381163,6087.8405042987015,721.8851686962053,B0100,47.648318612899175,Trajectory
74.0,A1002,A0100,AIM-120C-7,ACTIVE,-18867.135335518476,-1522.893265084371,6070.746545921564,563.0590599559459,B0100,48.18084251563457,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,10103.506809884004,2703.683842346026,6124.978817860184,722.0171985850579,A0100,29.496938530132972,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,16216.017868528406,5960.841927447456,6638.160435740913,869.9174129163032,A0100,36.09514763474929,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-18178.482650481,-1467.2091343066147,6090.2628244040525,739.7990967252431,B0100,47.507130806814544,Trajectory
74.2,A1002,A0100,AIM-120C-7,ACTIVE,-18752.927231256337,-1523.7463547904833,6071.523650542918,580.5467955779119,B0100,48.07102839284032,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,9963.481580327285,2669.4508039503894,6124.776276147595,719.2450696187186,A0100,29.286916330484594,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,16047.620104810407,5918.536968888307,6635.237999755639,866.3408036465516,A0100,35.85618698463101,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-18028.957251499807,-1463.061181650123,6092.81837112313,757.7511712905116,B0100,47.36280126543576,Trajectory
74.4,A1002,A0100,AIM-120C-7,ACTIVE,-18635.21515688628,-1524.1225935923726,6072.413156047874,598.0839659169038,B0100,47.958132111557774,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,9824.081382141554,2634.9933569252507,6124.573276300243,716.4839499146057,A0100,29.07745795731311,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,15879.998459990731,5876.073348799616,6632.312349452131,862.7842377768085,A0100,35.61793509937972,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17875.854535095237,-1458.3589452240192,6095.509399429459,775.7398204439239,B0100,47.21543097720486,Trajectory
74.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18513.991455376767,-1524.0108154212342,6073.41769738213,615.6693604618969,B0100,47.84225169992555,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,9685.305692991144,2600.3082956786,6124.374150964347,713.7363288510256,A0100,28.868580718862027,Trajectory
74.8,B1002,B0100,R-27ER,ACTIVE,15713.149807017888,5833.448986861086,6629.386073357645,859.2447135679582,A0100,35.38040347210884,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-17719.169008055007,-1453.0930448101121,6098.338159157246,793.763428107367,B0100,47.06490632582691,Trajectory
74.8,A1002,A0100,AIM-120C-7,ACTIVE,-18389.248673971822,-1523.4000529307705,6074.539888950268,633.3017238446778,B0100,47.72327016656015,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,9547.151433809358,2565.3966667855657,6124.182117361637,711.008678341752,A0100,28.660266786827528,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,15547.071592998122,5790.661352737865,6626.46260039137,855.7300136931076,A0100,35.143574085463726,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-17558.895491419396,-1447.254191051653,6101.306890414869,811.8203325044294,B0100,46.91108543473338,Trajectory
75.0,A1002,A0100,AIM-120C-7,ACTIVE,-18260.979577085942,-1522.2795183852681,6075.782321541508,650.9797548066589,B0100,47.60104219432281,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,9409.617766763267,2530.2557205584726,6124.00512876662,708.2905993732411,A0100,28.45253742936402,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,15381.759366528102,5747.710620464023,6623.5433940192,852.2415227670581,A0100,34.90746554495011,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-17395.029131054616,-1440.8331770108434,6104.41782125002,829.9088286197313,B0100,46.753937829440105,Trajectory
75.2,A1002,A0100,AIM-120C-7,ACTIVE,-18129.177158847822,-1520.6385871887521,6077.147561324566,668.702108017064,B0100,47.47553398691056,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,9272.703110803675,2494.8843439001485,6123.84328739601,705.5885126308912,A0100,28.24537555260927,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,15217.209580167999,5704.595424761579,6620.6303257126765,848.7677778001428,A0100,34.67206147236856,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-17227.56540742923,-1433.8208730023914,6107.673168300386,848.0271718867117,B0100,46.59343430996653,Trajectory
75.4,A1002,A0100,AIM-120C-7,ACTIVE,-17993.834654888837,-1518.4667855223781,6078.638151648404,686.4673967837167,B0100,47.3467130937596,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,9136.405115134286,2459.282521147136,6123.698512645283,702.9017000740852,A0100,28.03879894199153,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,15053.41873341528,5661.31515811014,6617.724261463187,845.3237599463073,A0100,34.437377925669,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17056.500144598143,-1426.2082241469377,6111.075139733968,866.1735814281287,B0100,46.4295532723721,Trajectory
75.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17854.945553374924,-1515.753781439257,6080.2566169766515,704.2741954575239,B0100,47.21455483177137,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,9000.722365930496,2423.4486746867833,6123.569726246925,700.2252461572247,A0100,27.832788711977344,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,14890.382973271564,5617.869111387081,6614.824274090118,841.8960215852084,A0100,34.203395005820056,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-16881.8295183335,-1417.9862505078395,6114.6259403907325,884.3462429178707,B0100,46.26234076576828,Trajectory
75.8,A1002,A0100,AIM-120C-7,ACTIVE,-17712.503605240036,-1512.4893791896293,6082.005468878357,722.1210415596398,B0100,47.07910215796044,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,8865.655249472324,2387.37876264663,6123.456028921106,697.5615045633368,A0100,27.627363760434914,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,14728.100892199689,5574.2535547385605,6611.929396983035,838.4836969966625,A0100,33.970128622000594,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-16703.55006387649,-1409.1460477587757,6118.3277767399995,902.5433075453964,B0100,46.091934319575664,Trajectory
76.0,A1002,A0100,AIM-120C-7,ACTIVE,-17566.502833960032,-1508.6635146553942,6083.887211743899,740.0064350384408,B0100,46.94048911880415,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,8731.201505195102,2351.0729188068385,6123.354204966498,694.9158073050709,A0100,27.422503807153724,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,14566.570505866866,5530.46576174431,6609.037069563263,835.0884207418271,A0100,33.73755909286252,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-16521.65868438559,-1399.678784835843,6122.182857398536,920.7628859489062,B0100,45.91843257442642,Trajectory
76.2,A1002,A0100,AIM-120C-7,ACTIVE,-17416.937545655914,-1504.266248308223,6085.904344066863,757.9288338014045,B0100,46.798810360070554,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,8597.359494371021,2314.529962432303,6123.264193636376,692.2767437971743,A0100,27.21822602752099,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,14405.789395674665,5486.503749671984,6606.147627036718,831.7174995766187,A0100,33.50570156019329,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-16336.152660540607,-1389.5756979630032,6126.1933889180555,939.0030440177695,B0100,45.74175093938713,Trajectory
76.4,A1002,A0100,AIM-120C-7,ACTIVE,-17263.802339901962,-1499.2877550369528,6088.059355020805,775.8866505765805,B0100,46.65397693680091,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,8464.130052849896,2277.745467937088,6123.182798729556,689.649304792553,A0100,27.014512234739822,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,14245.753104600897,5442.368219625553,6603.258466775158,828.3642065862635,A0100,33.27453417553214,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16147.029660801121,-1378.8280833887754,6130.361570920172,957.2618015360691,B0100,45.56176172941843,Trajectory
76.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17107.092120923022,-1493.7183131247864,6090.354720337586,793.8782518210213,B0100,46.50585673237358,Trajectory
