Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
162.8,A2001,A0200,AIM-120C-7,ACTIVE,18511.98481252222,-5929.152966153898,6850.514516409097,358.5327709544073,B0100,15.551914240221944
163.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
163.0,A2001,A0200,AIM-120C-7,ACTIVE,18582.796070706034,-5940.103547583187,6850.086931404238,357.96251018144994,B0100,15.547805452441732
163.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
163.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18653.498321888717,-5951.013386503292,6849.651919478484,357.3939454539187,B0100,15.543718549135418
163.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
163.4,A2001,A0200,AIM-120C-7,ACTIVE,18724.092086468765,-5961.881529697016,6849.212897749557,356.8271676069414,B0100,15.539574009671425
163.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
163.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18794.57778205679,-5972.707430865145,6848.772174374885,356.26181933590806,B0100,15.535498864579553
163.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
163.8,A2001,A0200,AIM-120C-7,ACTIVE,18864.955761463138,-5983.490717774569,6848.331908981569,355.69799968451326,B0100,15.531486349382142
164.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
164.0,A2001,A0200,AIM-120C-7,ACTIVE,18935.22635227836,-5994.231267672668,6847.893514417665,355.1356474320384,B0100,15.527564063526336
164.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
164.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19005.389857109767,-6004.9290964262655,6847.45844200648,354.57494697694943,B0100,15.523767455912687
164.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
164.4,A2001,A0200,AIM-120C-7,ACTIVE,19075.446594259836,-6015.584388462849,6847.026668917265,354.01608911650646,B0100,15.52011391293761
164.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
164.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19145.396888725438,-6026.197472138737,6846.598165867824,353.459206435371,B0100,15.516585773519436
164.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
164.8,A2001,A0200,AIM-120C-7,ACTIVE,19215.241075783986,-6036.76870644285,6846.172167531571,352.90434454847053,B0100,15.51319895352835
165.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
165.0,A2001,A0200,AIM-120C-7,ACTIVE,19284.979492965835,-6047.298578547196,6845.748363392293,352.3516241367082,B0100,15.509936689756797
165.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
165.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19354.612479752544,-6057.7875583391115,6845.325891219044,351.80099039375006,B0100,15.506820315602512
165.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
165.4,A2001,A0200,AIM-120C-7,ACTIVE,19424.14037896935,-6068.236234857027,6844.904412481637,351.2526029430286,B0100,15.50383470205625
165.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
165.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19493.56352823553,-6078.645147588758,6844.482842259565,350.7062345899784,B0100,15.501014883647288
165.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
165.8,A2001,A0200,AIM-120C-7,ACTIVE,19562.882238282797,-6089.014682392724,6844.059302210004,350.1617204972306,B0100,15.498338290337207
166.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
166.0,A2001,A0200,AIM-120C-7,ACTIVE,19632.0968457922,-6099.345202240125,6843.633472126931,349.61929061011006,B0100,15.495788424149337
166.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
166.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19701.207687091468,-6109.637062203922,6843.204953933168,349.07878793947316,B0100,15.493380080431619
166.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
166.4,A2001,A0200,AIM-120C-7,ACTIVE,19770.215109798984,-6119.89070633621,6842.7737448629705,348.5404475884263,B0100,15.491098496202726
166.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
166.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19839.119442281743,-6130.106566721034,6842.339180113276,348.00403562988413,B0100,15.488951866956254
166.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
166.8,A2001,A0200,AIM-120C-7,ACTIVE,19907.921028115423,-6140.285163330334,6841.901067625646,347.4698377089077,B0100,15.48692459020088
167.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
167.0,A2001,A0200,AIM-120C-7,ACTIVE,19976.620190947186,-6150.426977245327,6841.4586718925775,346.9375632419816,B0100,15.485037161670931
167.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
167.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20045.2172740831,-6160.532576796334,6841.011777518718,346.40754730617624,B0100,15.483275418601599
167.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
167.4,A2001,A0200,AIM-120C-7,ACTIVE,20113.71259733236,-6170.602477756461,6840.559643953916,345.8794414024389,B0100,15.481652830296808
167.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
167.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20182.106503744068,-6180.637288708024,6840.102057518465,345.3536316437022,B0100,15.480155655254956
167.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
167.8,A2001,A0200,AIM-120C-7,ACTIVE,20250.399308661952,-6190.637552327405,6839.638283043548,344.82970825554327,B0100,15.47879705754118
168.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
168.0,A2001,A0200,AIM-120C-7,ACTIVE,20318.591354011947,-6200.603910450103,6839.168111792606,344.3081093084221,B0100,15.477563652242376
168.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
168.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20386.68294007533,-6210.5369219409195,6838.69065793991,343.7881051299254,B0100,15.476484450818742
168.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
168.4,A2001,A0200,AIM-120C-7,ACTIVE,20454.674329081012,-6220.436966253545,6838.204880052923,343.2700108346659,B0100,15.475547566951038
168.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
168.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20522.565958922878,-6230.304428797026,6837.7119046987,342.75481861942325,B0100,15.474700455988083
168.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
168.8,A2001,A0200,AIM-120C-7,ACTIVE,20590.35834902929,-6240.139597930567,6837.213988704606,342.2419252560539,B0100,15.473959689249535
169.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
169.0,A2001,A0200,AIM-120C-7,ACTIVE,20658.05196694115,-6249.942117380087,6836.71462653822,341.7306644302419,B0100,15.47324288512594
169.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
169.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20725.647148262673,-6259.711942510633,6836.217737505407,341.22088713230795,B0100,15.472565460133712
169.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
169.4,A2001,A0200,AIM-120C-7,ACTIVE,20793.144169145387,-6269.449416810679,6835.72439891735,340.71285806127617,B0100,15.47203290465134
169.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
169.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20860.543335648777,-6279.154784616411,6835.233463948804,340.2065058665211,B0100,15.471627732347276
169.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
169.8,A2001,A0200,AIM-120C-7,ACTIVE,20927.84494135314,-6288.828265094489,6834.744571383659,339.70181644241603,B0100,15.471310085760246
170.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
170.0,A2001,A0200,AIM-120C-7,ACTIVE,20995.049278850587,-6298.470104383912,6834.25687749568,339.19881726143547,B0100,15.471083650820916
170.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
170.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21062.156645597166,-6308.0806405204385,6833.770092600884,338.6976011405195,B0100,15.47096593178434
170.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
170.4,A2001,A0200,AIM-120C-7,ACTIVE,21129.1673148813,-6317.6622749701255,6833.282999144402,338.20364545835565,B0100,15.470972051334485
170.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
170.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21196.081906417978,-6327.223231562895,6832.793940759984,337.7155877264627,B0100,15.47105040109535
170.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
170.8,A2001,A0200,AIM-120C-7,ACTIVE,21262.900874289917,-6336.764368915813,6832.303658905254,337.2291551086451,B0100,15.471232614369526
171.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
171.0,A2001,A0200,AIM-120C-7,ACTIVE,21329.62455254536,-6346.285359596852,6831.814392751276,336.743727692155,B0100,15.471436314637078
171.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
171.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21396.253188440518,-6355.786069810387,6831.327185872103,336.2596850881857,B0100,15.471628792371755
171.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
171.4,A2001,A0200,AIM-120C-7,ACTIVE,21462.78700862679,-6365.266421623039,6830.838907946161,335.77644457505124,B0100,15.471870881498731
171.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
171.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21529.22615159501,-6374.726517898306,6830.347338284952,335.294026025951,B0100,15.472207726874412
171.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
171.8,A2001,A0200,AIM-120C-7,ACTIVE,21595.570687763386,-6384.166414298501,6829.850444882685,334.81175811863096,B0100,15.472658746965347
172.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
172.0,A2001,A0200,AIM-120C-7,ACTIVE,21661.82063952151,-6393.586123567467,6829.346215477171,334.3300508147552,B0100,15.473148499153915
172.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
172.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21727.97624910667,-6402.985708579252,6828.834258469444,333.8500971543975,B0100,15.473662053872758
172.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
172.4,A2001,A0200,AIM-120C-7,ACTIVE,21794.037796196015,-6412.365224722969,6828.314264260918,333.3714456731788,B0100,15.474220791633915
172.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
172.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21860.005617598636,-6421.72484650566,6827.786457088069,332.8950761026227,B0100,15.474800890206284
172.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
172.8,A2001,A0200,AIM-120C-7,ACTIVE,21925.880180690066,-6431.064692077449,6827.251869604482,332.4211935807598,B0100,15.475495558566216
173.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
173.0,A2001,A0200,AIM-120C-7,ACTIVE,21991.66209549835,-6440.384467846341,6826.712831914112,331.9501248821145,B0100,15.47624638541675
173.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
173.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22057.35191693978,-6449.683600053228,6826.1721058972325,331.4804022712586,B0100,15.477012392034055
173.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
173.4,A2001,A0200,AIM-120C-7,ACTIVE,22122.94997088395,-6458.960894474187,6825.632614134502,331.0107708726635,B0100,15.477744767700905
173.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
173.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22188.45644632293,-6468.215594609945,6825.095913277225,330.5421654779844,B0100,15.478518381771035
173.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
173.8,A2001,A0200,AIM-120C-7,ACTIVE,22253.87155576869,-6477.447695582716,6824.558548416702,330.07436932079565,B0100,15.479333339051557
174.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
174.0,A2001,A0200,AIM-120C-7,ACTIVE,22319.1953107226,-6486.657336616513,6824.016097254878,329.60669416127615,B0100,15.48020390241127
174.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
174.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22384.427778565245,-6495.844526836831,6823.466594212118,329.14010270570293,B0100,15.481121176112081
174.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
174.4,A2001,A0200,AIM-120C-7,ACTIVE,22449.56929785382,-6505.009310832013,6822.910439402026,328.6755663152937,B0100,15.482068455832282
174.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
174.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22514.620248951986,-6514.151751803567,6822.348291738531,328.2129420585929,B0100,15.483120544702786
174.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
174.8,A2001,A0200,AIM-120C-7,ACTIVE,22579.58106383088,-6523.271942695054,6821.781492333509,327.75254141568524,B0100,15.48428740145547
175.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
175.0,A2001,A0200,AIM-120C-7,ACTIVE,22644.45213045823,-6532.370011028218,6821.211055505608,327.29398043453057,B0100,15.485586953348529
175.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
175.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22709.233830781617,-6541.446113143933,6820.638344055342,326.83731412794475,B0100,15.487000551154955
175.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
175.4,A2001,A0200,AIM-120C-7,ACTIVE,22773.926460665494,-6550.500411541261,6820.063536038853,326.38201565487907,B0100,15.488541931990133
175.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
175.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22838.53029868481,-6559.533103533098,6819.486758125506,325.92829712371656,B0100,15.490193842407342
175.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
175.8,A2001,A0200,AIM-120C-7,ACTIVE,22903.045589541736,-6568.544367335718,6818.907522339455,325.4758313374407,B0100,15.491971682773542
176.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
176.0,A2001,A0200,AIM-120C-7,ACTIVE,22967.472602369893,-6577.534470070858,6818.325842150379,325.0251776643516,B0100,15.493825167752618
176.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
176.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23031.811667353293,-6586.503615548297,6817.7426191059385,324.5760506053882,B0100,15.495786431117976
176.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
176.4,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
176.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
176.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
176.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
176.8,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
177.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
177.0,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
177.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
177.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
177.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
177.4,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
177.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
177.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
177.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
177.8,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
178.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
178.0,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
178.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
178.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
178.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
178.4,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
178.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
178.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
178.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
178.8,A2001,A0200,AIM-120C-7,DESTROYED,23031.811667353293,-6586.503615548297,6817.7426191059385,0.0,B0100,0.0
