Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
222.8,B0200,N001VE,LOCK,A0100,41.386897668009105,16.09175932476917,7.043591842610585,0.5,71.57290693483964,Enemy
223.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.38874262968948,,,,,
223.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.050157566165705,,,,,
223.0,B0200,N001VE,LOCK,A0100,41.38874262968948,16.090946216460424,6.536645438765135,0.5,71.39858570599624,Enemy
223.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.390520132819226,,,,,
223.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.060066663193705,,,,,
223.20000000000002,B0200,N001VE,LOCK,A0100,41.390520132819226,16.090162872648044,6.355517373784447,0.5,71.1722896828853,Enemy
223.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.39226924541035,,,,,
223.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.0698330384625,,,,,
223.4,B0200,N001VE,LOCK,A0100,41.39226924541035,16.089392073355107,6.049570818406068,0.5,71.0095281199302,Enemy
223.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.393890762146455,,,,,
223.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.079558670429932,,,,,
223.60000000000002,B0200,N001VE,LOCK,A0100,41.393890762146455,16.08867753212322,5.347563352519136,0.5,71.25179682918869,Enemy
223.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.3954332030635,,,,,
223.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.08926081952253,,,,,
223.8,B0200,N001VE,LOCK,A0100,41.3954332030635,16.087997862596495,5.192999183490096,0.5,71.6834521260761,Enemy
224.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.39692364820504,,,,,
224.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.098866918076293,,,,,
224.0,B0200,N001VE,LOCK,A0100,41.39692364820504,16.087341128828793,4.689503377310302,0.5,71.9929299591752,Enemy
224.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.39830381682718,,,,,
224.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.108372375674975,,,,,
224.20000000000002,B0200,N001VE,LOCK,A0100,41.39830381682718,16.086733007209368,4.398257244875283,0.5,72.18354959285264,Enemy
224.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.39973490442219,,,,,
224.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.118048059057934,,,,,
224.4,B0200,N001VE,LOCK,A0100,41.39973490442219,16.086102471386962,5.042751379227144,0.5,72.26156548116403,Enemy
224.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.40131205285212,,,,,
224.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.128021887170643,,,,,
224.60000000000002,B0200,N001VE,LOCK,A0100,41.40131205285212,16.08540760654668,5.580441769502275,0.5,72.06577983694008,Enemy
224.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.40293175436312,,,,,
224.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.13805921661139,,,,,
224.8,B0200,N001VE,LOCK,A0100,41.40293175436312,16.08469402109153,5.718220915292829,0.5,71.78313072552149,Enemy
225.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.4046332919319,,,,,
225.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.14796055376488,,,,,
225.0,B0200,N001VE,LOCK,A0100,41.4046332919319,16.08394441151622,6.391251940538605,0.5,71.5630701416611,Enemy
225.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.406465478427464,,,,,
225.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.15769621166132,,,,,
225.20000000000002,B0200,N001VE,LOCK,A0100,41.406465478427464,16.08313727921476,6.80528638910963,0.5,71.32289609708498,Enemy
225.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.40831120059192,,,,,
225.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.167359487196908,,,,,
225.4,B0200,N001VE,LOCK,A0100,41.40831120059192,16.08232422016168,6.723514298394779,0.5,71.18370290930173,Enemy
225.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.41012071062092,,,,,
225.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.17694639746319,,,,,
225.60000000000002,B0200,N001VE,LOCK,A0100,41.41012071062092,16.08152714809676,6.314369841016104,0.5,71.43032500741458,Enemy
225.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.41177011525072,,,,,
225.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.18636991361324,,,,,
225.8,B0200,N001VE,LOCK,A0100,41.41177011525072,16.08080063128996,4.991260161438107,0.5,71.81945357396093,Enemy
226.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.41303425574641,,,,,
226.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.195792801605222,,,,,
226.0,B0200,N001VE,LOCK,A0100,41.41303425574641,16.080243832192753,2.5634411841326505,0.5,72.07807880948616,Enemy
226.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.41385282092425,,,,,
226.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.205326887094483,,,,,
226.20000000000002,B0200,N001VE,LOCK,A0100,41.41385282092425,16.079883298776622,0.8909767605934651,0.5,72.2251692851475,Enemy
226.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.414551638101734,,,,,
226.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.214934055891046,,,,,
226.4,B0200,N001VE,LOCK,A0100,41.414551638101734,16.079575513476797,1.2107458496496708,0.5,72.27624096134996,Enemy
226.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.41541041088814,,,,,
226.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.224725920458006,,,,,
226.60000000000002,B0200,N001VE,LOCK,A0100,41.41541041088814,16.07919728483896,2.267506038159976,0.5,72.03954792351834,Enemy
226.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.416453158901454,,,,,
226.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.23458997241126,,,,,
226.8,B0200,N001VE,LOCK,A0100,41.416453158901454,16.0787380386763,2.863693197803744,0.5,71.7021582148659,Enemy
227.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.417502073082005,,,,,
227.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.24427651664916,,,,,
227.0,B0200,N001VE,LOCK,A0100,41.417502073082005,16.07827608848081,2.3924077936985753,0.5,71.4340159040539,Enemy
227.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.41842718188238,,,,,
227.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.253839211619116,,,,,
227.20000000000002,B0200,N001VE,LOCK,A0100,41.41842718188238,16.07786867287424,1.9536572850509892,0.5,71.1892067447041,Enemy
227.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.41936289363559,,,,,
227.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.263387390411495,,,,,
227.4,B0200,N001VE,LOCK,A0100,41.41936289363559,16.077456597010542,2.4789880844026038,0.5,71.40141269482919,Enemy
227.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42037783389353,,,,,
227.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.272898768140767,,,,,
227.60000000000002,B0200,N001VE,LOCK,A0100,41.42037783389353,16.077009640419792,2.409618390384255,0.5,71.83712941681243,Enemy
227.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.42132754248123,,,,,
227.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.28235070499124,,,,,
227.8,B0200,N001VE,LOCK,A0100,41.42132754248123,16.07659142029064,2.142541417839384,0.5,72.16993621248324,Enemy
228.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.42224036091723,,,,,
228.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.291961447856313,,,,,
228.0,B0200,N001VE,LOCK,A0100,41.42224036091723,16.076189454396822,1.8364400451406881,0.5,72.35619942309044,Enemy
228.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42306195719319,,,,,
228.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.30184021045896,,,,,
228.20000000000002,B0200,N001VE,LOCK,A0100,41.42306195719319,16.07582766638473,1.2969758434306116,0.5,72.15126993448925,Enemy
228.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.42377388572862,,,,,
228.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.311759340813808,,,,,
228.4,B0200,N001VE,LOCK,A0100,41.42377388572862,16.075514176110413,0.6752904561415667,0.5,71.82087438708898,Enemy
228.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42439808344806,,,,,
228.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.32161882740493,,,,,
228.60000000000002,B0200,N001VE,LOCK,A0100,41.42439808344806,16.075239321614855,0.5487446577897999,0.5,71.55075234724019,Enemy
228.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.42504946094854,,,,,
228.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.331395498472364,,,,,
228.8,B0200,N001VE,LOCK,A0100,41.42504946094854,16.074952503396407,0.8191192182303262,0.5,71.32058094585105,Enemy
229.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.42573705123081,,,,,
229.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.34108207441183,,,,,
229.0,B0200,N001VE,LOCK,A0100,41.42573705123081,16.07464974465445,0.7638934204639922,0.5,71.55051259709806,Enemy
229.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42632291287189,,,,,
229.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.350631454432932,,,,,
229.20000000000002,B0200,N001VE,LOCK,A0100,41.42632291287189,16.074391782883175,-0.20809516061452468,0.5,71.97686951570579,Enemy
229.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.4267022973943,,,,,
229.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.36023127803627,,,,,
229.4,B0200,N001VE,LOCK,A0100,41.4267022973943,16.074224737361885,-0.8694596336607968,0.5,72.29089918528278,Enemy
229.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42710757027829,,,,,
229.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.370080902543748,,,,,
229.60000000000002,B0200,N001VE,LOCK,A0100,41.42710757027829,16.074046294713234,-0.055512247510094204,0.5,72.45328171238546,Enemy
229.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.42769878519563,,,,,
229.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.38014945649603,,,,,
229.8,B0200,N001VE,LOCK,A0100,41.42769878519563,16.073785984460258,0.7510643478905807,0.5,72.22282475101629,Enemy
230.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.42839276179929,,,,,
230.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.390356471714753,,,,,
230.0,B0200,N001VE,LOCK,A0100,41.42839276179929,16.073480433267473,0.9727904225199683,0.5,71.86635701084832,Enemy
230.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42906279149405,,,,,
230.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.40058723376812,,,,,
230.20000000000002,B0200,N001VE,LOCK,A0100,41.42906279149405,16.073185430523715,0.4609998008427443,0.5,71.57405714158894,Enemy
230.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.429596448152346,,,,,
230.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.41065626077435,,,,,
230.4,B0200,N001VE,LOCK,A0100,41.429596448152346,16.072950473934977,-0.1862710222621514,0.5,71.35155760465501,Enemy
230.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.430035099434875,,,,,
230.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.420438045863175,,,,,
230.60000000000002,B0200,N001VE,LOCK,A0100,41.430035099434875,16.072757348265146,-0.6302682418287227,0.5,71.58809142430475,Enemy
230.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.43036025014368,,,,,
230.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.429934454614823,,,,,
230.8,B0200,N001VE,LOCK,A0100,41.43036025014368,16.072614194985775,-1.3872890529460047,0.5,71.98956918778845,Enemy
231.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.43049232628133,,,,,
231.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.43923925702242,,,,,
231.0,B0200,N001VE,LOCK,A0100,41.43049232628133,16.0725560464799,-2.5622693254478666,0.5,72.27198609346942,Enemy
231.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43040632792142,,,,,
231.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.44857738428398,,,,,
231.20000000000002,B0200,N001VE,LOCK,A0100,41.43040632792142,16.07259390853012,-3.219602512519323,0.5,72.40416130692313,Enemy
231.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.43035827435074,,,,,
231.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.458194234365834,,,,,
231.4,B0200,N001VE,LOCK,A0100,41.43035827435074,16.072615064859743,-2.2785531475610292,0.5,72.47145740221697,Enemy
231.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43052576538072,,,,,
231.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.46811930262506,,,,,
231.60000000000002,B0200,N001VE,LOCK,A0100,41.43052576538072,16.072541324442916,-1.404056763721882,0.5,72.30567001603158,Enemy
231.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.43079552328997,,,,,
231.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.478261959349467,,,,,
231.8,B0200,N001VE,LOCK,A0100,41.43079552328997,16.07242256013832,-1.2103467352784445,0.5,72.09854875852123,Enemy
232.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.43106351253871,,,,,
232.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.488565222200975,,,,,
232.0,B0200,N001VE,LOCK,A0100,41.43106351253871,16.0723045752744,-1.3420024769454117,0.5,71.92650052465983,Enemy
232.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.431319835201855,,,,,
232.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.4988638572573,,,,,
232.20000000000002,B0200,N001VE,LOCK,A0100,41.431319835201855,16.072191727451898,-1.3986789106028188,0.5,71.7370191315596,Enemy
232.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.43155500601329,,,,,
232.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.508936744680607,,,,,
232.4,B0200,N001VE,LOCK,A0100,41.43155500601329,16.07208819249229,-1.424797796661286,0.5,71.63756862609547,Enemy
232.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43177360972225,,,,,
232.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.518696676653047,,,,,
232.60000000000002,B0200,N001VE,LOCK,A0100,41.43177360972225,16.071991951797724,-1.683101115272154,0.5,71.89471806572435,Enemy
232.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.43186835207382,,,,,
232.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.528098690563326,,,,,
232.8,B0200,N001VE,LOCK,A0100,41.43186835207382,16.071950241456744,-2.73474473853653,0.5,72.24261261622665,Enemy
233.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.431695366945505,,,,,
233.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.537256503358567,,,,,
233.0,B0200,N001VE,LOCK,A0100,41.431695366945505,16.072026398269188,-4.169312739001506,0.5,72.46299229876176,Enemy
233.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43129886352818,,,,,
233.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.546427344218255,,,,,
233.20000000000002,B0200,N001VE,LOCK,A0100,41.43129886352818,16.07220096034983,-4.743024028425434,0.5,72.54814959194957,Enemy
233.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.430953783910134,,,,,
233.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.555750854072333,,,,,
233.4,B0200,N001VE,LOCK,A0100,41.430953783910134,16.072352884274274,-3.8241914994846007,0.5,72.58438170875579,Enemy
233.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43084241256865,,,,,
233.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.565469730307463,,,,,
233.60000000000002,B0200,N001VE,LOCK,A0100,41.43084241256865,16.072401916623882,-2.7219392283057915,0.5,72.36209283486222,Enemy
233.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.43087865731295,,,,,
233.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.575487710723245,,,,,
233.8,B0200,N001VE,LOCK,A0100,41.43087865731295,16.072385959497375,-2.1491173525759235,0.5,72.08311888164575,Enemy
234.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.43101686238264,,,,,
234.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.585543203777974,,,,,
234.0,B0200,N001VE,LOCK,A0100,41.43101686238264,16.072325113402847,-1.7246926147111454,0.5,71.8527531244505,Enemy
234.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43121225059715,,,,,
234.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.595541632597865,,,,,
234.20000000000002,B0200,N001VE,LOCK,A0100,41.43121225059715,16.07223909223203,-1.7042855096960035,0.5,71.66470414605637,Enemy
234.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.43132128713975,,,,,
234.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.60546646712371,,,,,
234.4,B0200,N001VE,LOCK,A0100,41.43132128713975,16.072191088228198,-2.545389464701064,0.5,71.92093977811759,Enemy
234.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.431233797007565,,,,,
234.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.61521491813822,,,,,
234.60000000000002,B0200,N001VE,LOCK,A0100,41.431233797007565,16.07222960628323,-3.481886638047961,0.5,72.3366413257462,Enemy
234.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.43104053048176,,,,,
234.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.62476797347053,,,,,
234.8,B0200,N001VE,LOCK,A0100,41.43104053048176,16.072314693317782,-3.654558828041916,0.5,72.63175061565734,Enemy
235.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.43088338977344,,,,,
235.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.634227012794724,,,,,
235.0,B0200,N001VE,LOCK,A0100,41.43088338977344,16.07238387598334,-3.141900725836519,0.5,72.75915425821871,Enemy
235.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43088223175002,,,,,
235.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.643894606308372,,,,,
235.20000000000002,B0200,N001VE,LOCK,A0100,41.43088223175002,16.07238438581495,-2.345684108220507,0.5,72.54018230272695,Enemy
235.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.430992169180946,,,,,
235.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.653873925640134,,,,,
235.4,B0200,N001VE,LOCK,A0100,41.430992169180946,16.07233598480452,-1.8739330068808961,0.5,72.24579432648882,Enemy
235.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43116472427185,,,,,
235.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.664013384860183,,,,,
235.60000000000002,B0200,N001VE,LOCK,A0100,41.43116472427185,16.072260016026547,-1.8607143585802732,0.5,71.9987480817061,Enemy
235.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.43129017156066,,,,,
235.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.674330821389038,,,,,
235.8,B0200,N001VE,LOCK,A0100,41.43129017156066,16.072204787039055,-2.15896096133008,0.5,71.82306808209752,Enemy
236.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.431351310319116,,,,,
236.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.68465986757526,,,,,
236.0,B0200,N001VE,LOCK,A0100,41.431351310319116,16.0721778703623,-2.6466631626195234,0.5,72.08514265605527,Enemy
236.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43125600471499,,,,,
236.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.694943050719367,,,,,
236.20000000000002,B0200,N001VE,LOCK,A0100,41.43125600471499,16.07221982919924,-3.8117176444821244,0.5,72.4786032925368,Enemy
236.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.430920804813425,,,,,
236.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.70511377944007,,,,,
236.4,B0200,N001VE,LOCK,A0100,41.430920804813425,16.072367403638484,-4.6555197644581545,0.5,72.74564441039657,Enemy
236.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43058150944636,,,,,
236.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.715150758234493,,,,,
236.60000000000002,B0200,N001VE,LOCK,A0100,41.43058150944636,16.072516782355127,-3.9326293036097946,0.5,72.84701520404589,Enemy
236.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.43045848894002,,,,,
236.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.725217353885043,,,,,
236.8,B0200,N001VE,LOCK,A0100,41.43045848894002,16.072570943860622,-2.8773003383501186,0.5,72.59687576349775,Enemy
237.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.430474066533364,,,,,
237.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.735354686382347,,,,,
237.0,B0200,N001VE,LOCK,A0100,41.430474066533364,16.072564085597502,-2.3455709184779034,0.5,72.26568854477362,Enemy
237.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43056414491103,,,,,
237.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.745469036043875,,,,,
237.20000000000002,B0200,N001VE,LOCK,A0100,41.43056414491103,16.07252442732591,-2.2782522748016776,0.5,71.99153828911291,Enemy
237.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.43059103592778,,,,,
237.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.755520490660714,,,,,
237.4,B0200,N001VE,LOCK,A0100,41.43059103592778,16.072512588194606,-2.970553633053861,0.5,71.82452133232272,Enemy
237.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.43040177675909,,,,,
237.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.76563165399423,,,,,
237.60000000000002,B0200,N001VE,LOCK,A0100,41.43040177675909,16.072595912248847,-4.265219834759065,0.5,72.08148636039452,Enemy
237.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.42997411920468,,,,,
237.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.7758013924732,,,,,
237.8,B0200,N001VE,LOCK,A0100,41.42997411920468,16.07278419600182,-5.463988643574432,0.5,72.43803850816664,Enemy
238.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.429348859660585,,,,,
238.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.78587136189041,,,,,
238.0,B0200,N001VE,LOCK,A0100,41.429348859660585,16.073059481001025,-6.018928355642751,0.5,72.66634016978868,Enemy
238.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42871740410248,,,,,
238.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.795965005958585,,,,,
238.20000000000002,B0200,N001VE,LOCK,A0100,41.42871740410248,16.073337498155578,-5.707126893370165,0.5,72.73748316903921,Enemy
238.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.4281827505159,,,,,
238.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.806163191482774,,,,,
238.4,B0200,N001VE,LOCK,A0100,41.4281827505159,16.073572898666143,-4.956030921830652,0.5,72.79956246167308,Enemy
238.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42784814967837,,,,,
238.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.816442160640182,,,,,
238.60000000000002,B0200,N001VE,LOCK,A0100,41.42784814967837,16.073720220289534,-3.7745116838409407,0.5,72.64288125135107,Enemy
238.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.427725416154395,,,,,
238.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.82679219312004,,,,,
238.8,B0200,N001VE,LOCK,A0100,41.427725416154395,16.073774259012005,-3.1170349718265378,0.5,72.46693473046544,Enemy
239.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.427615303433384,,,,,
239.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.83720469381159,,,,,
239.0,B0200,N001VE,LOCK,A0100,41.427615303433384,16.0738227410184,-3.5837088338270284,0.5,72.30309028650115,Enemy
239.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.427358309229,,,,,
239.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.84768543992025,,,,,
239.20000000000002,B0200,N001VE,LOCK,A0100,41.427358309229,16.073935894610006,-4.3865050884785015,0.5,72.15764950575534,Enemy
239.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.426977504458016,,,,,
239.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.858171609591384,,,,,
239.4,B0200,N001VE,LOCK,A0100,41.426977504458016,16.07410356282392,-4.912276077603993,0.5,72.43466889679246,Enemy
239.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42650685210383,,,,,
239.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.86879651335663,,,,,
239.60000000000002,B0200,N001VE,LOCK,A0100,41.42650685210383,16.07431079302842,-5.3068555472416135,0.5,72.85228220060533,Enemy
239.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.42600560244274,,,,,
239.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.87964961324287,,,,,
239.8,B0200,N001VE,LOCK,A0100,41.42600560244274,16.074531497944363,-5.246761132286899,0.5,73.13917375791488,Enemy
240.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.42555025254335,,,,,
240.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.89069988381889,,,,,
240.0,B0200,N001VE,LOCK,A0100,41.42555025254335,16.074731995080654,-4.567237413751125,0.5,73.25935160136221,Enemy
240.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42536995122771,,,,,
240.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.90204288506565,,,,,
240.20000000000002,B0200,N001VE,LOCK,A0100,41.42536995122771,16.074811384962707,-2.856795197950016,0.5,73.09062616865313,Enemy
240.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.4254325636736,,,,,
240.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.91353743911436,,,,,
240.4,B0200,N001VE,LOCK,A0100,41.4254325636736,16.074783815547928,-2.266137171229186,0.5,72.88989777910274,Enemy
240.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.42550392571498,,,,,
240.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.924932286734528,,,,,
240.60000000000002,B0200,N001VE,LOCK,A0100,41.42550392571498,16.074752393575693,-2.5256610651400004,0.5,72.70624029078365,Enemy
240.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.42551658847633,,,,,
240.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.936263045710863,,,,,
240.8,B0200,N001VE,LOCK,A0100,41.42551658847633,16.074746817942987,-2.8692483598266625,0.5,72.56781439077228,Enemy
241.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.425435989190575,,,,,
241.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.947560188661164,,,,,
