Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
10.8,B0100,F-16,40765.11935919867,147.68000473691973,6456.247696914219,177.80409587075133,10.543185718272992,346.8559496472548
10.8,B0200,F-16,41482.213495393575,-1337.7561275610842,6254.501212174468,222.42968036728925,7.448689845935096,338.1487605267889
11.0,A0100,F-16,-40594.07428850033,-51.66635358828353,5937.614994578049,357.92821612291687,-1.0497212800303664,355.65647286977315
11.0,A0200,F-16,-42006.980341383416,2955.9527597161214,5953.139475623397,62.203448693774845,-0.30147747016306753,335.86177323985777
11.0,B0100,F-16,40697.0512625109,151.73653366249528,6469.102448949061,177.5089859867005,10.643745843838623,346.9657438020333
11.0,B0200,F-16,41431.99036534157,-1382.187802839724,6263.207251056761,222.1960963894176,7.70142002342464,337.95990565226344
11.200000000000001,A0100,F-16,-40522.986790972886,-53.75861857951895,5937.384634206219,357.9109279725666,0.5110434723220922,355.58594708543666
11.200000000000001,A0200,F-16,-41975.89575025414,3015.5048003231022,5953.5472971419895,62.04392922573148,-0.19976816582690626,335.8833317763736
11.200000000000001,B0100,F-16,40629.015482163886,155.79084868897007,6481.976308386998,177.27028284131413,10.902091807500073,346.5670570530849
11.200000000000001,B0200,F-16,41381.749298986244,-1426.478764635889,6272.126214748301,222.50572972019128,7.490038151803367,337.80280684851317
11.4,A0100,F-16,-40451.926153596374,-55.90905136643778,5937.579997731156,357.74275904889214,0.5657083932912235,355.28835877395227
11.4,A0200,F-16,-41944.7691420366,3075.0484741583205,5953.951689974925,62.15398288638663,-0.43837057933143087,336.0700448046406
11.4,B0100,F-16,40561.12388276063,159.9640498100307,6495.072315678284,177.62159573039358,10.697655765340002,346.2099969191164
11.4,B0200,F-16,41331.47231458771,-1470.7975448907146,6280.8472098913535,222.78824048129277,7.0842481074889365,338.15441093416297
11.600000000000001,A0100,F-16,-40380.91357552754,-58.13594519680191,5938.154742033348,357.8855833452734,-0.012028789330559236,355.26761491150086
11.600000000000001,A0200,F-16,-41913.60385080574,3134.6059307924115,5954.24235944766,61.99255987281406,-0.32430771700160493,336.0910589184595
11.600000000000001,B0100,F-16,40493.215265753664,164.1375150484746,6507.976022583713,177.9400836380415,10.298047273991667,346.37666385064824
11.600000000000001,B0200,F-16,41281.15226175854,-1515.2735981773621,6289.15935310571,222.48060100558212,7.155412900766767,338.4752232721414
11.8,A0100,F-16,-40309.91497572995,-60.41218234824555,5938.803740562993,357.71342677651495,-0.05006036775580409,355.0869982816927
11.8,A0200,F-16,-41882.391566468505,3194.1523260246686,5954.524357616392,62.10545184094402,-0.554731236246339,336.2778222150919
11.8,B0100,F-16,40425.17776376703,168.22426173154963,6520.476520086793,177.62763359898048,10.381396307511242,346.5136605209316
11.8,B0200,F-16,41230.825748278716,-1559.764854338533,6297.474797166857,222.2307106810143,7.398395494438554,338.30250739857087
12.0,A0100,F-16,-40238.9453527976,-62.752684619852516,5939.531757830202,357.8401789580792,-0.361348854512315,355.075444240347
12.0,A0200,F-16,-41851.13259064367,3253.726399907293,5954.624705282802,62.08162835845734,-0.4352866141751447,336.5124965507381
12.0,B0100,F-16,40357.16418398361,172.2924252767716,6532.987882081923,177.38042789074052,10.631731272671807,346.1470283588351
12.0,B0200,F-16,41180.470842524825,-1604.1117681700089,6305.994332344324,222.5340657378988,7.198762699741014,338.158560820151
12.200000000000001,A0100,F-16,-40167.98998173326,-65.13912728289688,5940.195682816568,357.65749106072315,-0.2521584607539137,354.88678363926675
12.200000000000001,A0200,F-16,-41819.85304073076,3313.329596848398,5954.695374073168,61.946011245530606,0.03164479279957354,336.56911716155236
12.200000000000001,B0100,F-16,40289.28524348065,176.4608478025002,6545.713289621162,177.71237172964314,10.421527027094438,345.8115700156912
12.200000000000001,B0200,F-16,41130.079673575354,-1648.488894952954,6314.311731594942,222.81975138269334,6.801819797496543,338.5227944225281
12.4,A0100,F-16,-40097.06491879904,-67.59117877964309,5940.873356770639,357.7799393121184,-0.49299546508894376,354.8675169862303
12.4,A0200,F-16,-41788.558353170105,3372.9429308658655,5954.941425424768,62.0347186434914,0.4158418743441835,336.76106697974
12.4,B0100,F-16,40221.3850164049,180.62014941377856,6558.243028015193,178.01681133545222,10.014949821045912,345.9966520068177
12.4,B0200,F-16,41079.6494182318,-1693.027532777498,6322.221041275572,222.50042478749222,6.857097938501628,338.8552638229678
12.600000000000001,A0100,F-16,-40026.13557233341,-70.08083490325407,5941.387640008315,357.7480541185921,-0.3471316157392615,354.9028316667919
12.600000000000001,A0200,F-16,-41757.24685655505,3432.5827153111823,5955.33383741712,61.879755948564984,0.4361824487194119,336.78918781712224
12.600000000000001,B0100,F-16,40153.35412262292,184.6887088663443,6570.368112489026,177.6969076980618,10.090276576854494,346.1507725499065
12.600000000000001,B0200,F-16,41029.203962231695,-1737.5755636647536,6330.131142446857,222.23305936928094,7.089420586525659,338.6954955247201
12.8,A0100,F-16,-39955.192411110904,-72.58800491326292,5941.81058485378,357.72408551545897,-0.13050437019838704,354.9857908176114
12.8,A0200,F-16,-41725.91277359968,3492.2226141969986,5955.891818404611,61.98303489997867,-0.02800499615333986,336.9817706295804
12.8,B0100,F-16,40085.342279576165,188.73601013086227,6582.49964308724,177.44268086505954,10.336978425522519,345.8054887364116
12.8,B0200,F-16,40978.71536656838,-1781.9700199442268,6338.235927351601,222.53299643347884,6.905677802945427,338.5635577803521
13.0,A0100,F-16,-39884.248502031805,-75.07347977054451,5942.287417026657,357.56195100429596,0.02160187992818682,354.85694386098015
13.0,A0200,F-16,-41694.55274007456,3551.880525240809,5956.410388447621,61.83073092089113,0.0071338028001676854,336.9863226253785
13.0,B0100,F-16,40017.458403622346,192.88129816681067,6594.839462170799,177.76751153774924,10.128595394101946,345.48832166103074
13.0,B0200,F-16,40928.18901160942,-1826.3952643585635,6346.134565600169,222.8258730235822,6.521938422277444,338.9394868388659
13.200000000000001,A0100,F-16,-39813.32792734546,-77.53979299485582,5942.937388963121,357.6738605598836,0.4029598165847675,354.8560179697909
13.200000000000001,A0200,F-16,-41663.162971344485,3611.5326183440047,5956.955765524332,61.93866153219007,-0.2684523795196745,337.1568957728494
13.200000000000001,B0100,F-16,39949.55047804803,197.01511254274556,6606.981605289209,178.06963868717298,9.722642153494903,345.68817388470075
13.200000000000001,B0200,F-16,40877.626310740576,-1870.98417817044,6353.627375427723,222.6434270413112,6.575281869872998,339.2807769415629
13.4,A0100,F-16,-39742.41451276468,-79.98430749901854,5943.754335526004,357.5156555772536,0.4986061679922713,354.6972672797642
13.4,A0200,F-16,-41631.743075627266,3671.198525997359,5957.402262276102,61.787405660073695,-0.1580872855042866,337.1568001040704
13.4,B0100,F-16,39881.51125795618,201.0559295196599,6618.718993734541,177.74527858035265,9.791015977385396,345.8567496322814
13.4,B0200,F-16,40827.074499962124,-1915.6141807993408,6361.134544589218,222.33403814074154,6.7522391723640265,339.1390639734535
13.600000000000001,A0100,F-16,-39671.53198319179,-82.42183618238232,5944.8095114947555,357.6281926611039,0.8142180488160274,354.6716996472167
13.600000000000001,A0200,F-16,-41600.28858557955,3730.8551731622247,5957.849039919287,61.89856275198322,-0.3982637223429131,337.32294520860614
13.600000000000001,B0100,F-16,39813.48739866208,205.07838526666274,6630.459824943926,177.4834970415522,10.033855988467423,345.5296114445088
13.600000000000001,B0200,F-16,40776.55204646471,-1960.1625258435306,6368.91883928159,222.4026180336491,7.04492285514801,339.0098988802906
13.8,A0100,F-16,-39600.663223705524,-84.84967491681346,5946.058571948246,357.4730526300003,0.8779388618782525,354.49253084651167
13.8,A0200,F-16,-41568.800641937494,3790.52344665103,5958.185947048114,61.74557459589163,-0.2754284363170732,337.3229979123537
13.8,B0100,F-16,39745.58583843231,209.2037014765283,6642.403669260379,177.80554932040545,9.830714786027443,345.2296009972973
13.8,B0200,F-16,40726.00315160979,-2004.7124580141317,6376.713473601147,222.48041956225197,7.263005217974388,339.3392926099383
14.0,A0100,F-16,-39529.836091063364,-87.284903512862,5947.449800481361,357.5330245333995,-0.8150611625260517,354.3346904993602
14.0,A0200,F-16,-41537.273619326996,3850.1801587345653,5958.517816191823,61.859146521690775,-0.5078017738300008,337.4895957790969
14.0,B0100,F-16,39677.658000488926,213.31780153269028,6654.148318858228,178.11016851246092,9.428915570040338,345.4432078251266
14.0,B0200,F-16,40675.425413736855,-2049.3678785968514,6384.370996372434,222.20546828735763,7.215511772868876,339.6034121389823
14.200000000000001,A0100,F-16,-39459.061777669245,-89.7552267271185,5948.3200931017855,357.283748179302,-1.8380887593792672,353.86431191338426
14.200000000000001,A0200,F-16,-41505.71010778546,3909.8468867038973,5958.737464236574,61.70335772833002,-0.3842354789928249,337.4910477075265
14.200000000000001,B0100,F-16,39609.59864315431,217.3368354804461,6665.488970020675,177.78158963658535,9.489178024224406,345.62550142139287
14.200000000000001,B0200,F-16,40624.908645221425,-2094.0699898778785,6392.190293819809,222.02634473547323,7.174283802827247,339.3939424858928
14.4,A0100,F-16,-39388.35372807668,-92.26494840578562,5948.821669678697,357.4134089429678,-0.3517868355908942,353.75670895716684
14.4,A0200,F-16,-41474.103248542466,3969.5001066443147,5958.950369086537,61.81868064810091,-0.6138940565402983,337.6593037611761
14.4,B0100,F-16,39541.55143654501,221.34335446879777,6676.8306140568875,177.5106932036858,9.726890960570785,345.315441251972
14.4,B0200,F-16,40574.43562617912,-2138.680785995639,6400.340484565022,222.18693619384553,7.38583677786659,339.23004641193546
14.600000000000001,A0100,F-16,-39317.65993045281,-94.79552305873949,5949.310601665298,357.28177258040824,-0.048947897584633665,353.60788739259766
14.600000000000001,A0200,F-16,-41442.45703479919,4029.161957819131,5959.050110677843,61.659414368309164,-0.4920068716073209,337.66268929587267
14.600000000000001,B0100,F-16,39473.62121683382,225.46174355912808,6688.369492690201,177.83122938755903,9.531753765030421,345.0323043941076
14.600000000000001,B0200,F-16,40523.929784313994,-2183.2740311319594,6408.520822419829,222.31295768832913,7.578630819297937,339.5392576215902
14.8,A0100,F-16,-39246.99207987943,-97.35614120705941,5949.909197850648,357.4010413072162,-0.39499225896430606,353.601273703728
14.8,A0200,F-16,-41410.763304451306,4088.8084961998065,5959.141881811489,61.776016933367075,-0.7199153521555189,337.83304045897086
14.8,B0100,F-16,39405.662633447006,229.57020822587765,6699.70755752349,178.14061728240839,9.13679068287533,345.25959737151095
14.8,B0200,F-16,40473.3891286886,-2227.9626821534803,6416.564310466407,222.069197231636,7.539819990456583,339.79274038706
15.0,A0100,F-16,-39176.33755490498,-99.94134842215135,5950.461102434121,357.2558713921725,-0.27356879669582507,353.4139458000385
15.0,A0200,F-16,-41379.026332923044,4148.466604415778,5959.124328683574,61.54097670054566,-0.6068965346362081,337.8450545235217
15.0,B0100,F-16,39337.531023155854,233.57519738848532,6710.539609639962,178.22435509994307,8.509792199054631,345.739363946849
15.0,B0200,F-16,40422.90967294242,-2272.694156933865,6424.766112033722,221.91022098104997,7.500708341640003,339.5706731565301
15.200000000000001,A0100,F-16,-39105.71221269124,-102.5613021490426,5951.041951125257,357.37544324432173,-0.529372752051736,353.39638662503575
15.200000000000001,A0200,F-16,-41347.19160593265,4208.018179115639,5959.394556593403,61.221993696674204,-0.19998609050369098,337.42739062277894
15.200000000000001,B0100,F-16,39269.28029679794,237.47723210196273,6721.026732863422,177.89109199304886,8.505431195044347,345.8083007818804
15.200000000000001,B0200,F-16,40372.487569109144,-2317.2954876825734,6433.380499017585,221.82497993128496,7.629081883984119,339.104857222796
15.4,A0100,F-16,-39035.100564423585,-105.20875639920087,5951.540406230242,357.2276388254935,-0.37293023367960865,353.2096406639973
15.4,A0200,F-16,-41314.986265856955,4267.25445455268,5960.1329686456775,59.620373885983945,1.4068619068364245,336.7701988970551
15.4,B0100,F-16,39201.06632681665,241.1553686073621,6731.6063262007665,177.8145854524462,8.99585449247403,345.3952201224007
15.4,B0200,F-16,40321.989610728226,-2361.6420225424063,6442.287862311909,221.83201449388824,8.039156055956147,338.91807513309624
15.600000000000001,A0100,F-16,-38964.51797748181,-107.8944924114221,5952.051296936979,357.34740772193237,-0.6108402212640718,353.19388552187087
15.600000000000001,A0200,F-16,-41281.63323767071,4325.647229590206,5961.624886597974,55.03133044357012,4.025842399415251,335.8363125052342
15.600000000000001,B0100,F-16,39133.01725183879,244.65202327519364,6742.607624325547,177.7517944064556,9.52628339789629,344.8195320857558
15.600000000000001,B0200,F-16,40271.37672943629,-2405.798956203096,6451.300275074045,221.35002153392017,8.393267421104037,338.6943227931451
15.8,A0100,F-16,-38893.94852921103,-110.6100553050328,5952.472315336194,357.19555377596186,-0.45026419185596495,353.0112203926561
15.8,A0200,F-16,-41246.37203937189,4382.653822961878,5963.591159741683,51.88266566744685,4.388097436825803,334.8570592707762
15.8,B0100,F-16,39065.124639601185,248.18745376594416,6753.952387644516,178.06223996711623,9.345868882569192,344.51728212736697
15.8,B0200,F-16,40220.57026038265,-2449.544284765445,6460.610104880963,220.86318531641695,8.721545622030764,338.20665948858505
16.0,A0100,F-16,-38823.40747598092,-113.36745446651003,5952.901671508869,357.3157000408775,-0.6837909108372309,352.99974004282353
16.0,A0200,F-16,-41209.21738542373,4438.238366342888,5965.630726761581,49.23804965325218,4.417855494444785,334.0777808481677
16.0,B0100,F-16,38997.217035573645,251.71821237385848,6765.158903419977,178.35784829185593,8.825167065862047,344.7354598802162
16.0,B0200,F-16,40169.48843604789,-2492.820943018007,6470.064952672723,220.36220158804187,9.210763283503562,338.013597469642
16.2,A0100,F-16,-38752.878836724805,-116.15706464246432,5953.238883274635,357.15949041566824,-0.5249780160571552,352.82191412685063
16.2,A0200,F-16,-41170.288471101434,4492.378430113542,5967.88090174215,47.199430236908036,4.740476938046412,333.13866504960856
16.2,B0100,F-16,38929.157042983206,255.18484560745856,6775.9086615565175,178.4877231535778,8.838817039326322,345.1423839734278
16.2,B0200,F-16,40118.17681815386,-2535.8501053495693,6479.449813306241,219.96729645687378,9.563080959849914,338.2509840678267
16.400000000000002,A0100,F-16,-38682.377823635805,-118.99224353007048,5953.58256802912,357.28010267621227,-0.7565695106378497,352.8151876465183
16.400000000000002,A0200,F-16,-41129.63869587826,4544.946638445126,5970.627570564109,45.29508725543011,5.1371815165552395,331.91035367560806
16.400000000000002,B0100,F-16,38861.011310635215,258.5038655818171,6786.460556013901,178.3627138136824,9.188742238389656,345.1506104824417
16.400000000000002,B0200,F-16,40066.689465488824,-2578.772262222168,6488.754629794543,219.6169163139425,9.460816442795942,338.4037179270583
16.6,A0100,F-16,-38611.88847971322,-121.86214040420236,5953.832746304237,357.1193739430067,-0.6007436525051203,352.6423646204211
16.6,A0200,F-16,-41087.14362149227,4595.635677798724,5973.8693071674115,43.13040243962121,5.119164515329696,330.3832265001761
16.6,B0100,F-16,38792.92679935022,261.44928110967703,6797.2061977641515,178.33181763865184,9.489225462164113,344.67610851355454
16.6,B0200,F-16,40014.97383192972,-2621.3581556703066,6498.206343160309,219.30798586280008,9.39870372947476,338.094645643487
16.8,A0100,F-16,-38541.425987194176,-124.78152088195202,5954.087859140287,357.24049075914934,-0.8307847445182579,352.64050979556623
16.8,A0200,F-16,-41042.78432040747,4644.356465340388,5976.935990383681,40.44493911909303,4.348664586587504,329.3749648856769
16.8,B0100,F-16,38725.0244198326,264.03735767519174,6808.425805229022,178.37745933486482,9.838458363596867,344.04832044346585
16.8,B0200,F-16,39962.948352030406,-2663.4212445541434,6507.801181996114,218.92523231312506,9.706206947572772,337.86862307403584
17.0,A0100,F-16,-38470.974425729815,-127.73824942372448,5954.24820636786,357.0750872480621,-0.6783116599813771,352.4727580506635
