Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
10.600000000000001,B0200,F-16,40739.05768150543,593.1853971483833,5938.223179279963,178.00429467311574,-0.8428477530771231,355.80644877385356
10.8,A0100,F-16,-40665.19414622563,-49.624954930259264,5937.9719475754755,358.1067243786377,-1.166508124103968,355.8201634017739
10.8,A0200,F-16,-41131.5150458415,1952.3104083850121,5966.671779866261,26.815432684010943,-0.2638304078711647,342.7876387989226
10.8,B0100,F-16,40667.87962508304,49.621313498704694,5937.953791445991,178.1083079923306,-1.1663912639668672,355.82211169943895
10.8,B0200,F-16,40667.92855357222,595.2119467918219,5937.925996195603,178.10830799233054,-1.16639126396783,355.8221116994432
11.0,A0100,F-16,-40594.07428850033,-51.66635358828353,5937.614994578049,357.92821612291687,-1.0497212800303664,355.65647286977315
11.0,A0200,F-16,-41070.499014132285,1983.550477465542,5967.4231341616105,26.653973622393018,-0.13073034119583846,342.70936867326304
11.0,B0100,F-16,40596.75937469463,51.662717894798334,5937.59705276951,177.92986227145488,-1.049581753248657,355.65844104395484
11.0,B0200,F-16,40596.80861379522,597.2641132915014,5937.569081067286,177.92986227145468,-1.049581753249773,355.65844104395893
11.200000000000001,A0100,F-16,-40522.986790972886,-53.75861857951895,5937.384634206219,357.9109279725666,0.5110434723220922,355.58594708543666
11.200000000000001,A0200,F-16,-41009.46700335476,2014.7443279001382,5968.170181902869,26.772668295069366,-0.3599254611073656,342.8006762392992
11.200000000000001,B0100,F-16,40525.671480853845,53.7549942718706,5937.366933737232,177.91264582844326,0.5112088039896928,355.5879372181088
11.200000000000001,B0200,F-16,40525.72103828569,599.3671577781734,5937.338781196617,177.9126458284431,0.5112088039883826,355.587937218113
11.4,A0100,F-16,-40451.926153596374,-55.90905136643778,5937.579997731156,357.74275904889214,0.5657083932912235,355.28835877395227
11.4,A0200,F-16,-40948.393420392706,2045.9262245861755,5968.710003546061,26.748685407101256,-0.7043858912664799,342.9518140564245
11.4,B0100,F-16,40454.6104443282,55.905435482640314,5937.562573589672,177.7445421824954,0.5658886564907456,355.2903700738025
11.4,B0200,F-16,40454.66032892419,601.5283997247807,5937.534235197167,177.74454218249514,0.5658886564895584,355.2903700738071
11.600000000000001,A0100,F-16,-40380.91357552754,-58.13594519680191,5938.154742033348,357.8855833452734,-0.012028789330559236,355.26761491150086
11.600000000000001,A0200,F-16,-40887.30536429319,2077.103727688762,5969.092592671763,26.609995924610722,-0.2840457804801993,342.8768504475805
11.600000000000001,B0100,F-16,40383.59746361105,58.13232321660689,5938.137627176664,177.88743027402666,-0.011822300818201889,355.2696489852522
11.600000000000001,B0200,F-16,40383.6476869681,603.7661136077932,5938.109096340018,177.8874302740265,-0.011822300819481598,355.26964898525654
11.8,A0100,F-16,-40309.91497572995,-60.41218234824555,5938.803740562993,357.71342677651495,-0.05006036775580409,355.0869982816927
11.8,A0200,F-16,-40826.213819126104,2108.2709223138772,5969.552002735631,26.70947629052566,0.245356020654562,343.00879606661135
11.8,B0100,F-16,40312.59845776906,60.40853701838205,5938.786967506097,177.7153449591835,-0.04982843563490926,355.0890466420274
11.8,B0200,F-16,40312.64902737718,606.0531578431583,5938.758239972542,177.7153449591833,-0.04982843563635459,355.0890466420319
12.0,A0100,F-16,-40238.9453527976,-62.752684619852516,5939.531757830202,357.8401789580792,-0.361348854512315,355.075444240347
12.0,A0200,F-16,-40765.10504008317,2139.444164702796,5970.130980324739,26.555100258364575,0.3404454349826424,342.96836534372875
12.0,B0100,F-16,40241.62842640534,62.748995838614064,5939.515359361187,177.84217067916182,-0.36109661352194977,355.0775019591252
12.0,B0200,F-16,40241.67935201198,608.404449513826,5939.486429591252,177.84217067916165,-0.36109661352343675,355.0775019591306
12.200000000000001,A0100,F-16,-40167.98998173326,-65.13912728289688,5940.195682816568,357.65749106072315,-0.2521584607539137,354.88678363926675
12.200000000000001,A0200,F-16,-40703.99128764326,2170.59926718293,5970.868278606476,26.65959476497817,-0.09440420445335888,343.0822449458252
12.200000000000001,B0100,F-16,40170.67264448057,65.13537763399108,5940.179692757434,177.65956156927678,-0.25187852197063654,354.88884999670245
12.200000000000001,B0200,F-16,40170.72393305572,610.8016564741702,5940.150556791616,177.65956156927655,-0.2518785219722248,354.8888499967078
12.4,A0100,F-16,-40097.06491879904,-67.59117877964309,5940.873356770639,357.7799393121184,-0.49299546508894376,354.8675169862303
12.4,A0200,F-16,-40642.86261802745,2201.747171815641,5971.574672843064,26.426558212754124,-0.03416458431720172,342.95042335946147
12.4,B0100,F-16,40099.74716902178,67.58735026350405,5940.857810576823,177.78208968121032,-0.49269361673379347,354.8695885853492
12.4,B0200,F-16,40099.79883051803,613.2644508555641,5940.8284627623325,177.78208968121018,-0.492693616735396,354.86958858535456
12.600000000000001,A0100,F-16,-40026.13557233341,-70.08083490325407,5941.387640008315,357.7480541185921,-0.3471316157392615,354.9028316667919
12.600000000000001,A0200,F-16,-40581.75852910764,2232.7750832051534,5972.6218781555635,26.142661280260402,0.36194168882926353,342.4440462853934
12.600000000000001,B0100,F-16,40028.81740759134,70.07691334480842,5941.372573453107,177.7502906467915,-0.3467995885841147,354.9049085727829
12.600000000000001,B0200,F-16,40028.86944770976,615.7648222571534,5941.3430105512925,177.75029064679137,-0.34679958858579857,354.90490857278843
12.8,A0100,F-16,-39955.192411110904,-72.58800491326292,5941.81058485378,357.72408551545897,-0.13050437019838704,354.9857908176114
12.8,A0200,F-16,-40520.5702988477,2263.355513829676,5974.196798716044,24.63293595110161,2.092938613008088,341.6873377224535
12.8,B0100,F-16,39957.87382964955,72.58398005550225,5941.796033981371,177.72641165964419,-0.13014244961122814,354.9878727337982
12.8,B0200,F-16,39957.92625104988,618.2826915130281,5941.76625448021,177.72641165964404,-0.13014244961294263,354.98787273380447
13.0,A0100,F-16,-39884.248502031805,-75.07347977054451,5942.287417026657,357.56195100429596,0.02160187992818682,354.85694386098015
13.0,A0200,F-16,-40458.96742921942,2292.601297129433,5976.645591898607,20.323317081751565,5.007870214433433,340.6427329287065
13.0,B0100,F-16,39886.92950333007,75.06934233899665,5942.273417685779,177.56436554182648,0.021996023795336182,354.859030215097
13.0,B0200,F-16,39886.98230271843,620.7788611048036,5942.243423457541,177.56436554182625,0.021996023793566424,354.8590302151033
13.200000000000001,A0100,F-16,-39813.32792734546,-77.53979299485582,5942.937388963121,357.6738605598836,0.4029598165847675,354.8560179697909
13.200000000000001,A0200,F-16,-40396.61962736378,2319.5528533921606,5979.715042246946,17.065805928794056,5.121966321846174,339.3459116858449
13.200000000000001,B0100,F-16,39816.00851134836,77.53552803120147,5942.923976472664,177.67636528840575,0.40338204073566436,354.8581136724731
13.200000000000001,B0200,F-16,39816.061685813176,623.2558654921904,5942.893769170267,177.67636528840555,0.4033820407338127,354.85811367247965
13.4,A0100,F-16,-39742.41451276468,-79.98430749901854,5943.754335526004,357.5156555772536,0.4986061679922713,354.6972672797642
13.4,A0200,F-16,-40333.49520067601,2344.0420544725785,5982.501581793758,13.896783154837726,3.9993473408112767,338.42959055955026
13.4,B0100,F-16,39745.09467832158,79.97989581329057,5943.741548054428,177.51824748369202,0.4990626786488934,354.6993760859736
13.4,B0200,F-16,39745.148224556455,625.7110652846259,5943.71112955938,177.51824748369174,0.499062678646986,354.6993760859807
13.600000000000001,A0100,F-16,-39671.53198319179,-82.42183618238232,5944.8095114947555,357.6281926611039,0.8142180488160274,354.6716996472167
13.600000000000001,A0200,F-16,-40269.692974199956,2366.326455699116,5984.545584286141,11.31106462325686,2.8178057889113153,337.7187059797126
13.600000000000001,B0100,F-16,39674.211729307484,82.41725113740358,5944.797386879056,177.63087508314536,0.8147043671525104,354.6738205672616
13.600000000000001,B0200,F-16,39674.265646247484,628.1592684710104,5944.766757794196,177.6308750831451,0.8147043671504768,354.67382056726825
13.8,A0100,F-16,-39600.663223705524,-84.84967491681346,5946.058571948246,357.4730526300003,0.8779388618782525,354.49253084651167
13.8,A0200,F-16,-40205.30197168536,2386.4170388983875,5985.944048832638,9.294955390733838,2.334933844886294,337.0111523318097
13.8,B0100,F-16,39603.3425499027,84.84488532024807,5946.047149604643,177.47582342194005,0.8784588828350676,354.4946608909891
13.8,B0200,F-16,39603.39683607379,630.5977651451649,5946.016310767329,177.4758234219397,0.8784588828329506,354.4946608909961
14.0,A0100,F-16,-39529.836091063364,-87.284903512862,5947.449800481361,357.5330245333995,-0.8150611625260517,354.3346904993602
14.0,A0200,F-16,-40140.42127751628,2404.3030741147923,5987.096443443963,7.681542506703533,2.6208550530394823,336.1080398219271
14.0,B0100,F-16,39532.51499735752,87.27987271302118,5947.439117697026,177.53586060415813,-0.8145257782772918,354.3368146696836
14.0,B0200,F-16,39532.569653875194,633.0436209711152,5947.408068473565,177.53586060415796,-0.8145257782791342,354.33681466969114
14.200000000000001,A0100,F-16,-39459.061777669245,-89.7552267271185,5948.3200931017855,357.283748179302,-1.8380887593792672,353.86431191338426
14.200000000000001,A0200,F-16,-40075.17172997633,2419.9400830573904,5988.6088072302155,6.085526671444565,3.415365488090972,335.0078820489213
14.200000000000001,B0100,F-16,39461.740260474064,89.74993483207618,5948.310183950938,177.28666377512351,-1.8374392183487185,353.8664251708102
14.200000000000001,B0200,F-16,39461.7952926593,635.524498601766,5948.278921320743,177.28666377512317,-1.8374392183527866,353.866425170818
14.4,A0100,F-16,-39388.35372807668,-92.26494840578562,5948.821669678697,357.4134089429678,-0.3517868355908942,353.75670895716684
14.4,A0200,F-16,-40009.679798179226,2433.2693259788684,5990.8134976010715,4.503327641432174,4.636863462708134,333.8175951186712
14.4,B0100,F-16,39391.03178552311,92.25938431167924,5948.812592869941,177.41644094797851,-0.35113079136481196,353.75880198591744
14.4,B0200,F-16,39391.08719934736,638.0447217548117,5948.781113436471,177.4164409479782,-0.35113079136846814,353.75880198592586
14.600000000000001,A0100,F-16,-39317.65993045281,-94.79552305873949,5949.310601665298,357.28177258040824,-0.048947897584633665,353.60788739259766
14.600000000000001,A0200,F-16,-39944.04833840763,2444.6310976023815,5993.761621572779,3.1653039610316096,6.152108884702798,332.90697413063106
14.600000000000001,B0100,F-16,39320.33756590106,94.78967545797423,5949.302410599183,177.28490271180019,-0.048265512608650286,353.60997240562256
14.600000000000001,B0200,F-16,39320.39336452835,640.5857833255286,5949.2707125682355,177.28490271179973,-0.04826551261211179,353.60997240563114
14.8,A0100,F-16,-39246.99207987943,-97.35614120705941,5949.909197850648,357.4010413072162,-0.39499225896430606,353.601273703728
14.8,A0200,F-16,-39878.377130513116,2454.509153969513,5997.73881627162,3.4056680444943375,6.7902967147446125,332.6415140294651
14.8,B0100,F-16,39249.66929602995,97.34999373898245,5949.901934519838,177.4042575348246,-0.3942874560164485,353.6033488596589
14.8,B0200,F-16,39249.72548401762,643.1568775501928,5949.870015300336,177.40425753482427,-0.39428745601982956,353.6033488596678
15.0,A0100,F-16,-39176.33755490498,-99.94134842215135,5950.461102434121,357.2558713921725,-0.27356879669582507,353.4139458000385
15.0,A0200,F-16,-39812.624013153574,2463.8784383081475,6002.089176494748,4.497664656002456,2.2224545667424063,332.9001148081861
15.0,B0100,F-16,39179.014352939266,99.93488750287361,5950.454806904543,177.25918368174993,-0.27282826588579806,353.41601034433535
15.0,B0200,F-16,39179.07093401575,645.752541212707,5950.422664380585,177.25918368174948,-0.2728282658892362,353.41601034434456
15.200000000000001,A0100,F-16,-39105.71221269124,-102.5613021490426,5951.041951125257,357.37544324432173,-0.529372752051736,353.39638662503575
15.200000000000001,A0200,F-16,-39746.779174242976,2473.031111970711,6005.853520696304,4.52857017330214,-0.1923032380758574,332.83071755504346
15.200000000000001,B0100,F-16,39108.38859491181,102.55451086618268,5951.03666346416,177.37884437224665,-0.5286071999399556,353.3984380288414
15.200000000000001,B0200,F-16,39108.445574346944,648.3829325443076,5951.004294637782,177.37884437224628,-0.5286071999433911,353.3984380288509
15.4,A0100,F-16,-39035.100564423585,-105.20875639920087,5951.540406230242,357.2276388254935,-0.37293023367960865,353.2096406639973
15.4,A0200,F-16,-39680.917649553405,2481.92929501415,6008.738003340062,4.461817434766721,-1.748050184368658,332.39207283740944
15.4,B0100,F-16,39037.77653196591,105.20162183932553,5951.536166595441,177.2311390354755,-0.372126541745793,353.21167857368056
15.4,B0200,F-16,39037.83391393158,651.0408023071595,5951.503569104172,177.23113903547508,-0.37212654174930604,353.2116785736906
15.600000000000001,A0100,F-16,-38964.51797748181,-107.8944924114221,5952.051296936979,357.34740772193237,-0.6108402212640718,353.19388552187087
15.600000000000001,A0200,F-16,-39615.08485703242,2490.540568117438,6010.600368754989,4.281578184438126,-2.9219551536609893,331.80352801817673
15.600000000000001,B0100,F-16,38967.193532936864,107.88699839925357,5952.048146251353,177.3509983683684,-0.6100104441875746,353.1959080980575
15.600000000000001,B0200,F-16,38967.25132323819,653.7369343212267,5952.0153167920835,177.35099836836804,-0.6100104441910779,353.19590809806755
15.8,A0100,F-16,-38893.94852921103,-110.6100553050328,5952.472315336194,357.19555377596186,-0.45026419185596495,353.0112203926561
15.8,A0200,F-16,-39549.388258828076,2498.873907344976,6011.424357770709,4.276874995634129,-4.038571655158364,330.40723512426854
15.8,B0100,F-16,38896.62367396057,110.60219008668173,5952.470294974837,177.19924588895242,-0.4493945391329005,353.01322664895093
15.8,B0200,F-16,38896.68187712238,656.4628717228024,5952.437230976022,177.19924588895194,-0.4493945391365482,353.0132266489612
16.0,A0100,F-16,-38823.40747598092,-113.36745446651003,5952.901671508869,357.3157000408775,-0.6837909108372309,352.99974004282353
16.0,A0200,F-16,-39483.932704858285,2506.9755372546315,6011.271825193668,4.505699756444115,-3.549908083422766,329.2270729824559
16.0,B0100,F-16,38826.08221299655,113.35920277813784,5952.900823820555,177.319483956113,-0.6828943927801208,353.0017289241261
16.0,B0200,F-16,38826.14083536405,659.230626541992,5952.867521679766,177.3194839561126,-0.6828943927837364,353.00172892413684
16.2,A0100,F-16,-38752.878836724805,-116.15706464246432,5953.238883274635,357.15949041566824,-0.5249780160571552,352.82191412685063
16.2,A0200,F-16,-39418.613756421735,2514.9195985642364,6010.598173293209,4.892802148182477,-1.9111123273588062,328.950210750712
16.2,B0100,F-16,38755.55316753623,116.14841596319275,5953.239251141395,177.16337808306102,-0.5240400629577844,352.8238854554133
16.2,B0200,F-16,38755.612213998604,662.0305720316028,5953.205708082256,177.16337808306054,-0.5240400629615484,352.8238854554248
16.400000000000002,A0100,F-16,-38682.377823635805,-118.99224353007048,5953.58256802912,357.28010267621227,-0.7565695106378497,352.8151876465183
16.400000000000002,A0200,F-16,-39353.34581205755,2522.766903343814,6009.798563427234,5.031573124041043,-1.083865668319563,328.42658094766455
16.400000000000002,B0100,F-16,38685.051751473344,118.98318354241383,5953.584195439187,177.28408353385214,-0.7556038781829837,352.8171395509503
16.400000000000002,B0200,F-16,38685.11122894038,664.8760682819066,5953.550407534254,177.28408353385174,-0.755603878186732,352.8171395509618
16.6,A0100,F-16,-38611.88847971322,-121.86214040420236,5953.832746304237,357.1193739430067,-0.6007436525051203,352.6423646204211
16.6,A0200,F-16,-39288.14952911064,2530.550074220402,6009.164094639345,5.350448430593103,-0.5939429425905968,328.2585809687034
16.6,B0100,F-16,38614.56200633678,121.85265983575846,5953.83567779793,177.1234608832883,-0.59973491856492,352.644296939712
16.6,B0200,F-16,38614.62192007415,667.7562634163896,5953.80164205696,177.12346088328775,-0.5997349185688053,352.6442969397242
16.8,A0100,F-16,-38541.425987194176,-124.78152088195202,5954.087859140287,357.24049075914934,-0.8307847445182579,352.64050979556623
16.8,A0200,F-16,-39223.01750970422,2538.3082599505615,6008.68251147173,5.413722275921316,-0.21166823610537422,327.5656715161739
16.8,B0100,F-16,38544.0991161578,124.77160637446468,5954.092140476278,177.24467238196195,-0.8297474675751667,352.6424206011362
