Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
302.6,A0200,F-16,17711.224589653757,-30631.03456381302,5098.684918120091,321.55533431725263,5098.684918120091,0.3092082628641312
302.6,B0200,F-16,-19015.7903772308,-106.86524915563677,5612.326407803335,181.8166130221216,5612.326407803335,-1.9827404992248951
302.8,A0100,F-16,22022.052586040718,-34669.939658517185,5218.986522190451,322.3823138459763,5218.986522190451,-21.24808393003085
302.8,A0200,F-16,17762.35026146259,-30675.168279488717,5097.85782768746,322.9955127619692,5097.85782768746,4.488478535731031
302.8,B0200,F-16,-19055.837935533316,-108.18133597884662,5612.425603950515,181.58355849515445,5612.425603950515,-0.2868793158137061
303.0,A0100,F-16,22072.451210046867,-34712.74826718945,5222.500727279494,321.9624780470225,5222.500727279494,-18.689847063168777
303.0,A0200,F-16,17813.609733457484,-30719.012805338592,5096.499816695734,317.7989351905385,5096.499816695734,4.383631068281654
303.0,B0200,F-16,-19095.88876464469,-109.51048846587946,5612.222480400542,181.0748154484292,5612.222480400542,0.7521609600138541
303.2,A0100,F-16,22122.58540255659,-34755.80449153925,5226.147781658672,315.2295057350881,5226.147781658672,-22.53206850986799
303.2,A0200,F-16,17863.813105745947,-30763.952398362766,5095.420917570475,313.65747958664303,5095.420917570475,3.2653885417622686
303.2,B0200,F-16,-19135.839318191534,-110.83205302600436,5611.920053703501,181.06679607653376,5611.920053703501,1.3168311645382864
303.40000000000003,A0100,F-16,22171.39774427582,-34800.12583705091,5230.457079390133,316.22216268250105,5230.457079390133,-23.885196103425752
303.40000000000003,A0200,F-16,17913.22992101765,-30809.764131027652,5094.359107377785,318.40290416012505,5094.359107377785,4.183679689090214
303.40000000000003,B0200,F-16,-19175.794311349433,-112.13465397090476,5611.415767530838,181.35899454443214,5611.415767530838,2.44565122698735
303.6,A0100,F-16,22220.050748333262,-34844.636237202954,5234.690726429331,321.7512154548492,5234.690726429331,-22.14411627792123
303.6,A0200,F-16,17962.962341022718,-30855.403323162845,5092.868525256898,320.19520404745657,5092.868525256898,7.488875355545496
303.6,B0200,F-16,-19215.820243645976,-113.44640855731268,5610.911985658204,181.65403761703809,5610.911985658204,0.670055446245739
303.8,A0100,F-16,22269.432212335676,-34888.49640339428,5238.43168972417,320.83820793834286,5238.43168972417,-19.370027503665025
303.8,A0200,F-16,18013.247149911673,-30900.58850123835,5090.502238664622,321.4413437268428,5090.502238664622,12.833368384787851
303.8,B0200,F-16,-19255.832052954145,-114.7797042742186,5610.972283425854,181.93555103845245,5610.972283425854,-2.084845128033232
304.0,A0100,F-16,22319.3217067211,-34931.8746795585,5241.5504982211405,322.9797071573236,5241.5504982211405,-15.72068000174016
304.0,A0200,F-16,18063.934117019242,-30945.3287280398,5087.1085318000905,320.80428414485743,5087.1085318000905,16.404241215783628
304.0,B0200,F-16,-19295.854909349702,-116.12621878248865,5611.386652441073,182.13682716455483,5611.386652441073,-3.1672800330821236
304.2,A0100,F-16,22369.441765464693,-34974.826825519995,5244.0874911990995,318.3871413234856,5244.0874911990995,-14.571627761087377
304.2,A0200,F-16,18114.411033216256,-30990.193020033686,5083.902649603111,315.7838717582464,5083.902649603111,10.941211475166186
304.2,B0200,F-16,-19335.88966784097,-117.51585995398091,5611.999177731108,181.90307048193196,5611.999177731108,-4.1621909668718455
304.40000000000003,A0100,F-16,22418.591488410795,-35018.69402107165,5246.537913688362,312.3312980234493,5246.537913688362,-13.777623111432016
304.40000000000003,A0200,F-16,18163.7880311188,-31036.18400310079,5081.8216190475705,315.8235491422509,5081.8216190475705,7.2147477295979785
304.40000000000003,B0200,F-16,-19375.909903307867,-118.95464366247325,5612.772246254341,181.43952652691473,5612.772246254341,-4.900124326274365
304.6,A0100,F-16,22466.854877979677,-35063.55243336639,5248.770013662521,318.1427561334085,5248.770013662521,-12.538919882722574
304.6,A0200,F-16,18212.659894999393,-31082.746588791586,5080.014783923815,318.3368663225004,5080.014783923815,7.916746957925251
304.6,B0200,F-16,-19415.86591742841,-120.39661677392724,5613.593283443785,181.5010808469111,5613.593283443785,-3.8058553904310437
304.8,A0100,F-16,22515.455292993516,-35108.214552026984,5250.60408617627,319.7998805223465,5250.60408617627,-9.692243683019466
304.8,A0200,F-16,18261.908190034934,-31129.10626273306,5077.681500954331,320.06940101141817,5077.681500954331,12.109472637068421
304.8,B0200,F-16,-19455.82776048954,-121.82546825823374,5613.802650325421,181.7830159712303,5613.802650325421,0.9201565583297988
305.0,A0100,F-16,22564.635677853064,-35152.43186622967,5251.709752479188,321.1797091118922,5251.709752479188,-5.259914504768891
305.0,A0200,F-16,18311.66462310583,-31175.045168727924,5074.326503624761,320.61629987185967,5074.326503624761,18.050346647412745
305.0,B0200,F-16,-19495.811193262976,-123.24597765223916,5613.02651369304,181.5663687509232,5613.02651369304,5.1451012340769715
305.2,A0100,F-16,22614.384035968244,-35196.20995142044,5251.77049781799,321.8137780942894,5251.77049781799,0.7043134063030441
305.2,A0200,F-16,18361.711398881525,-31220.636231127377,5069.838821739865,319.8677087241573,5069.838821739865,21.94879123792554
305.2,B0200,F-16,-19535.692055084855,-124.64518139325264,5611.685071386872,181.48191799187117,5611.685071386872,6.868387301621823
305.40000000000003,A0100,F-16,22664.50200219673,-35239.62359387475,5250.603155929206,321.6107656717846,5250.603155929206,6.662397039439804
305.40000000000003,A0200,F-16,18411.72994087139,-31266.229858064184,5065.442804797133,316.8477254284159,5065.442804797133,17.28287006881105
305.40000000000003,B0200,F-16,-19575.53714053573,-126.02135168787026,5610.107283791668,181.5732334613432,5610.107283791668,7.578227018916362
305.6,A0100,F-16,22714.776127642104,-35282.70787906341,5248.423162056015,320.6499854284947,5248.423162056015,9.903085072666043
305.6,A0200,F-16,18461.554960686182,-31312.240585237512,5062.01328132828,317.8744293509989,5062.01328132828,15.051305840117843
305.6,B0200,F-16,-19615.444379418303,-127.38317595318404,5608.538192813661,181.4688155297363,5608.538192813661,6.288873179770006
305.8,A0100,F-16,22764.65732039187,-35326.11829274824,5246.276591804462,314.9388877190287,5246.276591804462,6.944399567601204
305.8,A0200,F-16,18511.46891414489,-31358.208910942107,5058.054345508992,318.5063825457573,5058.054345508992,21.37068439568865
305.8,B0200,F-16,-19655.360360910174,-128.7316626195152,5607.5585649653385,181.56717786100708,5607.5585649653385,1.9069989486863062
306.0,A0100,F-16,22813.191511534154,-35370.91106106534,5244.622838978556,313.9565238314637,5244.622838978556,5.858820560909653
306.0,A0200,F-16,18561.406715473007,-31404.054143183526,5053.127779651526,320.0216076082154,5053.127779651526,22.244379726449587
306.0,B0200,F-16,-19695.193508060853,-130.10395072912615,5607.511535043223,181.68477934595253,5607.511535043223,-2.4183891514224216
306.2,A0100,F-16,22860.980452090174,-35416.52693355022,5242.971908910709,317.21420801347404,5242.971908910709,6.858465111069565
306.2,A0200,F-16,18611.86175356341,-31449.47024462898,5048.855075492056,320.4919326476198,5048.855075492056,16.81226720602648
306.2,B0200,F-16,-19734.940419058992,-131.50125242150716,5608.155952165785,181.5775151715314,5608.155952165785,-4.918339019869826
306.40000000000003,A0100,F-16,22909.065243777964,-35462.01964644063,5240.839523390809,319.27334371656616,5240.839523390809,10.607234482898235
306.40000000000003,A0200,F-16,18662.852340902242,-31494.30189131797,5045.611975936193,319.69681748246035,5045.611975936193,11.513391413228785
306.40000000000003,B0200,F-16,-19774.673188045326,-132.902110583369,5609.096042176396,181.5694041226723,5609.096042176396,-5.383943417646881
306.6,A0100,F-16,22957.694473614963,-35507.076301277746,5237.743815146498,320.3334366375608,5237.743815146498,16.323474449440567
306.6,A0200,F-16,18714.005269682566,-31538.8772090741,5043.512453626552,319.79717522735825,5043.512453626552,6.273235936239126
306.6,B0200,F-16,-19814.44546370804,-134.29564089962514,5609.8747714401925,181.70638200547293,5609.8747714401925,-3.168903486187737
306.8,A0100,F-16,23006.748702554934,-35551.72179396721,5233.466777796839,320.374551708444,5233.466777796839,22.079121768761354
306.8,A0200,F-16,18765.22753353492,-31583.42232189092,5042.101312684883,319.748006183767,5042.101312684883,5.373613441857922
306.8,B0200,F-16,-19854.29409607426,-135.6904524651436,5610.117556962714,181.44323819648835,5610.117556962714,-0.698837980655657
307.0,A0100,F-16,23056.014225315717,-35596.0198659977,5228.213862998658,319.37853952665034,5228.213862998658,25.19039277011531
307.0,A0200,F-16,18816.553637455843,-31628.007446972002,5040.244337967193,318.826875862801,5040.244337967193,10.011366223671583
307.0,B0200,F-16,-19894.13242756653,-137.07215590633496,5609.919437279142,181.16580521822155,5609.919437279142,1.5554937351211489
307.20000000000005,A0100,F-16,23104.954948612354,-35640.61763948628,5222.91170385552,313.7515808640839,5222.91170385552,23.159229759880567
307.20000000000005,A0200,F-16,18867.76144685556,-31672.821492384963,5037.325237593444,318.6102982473472,5037.325237593444,14.791210937630634
307.20000000000005,B0200,F-16,-19933.93760035253,-138.4255567568598,5609.194288810573,181.31518596030932,5609.194288810573,4.70996021889881
307.40000000000003,A0100,F-16,23153.223378346294,-35686.035435515674,5217.949908232089,316.71583962177107,5217.949908232089,23.319199525304313
307.40000000000003,A0200,F-16,18919.203948816285,-31717.46252574939,5034.02984646383,323.78686912779347,5034.02984646383,13.746623812856473
307.40000000000003,B0200,F-16,-19973.80444477976,-139.79517834699436,5607.780192919994,181.37204192594137,5607.780192919994,7.649805766644059
307.6,A0100,F-16,23201.685568934918,-35731.32459399667,5212.301623069392,319.22910982718923,5212.301623069392,29.26531974474108
307.6,A0200,F-16,18971.77470713487,-31760.821797859677,5031.08432364096,325.0767193679479,5031.08432364096,11.877529366117301
307.6,B0200,F-16,-20013.74259613648,-141.16007147403616,5606.195464230904,181.40332830083508,5606.195464230904,6.303409501511705
307.8,A0100,F-16,23250.406632074533,-35776.29641788284,5205.480103690832,318.91160828274997,5205.480103690832,34.22133942617624
307.8,A0200,F-16,19025.683866701063,-31802.260182341888,5028.750160204244,327.2013567997486,5028.750160204244,6.900428886224883
307.8,B0200,F-16,-20053.675448494316,-142.55418749348974,5605.191629617165,181.69304171443625,5605.191629617165,2.037421533075501
308.0,A0100,F-16,23299.25235865477,-35821.18035241857,5197.964522017985,318.9889366839387,5197.964522017985,35.91306685236464
308.0,A0200,F-16,19080.740518984923,-31841.843552986484,5027.793340776169,327.2084665999857,5027.793340776169,-0.6243591126793759
308.0,B0200,F-16,-20093.49467796708,-143.99141385440453,5605.054967943652,181.88848295850738,5605.054967943652,-1.1683136345939764
308.20000000000005,A0100,F-16,23348.354150544797,-35865.929086642296,5190.515195875769,319.96060481024426,5190.515195875769,33.532947516324946
308.20000000000005,A0200,F-16,19136.23981556473,-31880.558640445215,5028.041982593831,326.3736291996345,5028.041982593831,-4.986163314316864
308.20000000000005,B0200,F-16,-20133.327061809036,-145.42900111044764,5605.1343481432095,182.15346415053895,5605.1343481432095,-0.49455123977959453
308.40000000000003,A0100,F-16,23398.090412075242,-35910.00415944054,5183.887837436441,322.3153253211223,5183.887837436441,28.40589664979193
308.40000000000003,A0200,F-16,19191.76024017344,-31919.085361546753,5028.966610134257,325.8730074322375,5028.966610134257,-7.63593248864152
308.40000000000003,B0200,F-16,-20173.228939798115,-146.8835996756079,5605.005927276953,182.1119272326037,5605.005927276953,0.4312738094906135
308.6,A0100,F-16,23448.891854037618,-35952.73087936555,5178.231461138661,323.9728191265327,5178.231461138661,23.818330328495982
308.6,A0200,F-16,19247.010314604187,-31957.805143580863,5030.3930777696605,323.8033071270449,5030.3930777696605,-10.799186603970638
308.6,B0200,F-16,-20213.14445991139,-148.35638502741676,5604.70666065943,181.72554822572388,5604.70666065943,1.1415206047099562
308.8,A0100,F-16,23501.000712012043,-35993.7236103252,5173.65818075485,325.30670927049414,5173.65818075485,16.980820049262768
308.8,A0200,F-16,19301.234659656304,-31997.60265357631,5032.715400875522,318.7259359976242,5032.715400875522,-15.596463503568716
308.8,B0200,F-16,-20252.98983839908,-149.81034555416772,5604.215731688729,181.74213453311535,5604.215731688729,2.9887977674502
309.0,A0100,F-16,23554.1784226991,-36033.12860313526,5170.732190537028,325.2601679201601,5170.732190537028,8.526724614759798
309.0,A0200,F-16,19353.850937408024,-32039.142999511292,5035.565069808482,318.1223667483947,5035.565069808482,-16.151359480919233
309.0,B0200,F-16,-20292.782048424302,-151.25599273201078,5603.168808815689,181.83549868532023,5603.168808815689,6.182943398021739
309.20000000000005,A0100,F-16,23607.74901970052,-36071.858368159665,5169.161768358599,324.54861580777396,5169.161768358599,3.5181746101935576
309.20000000000005,A0200,F-16,19405.60014674069,-32081.677810141548,5038.396940445751,319.7333177040343,5038.396940445751,-15.760452380502404
309.20000000000005,B0200,F-16,-20332.599496013358,-152.7062949725514,5601.749426192691,181.75863028488425,5601.749426192691,5.809645859300615
309.40000000000003,A0100,F-16,23661.296781841396,-36110.530294905126,5168.370989357574,324.1625102351356,5168.370989357574,0.470416479065464
309.40000000000003,A0200,F-16,19457.295175084815,-32124.46591734237,5041.053307558474,321.81024064637546,5041.053307558474,-14.179976950677943
309.40000000000003,B0200,F-16,-20372.442678944863,-154.15087285247319,5600.736772957114,181.94036157686054,5600.736772957114,3.2354966506038547
309.6,A0100,F-16,23714.539652544765,-36149.50387471536,5168.127219548183,322.21770164625804,5168.127219548183,-2.6414699759799736
309.6,A0200,F-16,19509.36548958939,-32167.009955121608,5043.1454348923035,323.72887565201836,5043.1454348923035,-10.080099246592805
309.6,B0200,F-16,-20412.29574904038,-155.60459028091645,5600.244146676833,182.17649700071445,5600.244146676833,0.19055623858971482
309.8,A0100,F-16,23766.764618239748,-36189.58403091319,5168.691707198082,317.2288288382747,5168.691707198082,-6.765996036575361
309.8,A0200,F-16,19561.857911005805,-32209.155624100702,5044.386636606286,323.1568821362969,5044.386636606286,-7.034532202216341
309.8,B0200,F-16,-20452.09839458354,-157.09217942401483,5600.323358342128,182.1144486428922,5600.323358342128,-1.945565710923408
310.0,A0100,F-16,23817.41091972758,-36231.39641417665,5169.674472017779,316.2885508540635,5169.674472017779,-6.931452996343882
310.0,A0200,F-16,19614.061273262083,-32251.552336747238,5045.857810113566,317.2316093534835,5045.857810113566,-12.39769985179268
310.0,B0200,F-16,-20491.90807859366,-158.60088501419523,5600.631163740048,181.998196630277,5600.631163740048,-2.0740667927578675
310.20000000000005,A0100,F-16,23867.16708310932,-36274.2622983253,5170.578354785404,318.05980971552543,5170.578354785404,-6.32363360946094
310.20000000000005,A0200,F-16,19664.947358599562,-32295.256730939956,5048.353857228734,318.0125340578756,5048.353857228734,-15.329881666251168
310.20000000000005,B0200,F-16,-20531.782859573275,-160.11339735613547,5600.708077080445,181.92540808518663,5600.708077080445,0.486741898468906
310.40000000000003,A0100,F-16,23916.84898440298,-36317.423458889156,5171.282508602091,320.15313526308216,5171.282508602091,-4.736701724161014
310.40000000000003,A0200,F-16,19715.383545125813,-32339.458325197756,5050.9755839641175,321.292154333875,5050.9755839641175,-14.060207307702491
310.40000000000003,B0200,F-16,-20571.74328592727,-161.61918942868215,5600.183562408555,181.49169939324938,5600.183562408555,3.252771760134648
310.6,A0100,F-16,23966.84635130301,-36360.43515490126,5171.516062200088,320.9637988720377,5171.516062200088,-2.0125417162065764
310.6,A0200,F-16,19766.316033037732,-32383.26731567567,5053.005357196728,322.8282473343402,5053.005357196728,-9.709162855131183
