Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1122.5389486724116,-1187.9094499881107,5890.993654323057,469.218125867461,A0100,10.716821835790036,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,4104.34943104295,647.4269002597962,5167.468926237565,476.48689623931114,A0100,16.176856591993516,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,286.1815640624121,2789.0466770515372,4834.6462758665,673.5463746911155,B0100,29.225861523414828,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-244.55056611447523,2325.2218357159936,5119.219530365772,697.4528545929406,B0100,29.96143614943399,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1212.931582919682,-1212.4646364544126,5894.736617159695,468.12514455887555,A0100,10.55718373286338,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,4021.0428650879417,602.6789374731994,5177.908618159623,474.76075654956065,A0100,16.020759236043546,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,404.19848558776954,2850.2031329316746,4814.283144092727,670.9643200801573,B0100,29.12026061693523,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-120.32943896120521,2385.033103698011,5099.740079782261,694.7221962841315,B0100,29.85223089304575,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-1303.1307318511217,-1236.9007876781586,5898.482794785749,467.0424723860001,A0100,10.397745893007054,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,3937.8617359843183,558.4118362574694,5188.282139270682,473.0632154415666,A0100,15.864876117896314,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,521.4448482157088,2911.6481810058467,4793.73175508975,668.3992969314656,B0100,29.01536313461755,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,3.091371190196117,2445.168351684382,5080.056214076038,692.0096710669527,B0100,29.743753587773675,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-1393.136770481827,-1261.2231780793322,5902.234796673432,465.96934974990626,A0100,10.238527842767366,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,3854.80925138408,514.6115199282365,5198.592631445754,471.3922069850589,A0100,15.709230371682702,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,637.9225554223472,2973.378630223162,4772.993048781527,665.8511206560316,B0100,28.911186275364706,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,125.71374134176594,2505.6242494370676,5060.168977452627,689.3150803013067,B0100,29.636020858761107,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-1482.9504617796247,-1285.4379530306414,5905.989609375469,464.9084408344349,A0100,10.07950905905127,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,3771.8883289601063,471.2640053477913,5208.840962310911,469.7469439229709,A0100,15.553797852688799,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,753.6333929266801,3035.3915399682473,4752.068329823994,663.3193513488022,B0100,28.807700186748534,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,247.53943379364333,2566.3977114692148,5040.079771933043,686.6379760352389,B0100,29.529002520396798,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1572.5725259549038,-1309.5513025036075,5909.745450218947,463.85846249877335,A0100,9.92070849137045,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,3689.102071306718,428.35489665797564,5219.029382910789,468.1297040362943,A0100,15.398602752806083,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,868.5789609993908,3097.684169010164,4730.9589903487395,660.8034306441792,B0100,28.704861527947802,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,368.5700318219026,2627.485849241083,5019.790084398003,683.9777941826828,B0100,29.422655066306397,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1662.0038598677731,-1333.5688391249394,5913.497767062519,462.8191369553227,A0100,9.762105087338766,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,3606.453124445189,385.8698230114894,5229.157213952134,466.53642917813653,A0100,15.243620757717576,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,982.7606398194189,3160.2539361843833,4709.666347054656,658.3027987446814,B0100,28.60262405824373,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,488.80690635039974,2688.885934134263,4999.301326238426,681.3339693172237,B0100,29.31693216569693,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-1751.2451110946486,-1357.495662078624,5917.246607394856,461.78923514308417,A0100,9.603717960081251,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,3523.943863799412,343.79618605165007,5239.2257810305755,464.96647766945205,A0100,15.088876099027058,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,1096.1796316827138,3223.0983433656384,4688.19156825223,655.817013146637,B0100,28.500940498644724,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,608.2512560888392,2750.5953208827127,4978.614761887373,678.7060516140398,B0100,29.21178644976402,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-1840.2969708167034,-1381.3388759070722,5920.9875761214025,460.77166162004994,A0100,9.445525795827711,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,3441.5765858365207,302.1206997441382,5249.23379552452,463.4225315766618,A0100,14.934344094324995,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,1208.8369991140285,3286.2149155012985,4666.535620269022,653.3456964653125,B0100,28.399767641052417,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,726.9041438073596,2812.611387931852,4957.731456355222,676.0936551500201,B0100,29.107174645121603,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-1929.1601105951845,-1405.104857576989,5924.7197365925895,459.7652225716836,A0100,9.287547678642012,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,3359.3538499686683,260.8295644158947,5259.1832953014255,461.9027130558118,A0100,14.780049171112584,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,1320.7336983750572,3349.6011497389827,4644.699225876958,650.888548500081,B0100,28.299068116099317,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,844.7665281446374,2874.931486875007,4936.652234535282,673.496469718963,B0100,29.00305932974378,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2017.8351156403105,-1428.7993372955364,5928.438371932014,458.76749463483515,A0100,9.129762321640642,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,3277.2776828294286,219.9093524661693,5269.071833859859,460.40510882884007,A0100,14.625966193023526,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1431.870617685096,3413.254467277253,4622.682837050557,648.4453541951966,B0100,28.1988117346965,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,961.8392999567005,2937.5528943913314,4915.377654617097,670.9142686488049,B0100,28.899410263880903,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2106.32244595876,-1452.4290171474304,5932.141789109686,457.7798498180764,A0100,8.972189139541653,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,3195.34994528637,179.34886678481618,5278.901833141592,458.92837888515834,A0100,14.472119601290549,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1542.2485430567092,3477.172317909577,4600.486797684536,646.0155388588963,B0100,28.09890210639723,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1078.1232503282206,3000.472914939029,4893.908167759798,668.3464763176971,B0100,28.796130470553965,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-2194.621962612579,-1475.9987791601513,5935.823630678861,456.7900111614659,A0100,8.81478760820627,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,3113.5723322171525,139.1360517236604,5288.671030227771,457.474240042727,A0100,14.318461406602403,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,1651.8678843383736,3541.353001751089,4578.112842603906,643.599117668736,B0100,27.999248424386916,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,1193.6188118800053,3063.6896872908324,4872.24558971033,665.79310259169,B0100,28.69312739787185,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-2282.732675651511,-1499.5127328674785,5939.476522336199,455.80495232033223,A0100,8.657565853730278,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,3031.9465918376823,99.2577620426899,5298.376160747322,456.04110108415284,A0100,14.165002072823635,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,1760.7298030791646,3605.7940396520075,4555.562634040232,641.1980936927396,B0100,27.90008245946033,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,1308.3271308242909,3127.200563993361,4850.391670273023,663.2560870055572,B0100,28.590633668753977,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-2370.6562324988595,-1522.9738191194847,5943.110139688865,454.84000678775885,A0100,8.500544420101793,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,2950.474350938287,59.705013312347134,5308.025128160163,454.6271785478512,A0100,14.011771320613352,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,1868.8363001518112,3670.4915555322295,4532.83617583859,638.8132924483143,B0100,27.80147278650465,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,1422.2501496904551,3191.00150976462,4828.346535007115,660.7362198759841,B0100,28.48871816186918,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2458.393802645531,-1546.3854676575968,5946.737892551732,453.87520183880224,A0100,8.34370688883015,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,2869.157424220457,20.46870892513565,5317.626969545913,453.2318931998922,A0100,13.858753224573507,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1976.1895510108573,3735.4417086757167,4509.933897533689,636.4448773864608,B0100,27.7033165800833,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1535.3899790985631,3255.0885129903545,4806.11072867139,658.2336559310752,B0100,28.387276625733108,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2545.9418160361843,-1569.750867097776,5950.376779156634,452.8978838832198,A0100,8.1870779868332,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,2787.998033464893,-18.460733258140376,5327.192835151239,451.85553042017887,A0100,13.705970204920044,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2082.7924586607087,3800.63980750092,4486.8557616438275,634.0947923516685,B0100,27.605817592504394,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1647.7494232100482,3319.456706355646,4783.684341051151,655.7502790425073,B0100,28.286513597466143,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-2633.298975937594,-1593.073103272283,5954.029498847727,451.9259469448645,A0100,8.030639704363887,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,2706.9976914290546,-57.09317585312996,5336.725588656284,450.49806211723853,A0100,13.553395098263104,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,2188.6486292107234,3866.0801409013125,4463.600545054964,631.7629867411841,B0100,27.508993808717218,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,1759.331956193984,3384.1002064145455,4761.066300532341,653.2860245392797,B0100,28.1864470612075,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-2720.464419062147,-1616.3558971110745,5957.697583399813,450.95398418293223,A0100,7.87441303847663,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,2626.1581964335837,-95.43972735644924,5346.228284403094,449.15944320559703,A0100,13.401050615298695,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,2293.7611227494026,3931.7579835599345,4440.168150290749,629.4481779180196,B0100,27.412669271645647,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,1870.1405339652408,3449.014102888546,4738.256638031872,650.8396294491255,B0100,28.08689963018591,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-2807.438088913647,-1639.6037329721146,5961.376317071021,449.98799851914964,A0100,7.718378422450125,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,2545.480587911911,-133.51045047680668,5355.699481662424,447.8369125933105,A0100,13.24891203712225,Trajectory
