Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
258.0,A0200,F-16,1683.582763218593,34789.7432354302,5292.298947238138,51.98096335474551,5292.298947238138,-6.00184616948468
258.0,B0200,F-16,-9931.938200311934,301.4226641280766,5713.555847745236,181.36931326472646,5713.555847745236,5.555051257335245
258.2,A0200,F-16,1723.1225124882683,34842.971730834586,5293.3806906630325,51.93696609555047,5293.3806906630325,-7.237484299412625
258.2,B0200,F-16,-9972.867197518008,300.05663860378627,5712.075335240672,181.4569822360797,5712.075335240672,8.060993340353763
258.40000000000003,A0200,F-16,1763.4389208588368,34895.60551323363,5294.509342294294,53.29566285266725,5294.509342294294,-6.924288360553643
258.40000000000003,B0200,F-16,-10013.871353965422,298.69352022102703,5710.429316238341,181.5559976468764,5710.429316238341,7.391125445566667
258.6,A0200,F-16,1803.865736270057,34948.354269209856,5295.493790319022,55.37894655542299,5295.493790319022,-5.639834358273343
258.6,B0200,F-16,-10054.922463197167,297.29173353876286,5709.171326493916,181.84561632373757,5709.171326493916,3.9174220375392035
258.8,A0200,F-16,1844.0302046631277,35001.49025451745,5296.08655520883,56.212702427998806,5296.08655520883,-3.3988867044455917
258.8,B0200,F-16,-10095.922058013748,295.8254170729915,5708.764127840337,182.1556717202554,5708.764127840337,-0.02860943529375777
259.0,A0200,F-16,1884.0940961717615,35054.8520775865,5296.407933888735,55.01778664603125,5296.407933888735,-3.517124279530159
259.0,B0200,F-16,-10136.900150075886,294.3395543199995,5708.875083741353,182.3895611927513,5708.875083741353,-1.4110184445818
259.2,A0200,F-16,1924.7185206740355,35107.74581311477,5297.220918827611,49.38925592322867,5297.220918827611,-7.940340444205335
259.2,B0200,F-16,-10177.875961607744,292.8256380008361,5709.20838466142,182.3833784668127,5709.20838466142,-2.5930873932119196
259.40000000000003,A0200,F-16,1966.7647691976317,35159.33848701927,5298.722902412416,49.297827188234855,5298.722902412416,-9.40359905763168
259.40000000000003,B0200,F-16,-10218.859795933024,291.27748232447175,5709.655182282006,182.25138080728885,5709.655182282006,-2.1765487990789776
259.6,A0200,F-16,2009.4616251788673,35210.398486857375,5300.270328476429,52.73487639788076,5300.270328476429,-8.686770620604957
259.6,B0200,F-16,-10259.861163393112,289.7039150810306,5709.909634818553,181.84160961070603,5709.909634818553,-1.1783156655926852
259.8,A0200,F-16,2051.85411569465,35261.919701695864,5301.471524038768,55.01159657309487,5301.471524038768,-6.01308587446524
259.8,B0200,F-16,-10300.80133298916,288.1469905613658,5709.913190240451,181.91001427101705,5709.913190240451,0.964822963559186
260.0,A0200,F-16,2093.6609654238973,35314.08575004643,5301.95571907903,56.478620895160695,5301.95571907903,-1.623546888812976
260.0,B0200,F-16,-10341.70820969345,286.5905325085396,5709.303352653372,182.0581018946305,5709.303352653372,4.3368500049224545
260.2,A0200,F-16,2134.9429046940777,35366.77757610788,5301.578011166594,55.848324298115145,5301.578011166594,1.5516337667857727
260.2,B0200,F-16,-10382.642384981767,285.030009521809,5708.293938200424,182.0329181755203,5708.293938200424,4.268008172937223
260.40000000000003,A0200,F-16,2176.3888600000314,35419.32218331554,5301.253673554979,49.537877252375225,5301.253673554979,-2.142743404584329
260.40000000000003,B0200,F-16,-10423.58346494086,283.4783570422733,5707.59313745767,182.19299122267395,5707.59313745767,2.242556204086542
260.6,A0200,F-16,2219.0735989927653,35470.754154823124,5301.633833465623,49.445018162526104,5301.633833465623,-3.9485159264170826
260.6,B0200,F-16,-10464.541154761637,281.92150194200804,5707.325995657696,182.30190904710742,5707.325995657696,-0.4275776058763023
260.8,A0200,F-16,2262.3039814846306,35521.77391572713,5302.06979582942,52.89429010486716,5302.06979582942,-2.9663727404553226
260.8,B0200,F-16,-10505.455173903274,280.34906729163595,5707.527422821813,182.3305659262166,5707.527422821813,-1.9413676006869178
261.0,A0200,F-16,2305.166285494657,35573.29724256865,5302.069610395706,54.89452182792394,5302.069610395706,0.24535176790354327
261.0,B0200,F-16,-10546.402707059926,278.76281840095817,5707.765135589126,182.37848737861881,5707.765135589126,-0.5936175649714318
261.2,A0200,F-16,2347.459347045781,35625.46176956453,5301.245997279535,56.15805472865575,5301.245997279535,5.140316199912171
261.2,B0200,F-16,-10587.430068618276,277.15785809283716,5707.616186215941,181.98135215603992,5707.616186215941,1.231754916614536
261.40000000000003,A0200,F-16,2389.2407549378613,35678.18424207862,5299.3208837892535,56.771259794787305,5299.3208837892535,11.181439907223666
261.40000000000003,B0200,F-16,-10628.44688116774,275.55541972465926,5707.124637679549,181.59673579840668,5707.124637679549,3.16666530148207
261.6,A0200,F-16,2430.6369560291914,35731.24785409708,5296.267561170065,55.981323364883195,5296.267561170065,15.161442853472153
261.6,B0200,F-16,-10669.429102249447,273.98076359383776,5706.15810437023,181.7190236476507,5706.15810437023,6.072246130522713
261.8,A0200,F-16,2472.0327361819127,35784.242576516284,5293.341406147562,51.78353825085404,5293.341406147562,9.540971932829017
261.8,B0200,F-16,-10710.466563995553,272.3952464585891,5704.587932135218,181.75165341329148,5704.587932135218,8.28439724002003
262.0,A0200,F-16,2514.282488181868,35836.50664692768,5291.677504376795,52.35244840857338,5291.677504376795,5.358748801896609
262.0,B0200,F-16,-10751.561502950957,270.81616416485485,5702.991133932955,181.8041009051566,5702.991133932955,6.49791929434362
262.2,A0200,F-16,2556.793931524495,35888.60751575168,5290.176638138967,55.05229805079318,5290.176638138967,7.346293879552102
262.2,B0200,F-16,-10792.656944746437,269.20243124109584,5702.020392767702,182.03902039542538,5702.020392767702,2.100219823556307
262.40000000000003,A0200,F-16,2598.893505450985,35941.19261658302,5287.9275629056565,56.10664596581359,5287.9275629056565,12.282442588686662
262.40000000000003,B0200,F-16,-10833.645160548085,267.5465565551358,5701.92634823097,182.20099734685422,5701.92634823097,-1.0737259833383865
262.6,A0200,F-16,2640.5917670728973,35994.1929567083,5284.704577308835,55.434275746830345,5284.704577308835,15.77949603085142
262.6,B0200,F-16,-10874.647834331345,265.8886143163154,5702.039144009937,182.45475874384653,5702.039144009937,-0.3621533286418539
262.8,A0200,F-16,2682.4260025199587,36047.07684624556,5281.636884234283,50.32347778161747,5281.636884234283,10.61869604547249
262.8,B0200,F-16,-10915.713550191538,264.21123945733507,5701.933774651273,182.3785808705497,5701.933774651273,0.646566473217251
263.0,A0200,F-16,2725.359071170046,36099.010178183766,5279.651218021183,50.624476872173766,5279.651218021183,7.163185626090733
263.0,B0200,F-16,-10956.781478877378,262.515994980703,5701.647078234773,182.00633635810945,5701.647078234773,1.3737634285610059
263.2,A0200,F-16,2768.751340413265,36150.61147892766,5277.851508920066,53.64385993246741,5277.851508920066,8.423536608304898
263.2,B0200,F-16,-10997.800006926462,260.83159020798666,5701.155438004871,181.99818831907618,5701.155438004871,3.038538255114754
263.40000000000003,A0200,F-16,2811.7862511793546,36202.677585753496,5275.450949423395,55.26351859625585,5275.450949423395,12.722719074932392
263.40000000000003,B0200,F-16,-11038.863886898602,259.152045368839,5700.307747849953,182.1229007354825,5700.307747849953,4.278980109128531
263.6,A0200,F-16,2854.316652366121,36255.2646747566,5272.039262602532,55.86560455699619,5272.039262602532,18.472665800917934
263.6,B0200,F-16,-11079.992214828315,257.45287416484916,5699.539032338105,182.33277659331569,5699.539032338105,1.9791043762891873
263.8,A0200,F-16,2896.448407833979,36308.1546322832,5267.527386764749,55.09852817824077,5267.527386764749,22.338038346839035
263.8,B0200,F-16,-11121.091895445436,255.71307751143377,5699.433362559115,182.62121280257955,5699.433362559115,-1.2531974674851358
264.0,A0200,F-16,2938.6183922381338,36360.946314084926,5263.181729808364,50.856892914039584,5263.181729808364,16.553005556910954
264.0,B0200,F-16,-11162.186036842331,253.95253340283307,5699.767338379786,182.83188547542113,5699.767338379786,-2.4491146166554185
264.2,A0200,F-16,2981.7156665984708,36412.96223543407,5260.110904467491,51.482204445335206,5260.110904467491,12.339753035464815
264.2,B0200,F-16,-11203.299870098464,252.15915312777088,5700.275069250981,182.78545575120856,5700.275069250981,-3.359266300080338
264.40000000000003,A0200,F-16,3025.1020188103976,36464.7869536798,5257.209850856689,54.27291811554318,5257.209850856689,14.310785169142303
264.40000000000003,B0200,F-16,-11244.424811648112,250.32397515114826,5700.842993165055,182.4663393375882,5700.842993165055,-2.71261585919726
264.6,A0200,F-16,3068.0788752800154,36517.080079761465,5253.5473174422195,55.47523739931738,5253.5473174422195,19.361320302533667
264.6,B0200,F-16,-11285.562623076712,248.47113740768964,5701.1784582630935,181.9098988140783,5701.1784582630935,-1.52979584275992
264.8,A0200,F-16,3110.59440371673,36569.8042927517,5248.808414176796,55.57777904080738,5248.808414176796,24.77829248308421
264.8,B0200,F-16,-11326.631374008915,246.64579466098257,5701.23230639897,181.98613249060074,5701.23230639897,0.7402004446048969
265.0,A0200,F-16,3152.688741748116,36622.756476121074,5243.1154995179595,54.47719393843601,5243.1154995179595,27.895327716003496
265.0,B0200,F-16,-11367.665215880117,244.8280276144087,5700.639156217375,182.19411793850236,5700.639156217375,4.33346259104236
265.2,A0200,F-16,3195.093029840433,36675.38970528149,5237.373069325266,47.96700107315221,5237.373069325266,25.8926093217075
265.2,B0200,F-16,-11408.718841009078,243.01069610807917,5699.610487522501,182.23372698128586,5699.610487522501,4.345318923940401
265.40000000000003,A0200,F-16,3238.4633300015453,36727.292817530375,5231.999816043467,51.192271348987916,5231.999816043467,25.793670059947928
265.40000000000003,B0200,F-16,-11449.776521811833,241.20041338734245,5698.89691235471,182.45578235823845,5698.89691235471,2.211463834597975
265.6,A0200,F-16,3281.6316125506546,36779.394436930306,5225.9234444914255,54.60294100002759,5225.9234444914255,32.20692073707984
265.6,B0200,F-16,-11490.847272757817,239.38092814974607,5698.640770017633,182.60463196578525,5698.640770017633,-0.5493339548853615
265.8,A0200,F-16,3324.3388079175334,36831.7896454725,5218.6442517226415,53.80815103719241,5218.6442517226415,36.74130649862634
265.8,B0200,F-16,-11531.870340874559,237.54193465695062,5698.859499359352,182.62890017155777,5698.859499359352,-2.045522944837244
266.0,A0200,F-16,3366.9201391748693,36884.30870809616,5210.677102034542,53.70193578905804,5210.677102034542,39.54697403269421
266.0,B0200,F-16,-11572.927779042322,235.68826384348085,5699.105670206192,182.66463066934028,5699.105670206192,-0.6386697778728216
266.2,A0200,F-16,3409.419367803128,36936.96511842169,5202.307233773697,54.20172941772843,5202.307233773697,39.93922536180834
266.2,B0200,F-16,-11614.065321311526,233.8180773796248,5698.952674050963,182.25097432914194,5698.952674050963,1.2483948937230323
266.40000000000003,A0200,F-16,3451.387674727411,36990.07507601753,5194.4738799505285,57.063653065525656,5194.4738799505285,34.72964329220289
266.40000000000003,B0200,F-16,-11655.190932931544,231.9531369571332,5698.445117314636,181.85949339846252,5698.445117314636,3.2402690622450065
266.6,A0200,F-16,3492.0616539943326,37044.12580739996,5187.715542611886,58.144496376295216,5187.715542611886,29.3398155605172
266.6,B0200,F-16,-11696.271324262065,230.12077880807828,5697.47829122791,181.9486960327848,5697.47829122791,5.826377160321152
266.8,A0200,F-16,3531.0712403608572,37099.318127759485,5182.238622923997,59.31294813863629,5182.238622923997,21.26798949850821
266.8,B0200,F-16,-11737.41032152037,228.288822390904,5696.017595848693,181.92694191478677,5696.017595848693,7.457095115891858
267.0,A0200,F-16,3568.6690065588377,37155.374406403615,5178.616986128811,59.18634620801342,5178.616986128811,12.075145347763042
267.0,B0200,F-16,-11778.626983434558,226.46591816108776,5694.566616290005,181.99722730238224,5694.566616290005,5.964709843009856
267.2,A0200,F-16,3605.7699846048904,37211.67272419523,5176.401321300194,58.55487870277271,5176.401321300194,7.18138855368378
267.2,B0200,F-16,-11819.866004773146,224.61032759036425,5693.614020504602,182.18618604770222,5693.614020504602,2.4014545619109064
267.40000000000003,A0200,F-16,3642.9554022426464,37267.82828749728,5175.007830464679,56.91584742144925,5175.007830464679,2.6703667418385013
267.40000000000003,B0200,F-16,-11861.038085923397,222.7157593947759,5693.381120015684,182.36467812315797,5693.381120015684,-0.07573316554733175
267.6,A0200,F-16,3681.017344451884,37323.216459876116,5174.847776034943,52.682492340337674,5174.847776034943,-4.210655280929624
267.6,B0200,F-16,-11902.242300090898,220.8195587199425,5693.2303928890215,182.62640575155672,5693.2303928890215,1.1858183798889095
267.8,A0200,F-16,3720.638422297986,37377.29689536202,5175.66897511391,52.02144165915318,5175.66897511391,-6.734214152403666
267.8,B0200,F-16,-11943.513526918101,218.9077274665715,5692.760799784516,182.541297124636,5692.760799784516,2.6642090179235103
268.0,A0200,F-16,3761.1965652869494,37430.66083402781,5176.723732889592,53.55180044006375,5176.723732889592,-6.941103410436441
268.0,B0200,F-16,-11984.783892669746,216.98429977585965,5692.022015877215,182.16185112661591,5692.022015877215,3.7614839934856867
268.2,A0200,F-16,3801.9753687227158,37484.011784734954,5177.674819950418,55.41492375500862,5177.674819950418,-5.492142430629024
268.2,B0200,F-16,-12025.988781342006,215.0760458722889,5691.05215328119,182.18576968084156,5691.05215328119,5.337505842490524
268.40000000000003,A0200,F-16,3842.5342922544924,37537.69663062514,5178.056506439354,56.89244517995652,5178.056506439354,-1.2653709194432603
268.40000000000003,B0200,F-16,-12067.246682797688,213.178716028473,5689.764047267205,182.48293661348157,5689.764047267205,6.3145960035960895
268.6,A0200,F-16,3882.7599911970597,37591.71740689872,5177.541997147174,56.26049347089864,5177.541997147174,1.9437795764737575
268.6,B0200,F-16,-12108.574723901915,211.25213348506531,5688.60679191547,182.8066252313249,5688.60679191547,3.767418316107623
268.8,A0200,F-16,3923.164502677266,37645.55572962214,5177.264216655289,51.62175453995727,5177.264216655289,-3.694118280677728
268.8,B0200,F-16,-12149.877544584033,209.27112461238448,5688.154229503047,183.0903477087726,5688.154229503047,0.35856138442675944
269.0,A0200,F-16,3964.6582954126397,37698.4101324546,5178.146608500739,52.08672108549169,5178.146608500739,-7.438202106945518
269.0,B0200,F-16,-12191.174798840973,207.26068522308196,5688.177470928042,183.28381737243544,5688.177470928042,-1.0099961886623525
269.2,A0200,F-16,4006.642637826652,37750.881150042216,5179.260166671629,54.77719400143519,5179.260166671629,-6.313587918582906
269.2,B0200,F-16,-12232.490400841809,205.21004992070084,5688.402882514355,183.20120874763097,5688.402882514355,-2.035512660148091
269.40000000000003,A0200,F-16,4048.3365847790938,37803.75367603027,5179.7698808412315,56.17122299020092,5179.7698808412315,-1.8189013575606146
269.40000000000003,B0200,F-16,-12273.79409277011,203.10342498066439,5688.797176430819,182.73689671741354,5688.797176430819,-2.8078529323456793
269.6,A0200,F-16,4089.6111787649534,37857.08541520014,5179.25606178221,56.57488893089682,5179.25606178221,3.6666594992322477
269.6,B0200,F-16,-12315.034506929496,200.99525743456525,5689.236170504663,182.74858406539445,5689.236170504663,-1.6334189176755434
269.8,A0200,F-16,4130.491249528784,37910.67257974441,5177.718474509302,55.63516744293724,5177.718474509302,7.149550694269602
269.8,B0200,F-16,-12356.269751487278,198.89003271913862,5689.061748727148,183.04543127111768,5689.061748727148,2.783057498725448
270.0,A0200,F-16,4171.565080311264,37963.946881026655,5176.318510056768,50.39513315345999,5176.318510056768,2.688473489372556
270.0,B0200,F-16,-12397.504282877422,196.76969891384942,5688.13598470919,182.95156320488113,5688.13598470919,4.896440652148888
