Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
177.20000000000002,A0200,F-16,-4778.3091503588685,-3764.950623675769,6229.081674913081,339.2648220650444,6229.081674913081,-1.4165637130395612
177.20000000000002,B0200,F-16,9045.65482303665,-5769.3404303731295,6270.741775522335,3.4810290133438064,6270.741775522335,2.74114220944368
177.4,A0100,F-16,-36342.696091331716,-11892.633376309312,6892.6629953579395,181.8778256211855,6892.6629953579395,1.9644585595495758
177.4,A0200,F-16,-4744.121806561077,-3777.762751927108,6229.682585716924,339.3377440086803,6229.682585716924,-4.2245012257915535
177.4,B0200,F-16,9095.619524907128,-5766.379825789011,6270.1185494822075,3.689721172431006,6270.1185494822075,2.2151492640900297
177.60000000000002,A0100,F-16,-36390.80635071315,-11895.029131808693,6892.425322486901,182.16394839799415,6892.425322486901,-1.8238657438150006
177.60000000000002,A0200,F-16,-4709.983614737257,-3790.518689883507,6230.711486076614,339.19854377678763,6230.711486076614,-5.633549308050505
177.60000000000002,B0200,F-16,9145.587134914334,-5763.345421683292,6269.947068631687,3.728300407942058,6269.947068631687,-1.669090879692954
177.8,A0100,F-16,-36438.86751307535,-11897.427009332168,6892.654943901451,182.38291977823548,6892.654943901451,-3.0046306793022564
177.8,A0200,F-16,-4675.853719198187,-3803.2592863753184,6231.90938052979,339.1361993706233,6231.90938052979,-5.9438253233574345
177.8,B0200,F-16,9195.441332710972,-5760.256957705407,6270.542980827514,3.970651748118963,6270.542980827514,-4.039753563582588
178.0,A0100,F-16,-36486.92624456684,-11899.865119037624,6893.003726177303,181.8689521837204,6893.003726177303,-3.290553639289496
178.0,A0200,F-16,-4641.695206046505,-3816.0148133638304,6232.956292042398,339.26032721044874,6232.956292042398,-3.8280090070526698
178.0,B0200,F-16,9245.290206954025,-5757.124574336751,6271.146895209966,3.977658533305192,6271.146895209966,-2.346482254414232
178.20000000000002,A0100,F-16,-36534.94287014463,-11902.29225263666,6893.275533784596,181.46951671201387,6893.275533784596,-1.6938704688384616
178.20000000000002,A0200,F-16,-4607.450390122984,-3828.8008567467364,6233.4511922624215,339.1219248037889,6233.4511922624215,-1.1454487403593399
178.20000000000002,B0200,F-16,9295.14550742002,-5753.964745144181,6271.316897795599,3.3421181741519956,6271.316897795599,-0.3622576493200571
178.4,A0100,F-16,-36582.92329951482,-11904.673218598975,6892.958561152993,181.9351051698534,6892.958561152993,2.448815013345088
178.4,A0200,F-16,-4573.172457393723,-3841.606064186271,6233.385320285602,338.99106877301847,6233.385320285602,2.490523514882708
178.4,B0200,F-16,9344.933193999022,-5750.8202841896355,6271.104196251077,3.5743195536935097,6271.104196251077,2.0289985602837715
178.60000000000002,A0100,F-16,-36630.86864711034,-11907.05556607158,6891.883966301353,181.83536076135638,6891.883966301353,4.717863705050852
178.60000000000002,A0200,F-16,-4538.84301525515,-3854.443171434103,6232.391444096045,339.0530673624475,6232.391444096045,7.45155316633903
178.60000000000002,B0200,F-16,9394.718408910467,-5747.649890445606,6270.558589625289,3.5555411336274996,6270.558589625289,1.7543381498315462
178.8,A0100,F-16,-36678.785368714736,-11909.39193078343,6890.694492059265,181.81249882623146,6890.694492059265,4.341657737320698
178.8,A0200,F-16,-4504.510344880506,-3867.290560813447,6230.595796597174,339.0407642630661,6230.595796597174,10.08946291950672
178.8,B0200,F-16,9444.462080627858,-5744.455164116065,6270.388629852601,3.939817692509653,6270.388629852601,-0.5119606248404287
179.0,A0100,F-16,-36726.73895046889,-11911.702914941328,6889.699052900025,181.90116092509092,6889.699052900025,2.376842991997729
179.0,A0200,F-16,-4470.202364830342,-3880.125617778776,6228.651660463574,338.98525667901436,6228.651660463574,8.807964044170916
179.0,B0200,F-16,9494.178772397237,-5741.205113972899,6270.652580161667,4.005678814555363,6270.652580161667,-2.7801716351081645
179.20000000000002,A0100,F-16,-36774.67346280963,-11914.03904098223,6889.336299688201,182.00316900547696,6889.336299688201,-1.673451752725466
179.20000000000002,A0200,F-16,-4435.963468141097,-3893.000167363325,6227.225635379774,338.7246008157079,6227.225635379774,5.683986561051608
179.20000000000002,B0200,F-16,9543.845933229142,-5737.908580713328,6271.177462492385,3.822331468274046,6271.177462492385,-2.713943038221547
179.4,A0100,F-16,-36822.51640186484,-11916.437828646238,6889.689246293001,181.8411644177479,6889.689246293001,-4.255053567538054
179.4,A0200,F-16,-4401.785339649348,-3905.9790879193606,6226.379755773587,338.176649034951,6226.379755773587,3.044105724054852
179.4,B0200,F-16,9593.531579053019,-5734.602298777702,6271.348619070901,3.7483927577761844,6271.348619070901,0.7913236202601582
179.60000000000002,A0100,F-16,-36870.30601595961,-11918.878199553248,6890.399454597555,181.3027654485616,6890.399454597555,-5.6581417818179265
179.60000000000002,A0200,F-16,-4367.659491662433,-3919.0423213166955,6226.052278280759,337.7276072456157,6226.052278280759,0.3416259760682999
179.60000000000002,B0200,F-16,9643.213899785384,-5731.314043012437,6270.74436456593,3.131715873474453,6270.74436456593,4.045562538568766
179.8,A0100,F-16,-36918.0185794672,-11921.285330776864,6891.235009025351,181.4300623938168,6891.235009025351,-4.702585664855891
179.8,A0200,F-16,-4333.615297225412,-3932.1454949737104,6226.157947044436,337.82601816545196,6226.157947044436,-0.7389811810892482
179.8,B0200,F-16,9692.782584587454,-5728.062837056111,6269.713743758169,3.2178242947548665,6269.713743758169,5.0735764363550455
180.0,A0100,F-16,-36965.71544424691,-11923.661912281012,6891.465513076981,181.63846570662824,6891.465513076981,-0.1430034250929829
180.0,A0200,F-16,-4299.5244080516795,-3945.2924816687755,6226.210966128999,338.082890419409,6226.210966128999,0.5642775288927434
180.0,B0200,F-16,9742.32766428794,-5724.821876822647,6268.692340812211,3.5253737310096174,6268.692340812211,4.466718744882783
180.20000000000002,A0100,F-16,-37013.37131321319,-11925.987637108065,6890.764138383813,181.23679811501987,6890.764138383813,3.937312452096967
180.20000000000002,A0200,F-16,-4265.319039214444,-3958.494647667673,6225.949901013359,337.87078926124957,6225.949901013359,2.0320360444848355
180.20000000000002,B0200,F-16,9791.913525356507,-5721.5697205783035,6267.85698599,3.710601900612741,6267.85698599,3.113959362007669
180.4,A0100,F-16,-37060.87514064604,-11928.245347124153,6889.448722875901,181.22396415169882,6889.448722875901,6.121144415536676
180.4,A0200,F-16,-4231.0111839621095,-3971.7622969889067,6225.352601749151,337.3959080112819,6225.352601749151,4.6337760489980875
180.4,B0200,F-16,9841.495408376128,-5718.273907955354,6267.373685408545,3.567558342460082,6267.373685408545,0.6194030184633468
180.60000000000002,A0100,F-16,-37108.336413698635,-11930.463498126872,6887.8579352518445,181.49689063066234,6887.8579352518445,6.900705170864788
180.60000000000002,A0200,F-16,-4196.61602085567,-3985.246588761627,6224.0133793017685,337.08075944181155,6224.0133793017685,8.870457688037447
180.60000000000002,B0200,F-16,9891.00435093035,-5714.959768087458,6267.4437247005135,3.8797229551495436,6267.4437247005135,-1.6228647195770007
180.8,A0100,F-16,-37155.84712343931,-11932.670709503,6886.289343288021,181.75743900299574,6886.289343288021,5.528393807261569
180.8,A0200,F-16,-4162.173944986867,-3998.9885872499217,6221.8988036796245,338.34402249410545,6221.8988036796245,12.146134691021716
180.8,B0200,F-16,9940.4977859172,-5711.612277572089,6267.775187454237,4.0896148245151025,6267.775187454237,-2.3070934744739895
181.0,A0100,F-16,-37203.365999959584,-11934.922288803617,6885.292353451268,182.04109455016197,6885.292353451268,1.0020775343361952
181.0,A0200,F-16,-4127.632452656103,-4012.822778479088,6219.343340105228,341.8933784641189,6219.343340105228,13.026481571621503
181.0,B0200,F-16,9989.968292950774,-5708.219515746172,6268.1825393819245,3.5906279347517547,6268.1825393819245,-2.5697170538423664
181.20000000000002,A0100,F-16,-37250.77591227255,-11937.24918326965,6885.3373577943385,182.44123125234057,6885.3373577943385,-3.671320083670514
181.20000000000002,A0200,F-16,-4092.8533262582746,-4026.2486728191043,6216.88775580581,345.28507955047354,6216.88775580581,11.260969349826311
181.20000000000002,B0200,F-16,10039.37451318007,-5704.826422986755,6268.508880574604,3.7192656941968165,6268.508880574604,-0.8535174526561662
181.4,A0100,F-16,-37298.10897802163,-11939.614580942198,6885.970827765093,182.67194505751146,6885.970827765093,-5.014107307142707
181.4,A0200,F-16,-4057.807525455919,-4038.7871807437164,6215.033387480107,347.5626005788185,6215.033387480107,7.115720164583088
181.4,B0200,F-16,10088.739091465986,-5701.419281352351,6268.376461287804,4.01056551946611,6268.376461287804,0.8413999997352096
181.60000000000002,A0100,F-16,-37345.449788831276,-11942.02415183612,6886.733942307876,182.36301845430185,6886.733942307876,-5.45540541445378
181.60000000000002,A0200,F-16,-4022.560783017014,-4050.3630383520567,6214.10841672415,348.5197589579561,6214.10841672415,2.288984458218661
181.60000000000002,B0200,F-16,10138.09272499903,-5697.952439605446,6268.325491491765,4.381649774832813,6268.325491491765,-1.9614816762750125
181.8,A0100,F-16,-37392.76762784193,-11944.438980335031,6887.442412415361,182.30879989658015,6887.442412415361,-3.670775688681341
181.8,A0200,F-16,-3987.210568844106,-4061.259695490384,6214.0982973826785,347.40967541414153,6214.0982973826785,-1.8355600795126337
181.8,B0200,F-16,10187.328058735755,-5694.37800098419,6269.1897339315265,4.512068792846264,6269.1897339315265,-7.457736763111922
182.0,A0100,F-16,-37440.11501806966,-11946.840258471064,6887.44696061556,182.2311214834801,6887.44696061556,0.9128219801219938
182.0,A0200,F-16,-3951.8262912529126,-4071.812438670641,6214.754364901322,345.9592846522746,6214.754364901322,-4.226994278061436
182.0,B0200,F-16,10236.42257969312,-5690.817605181563,6270.989501552844,4.772836918435422,6270.989501552844,-10.46043822821376
182.20000000000002,A0100,F-16,-37487.44450833452,-11949.193049033813,6886.554519055293,181.693840924842,6886.554519055293,4.764145860661106
182.20000000000002,A0200,F-16,-3916.491649234,-4082.2566501114106,6215.7534359239935,345.10708472335386,6215.7534359239935,-5.494464093869239
182.20000000000002,B0200,F-16,10285.492535388397,-5687.250229395035,6272.980679805863,5.084312610058503,6272.980679805863,-9.908788402003477
182.4,A0100,F-16,-37534.64790370307,-11951.48955142074,6885.079626806966,181.76929693913894,6885.079626806966,6.920818022787896
182.4,A0200,F-16,-3881.2871300359093,-4092.727677675036,6216.887756125516,344.9926755853647,6216.887756125516,-5.5538139965186
182.4,B0200,F-16,10334.579544398615,-5683.63622588687,6274.737832038059,4.663668662154548,6274.737832038059,-8.471886060086167
182.60000000000002,A0100,F-16,-37581.81285165863,-11953.763347946722,6883.319572763758,182.17108781909505,6883.319572763758,7.785299895615568
182.60000000000002,A0200,F-16,-3846.288687543278,-4103.341908915981,6217.985579365215,344.1077882951487,6217.985579365215,-5.274894370923029
182.60000000000002,B0200,F-16,10383.662958567813,-5680.022236198773,6276.060612351363,5.056484533227543,6276.060612351363,-4.739271648089256
182.8,A0100,F-16,-37629.03432986961,-11956.049470852653,6881.5703103376145,182.41492320361687,6881.5703103376145,6.411970162155014
182.8,A0200,F-16,-3811.5488494915107,-4114.315942029045,6219.05169513158,340.78240714692555,6219.05169513158,-5.32555284428578
182.8,B0200,F-16,10432.76777419833,-5676.301125582164,6276.414714867778,5.0798781037102945,6276.414714867778,0.01768420235657261
183.0,A0100,F-16,-37676.26803842957,-11958.393188127742,6880.395520337039,182.59435052335178,6880.395520337039,1.884766555290205
183.0,A0200,F-16,-3777.165457556701,-4126.024727721702,6220.094915223228,335.64657293944225,6220.094915223228,-4.818820314575203
183.0,B0200,F-16,10481.710367275264,-5672.590203052763,6276.132473703257,4.330141011782592,6276.132473703257,1.2171032599079377
183.20000000000002,A0100,F-16,-37723.39874403572,-11960.812072071116,6880.258555592678,182.9026093903108,6880.258555592678,-2.752069947847323
183.20000000000002,A0200,F-16,-3743.055034909837,-4138.571674178219,6220.972482501938,330.6510394638894,6220.972482501938,-3.804925624588587
183.20000000000002,B0200,F-16,10530.498715118069,-5669.2158115927505,6275.926183611289,1.9624448889738302,6275.926183611289,-0.15434121020911573
183.4,A0100,F-16,-37770.458360029486,-11963.26965658132,6880.703649848223,183.08501240953598,6880.703649848223,-4.078483878775692
183.4,A0200,F-16,-3709.062221160581,-4151.857315382249,6221.637319226992,327.228724649981,6221.637319226992,-2.685998934315382
183.4,B0200,F-16,10579.34844579241,-5666.404289347574,6276.1274774127505,358.92269322413836,6276.1274774127505,-2.853991589865726
183.60000000000002,A0100,F-16,-37817.52950475519,-11965.772606358762,6881.279174681089,182.77406120930985,6881.279174681089,-4.539283631297488
183.60000000000002,A0200,F-16,-3675.0527206475404,-4165.64063733102,6222.058417372571,327.7974146792099,6222.058417372571,-1.402613538074827
183.60000000000002,B0200,F-16,10628.280298110247,-5664.204261235251,6277.085538487076,357.40517394700635,6277.085538487076,-7.889535937145275
183.8,A0100,F-16,-37864.58188359519,-11968.279258166207,6881.805224250684,182.8552014079642,6881.805224250684,-2.7861275858605015
183.8,A0200,F-16,-3640.872039187756,-4179.767844399776,6222.1926708796855,330.4932736434641,6222.1926708796855,0.2779017715706968
183.8,B0200,F-16,10677.13769487463,-5662.518752995502,6279.012331396509,357.9183111634058,6279.012331396509,-11.687775017147192
184.0,A0100,F-16,-37911.667890555516,-11970.790930547404,6881.627972980825,183.00582580870883,6881.627972980825,1.8272076580544552
184.0,A0200,F-16,-3606.3869510129844,-4194.069230118066,6221.909534505399,333.30202580225404,6221.909534505399,2.8230552741110944
184.0,B0200,F-16,10725.900149045112,-5661.083276264633,6281.419039886896,358.9459343956129,6281.419039886896,-12.72992187145196
184.20000000000002,A0100,F-16,-37958.74197786119,-11973.290570269543,6880.549644888379,182.56351265866604,6880.549644888379,5.674771050374505
184.20000000000002,A0200,F-16,-3571.602119026579,-4208.402447131757,6221.014085541419,335.55139361848364,6221.014085541419,6.403051868744929
184.20000000000002,B0200,F-16,10774.63031840851,-5659.747923487183,6283.773384954815,359.4861535032639,6283.773384954815,-11.205417267137701
184.4,A0100,F-16,-38005.69950602957,-11975.757470496588,6878.8904285225435,182.49524491690153,6878.8904285225435,7.852620426505098
184.4,A0200,F-16,-3536.641938801651,-4222.710741394149,6219.303544200093,336.80542824170163,6219.303544200093,10.947602983064112
184.4,B0200,F-16,10823.318496421667,-5658.470994003435,6285.674854814895,359.1193198188316,6285.674854814895,-8.747080475133108
184.60000000000002,A0100,F-16,-38052.6246692151,-11978.208770258367,6876.9341231459985,182.65569917996166,6876.9341231459985,8.794166118086137
184.60000000000002,A0200,F-16,-3501.58642577556,-4237.083713745575,6216.614030475941,336.9042009047034,6216.614030475941,16.098681692143582
184.60000000000002,B0200,F-16,10871.8395252796,-5657.2864166767595,6287.147143306881,358.6635507474401,6287.147143306881,-6.639958106916299
184.8,A0100,F-16,-38099.6131459781,-11980.662452514,6874.975038731041,182.63867815558007,6874.975038731041,7.4685445053163795
184.8,A0200,F-16,-3466.544207938893,-4251.670202075596,6212.896657141368,336.2244913880066,6212.896657141368,21.01362575491307
184.8,B0200,F-16,10920.129721256959,-5656.219557319168,6288.003156446077,359.4236018109846,6288.003156446077,-2.358220178039149
185.0,A0100,F-16,-38146.622350578444,-11983.132187230116,6873.584176388134,182.4921666935957,6873.584176388134,2.966533259106557
185.0,A0200,F-16,-3431.570950213116,-4266.479082729689,6208.382119772055,337.25815662641287,6208.382119772055,23.679556934637667
185.0,B0200,F-16,10968.304337890373,-5655.152940138296,6287.869038501949,359.9649399007339,6287.869038501949,2.855959688503728
185.20000000000002,A0100,F-16,-38193.53918899816,-11985.600706575413,6873.2315906589665,182.70281582380892,6873.2315906589665,-1.6763179137704907
185.20000000000002,A0200,F-16,-3396.504771062616,-4281.116052281792,6203.5805802224,341.11677202649946,6203.5805802224,24.35188347903572
