Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7329.154135526713,-251.66817330014342,8427.359156895445,570.0875988321177,B0100,3.3592592911713783,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9200.021630505653,6319.925575932204,6281.8502031215485,939.564745405263,B0100,20.855568600265034,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7607.378469750149,-5800.049609482646,6041.885164667733,421.09629617762397,A0100,13.925714740093513,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7496.061308036874,-5677.560220360816,6040.701164402111,420.6594997923281,A0100,14.04743217295727,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7426.128349230038,-197.2043634377152,8451.565485528237,567.9995589839415,B0100,3.19825225489677,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9013.309453278585,6305.194948197614,6292.369555320707,936.0194981975221,B0100,20.60648638258327,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-7685.6189478552915,-5830.55938022553,6046.850197194124,420.0702534248554,A0100,13.900838151549072,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-7574.102860072276,-5708.342289426217,6045.639900967692,419.63529740570834,A0100,14.022718842432502,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,7522.328517685193,-142.20056407870095,8475.6973007734,565.9617985783849,B0100,3.0379271562056136,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-8827.322803946858,6290.432112130949,6303.113262105306,932.4981516285799,B0100,20.358054773218235,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-7763.680167670986,-5860.935358222521,6051.967044350083,419.0334214340324,A0100,13.876113472128518,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-7651.966935414016,-5738.987827102139,6050.7299561329055,418.6005509798304,A0100,13.99815602160613,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,7617.772987880744,-86.68399713663288,8499.7565803989,563.9375256000046,B0100,2.87846451940751,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-8642.057398053366,6275.6392315800995,6314.082382670425,928.9986403512397,B0100,20.11039485241048,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-7841.560339311294,-5891.173430858692,6057.245799995181,417.98936491195326,A0100,13.851614310156911,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-7729.652103954015,-5769.492319843866,6055.980645506439,417.5580202036321,A0100,13.973815738627414,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,7712.441715038181,-30.641408194548738,8523.755076485055,561.9009695862285,B0100,2.720009028302285,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-8457.508947901571,6260.821089006488,6325.278878493037,925.5223887252617,B0100,19.86357321005361,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7919.25975933401,-5921.270466693184,6062.686691291522,416.9489726795829,A0100,13.827432617794052,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7807.15873431184,-5799.851822983388,6061.3928287824465,416.51962452976136,A0100,13.949791007261004,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7806.3276487215635,25.931859341654533,8547.68060077926,559.8728825768098,B0100,2.562392134029072,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8273.672694838033,6245.982193538214,6336.703378711703,922.0708316624947,B0100,19.6174729712234,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7996.778869877504,-5951.230976548334,6068.280738773685,415.9205736870575,A0100,13.80359051097318,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7884.4873879117695,-5830.070454602205,6066.957473878804,415.4931646442955,A0100,13.926104937956831,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7899.428249257161,83.03959151444357,8571.509027239694,557.8522084887218,B0100,2.405582282911847,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8090.543910582568,6231.125566123523,6348.35587052152,918.6432747385809,B0100,19.372065580004712,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-8074.1179192872105,-5981.056734236659,6074.024668546079,414.8893298384829,A0100,13.780002622280268,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-7961.637988665117,-5860.151616943033,6072.670625665242,414.46391784641463,A0100,13.902671299071388,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,7991.751614417154,140.6708976983026,8595.223180732548,555.8671914679145,B0100,2.2494968450623603,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-7908.118197903065,6216.253390446505,6360.236646310178,915.2377652510576,B0100,19.12730880338131,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-8151.276151962373,-6010.743222175499,6079.925618329387,413.84771211816025,A0100,13.756655790421469,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-8038.610340926643,-5890.089433799183,6078.53893190421,413.42475129267586,A0100,13.879474890447083,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,8083.300258374932,198.81676780285142,8618.824818273042,553.8885503319082,B0100,2.094316314577827,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-7726.391717100249,6201.368159285829,6372.347238082558,911.8517368383214,B0100,18.883322713589063,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-8228.254661704514,-6040.282921456751,6085.985628026546,412.807614232591,A0100,13.733621303910859,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-8115.404843663811,-5919.877394999394,6084.566003054337,412.38671446300555,A0100,13.856588747964205,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,8174.055159171909,257.48333819203935,8642.340230850126,551.8865272205165,B0100,1.940178377721303,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-7545.360721042266,6186.474756590568,6384.690019034276,908.486430317989,B0100,18.640172909764175,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8305.054191914125,-6069.678611248559,6092.1964442978615,411.7819423178538,A0100,13.710946936823161,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8192.022332719696,-5949.518412449277,6090.743027651307,411.3621998971025,A0100,13.834062163892753,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8263.997544281287,316.6857907314449,8665.757092097596,549.9056573765225,B0100,1.7869196044774616,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7365.020951229405,6171.577736769678,6397.265927352043,905.1437538209968,B0100,18.397737958975775,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8381.675261732547,-6098.938148629068,6098.546511395636,410.7666448629451,A0100,13.68860027285656,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8268.463417555062,-5979.019729642077,6097.05856455377,410.3488835552021,A0100,13.811863144746821,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8353.137944501847,376.4130321351104,8689.052260478567,547.9384949356347,B0100,1.6344952314177617,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7185.368117404836,6156.680151277192,6410.075230286173,901.8230593623911,B0100,18.155988456337266,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-8458.116383730094,-6128.069346454914,6105.032198429615,409.7539633519601,A0100,13.666448935242414,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-8344.726270565794,-6008.390316527273,6103.508978440547,409.3379706053789,A0100,13.78985943397963,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,8441.484565237926,436.6543633803885,8712.20858038624,545.9957594239147,B0100,1.482813300143219,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-7006.39824979325,6141.784117332899,6423.118484497917,898.522616395645,B0100,17.91487704490058,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-8534.37399118883,-6157.077553789163,6111.660166764878,408.73238618178317,A0100,13.644416867740928,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-8420.80770457621,-6037.634418309166,6110.100778733475,408.3187442857753,A0100,13.7679735720927,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,8529.034216824148,497.4025416856678,8735.23936636129,544.0643392414459,B0100,1.3320556671918757,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-6828.10797073643,6126.891928827192,6436.39751524871,895.2394225940251,B0100,17.67452705428776,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-8610.446021917276,-6185.959222402541,6118.440362247614,407.703898634932,A0100,13.622575331120258,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-8496.705620918334,-6066.748054996835,6116.844758405463,407.290592839232,A0100,13.746275563662044,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,8615.760544247041,558.6602929380678,8758.20219388297,542.1064378679113,B0100,1.182369231329353,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-6650.494113381872,6112.008203728174,6449.915083221903,891.9743778962517,B0100,17.435009234325534,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8686.332772385947,-6214.7110767465865,6125.37339291709,406.67726483294916,A0100,13.601028742712765,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8572.419735522195,-6095.728806742531,6123.742412277291,406.2653805997379,A0100,13.724871156276015,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8701.643918362064,620.4438886907667,8781.077356752425,540.1635919733574,B0100,1.0335934780600302,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6473.552969579801,6097.137320414134,6463.67248677924,888.7298611489628,B0100,17.196199722675253,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8762.035299286517,-6243.335163397274,6132.451355661267,405.662130366659,A0100,13.57980292671715,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8647.951161030875,-6124.579156059203,6130.785203581129,405.2505650840215,A0100,13.703787136791055,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8786.689112046826,682.7469076955805,8803.8434816318,538.2334380536971,B0100,0.8856872792424529,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6297.280724613439,6082.282203532413,6477.670315357548,885.5053044594723,B0100,16.95806903629303,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-8837.553201637797,-6271.835574615432,6139.670989833269,404.64345411557406,A0100,13.558799984802603,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-8723.29953280939,-6153.302918052768,6137.969792090782,404.2342033754044,A0100,13.682924845246944,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,8870.912375033678,745.555367610425,8826.465240998563,536.346974335675,B0100,0.7385473472119456,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-6121.673863472288,6067.4448006426655,6491.909435715843,882.299238486064,B0100,16.72056598386556,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-8912.885344086992,-6300.208091133,6147.039852073628,403.61658534141696,A0100,13.537997331855777,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-8798.463701138673,-6181.896448802463,6145.303380058705,403.20859101660835,A0100,13.662260284349198,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,8954.326757860286,808.8361882573115,8848.993063033953,534.4701181240297,B0100,0.5923370940858511,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-5946.729491200024,6052.6271070386165,6506.392019151959,879.1082674818913,B0100,16.483817278001926,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-8988.031937089616,-6328.4484337354215,6154.559700150414,402.592128467597,A0100,13.517481906146323,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-8873.444116967354,-6210.354645686625,6152.787707116102,402.185667441594,A0100,13.641881103229602,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,9036.866950885818,872.6141709006814,8871.525716377542,532.5211161448409,B0100,0.4472380698340485,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-5772.445046540662,6037.833346863114,6521.121293127533,875.9329326157939,B0100,16.247899249432436,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9062.99395473213,-6356.55852738974,6162.223379605399,401.5759607399389,A0100,13.497280780669742,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8948.241557471634,-6238.680046976335,6160.415602458567,401.1712038458373,A0100,13.621815657042143,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9118.503691551916,936.918388921717,8894.01601791796,530.5985418016804,B0100,0.30307749146027635,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5598.817396904795,6023.0675578012215,6536.098965236597,872.7762594713859,B0100,16.012667580346694,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9137.771058177912,-6384.541295016453,6170.0283816766005,400.5579156330995,A0100,13.477303474964748,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9022.85561705296,-6266.874475443455,6168.186043959506,400.15252678151313,A0100,13.601972764318173,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9199.31207806959,1001.7036086735225,8916.35009524756,528.7745892496222,B0100,0.15968835361669562,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5425.843191789981,6008.331297357274,6551.32563279675,869.6380392249941,B0100,15.778038636958406,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-9212.362781986385,-6412.3916508839575,6177.980707431693,399.53102465999166,A0100,13.457534073609702,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-9097.285931241095,-6294.933285575405,6176.103903753056,399.1278119117065,A0100,13.582334995752698,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-9286.770034216,-6440.102450865163,6186.082397895829,398.50624248156885,A0100,13.43805645262638,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-9171.533159965782,-6322.851120287427,6184.170523199176,398.1038102899042,A0100,13.56298734470094,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-9360.993751039721,-6467.677338688231,6194.3245124237465,397.4938128040488,A0100,13.418925576818605,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-9245.598131762697,-6350.6307860636925,6192.377910503397,397.0938936035461,A0100,13.543986337691088,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9435.035128682166,-6495.122596347544,6202.695609543582,396.49265597409305,A0100,13.400105809552029,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9319.481898909105,-6378.279629225553,6200.714170662285,396.09330361665576,A0100,13.525296855914588,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9508.892824141898,-6522.446583954343,6211.191508822093,395.4933237050416,A0100,13.381462350242636,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9393.183115106262,-6405.805117543688,6209.175746060799,395.0957229217769,A0100,13.506784143251181,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-9582.563478180038,-6549.65372055465,6219.818489659077,394.4873270181034,A0100,13.362948971186588,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-9466.699013197325,-6433.212015206817,6217.76658585185,394.0932513416718,A0100,13.488400570562577,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-9656.045152220373,-6576.746486927779,6228.578778998577,393.484486535836,A0100,13.344646413180286,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-9540.027693383468,-6460.501968348214,6226.489841243246,393.0926420592266,A0100,13.470226885187122,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-9729.336755327262,-6603.725981738222,6237.474236440985,392.47595894596225,A0100,13.32649677677969,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-9613.167983254958,-6487.676382781921,6235.347263897817,392.0862840621822,A0100,13.452204292098076,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9802.437940972712,-6630.586217674457,6246.510776851752,391.4621099416596,A0100,13.308545474108337,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9686.11889373402,-6514.7298050812415,6244.346394983283,391.0737601162054,A0100,13.434377748235947,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9875.34963120623,-6657.322626531869,6255.688131472782,390.4513873958482,A0100,13.290888847005123,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9758.882438177845,-6541.656301838286,6253.484648593233,390.06600846853075,A0100,13.41684361939825,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-9948.073392343833,-6683.9370836708795,6264.997803244534,389.449640515616,A0100,13.273548455306143,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-9831.459835191295,-6568.458023821725,6262.754535668007,389.06596480996177,A0100,13.399624774206178,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-10020.609769494644,-6710.430889962166,6274.4363212210355,388.44599531520277,A0100,13.25643307009631,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-9903.851715365627,-6595.136644089939,6272.151810196505,388.0648665345717,A0100,13.382628930025,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-10092.958823387231,-6736.797103086232,6284.009444342572,387.43247024548157,A0100,13.239507326909147,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-9976.058495178964,-6621.684743062845,6281.681631655315,387.05450707585396,A0100,13.365818530786234,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10165.123113797405,-6763.020441098827,6293.721570137953,386.412535824571,A0100,13.222843188312577,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10048.08207554633,-6648.088282736846,6291.349542133544,386.03648029521355,A0100,13.349264897362726,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10237.108790505417,-6789.083290466093,6303.566275538474,385.3920048345862,A0100,13.206521481651455,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10119.928335376053,-6674.330323823902,6301.149361103753,385.0187775667356,A0100,13.333048667481716,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-10308.924899286701,-6814.967330473058,6313.526213184727,384.3772927034315,A0100,13.190597301412149,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-10191.605905911198,-6700.392671551276,6311.0653778260175,384.00461916700965,A0100,13.317225051804307,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-10380.584419275336,-6840.650419711339,6323.569469441767,383.3648823906759,A0100,13.175231882491262,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-10263.127814929665,-6726.253136151302,6321.065542138291,382.9926995851828,A0100,13.301952719579022,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-10452.105401665121,-6866.10020173445,6333.641843291897,382.33964560139935,A0100,13.160541147885144,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-10334.512199498991,-6751.8791930996595,6331.095748337449,381.9687858917728,A0100,13.287346236844238,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10523.504492549675,-6891.279323120574,6343.681417031438,381.28057926390005,A0100,13.14646075096395,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10405.776020257255,-6777.232561771674,6341.093863116581,380.91036132454536,A0100,13.27333995590755,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10594.796317191292,-6916.142169674064,6353.629217818035,380.17281859377664,A0100,13.132917106253535,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10476.933683026975,-6802.269041111288,6351.001913088601,379.80516837391843,A0100,13.25985887474637,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-10665.994336369176,-6940.63551890591,6363.4339811647405,379.01305542438394,A0100,13.119832394963995,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-10547.998507590304,-6826.936842092243,6360.769395089684,378.6490655137398,A0100,13.246824271514981,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-10737.110629491595,-6964.703306747492,6373.05531795217,377.8046973219813,A0100,13.107129017059963,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-10618.982908121621,-6851.178584544282,6370.357202443628,377.44374010866136,A0100,13.234157762207044,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-10808.155577024192,-6988.288590559291,6382.466847037098,376.5552696126672,A0100,13.094735646245315,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-10689.897166207185,-6874.938380306667,6379.739800619658,376.1981608991148,A0100,13.2217883291308,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10879.136789974085,-7011.339670946906,6391.656948328704,375.2756333202466,A0100,13.082576574094139,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10760.749137870795,-6898.164770637138,6388.903705105663,374.92155539084683,A0100,13.20964154559034,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10950.058750698292,-7033.810174216784,6400.633718515214,373.9784237736431,A0100,13.070564575778729,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10831.543298764771,-6920.812032513972,6397.857056082788,373.62824338917414,A0100,13.197631779879451,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-11020.92102945241,-7055.673176056821,6409.418699545786,372.6868592284301,A0100,13.05873290694867,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-10902.279178212635,-6942.854138290265,6406.621409895845,372.3413218612985,A0100,13.185798392666266,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-11091.71956841911,-7076.9340261564075,6418.017141985246,371.41673493624313,A0100,13.047115832543273,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-10972.952662658152,-6964.297619696837,6415.200966575466,371.0755044876752,A0100,13.174181339179968,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-11162.450429126658,-7097.614960560442,6426.406200924537,370.1659395428847,A0100,13.03563499599733,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-11043.560134804937,-6985.16234718207,6423.572816508128,369.8266175867637,A0100,13.162702303330178,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11233.110867524052,-7117.73311054398,6434.556420684829,368.9284991578053,A0100,13.02414092685877,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11114.098535739713,-7005.466053776624,6431.7097470736635,368.5944597194379,A0100,13.151211196272314,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11303.697860039932,-7137.303593015195,6442.444716028499,367.70696707362316,A0100,13.012604821946553,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11184.564869834041,-7025.223975231234,6439.589197114584,367.3773314399469,A0100,13.139679364353196,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-11374.207957063001,-7156.343303230774,6450.0527452094775,366.50459901394265,A0100,13.001050014202496,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-11254.955789127274,-7044.45251243981,6447.1920691852065,366.1770845146027,A0100,13.128130350698966,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-11444.637445512932,-7174.870377874766,6457.3689833088165,365.3246945578153,A0100,12.989547279979758,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-11325.26777599792,-7063.16811497327,6454.504915177842,364.9985421226171,A0100,13.116635218844575,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-11514.982425924261,-7192.903426097855,6464.3955052571,364.17390830096076,A0100,12.978092548109684,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-11395.496813612313,-7081.38939939562,6461.531581305941,363.8504224821386,A0100,13.105190412609147,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11585.239089991439,-7210.462348785622,6471.145359644721,363.0531948321129,A0100,12.966699824011771,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11465.639117750974,-7099.135865288048,6468.284636823942,362.73129832882887,A0100,13.093809721551589,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11655.404516654095,-7227.56419185823,6477.6214257080255,361.9528925006702,A0100,12.955392646290568,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11535.691626300437,-7116.4253181743015,6474.76662204602,361.63256776697483,A0100,13.082516345072593,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-11725.476050121797,-7244.224808971339,6483.817007139196,360.87180093121833,A0100,12.944134615816656,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-11605.651497580784,-7133.274861181228,6480.970395840873,360.5548326394622,A0100,13.071273734281158,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-11795.450952618,-7260.461442268718,6489.7290704942825,359.81397482368806,A0100,12.932988320602421,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-11675.516237613529,-7149.69975633296,6486.8933351227715,359.4973660851982,A0100,13.060144589710662,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-11865.326851568689,-7276.290596452713,6495.367262645803,358.7844424597162,A0100,12.921937298089635,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-11745.283396910936,-7165.715995337608,6492.5441377130555,358.46914235440204,A0100,13.049112692007192,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11935.101934666598,-7291.727173837268,6500.74682533818,357.78145438508477,A0100,12.91103700012686,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11814.951059366673,-7181.339334564497,6497.938457594415,357.4665883379097,A0100,13.03823320197316,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12004.774528708997,-7306.786646265693,6505.8794320343095,356.8034848658018,A0100,12.90031798281406,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11884.51758152834,-7196.583997419567,6503.086289952816,356.4883204304589,A0100,13.027536695117641,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-12074.343204739396,-7321.48434734102,6510.779825160659,355.8519032774075,A0100,12.889709019445801,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-11953.981496868972,-7211.465044959699,6508.004122132397,355.53686242779156,A0100,13.016951790172241,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-12143.806891006325,-7335.834320521627,6515.461224430693,354.9229399214099,A0100,12.879235602871743,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-12023.341701689373,-7225.996143269872,6512.704298057261,354.6074252745474,A0100,13.006504054227777,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-12213.164709108032,-7349.849603794515,6519.93641659939,354.01612590252387,A0100,12.868869257148123,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-12092.597259756967,-7240.190099627232,6517.199638615902,353.70022109692195,A0100,12.996164900051182,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12282.415930440371,-7363.542808545573,6524.216102276327,353.13053084202323,A0100,12.858635725649933,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12161.747429654146,-7254.059210495939,6521.501946265388,352.8137483661853,A0100,12.985960100118916,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12351.560105703951,-7376.925217528304,6528.313956740118,352.2653386681125,A0100,12.848505842200257,Trajectory
