Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
61.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,46.66231121111419
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.494779554169035
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.65874071213074
62.0,B0100,AN/APG-68(V)9,TRACK,A0100,46.494779554169035
62.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.530290021361594
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.36261404855286
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.54315867148429
62.2,B0100,AN/APG-68(V)9,TRACK,A0100,46.36261404855286
62.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.39834333115369
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.2304311883499
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,49.42758722208724
62.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,46.2304311883499
62.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,46.266381161956495
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.098275715279684
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,49.312078757475454
62.6,B0100,AN/APG-68(V)9,TRACK,A0100,46.098275715279684
62.6,B0200,AN/APG-68(V)9,TRACK,A0100,46.13444807157753
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.966071357578485
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,49.196625777972535
62.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,45.966071357578485
62.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,46.00246785535942
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.833823106346955
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.08120447550556
63.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.833823106346955
63.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.870445598442856
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.70153695082013
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.96574740066811
63.2,B0100,AN/APG-68(V)9,TRACK,A0100,45.70153695082013
63.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.738387371008685
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.569212837402695
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,48.85039199529763
63.400000000000006,B0100,AN/APG-68(V)9,TRACK,A0100,45.569212837402695
63.400000000000006,B0200,AN/APG-68(V)9,TRACK,A0100,45.60629321611072
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.43685185878623
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.735096993895354
63.6,B0100,AN/APG-68(V)9,TRACK,A0100,45.43685185878623
63.6,B0200,AN/APG-68(V)9,TRACK,A0100,45.474164285149534
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.30445770750427
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,48.61981300416651
63.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,45.30445770750427
63.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,45.34200436342635
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.17201394352531
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.50458401904319
64.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.17201394352531
64.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.209797055724295
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.03956283602884
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.38949237917653
64.2,B0100,AN/APG-68(V)9,TRACK,A0100,45.03956283602884
64.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.077584071953055
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.90715305817
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.27444774791074
64.4,B0100,AN/APG-68(V)9,TRACK,A0100,44.90715305817
64.4,B0200,AN/APG-68(V)9,TRACK,A0100,44.945414195856
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.7747551250732
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.159369901381
64.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.7747551250732
64.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.81325778277375
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.642449716521995
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.04434796629733
64.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.642449716521995
64.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.681195769079096
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.51019257819687
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.92944537628358
65.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.51019257819687
65.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.54918401502282
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.37801532996549
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.81465386141581
65.2,B0100,AN/APG-68(V)9,LOCK,A0100,44.37801532996549
65.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.41725444945226
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.24582267419737
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.6999024140284
65.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.24582267419737
65.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.28531145879876
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.11366837526139
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.585264617936005
65.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.11366837526139
65.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.15340858823394
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.98155004046768
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.47064711824833
65.8,B0100,AN/APG-68(V)9,LOCK,A0100,43.98155004046768
65.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.02154350193984
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.8494831774203
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.35608195215033
66.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.8494831774203
66.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.88973178069084
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.71743414067163
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.24163084842024
66.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.71743414067163
66.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.75793992512163
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.58542850733306
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.12726349534258
66.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.58542850733306
66.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.62619359914902
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.453441539679076
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.012883226566636
66.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.453441539679076
66.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.49446813618612
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.32148575052053
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.89858498377406
66.8,B0100,AN/APG-68(V)9,LOCK,A0100,43.32148575052053
66.8,B0200,AN/APG-68(V)9,LOCK,A0100,43.362776092310135
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.1894955053482
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.78435886350399
67.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.1894955053482
67.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.231052033481106
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.057474251792414
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.670143000343636
67.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.057474251792414
67.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.099299468698554
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.92542060194747
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.55590815524029
67.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.92542060194747
67.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.9675170663052
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.7933461277877
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.44174528443434
67.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.7933461277877
67.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.83571652324711
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.66126007632817
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.32764901818172
67.8,B0100,AN/APG-68(V)9,LOCK,A0100,42.66126007632817
67.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.70390728722
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.52917071061085
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.213550913485896
68.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.52917071061085
68.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.572097682187994
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.39704036251699
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.09943938611993
68.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.39704036251699
68.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.44025001806089
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.264907704424765
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.98540187872093
68.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.264907704424765
68.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.308402194752325
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.132841063845184
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.871561298582655
68.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.132841063845184
68.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.17662213460069
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.00083426943717
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.75778913759465
68.8,B0100,AN/APG-68(V)9,LOCK,A0100,42.00083426943717
68.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.04490395902483
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.868884456873936
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.64405695935441
69.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.868884456873936
69.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.913244862961236
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.73695995002965
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.53041648228279
69.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.73695995002965
69.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.781613190600204
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.60508737977107
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.41693223466334
69.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.60508737977107
69.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.6500356163571
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.473264111818764
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.30348051850197
69.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.473264111818764
69.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.518509765920605
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.34150479701918
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.190142533566494
69.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.34150479701918
69.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.387050345728916
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.209775367982004
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.07686076263244
70.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.209775367982004
70.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.25562339799619
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.07810443887395
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.96369596314944
70.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.07810443887395
70.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.124257535788985
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.946485843807785
70.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.850590453028744
70.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.946485843807785
70.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.992946679936935
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.81493290558261
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.73762761028428
70.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.81493290558261
70.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.86170417942143
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.68341110100362
70.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.62474599289999
70.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.68341110100362
70.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.73049576206366
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.551944172976285
71.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.5119121839295
71.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.551944172976285
71.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.599345170275704
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.420450897048326
71.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.39906286572763
71.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.420450897048326
71.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.46817142128347
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.288915704303726
71.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.28621097300239
71.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.288915704303726
71.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.33695893732163
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.15732498488212
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.173401999678966
71.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.15732498488212
71.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.20569361572467
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.025720145167156
71.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.06056500955158
71.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.025720145167156
71.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.074417040567184
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.894049447789456
72.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.947629618584514
72.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.894049447789456
72.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.94307733829101
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.76239244181408
72.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.8347673089337
72.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.76239244181408
72.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.81175372214935
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.630799060076605
72.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.72206832419358
72.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.630799060076605
72.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.68049594139032
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.49935898436143
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.60942120622028
72.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.49935898436143
72.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.54939456113642
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.3682504882745
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.49692633268571
72.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.3682504882745
72.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.41863249191489
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.23771262115456
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.3845757783758
73.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.23771262115456
73.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.28846191078527
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.107996119487815
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.27239084561854
73.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.107996119487815
73.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.159147582361044
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.979110044732195
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.16021165605575
73.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.979110044732195
73.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.030700736307075
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.851083415916094
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.048082895724164
73.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.851083415916094
73.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.903146986688064
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.72400334328577
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.936091157479495
73.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.72400334328577
73.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.776573571736655
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.59804101899136
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.82426597740508
74.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.59804101899136
74.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.65115288897723
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.47330123082682
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.71247249564803
74.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.47330123082682
74.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.52699022230108
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.34998030100331
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.60078536807995
74.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.34998030100331
74.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.404283376525356
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.22793398143727
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.48916177978087
74.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.22793398143727
74.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.282884783870045
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.10727288113966
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.3775691531033
74.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.10727288113966
74.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.16290428033736
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.988065070614375
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.26593246863273
75.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.988065070614375
75.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.04440952341437
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.87064638808371
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.15431879171357
75.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.87064638808371
75.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.92773885668581
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.75508523646998
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.04279198951489
75.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.75508523646998
75.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.81296033167485
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.64117131290477
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.93134410790044
75.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.64117131290477
75.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.69985917870603
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.52882532112576
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.81987759115728
75.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.52882532112576
75.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.588353996642645
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.41814104692476
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.70854627690503
76.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.41814104692476
76.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.47853728413326
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.3090581314754
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.59724362532248
76.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.3090581314754
76.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.37034686534194
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.20134759804335
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.48596618287821
76.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.20134759804335
76.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.26354942118204
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.09438606907358
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.37478694412107
76.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.09438606907358
76.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.15751381034883
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.98773153768062
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.263668680294224
76.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.98773153768062
76.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.05179263805938
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.88140977256024
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.15276653386901
77.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.88140977256024
77.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.94640947970833
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.77539296759238
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.04198337597452
77.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.77539296759238
77.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.8413354669017
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.66962833055089
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.93122416204933
77.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.66962833055089
77.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.736518294794465
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.56406350487295
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.82047661371137
77.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.56406350487295
77.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.63190501549613
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.45888012023408
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.70987740455047
77.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.45888012023408
77.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.527677336956735
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.35410501615155
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.599445214787856
78.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.35410501615155
78.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.42386204983433
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.24970822849728
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.489155212702485
78.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.24970822849728
78.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.32042951980104
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.14556049120246
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.37885960806189
78.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.14556049120246
78.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.217250581758336
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.04188482093037
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.268606822501674
78.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.04188482093037
78.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.114549084531355
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.939143666043265
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.15842056693848
78.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.939143666043265
78.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.01279412199018
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.8380183006064
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.04820441966935
79.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.8380183006064
79.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.912674324688425
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.73893459100786
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.9380663740191
79.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.73893459100786
79.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.81461846089955
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.641843932818134
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.82796530373451
79.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.641843932818134
79.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.71857996681533
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.54638661711335
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.71786769907293
79.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.54638661711335
79.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.62419354159154
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.45239118335156
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.607700228151025
79.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.45239118335156
79.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.53127246100744
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.360181546911754
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.497634926001595
80.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.360181546911754
80.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.440138709252054
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.26996411474965
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.38767617834511
