Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
80.60000000000001,B0100,F-16,16577.25773566738,1246.0419738262817,6109.146340098728,191.23790205338742,6109.146340098728,0.35453993315911897
80.60000000000001,B0200,F-16,16577.488506077865,1795.3032315693426,6109.015244244711,191.23790205021953,6109.015244244711,0.35453991972113313
80.80000000000001,A0100,F-16,-17305.837419673906,-1057.3051876585487,6143.338315645138,322.9681962115758,6143.338315645138,2.8150909433958438
80.80000000000001,A0200,F-16,-22395.4081197452,3480.530078234953,6129.421149044987,340.0385463168041,6129.421149044987,-4.528556551171063
80.80000000000001,B0100,F-16,16509.994079062923,1238.6564279991449,6108.808456048922,193.44191080702336,6108.808456048922,4.846313087427933
80.80000000000001,B0200,F-16,16510.223729450212,1787.9278643584084,6108.677996458779,193.44191080411687,6108.677996458779,4.846313070520389
81.0,A0100,F-16,-17255.91884587006,-1094.0709837074637,6142.913080485489,322.8987908647133,6142.913080485489,2.417165397653601
81.0,A0200,F-16,-22351.65877396526,3474.093025801687,6130.387091146285,337.9709760367258,6130.387091146285,-3.694633704805774
81.0,B0100,F-16,16443.29960361414,1228.6807961938625,6107.61044313902,195.5106204882705,6107.61044313902,8.647176661188873
81.0,B0200,F-16,16443.527740901678,1777.9622506811952,6107.480843111311,195.51062048556162,6107.480843111311,8.647176640647624
81.2,A0100,F-16,-17206.033703438683,-1130.8016851726743,6142.58802666167,323.05771804471124,6142.58802666167,2.301074939453715
81.2,A0200,F-16,-22307.930309119023,3466.7146736506675,6131.217293394829,340.1467448459913,6131.217293394829,-2.9646462407601013
81.2,B0100,F-16,16377.282950072678,1216.108714126252,6105.793419469802,197.59394257745387,6105.793419469802,10.983224108593044
81.2,B0200,F-16,16377.509180224948,1765.400030554527,6105.664902845712,197.59394257481625,6105.664902845712,10.983224084433816
81.4,A0100,F-16,-17156.168515612866,-1167.4943164424867,6142.317721238125,322.9616039176309,6142.317721238125,1.42766563386592
81.4,A0200,F-16,-22264.019595331585,3458.8373453737822,6131.82607918866,343.30930331535683,6131.82607918866,-1.332451189863587
81.4,B0100,F-16,16312.024295846151,1200.995398390438,6103.66614729251,199.70373088769566,6103.66614729251,11.71187102383836
81.4,B0200,F-16,16312.248233207014,1750.2964350193315,6103.5389331595015,199.703730885008,6103.5389331595015,11.711870996158767
81.60000000000001,A0100,F-16,-17106.380254641106,-1204.1112265931624,6142.213855324426,323.11244670596426,6142.213855324426,1.1009047277361441
81.60000000000001,A0200,F-16,-22219.8105746499,3450.770148474303,6131.964613566982,346.08511623825666,6131.964613566982,1.80355957237507
81.60000000000001,B0100,F-16,16247.553098856066,1183.4939446589146,6101.520828625417,201.8417504919231,6101.520828625417,11.50418100244184
81.60000000000001,B0200,F-16,16247.774380999152,1732.8045804696494,6101.395122868184,201.84175048913838,6101.395122868184,11.504180971596634
81.80000000000001,A0100,F-16,-17056.646354745466,-1240.6606657764269,6142.191814913216,323.0080472717332,6142.191814913216,0.13845087322202154
81.80000000000001,A0200,F-16,-22175.367857982463,3442.662278498272,6131.3175082814605,347.6810022566565,6131.3175082814605,6.471182220346174
81.80000000000001,B0100,F-16,16183.856986239105,1163.8097207573314,6099.3535156966045,203.91616894329897,6099.3535156966045,11.978467646229571
81.80000000000001,B0200,F-16,16184.075281909769,1713.129836263386,6099.229506498259,203.91616894043665,6099.229506498259,11.978467612312466
82.0,A0100,F-16,-17006.992798548632,-1277.130839567466,6142.3482790758135,323.1578561545844,6142.3482790758135,-0.21795897450986074
82.0,A0200,F-16,-22130.887538440635,3434.4661034813325,6129.622751768249,347.6227186511352,6129.622751768249,12.200565146333973
82.0,B0100,F-16,16121.024559568785,1141.9513950276778,6096.9907437103375,205.98113975744354,6096.9907437103375,13.452493021930653
82.0,B0200,F-16,16121.239538829119,1691.2808423443362,6096.868618502771,205.98113975457719,6096.868618502771,13.45249298496555
82.2,A0100,F-16,-16957.39386706431,-1313.5330397959524,6142.589415673821,323.04911322689463,6142.589415673821,-1.1909833068087352
82.2,A0200,F-16,-22086.471038008433,3425.934651802816,6126.751504735619,346.85722702793055,6126.751504735619,17.902764205321905
82.2,B0100,F-16,16059.176709076657,1117.8923173814328,6094.237595808642,208.06194622590377,6094.237595808642,15.59100090282
82.2,B0200,F-16,16059.38803793372,1667.2309134715392,6094.117544328393,208.06194622304125,6094.117544328393,15.591000862636214
82.4,A0100,F-16,-16907.876342474825,-1349.8557310643619,6143.010333944364,323.19958386232173,6143.010333944364,-1.5430354373576824
82.4,A0200,F-16,-22042.163129645814,3417.050710783751,6122.981521122974,348.92817380171795,6122.981521122974,20.698381780024157
82.4,B0100,F-16,15998.498788658508,1091.520077922109,6091.151292502643,210.14393374762224,6091.151292502643,16.574708608222853
82.4,B0200,F-16,15998.706116062698,1640.8676165574052,6091.03351417471,210.1439337447132,6091.03351417471,16.574708564839543
82.60000000000001,A0100,F-16,-16858.413738854157,-1386.1106993690537,6143.514316710416,323.08749305581966,6143.514316710416,-2.5127576618348404
82.60000000000001,A0200,F-16,-21997.819020515024,3408.508087863327,6118.973212931484,353.6930392712489,6118.973212931484,20.444432076081593
82.60000000000001,B0100,F-16,15939.063080267959,1062.890419198559,6088.048025907068,211.7819363772862,6088.048025907068,15.413671160460542
82.60000000000001,B0200,F-16,15939.266063624624,1612.2467104364869,6087.932715350162,211.78193637420344,6087.932715350162,15.41367111394254
82.80000000000001,A0100,F-16,-16809.038509792168,-1422.288145077041,6144.121850326057,323.1326099246255,6144.121850326057,-1.5882306312790095
82.80000000000001,A0200,F-16,-21953.256741199013,3401.129289804303,6115.288437066012,357.66479706463133,6115.288437066012,17.629124445288802
82.80000000000001,B0100,F-16,15880.890859693889,1032.16341087395,6085.513775424686,213.29883949868878,6085.513775424686,10.926258660111243
82.80000000000001,B0200,F-16,15881.089180709774,1581.5283120611161,6085.401113454538,213.29883949526015,6085.401113454538,10.92625861111901
83.0,A0100,F-16,-16759.764746845674,-1458.4181656345336,6144.304689552635,322.8215379517211,6144.304689552635,0.6963574450024304
83.0,A0200,F-16,-21908.413209293052,3395.1248139523577,6112.329729243134,0.06340679600296645,6112.329729243134,13.241905165326598
83.0,B0100,F-16,15823.676507424034,999.9513958725074,6084.154543695058,214.292052170279,6084.154543695058,3.8049738930884245
83.0,B0200,F-16,15823.869940739623,1549.3248629683108,6084.044658333693,214.29205216631547,6084.044658333693,3.8049738426696678
83.2,A0100,F-16,-16710.615471240133,-1494.4963399307035,6144.115226424587,323.05784728999544,6144.115226424587,2.3429302649112564
83.2,A0200,F-16,-21863.370013081076,3390.300132139484,6110.379883456596,0.8056100820861166,6110.379883456596,7.773992104866846
83.2,B0100,F-16,15767.04896563198,966.9764222568715,6084.361195901429,214.1860820861076,6084.361195901429,-4.46850091731591
83.2,B0200,F-16,15767.237395464854,1516.3585012124618,6084.254152924559,214.1860820814794,6084.254152924559,-4.468500968000074
83.4,A0100,F-16,-16661.518763488162,-1530.5355528316104,6143.749057552313,322.93202984563214,6143.749057552313,2.065974965139626
83.4,A0200,F-16,-21818.196757657766,3386.2962422656,6109.525804952223,0.294912140129123,6109.525804952223,2.4230017790369356
83.4,B0100,F-16,15710.59811511163,933.9414574606458,6086.074488664392,213.54098756411238,6086.074488664392,-10.212063629394526
83.4,B0200,F-16,15710.78153236746,1483.3322513529283,6085.9702932383125,213.54098755913978,6085.9702932383125,-10.21206367964834
83.60000000000001,A0100,F-16,-16612.570742610304,-1566.4908843496996,6143.742578079176,322.55891019474427,6143.742578079176,-1.6180712877951346
83.60000000000001,A0200,F-16,-21772.92657585841,3382.7257177198044,6109.679003900713,359.5651912523764,6109.679003900713,-2.272342693439521
83.60000000000001,B0100,F-16,15654.14478136474,900.888920385416,6088.212074179991,214.6610972733533,6088.212074179991,-8.763286495476336
83.60000000000001,B0200,F-16,15654.323183378012,1450.2884661695734,6088.110727818924,214.66109726949853,6088.110727818924,-8.763286545878392
83.80000000000001,A0100,F-16,-16564.10901660782,-1602.6146800314173,6144.89450651146,320.36156077591744,6144.89450651146,-9.10953463926774
83.80000000000001,A0200,F-16,-21727.688432368162,3379.253243909083,6110.803958708011,358.3661999451107,6110.803958708011,-7.8605118060841885
83.80000000000001,B0100,F-16,15597.764194966272,867.5470889129997,6089.808726971378,214.0603890203457,6089.808726971378,-6.16300173536598
83.80000000000001,B0200,F-16,15597.937537830188,1416.9553289186701,6089.710254614645,214.0603890162492,6089.710254614645,-6.163001786067167
84.0,A0100,F-16,-16516.703949350438,-1639.5278435783075,6147.552160323885,317.85545979073703,6147.552160323885,-15.794677562260953
84.0,A0200,F-16,-21682.667431147776,3375.427502419381,6113.1805874095,355.6514942367352,6113.1805874095,-14.23811977627411
84.0,B0100,F-16,15541.394574355749,833.984634361897,6091.0464068158935,213.80454601089554,6091.0464068158935,-4.817482448431348
84.0,B0200,F-16,15541.56282458888,1383.401535980594,6090.950827485738,213.8045460065038,6090.950827485738,-4.817482500467818
84.2,A0100,F-16,-16470.804839413784,-1677.685744704262,6151.168187750629,314.4969366323262,6151.168187750629,-18.550367730991027
84.2,A0200,F-16,-21637.86358959543,3370.689106618529,6116.730947517206,351.67350820853045,6116.730947517206,-19.424454792504616
84.2,B0100,F-16,15485.006498882469,800.23412585295,6092.011192300568,213.4905999823248,6092.011192300568,-3.3909812072438528
84.2,B0200,F-16,15485.169627944746,1349.659668364428,6091.91852220679,213.4905999781425,6091.91852220679,-3.390981260409012
84.4,A0100,F-16,-16426.489840533603,-1717.3258599361207,6154.893278261719,310.85389133552593,6154.893278261719,-16.929257532197656
84.4,A0200,F-16,-21593.358143845424,3364.5955290368056,6121.076819120944,346.9999767141635,6121.076819120944,-22.13646908887351
84.4,B0100,F-16,15428.589842479367,766.3190412250428,6092.678481335301,213.17588874561804,6092.678481335301,-1.8745871070069977
84.4,B0200,F-16,15428.747825393662,1315.7532033242555,6092.588734671167,213.17588874156266,6092.588734671167,-1.8745871607017524
84.60000000000001,A0100,F-16,-16383.506827012563,-1758.3770408786995,6157.909943788368,307.690907239876,6157.909943788368,-11.983054350236452
84.60000000000001,A0200,F-16,-21549.102065741747,3357.2010226635502,6125.810972141596,343.2031241286829,6125.810972141596,-23.536592705482207
84.60000000000001,B0100,F-16,15372.138885821827,732.2607932470632,6093.041450830701,212.89211835496997,6093.041450830701,-0.35454191356072684
84.60000000000001,B0200,F-16,15372.291700861351,1281.7035539036028,6092.954639936603,212.89211835100573,6092.954639936603,-0.35454196753346134
84.80000000000001,A0100,F-16,-16341.51836550978,-1800.5583796176643,6159.818010878197,305.5141866111975,6159.818010878197,-6.088309232542213
84.80000000000001,A0200,F-16,-21504.94765815926,3348.948321161455,6130.73147151395,344.5692007009053,6130.73147151395,-23.933828594993436
84.80000000000001,B0100,F-16,15315.65008129074,698.077125667859,6093.099760548063,212.63024054867967,6093.099760548063,1.1662224157217982
84.80000000000001,B0200,F-16,15315.797709421171,1247.5284643635223,6093.015896240215,212.63024054478865,6093.015896240215,1.1662223615771115
85.0,A0100,F-16,-16300.519245771213,-1843.794173816901,6160.454747273665,304.05951182630844,6160.454747273665,0.7729882665061165
85.0,A0200,F-16,-21460.71195962473,3340.381122200828,6135.648035271543,347.43486213054274,6135.648035271543,-23.58123292041424
85.0,B0100,F-16,15259.121238685708,663.7818954942727,6092.853193115661,212.38357778491152,6092.853193115661,2.6887615865310703
85.0,B0200,F-16,15259.26366297188,1213.241792023996,6092.772285008151,212.38357778108127,6092.772285008151,2.68876153225964
85.2,A0100,F-16,-16260.783378174096,-1888.158940491534,6159.682826131773,302.6358738013603,6159.682826131773,7.741167363605923
85.2,A0200,F-16,-21416.417256438323,3331.740291109063,6140.385896390235,349.31995478341173,6140.385896390235,-22.010055517476733
85.2,B0100,F-16,15202.56876721374,629.3923290444145,6092.390861667597,212.05194167379014,6092.390861667597,3.0352023251481786
85.2,B0200,F-16,15202.705973342767,1178.8607683942541,6092.312917899843,212.0519416698671,6092.312917899843,3.0352022708541146
85.4,A0100,F-16,-16222.50996456099,-1933.6893193752258,6157.572904747891,301.0152018998857,6157.572904747891,14.049618835870278
85.4,A0200,F-16,-21372.02376261736,3323.144605752932,6144.725270907733,350.1607830164925,6144.725270907733,-19.766803827864777
85.4,B0100,F-16,15145.996727533264,594.9440318053003,6091.8483669270445,212.00228664592288,6091.8483669270445,4.001559500439918
85.4,B0200,F-16,15146.128706589026,1144.4210100338096,6091.773392558752,212.002286642013,6091.773392558752,4.001559446182312
85.60000000000001,A0100,F-16,-16185.851636956819,-1980.3995358569837,6154.293282897948,299.17632010908835,6154.293282897948,19.340820108167787
85.60000000000001,A0200,F-16,-21327.568283974208,3314.5828413617437,6148.555615039729,349.95023775299643,6148.555615039729,-17.02915671427924
85.60000000000001,B0100,F-16,15089.388676507862,560.4379405854229,6091.145719566392,211.7291462828718,6091.145719566392,4.134568221120879
85.60000000000001,B0200,F-16,15089.515419720421,1109.9234493518334,6091.07371957851,211.7291462788778,6091.07371957851,4.134568166968487
85.80000000000001,A0100,F-16,-16150.927507553362,-2028.288151982234,6150.0729183665735,297.1599779273439,6150.0729183665735,23.368249775731552
85.80000000000001,A0200,F-16,-21283.126581957047,3306.042175558656,6151.813260605581,348.97711961898335,6151.813260605581,-14.216311274817848
85.80000000000001,B0100,F-16,15032.742889922798,525.9137827816594,6090.39664076648,211.74272074594097,6090.39664076648,4.966330738202556
85.80000000000001,B0200,F-16,15032.86439455171,1075.4078238112797,6090.327616717937,211.74272074196398,6090.327616717937,4.966330684162526
86.0,A0100,F-16,-16117.8302759572,-2077.341114416032,6145.189535010917,295.0509950185261,6145.189535010917,25.91425098025224
86.0,A0200,F-16,-21238.822055841443,3297.514254311298,6154.587863079022,348.2022010350439,6154.587863079022,-11.874922401858626
86.0,B0100,F-16,14976.039116779271,491.3487556247401,6089.4431471063,211.63177937067616,6089.4431471063,5.835462255669
86.0,B0200,F-16,14976.155376620025,1040.8513200941002,6089.377102524962,211.6317793666065,6089.377102524962,5.835462201678637
86.2,A0100,F-16,-16086.61233989671,-2127.523035080866,6139.941070294815,292.90804363540144,6139.941070294815,26.91964191109126
86.2,A0200,F-16,-21194.703050247856,3288.9858959073117,6156.663843046932,348.74108061510293,6156.663843046932,-6.816376769572222
86.2,B0100,F-16,14919.276574174299,456.73503876597624,6088.386363815377,211.54854604916295,6088.386363815377,5.963844068944697
86.2,B0200,F-16,14919.387581838604,1006.2461266927535,6088.323302895169,211.54854604487838,6088.323302895169,5.963844014984421
86.4,A0100,F-16,-16057.278011801318,-2178.776147501455,6134.652057254863,290.8330873972538,6134.652057254863,26.250870565458854
86.4,A0200,F-16,-21150.61521567228,3280.572103999237,6157.435815446109,349.68536039623655,6157.435815446109,0.9362211046862507
86.4,B0100,F-16,14862.483317948114,422.05087223021474,6087.4095535303595,211.3494961656698,6087.4095535303595,4.961916537998606
86.4,B0200,F-16,14862.589062742678,971.570495168437,6087.349482344839,211.3494961612891,6087.349482344839,4.961916484090066
86.60000000000001,A0100,F-16,-16029.85656364431,-2231.03948569983,6129.6805949930995,288.8073546129411,6129.6805949930995,23.742708620755366
86.60000000000001,A0200,F-16,-21106.44661702606,3272.2802466858666,6156.533540829056,350.16260737394015,6156.533540829056,9.40919257961796
86.60000000000001,B0100,F-16,14805.674480954207,387.3225189232817,6086.609448197435,211.3946465323289,6086.609448197435,4.524301945485854
86.60000000000001,B0200,F-16,14805.77495617864,936.850694472635,6086.55237055617,211.394646527773,6086.55237055617,4.524301891734668
86.80000000000001,A0100,F-16,-16004.71625002977,-2284.3158865334435,6125.257919128364,286.70025300947367,6125.257919128364,21.19295333610999
86.80000000000001,A0200,F-16,-21062.142946758056,3263.9362373083713,6154.2908651171765,350.47680559370315,6154.2908651171765,13.536212018533599
