Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
64.2,B1001,B0100,R-27ER,ACTIVE,13014.60442919359,-446.1269477187197,7436.4938979463295,852.9082695617961,A0100,35.522050805425465,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18726.14602721811,-663.0305125991227,8191.874526835977,911.8409833676427,A0100,41.256548941056764,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-22264.489804901594,-1337.3760249529516,6044.324664747203,526.6957731692589,B0100,45.21913144018549,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12844.579780455331,-452.4292000556353,7428.399669002728,850.2062715288456,A0100,35.28460116601747,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18542.99319628861,-666.0967079138826,8182.298086759877,923.4118743730274,A0100,41.0059738936851,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-22157.65853699003,-1342.7372312158438,6044.20162122466,544.4519619195872,B0100,45.046186917392916,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12675.100133491143,-458.82029706749364,7420.287574850628,847.5114718291185,A0100,35.04767331029592,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18357.53373447453,-669.2809612777247,8172.546420999447,934.9793144378295,A0100,40.75306647811926,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22047.27054199983,-1348.1910409899376,6044.186182927747,562.2693184083771,B0100,44.8697119603074,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12506.163534092619,-465.300689367505,7412.154523827102,844.8320188317674,A0100,34.81127959000855,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18169.769162419347,-672.5887035088987,8162.618530936975,946.5431543554809,A0100,40.497841055388214,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-21933.313782564892,-1353.7363477537356,6044.281103755271,580.1468124397785,B0100,44.68973543889617,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12337.767151823922,-471.87081740480266,7404.001283417228,842.164917669206,A0100,34.57540302272571,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17979.701124192066,-676.0226498319619,8152.5099777836,958.0955182582014,A0100,40.24028629850047,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-21815.77642810875,-1359.372063129155,6044.489096885912,598.0833730683951,B0100,44.50615750430934,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12169.908852016128,-478.5322760844211,7395.827321905444,839.5084382059617,A0100,34.340055688819,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17787.331386348706,-679.5858063699924,8142.2183543281135,969.6448394471762,A0100,39.9804165856925,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-21694.64686266699,-1365.0971180501674,6044.812833900492,616.0778949428843,B0100,44.3188986293717,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12002.586729530893,-485.2851500757875,7387.628377227404,836.8621710855467,A0100,34.10520704097317,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17592.660030542072,-683.2763022138643,8131.742746734503,981.1983454346157,A0100,39.71820592271441,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-21569.913692674723,-1370.9104646940734,6045.25494613923,634.1292321445105,B0100,44.12798316579484,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11835.799760635484,-492.1338440349269,7379.40327807661,834.2214798139689,A0100,33.870858077782955,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17396.119027837118,-687.0851525318859,8121.106947859585,984.0933548786624,A0100,39.454087410350475,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21441.565756105803,-1376.8110736189108,6045.8180316799335,652.2361897867679,B0100,43.93350866982377,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11669.545320991694,-499.078162279717,7371.152380376068,831.6013915770196,A0100,33.63701699175491,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17199.92856095925,-690.9695832011159,8110.432028854235,980.8286966869885,A0100,39.190292935943596,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-21309.59213272447,-1382.7979277287372,6046.504665281554,670.3975210448133,B0100,43.73554758803719,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11503.819406109686,-506.1159494310027,7362.8782791233425,828.9994835761179,A0100,33.40366593705144,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17004.39264227085,-694.9232672811144,8099.738254999667,977.584055976346,A0100,38.92711355485523,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-21173.98215416608,-1388.8700141026823,6047.317404422031,688.6119320675025,B0100,43.534051453644324,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11338.61845356438,-513.2466467280543,7354.5847929585,826.4143073783331,A0100,33.17082217535861,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16809.506793384186,-698.9459602657759,8089.02946436329,974.3609302111662,A0100,38.664565325753415,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-21034.725412228105,-1395.0263189207417,6048.258786876802,706.8780944715362,B0100,43.32890007916436,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11173.940157225154,-520.4726891208933,7346.274103092362,823.8349637705654,A0100,32.93847534323172,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16615.267724448437,-703.0382182709519,8078.305513623793,971.1513153170056,A0100,38.40263963630807,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-20891.8117656759,-1401.265829962358,6049.331326413824,725.1946472465444,B0100,43.120034633019806,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11009.781570981873,-527.793200157407,7337.948163477671,821.2795873043287,A0100,32.706639539143616,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16421.673162365245,-707.2015895580251,8067.563966573767,967.9539447560147,A0100,38.141350054383686,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20745.231348007153,-1407.5875374674165,6050.537513836424,743.5601840252191,B0100,42.90753594959156,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10846.140061143153,-535.2082550754707,7329.605290016895,818.7267925628631,A0100,32.475299650113165,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16228.720449533237,-711.4358516585784,8056.8022311818595,964.775775792279,A0100,37.88068310328487,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-20594.974577443678,-1413.9904263011306,6051.879822760387,761.9732459606565,B0100,42.69144103890504,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10683.014300712603,-542.7194738100063,7321.243035461936,816.1893134753045,A0100,32.244468824919196,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16036.405029781377,-715.7395438342162,8046.022996771893,961.6150636033112,A0100,37.6206476061165,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-20441.032166285542,-1420.4734693126177,6053.360711115974,780.4323356237693,B0100,42.471651687492596,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10520.402742456741,-550.3293579404097,7312.859728408741,813.6564894039989,A0100,32.014131818947455,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15844.724719310656,-720.1155168028151,8035.225254941347,958.4660083447989,A0100,37.361229256035756,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-20283.395127871572,-1427.035630672846,6054.982618431141,798.935924747569,B0100,42.248086446292,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10358.303300392741,-558.0387206559805,7304.455128843873,811.1349726728158,A0100,31.784300592222415,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15653.677328216003,-724.5656214981378,8024.406900665024,955.3262921732587,A0100,37.10243829503419,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-20122.05478366454,-1433.6758699372385,6056.7479656550595,817.4824458681444,B0100,42.020769137873195,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10196.7151746338,-565.8514613066488,7296.027379471176,808.6220050407958,A0100,31.554960404814477,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15463.260555552493,-729.0910576242361,8013.566388966438,952.2052038222224,A0100,36.84426008705306,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19957.0027724222,-1440.393140069471,6058.659160191684,836.0702795109881,B0100,41.78980343674415,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10035.635015237796,-573.765400390981,7287.577374493133,806.1245516293067,A0100,31.326121905381445,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15273.470738472399,-733.6906802252091,8002.7034547997955,949.0980630100145,A0100,36.58670335296996,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-19788.231061050774,-1447.1863811176536,6060.718603596171,854.6977513166548,B0100,41.55526133970462,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9875.062031106605,-581.7830741818756,7279.100122202422,803.6337370657664,A0100,31.097770262742856,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15084.30605596303,-738.3667066053919,7991.815317922983,946.002355187291,A0100,36.32975385298681,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-19615.73195479828,-1454.0545126740863,6062.928694637341,873.3631418824631,B0100,41.31709184816183,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9714.99391963056,-589.9052725248949,7270.596746327231,801.1551002786929,A0100,30.869917015435753,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14895.763156665282,-743.1190963315853,7980.902955273504,942.9249732863437,A0100,36.07342055919788,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-19439.498104631617,-1460.9964313111805,6065.291824702019,892.0647030835295,B0100,41.07517735443609,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9555.429645643138,-598.1350344705642,7262.064896542263,798.6813661249874,A0100,30.642532859479097,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,14707.839275311582,-747.948577892865,7969.965312767041,939.8590184355542,A0100,35.81767509996954,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-19259.522512937383,-1468.011015625982,6067.81037321805,910.8006584721658,B0100,40.829440034602214,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9396.367699258502,-606.4720853707661,7253.499763954316,796.2199907575696,A0100,30.415617614044006,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,14520.532332255205,-752.855691857802,7958.999108553036,936.8083181076556,A0100,35.562514778324854,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19075.798540275875,-1475.0971302530536,6070.486707350901,929.5691925861855,B0100,40.57991006975598,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9237.80532371361,-614.9169877846041,7244.904439137044,793.7740114958103,A0100,30.189178722392715,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,14333.83908848987,-757.8410061130063,7948.005463536382,933.7721026371529,A0100,35.307943513109684,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-18888.3199146961,-1482.2536236601736,6073.323186811731,948.368436026926,B0100,40.32669736541055,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,23746.477763987354,-3484.0590325484372,9537.635043842045,347.1403478920602,A0100,44.8466872982731,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9079.739277215907,-623.4696339495583,7236.283443328013,791.3446939061783,A0100,29.963199323390853,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,14147.756690358681,-762.906661275857,7936.986115505842,930.7515846425173,A0100,35.053945022251966,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-18697.080743008955,-1489.4793216323392,6076.322171203807,967.1964626647451,B0100,40.06988025696271,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,23676.031276231923,-3480.797961912182,9532.159259646614,361.4015418714922,A0100,44.70830248912968,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,8922.166233454025,-632.1295428982297,7227.640987428464,788.9283239991925,A0100,29.73769918385247,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,13962.281539799875,-768.0527162489376,7925.943520790289,927.7505376922464,A0100,34.80053771451238,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-18502.075521125604,-1496.7730197604988,6079.486022591013,986.0513022973546,B0100,39.809410406425684,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,23602.737827018987,-3477.405163987964,9526.46191634223,375.7321859842773,A0100,44.567040168796986,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,8765.08394814333,-640.8989339053584,7218.9817600075685,786.525498089399,A0100,29.512658371393737,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,13777.409555613398,-773.2802836296536,7914.883498475105,924.7677032380993,A0100,34.547700873479215,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-18303.299140866304,-1504.1334813263181,6082.817100436959,1004.9309600891227,B0100,39.54517443418589,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,23526.583599017733,-3473.880032964462,9520.541806069226,390.13219544363005,A0100,44.422871425576496,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8608.488678888318,-649.7762281133607,7210.311483292136,784.1372323543009,A0100,29.288093520257778,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,13593.136564204251,-778.5896267538801,7903.811749118629,921.805954691972,A0100,34.295450415434985,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18100.746895064774,-1511.559441876772,6086.317757244298,1023.833411985045,B0100,39.277142119170264,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,23447.55479365752,-3470.2219661988997,9514.397719658327,404.6014518132776,A0100,44.27580090414202,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8452.378636780024,-658.7637939375547,7201.632370807917,781.7584239521937,A0100,29.063994167856215,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,13409.459248617606,-783.9791843101284,7892.726391633577,918.853393542683,A0100,34.0437772496472,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-17894.41448458199,-1519.0496107984006,6089.990338630628,1042.7565970861108,B0100,39.00527069903239,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,23365.63765560435,-3466.430399738598,9508.028314053025,419.1397588543925,A0100,44.12581450908381,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8296.75225476126,-667.8633713562294,7192.944202480634,779.3882871965834,A0100,28.840375568391575,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,13226.375723492056,-789.4507804127021,7881.626033546923,915.9173614128812,A0100,33.79269526266618,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-17684.29802576911,-1526.6026732733285,6093.837184918387,1061.698415700005,B0100,38.72959529316162,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,23280.818450978273,-3462.504761886324,9501.432288789254,433.7470461192778,A0100,43.97291198887031,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8141.608065211856,-677.0756781525398,7184.243646990543,777.0265794656322,A0100,28.617223149350888,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,13043.883177902339,-795.0048364629757,7870.510254949893,912.9908642160797,A0100,33.54219050606787,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-17472.529879812973,-1534.112818104585,6097.880322493435,1057.3129708861873,B0100,38.452351269725405,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,23193.08346599738,-3458.4444693541896,9494.608399558596,448.4231478329917,A0100,43.8170720462465,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,7986.944414731634,-686.4012882854188,7175.528167233837,774.673138931098,A0100,28.394549894247124,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,12861.979429113877,-800.6429939621253,7859.378867815096,910.0809761836189,A0100,33.29227401287059,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-17261.6412274291,-1541.4532344543723,6102.145952249745,1052.9186710959193,B0100,38.176153890879476,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,23102.41902218163,-3454.2489424149717,9487.555399420704,463.1678776074411,A0100,43.65829099785285,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,7832.759773437635,-695.8416988662009,7166.797538521469,772.3326569491219,A0100,28.17234020120705,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,12680.66122029636,-806.3644442524072,7848.232061204139,907.186261208254,A0100,33.04293017846409,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17051.629036423754,-1548.6188383208457,6106.636930701661,1048.544714467251,B0100,37.900968788101224,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,23008.811480440247,-3449.91760535517,9480.27204030047,477.98102575937537,A0100,43.49654608395739,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7679.051831501274,-705.3981204017284,7158.055381218333,770.0016137375336,A0100,27.950606181224828,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,12499.925947604732,-812.1691314903096,7837.06842633382,904.3047655432755,A0100,32.794169039062524,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-16842.48896365787,-1555.6050384840921,6111.353980074302,1044.1965449823315,B0100,37.626662954458105,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,22912.24724588808,-3445.4498866033064,9472.757071713973,492.86236062438684,A0100,43.33183293243765,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7525.818459771721,-715.0691697404134,7149.297853809772,767.6810924470193,A0100,27.72933137385847,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,12319.771407134936,-818.0569474390089,7825.884557989588,901.4321882041163,A0100,32.54597561870101,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-16634.21580783853,-1562.4091760467438,6116.296618890572,1039.877470906562,B0100,37.35314049994281,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,22812.71277220496,-3440.845219222197,9465.00924250193,507.8116255593429,A0100,43.16412869514063,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7373.058804279948,-724.8575953039456,7140.523247686348,765.370809730185,A0100,27.50852898518139,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,12140.195394201792,-824.0304984744068,7814.681864447831,898.5725832457251,A0100,32.298360308707586,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-16426.80401667386,-1569.0297653733378,6121.4641063918125,1035.5870556964783,B0100,37.080425310544655,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,22710.19456678949,-3436.10304103778,9457.027299654925,522.8285403298896,A0100,42.99342884583801,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7220.771320815222,-734.7635471920661,7131.72751969305,763.0656697850129,A0100,27.288168179853464,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,11961.19625970909,-830.0916515557938,7803.457761988443,895.7215471369752,A0100,32.05129486288452,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-16220.248700054542,-1575.465066161262,6126.857251567659,1031.3199961799435,B0100,36.80863524562703,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,22604.679195465917,-3431.222795190665,9448.809989967285,537.9127974979217,A0100,42.81969883222491,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7068.954834150261,-744.7879389976493,7122.907394419716,760.7709632935804,A0100,27.06824971899858,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,11782.772172554745,-836.2407174210663,7792.209156424416,892.8876333708655,A0100,31.804777220994833,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16014.546010115311,-1581.712105032751,6132.4785943122915,1027.0721102967045,B0100,36.537870879402966,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,22496.153288489437,-3426.2039299280523,9440.356056470833,553.0640623209067,A0100,42.642923122150606,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,6917.607359687423,-754.9318534914602,7114.064363331416,758.4855606896556,A0100,26.848782738584315,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,11604.919596397664,-842.4782256062911,7780.939496417827,890.0626940768649,A0100,31.558811884740994,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-15809.692444845552,-1587.7662603932522,6138.330258268747,1022.8450630951453,B0100,36.26810033830659,Trajectory
