Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
99.4,B1001,B0100,R-27ER,ACTIVE,-8354.588663634002,-2297.2476444251843,6083.930390160018,461.6837774377646,A0100,2.1356924848849186,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-3546.247002341359,-1921.8591792491504,5625.145238468353,444.8369186332745,A0100,6.975388359938154,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8445.576889837805,-2311.891882320669,6087.711367410452,460.58728951185634,A0100,1.976286349777426,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3632.4998715096167,-1939.8998035659656,5636.577338222843,443.6404455017746,A0100,6.820199719076605,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8536.32274837907,-2326.591840500233,6091.603178565816,459.40080325676735,A0100,1.8171827399738516,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3718.5003453899767,-1957.9501699254004,5648.027715180826,442.4240727073675,A0100,6.665345595826218,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-8626.798118613373,-2341.345212157765,6095.72546386552,458.1302537152201,A0100,1.6584012597456466,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-3804.2374169514133,-1976.0114230366705,5659.533628568594,441.18356038746776,A0100,6.510825524733804,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-8717.010290632867,-2356.1559732689316,6100.020068292998,457.01085701282955,A0100,1.4998783265431037,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-3889.7120008998245,-1994.0866065038979,5671.087101736218,439.9795728087267,A0100,6.356542640484796,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-8806.992045601011,-2371.0225822515,6104.253088563885,455.89597782625106,A0100,1.3416644099387929,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-3974.939123333033,-2012.178429053779,5682.633714588203,438.804370697504,A0100,6.2025608131784615,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8896.750400483847,-2385.9292511332615,6108.37883105413,454.83424632081244,A0100,1.18374723380283,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4059.924183389004,-2030.2863546546328,5694.157662625917,437.6352118279093,A0100,6.048893958167972,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8986.295136077895,-2400.864364358517,6112.454678328267,453.8133178760787,A0100,1.0260957907766026,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4144.667331826098,-2048.4093711502387,5705.666579486419,436.4712542276011,A0100,5.895525514825433,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-9075.625356776054,-2415.8113693059954,6116.582518995113,452.7756487682271,A0100,0.868772928369355,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-4229.167911136837,-2066.5437281686923,5717.175706880408,435.30892863108824,A0100,5.742518207895394,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-9164.738653562312,-2430.7668869502145,6120.606807707304,451.5565042449271,A0100,0.7117499109968509,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-4313.429891769776,-2084.6909179174886,5728.663714878572,434.1547943503276,A0100,5.5898037493469985,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-9253.60113951187,-2445.7305466159155,6124.260894820573,450.2406495604415,A0100,0.5551054858971896,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-4397.45911132204,-2102.852986359132,5740.079840314329,432.99267903604516,A0100,5.4374293329933305,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9342.227835766007,-2460.706173462305,6127.747120100864,449.1296203082706,A0100,0.3987807042743085,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4481.256229021417,-2121.029927532666,5751.428313506752,431.8517659728167,A0100,5.285384964802044,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9430.576244773585,-2475.6839577783626,6131.601079838964,447.6000073590661,A0100,0.2428669293064675,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4564.818198879163,-2139.2212420042065,5762.7558914534975,430.71094008653324,A0100,5.133738718620294,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-9518.526950774336,-2490.6553576306346,6136.273531918486,445.62115966416604,A0100,0.08740190187798308,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,-4648.13465650834,-2157.4261000671977,5774.113605957172,429.5372511138917,A0100,4.982424961610892,Trajectory
