Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
10.8,A0100,F-16,-40665.19414622563,-49.624954930259264,5937.9719475754755,358.1067243786377,-1.166508124103968,355.8201634017739
10.8,A0200,F-16,-42038.02984640546,2896.416980480819,5952.628680211548,62.096782376170516,-0.0271851198767174,335.67016258619645
10.8,B0100,F-16,40667.87962508304,49.621313498704694,5937.953791445991,178.1083079923306,-1.1663912639668672,355.82211169943895
10.8,B0200,F-16,40667.92855357222,595.2119467918219,5937.925996195603,178.10830799233054,-1.16639126396783,355.8221116994432
11.0,A0100,F-16,-40594.07428850033,-51.66635358828353,5937.614994578049,357.92821612291687,-1.0497212800303664,355.65647286977315
11.0,A0200,F-16,-42006.980341383416,2955.9527597161214,5953.139475623397,62.203448693774845,-0.30147747016306753,335.86177323985777
11.0,B0100,F-16,40596.75937469463,51.662717894798334,5937.59705276951,177.92986227145488,-1.049581753248657,355.65844104395484
11.0,B0200,F-16,40596.80861379522,597.2641132915014,5937.569081067286,177.92986227145468,-1.049581753249773,355.65844104395893
11.200000000000001,A0100,F-16,-40522.986790972886,-53.75861857951895,5937.384634206219,357.9109279725666,0.5110434723220922,355.58594708543666
11.200000000000001,A0200,F-16,-41975.89575025414,3015.5048003231022,5953.5472971419895,62.04392922573148,-0.19976816582690626,335.8833317763736
11.200000000000001,B0100,F-16,40525.671480853845,53.7549942718706,5937.366933737232,177.91264582844326,0.5112088039896928,355.5879372181088
11.200000000000001,B0200,F-16,40525.72103828569,599.3671577781734,5937.338781196617,177.9126458284431,0.5112088039883826,355.587937218113
11.4,A0100,F-16,-40451.926153596374,-55.90905136643778,5937.579997731156,357.74275904889214,0.5657083932912235,355.28835877395227
11.4,A0200,F-16,-41944.7691420366,3075.0484741583205,5953.951689974925,62.15398288638663,-0.43837057933143087,336.0700448046406
11.4,B0100,F-16,40454.6104443282,55.905435482640314,5937.562573589672,177.7445421824954,0.5658886564907456,355.2903700738025
11.4,B0200,F-16,40454.66032892419,601.5283997247807,5937.534235197167,177.74454218249514,0.5658886564895584,355.2903700738071
11.600000000000001,A0100,F-16,-40380.91357552754,-58.13594519680191,5938.154742033348,357.8855833452734,-0.012028789330559236,355.26761491150086
11.600000000000001,A0200,F-16,-41913.60385080574,3134.6059307924115,5954.24235944766,61.99255987281406,-0.32430771700160493,336.0910589184595
11.600000000000001,B0100,F-16,40383.59746361105,58.13232321660689,5938.137627176664,177.88743027402666,-0.011822300818201889,355.2696489852522
11.600000000000001,B0200,F-16,40383.6476869681,603.7661136077932,5938.109096340018,177.8874302740265,-0.011822300819481598,355.26964898525654
11.8,A0100,F-16,-40309.91497572995,-60.41218234824555,5938.803740562993,357.71342677651495,-0.05006036775580409,355.0869982816927
11.8,A0200,F-16,-41882.391566468505,3194.1523260246686,5954.524357616392,62.10545184094402,-0.554731236246339,336.2778222150919
11.8,B0100,F-16,40312.59845776906,60.40853701838205,5938.786967506097,177.7153449591835,-0.04982843563490926,355.0890466420274
11.8,B0200,F-16,40312.64902737718,606.0531578431583,5938.758239972542,177.7153449591833,-0.04982843563635459,355.0890466420319
12.0,A0100,F-16,-40238.9453527976,-62.752684619852516,5939.531757830202,357.8401789580792,-0.361348854512315,355.075444240347
12.0,A0200,F-16,-41851.13259064367,3253.726399907293,5954.624705282802,62.08162835845734,-0.4352866141751447,336.5124965507381
12.0,B0100,F-16,40241.62842640534,62.748995838614064,5939.515359361187,177.84217067916182,-0.36109661352194977,355.0775019591252
12.0,B0200,F-16,40241.67935201198,608.404449513826,5939.486429591252,177.84217067916165,-0.36109661352343675,355.0775019591306
12.200000000000001,A0100,F-16,-40167.98998173326,-65.13912728289688,5940.195682816568,357.65749106072315,-0.2521584607539137,354.88678363926675
12.200000000000001,A0200,F-16,-41819.85304073076,3313.329596848398,5954.695374073168,61.946011245530606,0.03164479279957354,336.56911716155236
12.200000000000001,B0100,F-16,40170.67264448057,65.13537763399108,5940.179692757434,177.65956156927678,-0.25187852197063654,354.88884999670245
12.200000000000001,B0200,F-16,40170.72393305572,610.8016564741702,5940.150556791616,177.65956156927655,-0.2518785219722248,354.8888499967078
12.4,A0100,F-16,-40097.06491879904,-67.59117877964309,5940.873356770639,357.7799393121184,-0.49299546508894376,354.8675169862303
12.4,A0200,F-16,-41788.558353170105,3372.9429308658655,5954.941425424768,62.0347186434914,0.4158418743441835,336.76106697974
12.4,B0100,F-16,40099.74716902178,67.58735026350405,5940.857810576823,177.78208968121032,-0.49269361673379347,354.8695885853492
12.4,B0200,F-16,40099.79883051803,613.2644508555641,5940.8284627623325,177.78208968121018,-0.492693616735396,354.86958858535456
12.600000000000001,A0100,F-16,-40026.13557233341,-70.08083490325407,5941.387640008315,357.7480541185921,-0.3471316157392615,354.9028316667919
12.600000000000001,A0200,F-16,-41757.24685655505,3432.5827153111823,5955.33383741712,61.879755948564984,0.4361824487194119,336.78918781712224
12.600000000000001,B0100,F-16,40028.81740759134,70.07691334480842,5941.372573453107,177.7502906467915,-0.3467995885841147,354.9049085727829
12.600000000000001,B0200,F-16,40028.86944770976,615.7648222571534,5941.3430105512925,177.75029064679137,-0.34679958858579857,354.90490857278843
12.8,A0100,F-16,-39955.192411110904,-72.58800491326292,5941.81058485378,357.72408551545897,-0.13050437019838704,354.9857908176114
12.8,A0200,F-16,-41725.91277359968,3492.2226141969986,5955.891818404611,61.98303489997867,-0.02800499615333986,336.9817706295804
12.8,B0100,F-16,39957.87382964955,72.58398005550225,5941.796033981371,177.72641165964419,-0.13014244961122814,354.9878727337982
12.8,B0200,F-16,39957.92625104988,618.2826915130281,5941.76625448021,177.72641165964404,-0.13014244961294263,354.98787273380447
13.0,A0100,F-16,-39884.248502031805,-75.07347977054451,5942.287417026657,357.56195100429596,0.02160187992818682,354.85694386098015
13.0,A0200,F-16,-41694.55274007456,3551.880525240809,5956.410388447621,61.83073092089113,0.0071338028001676854,336.9863226253785
13.0,B0100,F-16,39886.92950333007,75.06934233899665,5942.273417685779,177.56436554182648,0.021996023795336182,354.859030215097
13.0,B0200,F-16,39886.98230271843,620.7788611048036,5942.243423457541,177.56436554182625,0.021996023793566424,354.8590302151033
13.200000000000001,A0100,F-16,-39813.32792734546,-77.53979299485582,5942.937388963121,357.6738605598836,0.4029598165847675,354.8560179697909
13.200000000000001,A0200,F-16,-41663.162971344485,3611.5326183440047,5956.955765524332,61.93866153219007,-0.2684523795196745,337.1568957728494
13.200000000000001,B0100,F-16,39816.00851134836,77.53552803120147,5942.923976472664,177.67636528840575,0.40338204073566436,354.8581136724731
13.200000000000001,B0200,F-16,39816.061685813176,623.2558654921904,5942.893769170267,177.67636528840555,0.4033820407338127,354.85811367247965
13.4,A0100,F-16,-39742.41451276468,-79.98430749901854,5943.754335526004,357.5156555772536,0.4986061679922713,354.6972672797642
13.4,A0200,F-16,-41631.743075627266,3671.198525997359,5957.402262276102,61.787405660073695,-0.1580872855042866,337.1568001040704
13.4,B0100,F-16,39745.09467832158,79.97989581329057,5943.741548054428,177.51824748369202,0.4990626786488934,354.6993760859736
13.4,B0200,F-16,39745.148224556455,625.7110652846259,5943.71112955938,177.51824748369174,0.499062678646986,354.6993760859807
13.600000000000001,A0100,F-16,-39671.53198319179,-82.42183618238232,5944.8095114947555,357.6281926611039,0.8142180488160274,354.6716996472167
13.600000000000001,A0200,F-16,-41600.28858557955,3730.8551731622247,5957.849039919287,61.89856275198322,-0.3982637223429131,337.32294520860614
13.600000000000001,B0100,F-16,39674.211729307484,82.41725113740358,5944.797386879056,177.63087508314536,0.8147043671525104,354.6738205672616
13.600000000000001,B0200,F-16,39674.265646247484,628.1592684710104,5944.766757794196,177.6308750831451,0.8147043671504768,354.67382056726825
13.8,A0100,F-16,-39600.663223705524,-84.84967491681346,5946.058571948246,357.4730526300003,0.8779388618782525,354.49253084651167
13.8,A0200,F-16,-41568.800641937494,3790.52344665103,5958.185947048114,61.74557459589163,-0.2754284363170732,337.3229979123537
13.8,B0100,F-16,39603.3425499027,84.84488532024807,5946.047149604643,177.47582342194005,0.8784588828350676,354.4946608909891
13.8,B0200,F-16,39603.39683607379,630.5977651451649,5946.016310767329,177.4758234219397,0.8784588828329506,354.4946608909961
14.0,A0100,F-16,-39529.836091063364,-87.284903512862,5947.449800481361,357.5330245333995,-0.8150611625260517,354.3346904993602
14.0,A0200,F-16,-41537.273619326996,3850.1801587345653,5958.517816191823,61.859146521690775,-0.5078017738300008,337.4895957790969
14.0,B0100,F-16,39532.51499735752,87.27987271302118,5947.439117697026,177.53586060415813,-0.8145257782772918,354.3368146696836
14.0,B0200,F-16,39532.569653875194,633.0436209711152,5947.408068473565,177.53586060415796,-0.8145257782791342,354.33681466969114
14.200000000000001,A0100,F-16,-39459.061777669245,-89.7552267271185,5948.3200931017855,357.283748179302,-1.8380887593792672,353.86431191338426
14.200000000000001,A0200,F-16,-41505.71010778546,3909.8468867038973,5958.737464236574,61.70335772833002,-0.3842354789928249,337.4910477075265
14.200000000000001,B0100,F-16,39461.740260474064,89.74993483207618,5948.310183950938,177.28666377512351,-1.8374392183487185,353.8664251708102
14.200000000000001,B0200,F-16,39461.7952926593,635.524498601766,5948.278921320743,177.28666377512317,-1.8374392183527866,353.866425170818
14.4,A0100,F-16,-39388.35372807668,-92.26494840578562,5948.821669678697,357.4134089429678,-0.3517868355908942,353.75670895716684
14.4,A0200,F-16,-41474.103248542466,3969.5001066443147,5958.950369086537,61.81868064810091,-0.6138940565402983,337.6593037611761
14.4,B0100,F-16,39391.03178552311,92.25938431167924,5948.812592869941,177.41644094797851,-0.35113079136481196,353.75880198591744
14.4,B0200,F-16,39391.08719934736,638.0447217548117,5948.781113436471,177.4164409479782,-0.35113079136846814,353.75880198592586
14.600000000000001,A0100,F-16,-39317.65993045281,-94.79552305873949,5949.310601665298,357.28177258040824,-0.048947897584633665,353.60788739259766
14.600000000000001,A0200,F-16,-41442.4559968067,4029.166223805547,5959.054684364912,61.58801563812392,-0.4974316221947905,337.66953107043906
14.600000000000001,B0100,F-16,39320.33756590106,94.78967545797423,5949.302410599183,177.28490271180019,-0.048265512608650286,353.60997240562256
14.600000000000001,B0200,F-16,39320.39336452835,640.5857833255286,5949.2707125682355,177.28490271179973,-0.04826551261211179,353.60997240563114
14.8,A0100,F-16,-39246.99207987943,-97.35614120705941,5949.909197850648,357.4010413072162,-0.39499225896430606,353.601273703728
14.8,A0200,F-16,-41410.71936048569,4088.7294147844113,5959.449068150967,61.27774137227691,-0.0862320957258335,337.2491504081252
14.8,B0100,F-16,39249.66929602995,97.34999373898245,5949.901934519838,177.4042575348246,-0.3942874560164485,353.6033488596589
14.8,B0200,F-16,39249.72548401762,643.1568775501928,5949.870015300336,177.40425753482427,-0.39428745601982956,353.6033488596678
15.0,A0100,F-16,-39176.33755490498,-99.94134842215135,5950.461102434121,357.2558713921725,-0.27356879669582507,353.4139458000385
15.0,A0200,F-16,-41378.62297437634,4147.982202750125,5960.32014280677,59.707947448241754,1.543180293830922,336.5893640117106
15.0,B0100,F-16,39179.014352939266,99.93488750287361,5950.454806904543,177.25918368174993,-0.27282826588579806,353.41601034433535
15.0,B0200,F-16,39179.07093401575,645.752541212707,5950.422664380585,177.25918368174948,-0.2728282658892362,353.41601034434456
15.200000000000001,A0100,F-16,-39105.71221269124,-102.5613021490426,5951.041951125257,357.37544324432173,-0.529372752051736,353.39638662503575
15.200000000000001,A0200,F-16,-41345.39606344415,4206.401921519926,5961.965728490453,55.24524917090341,4.203925050381278,335.6756631971436
15.200000000000001,B0100,F-16,39108.38859491181,102.55451086618268,5951.03666346416,177.37884437224665,-0.5286071999399556,353.3984380288414
15.200000000000001,B0200,F-16,39108.445574346944,648.3829325443076,5951.004294637782,177.37884437224628,-0.5286071999433911,353.3984380288509
15.4,A0100,F-16,-39035.100564423585,-105.20875639920087,5951.540406230242,357.2276388254935,-0.37293023367960865,353.2096406639973
15.4,A0200,F-16,-41310.313113568205,4263.469608536569,5964.106601658821,52.26931597433172,4.563779892115501,334.6651123859022
15.4,B0100,F-16,39037.77653196591,105.20162183932553,5951.536166595441,177.2311390354755,-0.372126541745793,353.21167857368056
15.4,B0200,F-16,39037.83391393158,651.0408023071595,5951.503569104172,177.23113903547508,-0.37212654174930604,353.2116785736906
15.600000000000001,A0100,F-16,-38964.51797748181,-107.8944924114221,5952.051296936979,357.34740772193237,-0.6108402212640718,353.19388552187087
15.600000000000001,A0200,F-16,-41273.37719703516,4319.149866973483,5966.34693033312,49.526258261192446,4.656623110951618,333.9137078118712
15.600000000000001,B0100,F-16,38967.193532936864,107.88699839925357,5952.048146251353,177.3509983683684,-0.6100104441875746,353.1959080980575
15.600000000000001,B0200,F-16,38967.25132323819,653.7369343212267,5952.0153167920835,177.35099836836804,-0.6100104441910779,353.19590809806755
15.8,A0100,F-16,-38893.94852921103,-110.6100553050328,5952.472315336194,357.19555377596186,-0.45026419185596495,353.0112203926561
15.8,A0200,F-16,-41234.636486202915,4373.358324715864,5968.823933621188,47.36337205938536,4.699216289909636,332.78222736649093
15.8,B0100,F-16,38896.62367396057,110.60219008668173,5952.470294974837,177.19924588895242,-0.4493945391329005,353.01322664895093
15.8,B0200,F-16,38896.68187712238,656.4628717228024,5952.437230976022,177.19924588895194,-0.4493945391365482,353.0132266489612
16.0,A0100,F-16,-38823.40747598092,-113.36745446651003,5952.901671508869,357.3157000408775,-0.6837909108372309,352.99974004282353
16.0,A0200,F-16,-41193.92442659477,4425.756289191417,5971.461519617769,45.083295632734504,4.2330011400986,331.3565649043889
16.0,B0100,F-16,38826.08221299655,113.35920277813784,5952.900823820555,177.319483956113,-0.6828943927801208,353.0017289241261
16.0,B0200,F-16,38826.14083536405,659.230626541992,5952.867521679766,177.3194839561126,-0.6828943927837364,353.00172892413684
16.2,A0100,F-16,-38752.878836724805,-116.15706464246432,5953.238883274635,357.15949041566824,-0.5249780160571552,352.82191412685063
16.2,A0200,F-16,-41151.30673682378,4476.331022751194,5973.5509049718785,42.38361896089172,2.8614613431985934,330.4827726409117
16.2,B0100,F-16,38755.55316753623,116.14841596319275,5953.239251141395,177.16337808306102,-0.5240400629577844,352.8238854554133
16.2,B0200,F-16,38755.612213998604,662.0305720316028,5953.205708082256,177.16337808306054,-0.5240400629615484,352.8238854554248
16.400000000000002,A0100,F-16,-38682.377823635805,-118.99224353007048,5953.58256802912,357.28010267621227,-0.7565695106378497,352.8151876465183
16.400000000000002,A0200,F-16,-41107.103981360735,4525.378465550501,5974.687559038737,40.05174590845526,1.2783182722100626,329.92146025803294
16.400000000000002,B0100,F-16,38685.051751473344,118.98318354241383,5953.584195439187,177.28408353385214,-0.7556038781829837,352.8171395509503
16.400000000000002,B0200,F-16,38685.11122894038,664.8760682819066,5953.550407534254,177.28408353385174,-0.755603878186732,352.8171395509618
16.6,A0100,F-16,-38611.88847971322,-121.86214040420236,5953.832746304237,357.1193739430067,-0.6007436525051203,352.6423646204211
16.6,A0200,F-16,-41061.3923308587,4572.859477282924,5974.932114827265,38.189119813233155,0.2483182250475659,329.1810167843113
16.6,B0100,F-16,38614.56200633678,121.85265983575846,5953.83567779793,177.1234608832883,-0.59973491856492,352.644296939712
16.6,B0200,F-16,38614.62192007415,667.7562634163896,5953.80164205696,177.12346088328775,-0.5997349185688053,352.6442969397242
16.8,A0100,F-16,-38541.425987194176,-124.78152088195202,5954.087859140287,357.24049075914934,-0.8307847445182579,352.64050979556623
16.8,A0200,F-16,-41014.165171780885,4618.6043101988835,5974.470107078721,36.385119655743175,-0.30635742881926986,328.3656158822724
16.8,B0100,F-16,38544.0991161578,124.77160637446468,5954.092140476278,177.24467238196195,-0.8297474675751667,352.6424206011362
