Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
95.2,B1001,B0100,R-27ER,ACTIVE,-6781.19919268738,5088.719255924617,9518.68861966053,554.7017693963439,A0100,17.378559981545436,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,-2727.6176107128576,4445.076121064098,8766.100790485887,648.1372042075357,A0100,20.057578731344147,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,6511.233355409009,550.9746580184989,6023.100115071372,683.2347092012524,B0100,6.147215888476533,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-6322.564195577534,4051.7527133062,6986.521522578601,1072.009653486732,B0100,18.8953970585577,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-6890.56899367992,5103.937334716026,9528.337015307536,553.6536036065296,A0100,17.365162564248237,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,-2855.7945055323585,4458.703558239272,8778.454277103408,646.6381678641325,A0100,20.01459206206339,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,6640.855633238382,592.790480415738,6031.242949341556,681.0125570317274,B0100,5.946936698272086,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6108.851813961469,4045.410016851629,6995.437854834344,1067.5452474960248,B0100,18.61976014354055,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6999.736767885782,5119.106135730861,9537.949801819059,552.6100976414768,A0100,17.35238128830394,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2983.675963881095,4472.302030123521,8790.770312181736,645.1472566111293,A0100,19.9723708156004,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6770.041917743776,634.4141665601961,6039.643930559835,678.6072613631055,B0100,5.74713375237103,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5896.0341229017,4038.8338433146027,7004.2400884191475,1063.0983865596936,B0100,18.34535615884684,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7108.697480764872,5134.266486432333,9547.530279833789,551.5711624584775,A0100,17.340182431658192,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3111.2589210510637,4485.896472666463,8803.069880562458,643.6640836625874,A0100,19.930877127462555,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6898.7733568140475,675.6999013670071,6048.443247447232,675.8821705350942,B0100,5.54806748320611,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5684.108943539621,4032.0122453613717,7012.941324136943,1058.6701560039157,B0100,18.0723748321237,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-7217.45349046365,5149.410003968744,9557.075218888107,550.5368260259164,A0100,17.32843113530608,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,-3238.550322795898,4499.477755348657,8815.30759212607,642.1892725520694,A0100,19.889997481985596,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,7027.01124247569,716.4942313445496,6057.819273551555,672.7821895414817,B0100,5.349878642409447,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-5473.073599756579,4024.93513989091,7021.55716962054,1054.2631173949085,B0100,17.800804257346467,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-7326.006084001615,5164.5408365469975,9566.574334355919,549.5072397264571,A0100,17.3172705563288,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,-3365.5526493591015,4513.015792866392,8827.508311117432,640.7223732769064,A0100,19.84982876013837,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,7154.7029451798735,756.6857067425598,6067.9509635509685,669.4130906895151,B0100,5.152686684140951,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-5262.925223110136,4017.5938731309416,7030.103862212522,1049.8766502582498,B0100,17.53065957054175,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7434.3551531265875,5179.652480531151,9576.04962475648,548.4819819543166,A0100,17.3066765075053,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,-3492.265188133858,4526.540702808355,8839.662552629747,639.2634647910088,A0100,19.810365513717745,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,7281.814076607834,796.2029544661045,6078.937307455135,665.9833286716193,B0100,4.95632910327684,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-5053.660899581131,4009.980937332498,7038.594011569103,1045.5118392085406,B0100,17.261681085115114,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7542.495880790312,5194.778529698859,9585.512259946325,547.4608253345406,A0100,17.29654135332902,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3618.6915122786754,4540.0333501545065,8851.771150872251,637.812466683111,A0100,19.771491049779467,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7408.3568166607,835.0702434875091,6090.706241992259,662.7867260896434,B0100,4.760516953382406,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4845.276426299934,4002.0918371325943,7047.027797007747,1041.1736857849705,B0100,16.993519189032522,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7650.431476965242,5209.9091818642555,9594.95069845683,546.4439489044137,A0100,17.286999810203994,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3744.830039497286,4553.513001302962,8863.845551485356,636.369138018318,A0100,19.73333364406481,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7534.366392020039,873.3231267762877,6103.14484202874,659.6486074912854,B0100,4.565416610969994,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4637.767212080202,3993.9226040879057,7055.4020973777815,1036.8562584847268,B0100,16.726483282968616,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7758.164012633627,5225.045676151464,9604.349387238917,545.4316026972265,A0100,17.27806178299831,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,-3870.681676232168,4566.995271896318,8875.875088844028,634.9335781822772,A0100,19.69590970553012,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,7659.832002716261,910.8545011683369,6116.3223580975955,656.2053674021745,B0100,4.371351435608393,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-4431.131270847179,3985.464409470866,7063.7256233198705,1032.5518564288304,B0100,16.460952491378006,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-7865.696833449835,5240.160050603638,9613.725140930708,544.4234560859757,A0100,17.269640869435136,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,-3996.2485549232706,4580.47135949942,8887.863483934438,633.505665941815,A0100,19.659152056272905,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,7784.698713530795,947.528185266404,6130.408906240573,652.4805290659515,B0100,4.1784940372537225,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-4225.367100279324,3976.7086327794095,7072.012645171408,1028.2642762413714,B0100,16.196932458419,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-7973.030389839019,5255.254178284462,9623.07950441925,543.4194538602924,A0100,17.26153594573128,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,-4121.5354232583595,4593.909622178467,8899.812709069474,632.0853070786104,A0100,19.62287959767679,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,7908.926982696932,983.2707944150184,6145.494994678723,648.6595472269606,B0100,3.986701907782116,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-4020.472653070842,3967.648142718004,7080.2752868409225,1023.9936084695147,B0100,15.93421652304126,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8080.160175132357,5270.356218638037,9632.427824109101,542.4192937423138,A0100,17.25378868499332,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4246.539530158466,4607.334758455088,8911.739450242587,630.6721822438673,A0100,19.587141060222198,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8032.505985116633,1018.0944296626209,6161.561968899927,645.0297987313285,B0100,3.795769023934767,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3816.445141006657,3958.2770616241887,7088.517796259827,1019.7455864535477,B0100,15.672530564078325,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8187.090810542105,5285.436797237568,9641.773446864472,541.4228896093382,A0100,17.24661398881921,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4371.259502737699,4620.760760585234,8923.657420377305,629.2660193581703,A0100,19.552134227416676,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8155.483048813943,1052.094486845887,6178.428970070147,641.7710513931088,B0100,3.6054863183913133,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3613.280030658314,3948.5922648815017,7096.736010361142,1015.5253775350567,B0100,15.41167160570795,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-8293.82277229347,5300.499713926651,9651.113461551917,540.4302693245718,A0100,17.240202059010397,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,-4495.69880922493,4634.160197272437,8935.575527469045,627.8666246163252,A0100,19.517988028641064,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,8277.912738584679,1085.375395378399,6195.923697093207,638.6943314493982,B0100,3.41588037721607,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-3410.9723671621637,3938.591204836044,7104.923948949637,1011.3300661438349,B0100,15.15176145203894,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-8400.357780637489,5315.536925121501,9660.449901364978,539.4413710024983,A0100,17.234508235845716,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,-4619.859930850739,4647.550902433194,8947.46255784074,626.4744270839261,A0100,19.484675016826007,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,8399.790643895536,1117.9252340633327,6214.062439376573,635.4529032153563,B0100,3.2271799327654502,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-3209.519031550899,3928.2684988541087,7113.0850087538465,1007.1503060601199,B0100,14.893128107897164,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-8506.694702107508,5330.555809636314,9669.79203587018,538.4560026926407,A0100,17.22930728681578,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,-4743.743659299353,4660.930686593501,8959.327530402903,625.089228762191,A0100,19.451995195989568,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,8521.06902105263,1149.6057713896596,6232.983667682471,631.8577255824732,B0100,3.0397761730328794,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-3008.9191151851296,3917.615502509557,7121.229966293295,1002.9804606982796,B0100,14.636183824468532,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8612.835037305895,5345.576089070969,9679.099906620997,537.4748662846898,A0100,17.2244594221545,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4867.351010137614,4674.30330423968,8971.17051483552,623.7109701698865,A0100,19.419834479088383,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8641.670163913377,1180.2336465120613,6252.887407426516,627.8603427462292,B0100,2.8539688882947103,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2809.1723462508894,3906.6235946675474,7129.373371832393,998.8222357202748,B0100,14.381056648864861,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8718.781101646895,5360.57960064409,9688.386002488805,536.4977073571349,A0100,17.220156805882958,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4990.688207919446,4687.642395982477,8982.971000200067,622.3399172162818,A0100,19.388341766288306,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8761.487618572117,1209.69191218819,6274.004113172497,623.5691203649266,B0100,2.669867524488189,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2610.277740400783,3895.28658430734,7137.530996056483,994.6796078172038,B0100,14.127637081537841,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-8824.529286213929,5375.578875573293,9697.679935592923,535.5239601264874,A0100,17.216569910403816,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,-5113.755953526059,4700.962132650148,8994.720823654254,620.9761401741703,A0100,19.3576495673798,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,8880.449122297377,1237.9689159352547,6296.437709191216,619.3030432030455,B0100,2.487119747743288,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-2412.2335669483814,3883.5994646880426,7145.7142387172225,990.5543853006516,B0100,13.875511580528654,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-8930.080868333544,5390.572429484969,9706.976987592567,534.5536899067331,A0100,17.21350365037291,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-5236.554070649749,4714.2502781790145,9006.450787800746,619.6190950109981,A0100,19.327590810616815,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,8998.587094268581,1265.1477842385748,6320.0348715632035,615.4553335800157,B0100,2.3053687018877977,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-2215.0370996315955,3871.55753194708,7153.92446155139,986.4513289808751,B0100,13.624351669777615,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-9035.436258412821,5405.564984113635,9716.273084911363,533.5869471231339,A0100,17.21080542361842,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,-5359.083904627553,4727.513538825521,9018.153327600032,618.2688481907,A0100,19.29804417813248,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,9116.006696548107,1291.4132645684183,6344.494138576217,612.1988349975962,B0100,2.124323377203716,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-2018.6843930883533,3859.157255956345,7162.156333097526,982.3734402017975,B0100,13.373982966200948,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9140.597334225859,5420.555992640738,9725.556049703759,532.623931812232,A0100,17.208663428887533,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5481.3437029933175,4740.7602183648,9029.851440707169,616.9249818025332,A0100,19.269182610060078,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9232.822423176058,1316.9338994193704,6369.536649132441,609.1906011889104,B0100,1.9440344807445133,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1823.1714349113308,3846.39514962877,7170.404156988459,978.3176389068017,B0100,13.124598897081928,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9245.565325046118,5435.543012144074,9734.824284536722,531.664650057867,A0100,17.20720962985915,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5603.337808797575,4753.9663332720065,9041.54023075729,615.5875232989201,A0100,19.241098545688182,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9349.01561108536,1341.7060256508141,6395.209147359087,605.9726380395226,B0100,1.7648035707591203,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1628.4957933471755,3833.2664390190016,7178.671679277307,974.2775649826604,B0100,12.876528498117022,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-9350.345751171699,5450.50547098726,9744.057513153764,530.709450570352,A0100,17.206210564168938,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-5725.065931748018,4767.163635101549,9053.200708359642,614.2567218601394,A0100,19.213632019390168,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,9464.543380638877,1365.6812160996558,6421.580656899347,602.8527875797367,B0100,1.5865266858716716,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-1434.655828141219,3819.7655955719106,7186.964280003328,970.2558001180496,B0100,12.62961161470448,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-9454.936830331477,5465.450962598207,9753.272678726436,529.7579959865791,A0100,17.20552353090491,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-5846.528896681569,4780.355063806477,9064.834650273102,612.9324980292912,A0100,19.186663928306633,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,9579.498565464917,1389.0125274764607,6448.408984827968,600.2973696609904,B0100,1.4088585045516082,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-1241.6482671862664,3805.88895588433,7195.2786840154085,966.2583682989208,B0100,12.383561778578912,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-9559.34044875879,5480.383892310556,9762.450046783015,528.8106274820816,A0100,17.205346986870296,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-5967.728129763487,4793.55737934111,9076.422368285745,611.6151122749347,A0100,19.160368456322523,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,9693.957371533998,1411.8347420003677,6475.543985636905,597.6457475568536,B0100,1.2320072315781416,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-1049.4696598085711,3791.633183400792,7203.612471012716,962.2808842750783,B0100,12.138677942623298,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6088.665655846208,4806.7439355398055,9087.9869249011,610.304143325092,A0100,19.13487760556523,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9807.771880282879,1434.0348644171067,6503.318548968382,594.3726880633335,B0100,1.0564261098964058,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-858.209784950227,3776.712172839669,7211.953650527248,955.5447206663179,B0100,11.895348612452706,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6209.342967896495,4819.919292116817,9099.521202231976,608.9996540616825,A0100,19.11015023500722,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9920.744851758882,1455.345117775563,6532.132355882069,590.3636194802124,B0100,0.8826100382947585,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-669.2702672101465,3758.2675689671696,7220.106507344568,943.7782618440197,B0100,11.654757102653523,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-6329.760976281688,4833.078522735575,9111.034640020094,607.7014435922376,A0100,19.08600754244247,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,10032.610910682795,1475.4490114803837,6562.475570955962,585.5625990034333,B0100,0.710993869970441,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-483.0630564393439,3735.8323885357645,7228.159997932812,932.7114152822818,B0100,11.417251587993558,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-6449.922108928826,4846.23820694193,9122.496603577512,606.4099544886662,A0100,19.06227735204623,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,10143.180655096881,1494.3291999333906,6594.587166985975,581.0093196863527,B0100,0.5413026484579374,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-299.5126115251463,3709.7086729900398,7236.250845207594,922.3172401711754,B0100,11.182287556552353,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-6569.826422652976,4859.38744138407,9133.932783591486,605.1247208481484,A0100,19.038957002354152,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,10252.740259456088,1512.3098853254753,6627.819498720954,577.9600506866714,B0100,0.3725902680398761,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-118.52321768062987,3680.1992454524784,7244.413090355579,912.6150144710255,B0100,10.949259596382984,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6689.473403816521,4872.5383264502,9145.347698924857,603.8456215578212,A0100,19.016249035619815,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10361.840485990559,1529.853531249434,6661.039421801931,575.6585490789952,B0100,0.20420145535468923,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,60.01529409711503,3647.5922692961963,7252.597317181846,903.4954701539627,B0100,10.718002553101023,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6808.864757957884,4885.6914710362,9156.735638902037,602.5727022715918,A0100,18.99425807142884,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10470.571593842553,1547.179178804661,6693.953895211735,572.8197025802276,B0100,0.03633361317939885,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,236.19117737512812,3612.1198751195107,7260.769607457603,894.8863384998256,B0100,10.488678397437992,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-6928.003773826907,4898.824406878103,9168.10112091291,601.30584152559,A0100,18.97278340561562,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-7046.8932482485625,4911.938006298065,9179.426775070617,600.0452754002469,A0100,18.95169022956043,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-7165.53463868076,4925.030588672107,9190.712636309012,598.7909547412637,A0100,18.931147225735668,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7283.925415773324,4938.112547673884,9201.985971793632,597.5423876462221,A0100,18.91128150544412,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7402.0660362763365,4951.1942992840595,9213.241971161002,596.2996095972541,A0100,18.891909188838504,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-7519.958366133991,4964.2749961825775,9224.474467283959,595.0626766958819,A0100,18.872893161580592,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-7637.603396844042,4977.3432138663275,9235.698283336094,593.8313024055398,A0100,18.854406842823263,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-7755.004438643474,4990.392760783307,9246.897974153582,592.6056981017442,A0100,18.83661928324011,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7872.1629646088595,5003.440758973895,9258.050606908775,591.3861985180422,A0100,18.81952668659127,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7989.079924329771,5016.476570002174,9269.171314148922,590.1725081049711,A0100,18.802948062493176,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-8105.756643225423,5029.487075238387,9280.273617544555,588.9643598290634,A0100,18.78669618362239,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-8222.188892316279,5042.512874534816,9291.365799169893,587.761575534768,A0100,18.770798055133838,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-8338.379859826431,5055.555179261804,9302.42448109807,586.564503944033,A0100,18.755444052159973,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8454.336582282216,5068.578991681527,9313.429313260669,585.3734415794147,A0100,18.74070830873368,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8570.060845188209,5081.578268141756,9324.381388172149,584.188325861639,A0100,18.726394060108802,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-8685.552692825171,5094.540237494041,9335.307655263518,583.008662552568,A0100,18.712362125783617,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-8800.812377814864,5107.490166187091,9346.187186541145,581.8347634756753,A0100,18.69880397845196,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-8915.840053499785,5120.4254463718835,9357.03352106143,580.6663595570172,A0100,18.685895745145512,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9030.633807667657,5133.353216568014,9367.86989632532,579.5030192526064,A0100,18.673638199429227,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9145.191614074727,5146.294916975766,9378.70268408678,578.3445987597556,A0100,18.66188132027003,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-9259.51612187201,5159.249848305205,9389.51516168825,577.1913453494659,A0100,18.650438341030213,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-9373.612975974238,5172.183576351398,9400.300093163325,576.0433433286762,A0100,18.639260367990506,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-9487.484486577812,5185.095916586441,9411.044739616562,574.9007705250445,A0100,18.628535726536665,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9601.127274406217,5198.012941551834,9421.764664279839,573.7633249402942,A0100,18.6184055524555,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9714.543758249865,5210.9327266097835,9432.447693425347,572.6311768044285,A0100,18.60868978788249,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-9827.73476164213,5223.846867184392,9443.106239302879,571.5040772417955,A0100,18.599240722308792,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-9940.704129272743,5236.744251361276,9453.724227572568,570.3822638373161,A0100,18.59021205017188,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-10053.44995358445,5249.618108800291,9464.340616719766,569.2650332909278,A0100,18.58172237301386,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10165.97378168484,5262.485963625662,9474.927822494497,568.1528268701268,A0100,18.573590095567333,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10278.277621126123,5275.343883880529,9485.480386816169,567.0457016975822,A0100,18.565676239204713,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-10390.360603953517,5288.186390679069,9496.024363952809,565.9431749319496,A0100,18.55816368717712,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-10502.224977990401,5301.018570262683,9506.540029158568,564.8455534937177,A0100,18.55117640145908,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-10613.871730571778,5313.83806236981,9517.030126182985,563.7527562290961,A0100,18.54453500919231,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10725.30451575965,5326.620835353256,9527.495481508135,562.6647351342529,A0100,18.538025639830128,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10836.521669184676,5339.3734384469235,9537.955750183619,561.5811155359951,A0100,18.531644472636234,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-10947.523114230818,5352.10489549422,9548.410037255739,560.5018827192799,A0100,18.52542839481873,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-11058.311748177737,5364.8218603239075,9558.82940991951,559.4275099951851,A0100,18.519310123486882,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-11168.888119568823,5377.5202411224,9569.223331678872,558.3577985790854,A0100,18.51338015509123,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11279.249467370251,5390.222468300685,9579.603405562935,557.292514029639,A0100,18.50779371059207,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11389.398756707642,5402.92425482645,9589.95313926,556.2319146112749,A0100,18.50245551430346,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-11499.338149120767,5415.617146920008,9600.269892881088,555.1760151907804,A0100,18.49715563578265,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-11609.066216851777,5428.307322081532,9610.571035205356,554.1244783469999,A0100,18.491698477760238,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-11718.590224935355,5440.952791849183,9620.84056038542,553.0775562596634,A0100,18.485848551956664,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11827.906048217403,5453.579413526681,9631.10012451695,552.034835329162,A0100,18.479443615190174,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11937.013579320379,5466.202474017065,9641.341172839057,550.996438407153,A0100,18.47232041770784,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-12045.914961495924,5478.806271910445,9651.569372733897,549.9622358441204,A0100,18.464312264651053,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-12154.611971897513,5491.384110818369,9661.783079466693,548.9322283993305,A0100,18.45523838064006,Trajectory
