Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
108.4,B1002,B0100,R-27ER,ACTIVE,-8699.878163914827,-6473.11879210947,6283.737648398352,444.4943214464667,A0100,13.59076659150586,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-4109.524734940477,-2436.9477363799087,6122.424332684303,598.9548062400017,A0100,18.991888307997684,Trajectory
108.4,B2002,B0200,R-27ER,ACTIVE,-218.11334735855164,-1095.7190844028692,6148.257148848636,711.6237609062657,A0100,23.106544320984927,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10015.889124809126,-7277.815732637605,6278.875620946732,390.2299527806326,A0100,12.248053553613586,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8780.856838083355,-6508.343427722105,6292.991166071416,443.3262679369655,A0100,13.561526342430527,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4221.208703305537,-2479.154084875654,6129.283123539097,596.7688805414745,A0100,18.93168144385601,Trajectory
108.60000000000001,B2002,B0200,R-27ER,ACTIVE,-354.3877500296162,-1135.9118004105721,6151.080270603157,709.2402985509245,A0100,23.023670819007556,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10086.059203298342,-7310.483030817352,6288.158917364387,389.2522812588547,A0100,12.230038614681222,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8861.625339649136,-6543.433271632864,6302.364907551494,442.17126985415456,A0100,13.53266583753774,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4332.365895103447,-2521.484508770404,6136.386559715194,594.623220040346,A0100,18.872087972722603,Trajectory
108.80000000000001,B2002,B0200,R-27ER,ACTIVE,-490.1675406088166,-1176.0943349855447,6153.971885138256,706.8692030793557,A0100,22.94143799748313,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-10156.051906174616,-7343.036772989063,6297.547529889994,388.28437681961316,A0100,12.212322916228981,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,-8942.185135285072,-6578.394919446411,6311.84749805151,441.0311281749236,A0100,13.504145432251729,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-4443.00758646952,-2563.9295745378427,6143.718317696858,592.5089961598433,A0100,18.81307355600795,Trajectory
109.0,B2002,B0200,R-27ER,ACTIVE,-625.4567123455919,-1216.2648797888992,6156.931815411105,704.5171479818125,A0100,22.859815929607112,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-10225.865640941927,-7375.483655356999,6307.038024903427,387.3155616986986,A0100,12.19477892665886,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,-9022.53479986214,-6613.236360323648,6321.435692883564,439.89128385807646,A0100,13.475835395169067,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-4553.140919953416,-2606.482158102333,6151.271896945067,590.4148367999616,A0100,18.754504223633774,Trajectory
109.2,B2002,B0200,R-27ER,ACTIVE,-760.2585288416931,-1256.423523928937,6159.958339137627,702.1806550166068,A0100,22.778671294235515,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-10295.497651122902,-7407.823663347849,6316.638822438401,386.3370344749909,A0100,12.177357227254365,Trajectory
109.4,B1002,B0100,R-27ER,ACTIVE,-9102.671223291687,-6647.960065837183,6331.136968086509,438.74401909308955,A0100,13.447678213755047,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-4662.772299137702,-2649.1321776475775,6159.049360745998,588.3383829824238,A0100,18.69629042854552,Trajectory
109.4,B2002,B0200,R-27ER,ACTIVE,-894.5748765229926,-1296.5718653950637,6163.051964660061,699.853209957529,A0100,22.697914235467216,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10364.947761883332,-7440.053497542449,6326.353163695225,385.3656479460728,A0100,12.160105653012838,Trajectory
109.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9182.59497379727,-6682.562027387629,6340.953912995253,437.6050479831199,A0100,13.419720585008521,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4771.9120816399845,-2691.8648097806354,6167.048331482155,586.2989722024463,A0100,18.638463413890094,Trajectory
109.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1028.4089405570023,-1336.7095687086671,6166.211117878216,697.5458548311478,A0100,22.617579729372213,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10434.220288791488,-7472.177640168214,6336.161095787021,384.4190212353292,A0100,12.142991831339504,Trajectory
109.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9262.310028622485,-6717.047739658834,6350.8680849706725,436.49560410907725,A0100,13.3919406800611,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4880.572192087874,-2734.6734411306825,6175.245138641737,584.3023934412366,A0100,18.581029434190228,Trajectory
109.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1161.7645647877807,-1376.8353553200898,6169.4350100945285,695.2556311312375,A0100,22.537682063141947,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-10503.321974450875,-7504.19956756084,6346.038523037301,383.4905546508296,A0100,12.126153726176014,Trajectory
110.0,B1002,B0100,R-27ER,ACTIVE,-9341.824415485482,-6751.4195927376195,6360.854458978997,435.4075837719127,A0100,13.364457141707295,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-4988.7667943606675,-2777.550079796598,6183.611910595971,582.3592334499441,A0100,18.524035642168563,Trajectory
110.0,B2002,B0200,R-27ER,ACTIVE,-1294.6457937850532,-1416.9486933220198,6172.71928732324,692.9848234933016,A0100,22.45827246362075,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-10572.26920382578,-7536.095206473386,6355.9625644573935,382.5570773010023,A0100,12.110015769285031,Trajectory
110.2,B1002,B0100,R-27ER,ACTIVE,-9421.154979108498,-6785.651009009016,6370.888764251055,434.3128350992814,A0100,13.337648804195885,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-5096.5271357340225,-2820.45967393025,6192.121436832542,580.5206299499051,A0100,18.467668810927467,Trajectory
110.2,B2002,B0200,R-27ER,ACTIVE,-1427.0578821895874,-1457.0456100713157,6176.063710994959,690.7392365296664,A0100,22.379545276796005,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-10641.089442279917,-7567.808244230262,6365.889698060613,381.5844482518397,A0100,12.094795444938192,Trajectory
110.4,B1002,B0100,R-27ER,ACTIVE,-9500.32775337109,-6819.680408010076,6380.9260274682765,433.1690139294244,A0100,13.311715804832481,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-5203.909698590445,-2863.337323483344,6200.728572314848,578.8293006863,A0100,18.412012780128393,Trajectory
110.4,B2002,B0200,R-27ER,ACTIVE,-1559.0123972711265,-1497.1142609302715,6179.460121684821,688.5436552036626,A0100,22.30160547289125,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10709.808009591952,-7599.280042901847,6375.75399096414,380.5553658904551,A0100,12.080377152200741,Trajectory
110.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9579.36546749629,-6853.444699757398,6390.897643762193,431.96094265755596,A0100,13.286558147029195,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5310.976451904923,-2906.1196412853114,6209.366814764444,577.2586138303368,A0100,18.35697456737225,Trajectory
110.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1690.5236314527292,-1537.1412676811103,6182.895165414833,686.3908863142406,A0100,22.224387070233817,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10778.44454801084,-7630.458126376972,6385.494904260514,379.4732391724124,A0100,12.066670725373191,Trajectory
110.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9658.284763180322,-6886.889133052192,6400.74070149028,430.6900151225785,A0100,13.262091441692037,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5417.766297619751,-2948.7464091685874,6217.97274063376,575.6350596828036,A0100,18.30246431721991,Trajectory
110.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1821.6029166984606,-1577.1165227685565,6186.359579814285,684.2718466404291,A0100,22.147805733946658,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-10847.017147135433,-7661.289040952164,6395.063180578248,378.33466385244077,A0100,12.053616722223682,Trajectory
111.0,B1002,B0100,R-27ER,ACTIVE,-9737.101404490695,-6919.955066695913,6410.405030008431,429.3522837424525,A0100,13.238252310536609,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-5524.292054699758,-2991.1478258085294,6226.49176657106,573.9069146048555,A0100,18.248403816508535,Trajectory
111.0,B2002,B0200,R-27ER,ACTIVE,-1952.2608495298653,-1617.0311830368494,6189.84167918617,682.1936144648105,A0100,22.071760094588207,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-10915.544359252155,-7691.712476330698,6404.419152314166,377.14448978746896,A0100,12.041145871555695,Trajectory
111.2,B1002,B0100,R-27ER,ACTIVE,-9815.830917547508,-6952.5794599856235,6419.850651766324,427.9546066307238,A0100,13.214970256853606,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-5630.564970918828,-3033.2468167279503,6234.880937315998,572.0776113511943,A0100,18.19471950863934,Trajectory
111.2,B2002,B0200,R-27ER,ACTIVE,-2082.5105201566303,-1656.8718066427055,6193.332770999483,680.156196962966,A0100,21.99614920660369,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-10984.043452897044,-7721.666999720457,6413.537208081047,375.9075828686102,A0100,12.029182855611701,Trajectory
111.4,B1002,B0100,R-27ER,ACTIVE,-9894.488373455095,-6984.696137184661,6429.052112851796,426.5002176639443,A0100,13.192167287425281,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-5736.596570086521,-3074.96700362623,6243.11091974187,570.1571290207152,A0100,18.141326146692496,Trajectory
111.4,B2002,B0200,R-27ER,ACTIVE,-2212.363137829547,-1696.626761192649,6196.828665131477,678.1537631392831,A0100,21.920862276654173,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11052.53286139338,-7751.081567616963,6422.400645925902,374.6142225657217,A0100,12.01763362877864,Trajectory
111.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9973.089362377947,-7016.231455655599,6437.9914685444965,424.97898874474447,A0100,13.169737922620337,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5842.399652004326,-3116.2246199058663,6251.160965967531,568.1324676934831,A0100,18.08807178856777,Trajectory
111.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2341.8312250025238,-1736.2814964831248,6200.325644046699,676.1893980911196,A0100,21.845719055506816,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11121.031968216426,-7779.8765050753145,6430.984194443885,373.2604178050567,A0100,12.006375460485362,Trajectory
111.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10051.65009399672,-7047.102306382357,6446.642955519439,423.38726636098295,A0100,13.147562836333401,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5947.987237623569,-3156.9262724730083,6259.001992874049,565.9953049262039,A0100,18.034838573816657,Trajectory
111.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2470.9262297777236,-1775.8194345305624,6203.817345877462,674.2378684862595,A0100,21.770574936004543,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-11189.555394622941,-7807.98509593041,6439.249128813348,371.86236882209414,A0100,11.995331077400143,Trajectory
112.0,B1002,B0100,R-27ER,ACTIVE,-10130.182395936738,-7077.238839117039,6454.967361013505,421.74184897790326,A0100,13.1255911466803,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-6053.368411190994,-3196.994081302951,6266.589983933516,563.7728169380429,A0100,17.98166784908462,Trajectory
112.0,B2002,B0200,R-27ER,ACTIVE,-2599.6529607100283,-1815.2231821463722,6207.291769459072,672.2702782869699,A0100,21.69545702623034,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-11258.11152073944,-7835.358234132387,6447.161491538569,370.43595242317605,A0100,11.984472980927457,Trajectory
112.2,B1002,B0100,R-27ER,ACTIVE,-10208.692907181434,-7106.58855398558,6462.928842118148,420.0612665623043,A0100,13.103811881918206,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-6158.549255401616,-3236.368210987243,6273.887044769863,561.4893528923529,A0100,17.928611254753715,Trajectory
112.2,B2002,B0200,R-27ER,ACTIVE,-2728.013261447621,-1854.4780815464471,6210.739904531557,670.2912690623507,A0100,21.620406731562504,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-11326.704717025053,-7861.955374579373,6454.702194981551,368.9923180230808,A0100,11.973781255751865,Trajectory
112.4,B1002,B0100,R-27ER,ACTIVE,-10287.18451205914,-7135.11009336231,6470.507632647939,418.35899505705,A0100,13.082211102144159,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-6263.534260247302,-3275.000215916471,6280.8705674581615,559.1629292780657,A0100,17.87567987784701,Trajectory
112.4,B2002,B0200,R-27ER,ACTIVE,-2856.0092161091843,-1893.570276684697,6214.157191352834,668.3020653296115,A0100,21.545425584475797,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11395.337591813344,-7887.7348957892145,6461.873303598232,367.5364263092866,A0100,11.963184526459646,Trajectory
112.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10365.658639939984,-7162.7620602659235,6477.70446592217,416.64272920689575,A0100,13.060714586852649,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6368.327893240812,-3312.842822370452,6287.537256610541,556.8018063206886,A0100,17.82279408027966,Trajectory
112.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2983.64305831046,-1932.484397408696,6217.540022081343,666.3027838647012,A0100,21.47042444361374,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11464.009689611561,-7912.65939543974,6468.697317809671,366.0818173736915,A0100,11.952634709456648,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10444.11438724539,-7189.506987706817,6484.542058928639,414.9264995859777,A0100,13.039284254513028,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6472.93384048255,-3349.852169531115,6293.906152262725,554.4287261099836,A0100,17.76996008566185,Trajectory
112.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3110.917232969653,-1971.2071251905124,6220.889132913479,664.2952745367705,A0100,21.395404003785156,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-11532.716005337523,-7936.704780872955,6475.215956193884,364.6439454672795,A0100,11.94213391876454,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,-10522.546973706942,-7215.3218728737065,6491.064583488154,413.2292393026923,A0100,13.017942662967595,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-6577.353574444578,-3386.000135371398,6300.016239083134,552.0660204223437,A0100,17.717281450398858,Trajectory
113.0,B2002,B0200,R-27ER,ACTIVE,-3237.834114938385,-2009.7278274544494,6224.210188267585,662.2924366320145,A0100,21.3204684067872,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-11601.446239169063,-7959.870869698767,6481.476117514914,363.2392414109588,A0100,11.931743847315246,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,-10600.94741318546,-7240.207074186821,6497.321491865135,411.57122447767495,A0100,12.99678360119732,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-6681.585264126923,-3421.283041217617,6305.911953500083,549.7446095255359,A0100,17.66496798119939,Trajectory
113.2,B2002,B0200,R-27ER,ACTIVE,-3364.3960143779873,-2048.0416297097495,6227.509740483201,660.2974057276183,A0100,21.245834530506745,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-11670.187280128035,-7982.179618522358,6487.508964735528,361.87521010142785,A0100,11.921381476880548,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,-10679.304113617412,-7264.188768739086,6503.343805324494,409.9603985536995,A0100,12.975740578240938,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-6785.624883621417,-3455.7210293734047,6311.62193652259,547.4743982933164,A0100,17.613012558409185,Trajectory
113.4,B2002,B0200,R-27ER,ACTIVE,-3490.6050229699304,-2086.1504124837847,6230.789332016745,658.3162192883776,A0100,21.171502419843502,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11738.926544213173,-8003.661058932817,6493.327073928947,360.5461475896153,A0100,11.910921057789178,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10757.606147155768,-7287.299677536311,6509.145661091275,408.39202029389554,A0100,12.95468836194962,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6889.468297728561,-3489.3406285049045,6317.156617094841,545.2523052648914,A0100,17.561289664510493,Trajectory
113.60000000000001,B2002,B0200,R-27ER,ACTIVE,-3616.4633902286073,-2124.0526829737505,6234.050747507237,656.3428600016994,A0100,21.097351815889215,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11807.653219797869,-8024.344854699814,6498.922853547562,359.248416941929,A0100,11.900325385964894,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10835.84407851087,-7309.572108947117,6514.719957738206,406.8605435256872,A0100,12.933585604057566,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6993.1116963122,-3522.168857358805,6322.507107270243,543.0714421001741,A0100,17.509739878943677,Trajectory
113.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3741.973168246488,-2161.7486596006743,6237.289779160581,654.380797347589,A0100,21.023326569383727,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-11876.358185574058,-8044.256698073038,6504.277115773219,357.9768939000625,A0100,11.88960634031607,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,-10914.009766131263,-7331.035161315946,6520.046306397824,405.3591870188146,A0100,12.912441852275624,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-7096.551510930854,-3554.2302651043465,6327.651225983004,540.9252920456973,A0100,17.458363261848028,Trajectory
114.0,B2002,B0200,R-27ER,ACTIVE,-3867.136441832706,-2199.2385509491687,6240.501239395181,652.4255958664469,A0100,20.949429519095922,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-11945.03247173207,-8063.423410910361,6509.373751125928,356.73626669880707,A0100,11.878827224480418,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,-10992.095446017333,-7351.71682843895,6525.107243505263,403.8924829784229,A0100,12.891319730938992,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-7199.784115983414,-3585.5497538263858,6332.568805590314,538.8166988425429,A0100,17.40722552606232,Trajectory
114.2,B2002,B0200,R-27ER,ACTIVE,-3991.9551449109654,-2236.522144787393,6243.681472446411,650.4824043957445,A0100,20.875730586620488,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-12013.667375477418,-8081.8726032512,6514.210303189159,355.52803990622147,A0100,11.868071179812864,Trajectory
114.4,B1002,B0100,R-27ER,ACTIVE,-11070.093668362477,-7371.6463200410235,6529.901936253357,402.46530284096076,A0100,12.870300502241614,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-7302.806479320019,-3616.1507128172984,6337.254535462507,536.7516238699448,A0100,17.35640824524338,Trajectory
114.4,B2002,B0200,R-27ER,ACTIVE,-4116.431414239529,-2273.599205915694,6246.830142791923,648.5480254553006,A0100,20.802315584856537,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12082.254828232171,-8099.630117030035,6518.797317196429,354.35625442047706,A0100,11.857405226751062,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11147.997619611517,-7390.853469280835,6534.440306814664,401.0793898331529,A0100,12.849450581404588,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7405.616214599931,-3646.0581615353526,6341.7174033886895,534.7350261850462,A0100,17.305981671165345,Trajectory
114.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4240.567227685196,-2310.469390628277,6249.944819719021,646.6248225778307,A0100,20.72926092101411,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12150.786981429297,-8116.725379441251,6523.1565705665325,353.22313137371185,A0100,11.84678452653089,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11225.801165826664,-7409.368259062939,6538.746220016997,399.73747323637707,A0100,12.828723597539442,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7508.2115203825215,-3675.299589710374,6345.978468522277,532.7717488379035,A0100,17.255902535061793,Trajectory
114.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4364.36460399837,-2347.1341497363796,6253.025261349049,644.7143871007265,A0100,20.656530539114186,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-12219.257020672678,-8133.185392620599,6527.311142574791,352.12448367792575,A0100,11.836193477219537,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,-11303.499042816535,-7427.219044641773,6542.84401500435,398.43426349102094,A0100,12.808099835795542,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-7610.591256099195,-3703.8993025527943,6350.0594371873285,530.852931133377,A0100,17.206136678820016,Trajectory
115.0,B2002,B0200,R-27ER,ACTIVE,-4487.825739317798,-2383.5959260188183,6256.075922227755,642.8183857067157,A0100,20.584094478139477,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-12287.659134457697,-8149.035487207957,6531.26925160573,351.0521648623771,A0100,11.825662411962407,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,-11381.08666387942,-7444.432456562259,6546.739096268183,397.16184674258085,A0100,12.787607859420927,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-7712.754110831222,-3731.8796671993946,6353.965191629974,528.9689644916277,A0100,17.156699697655203,Trajectory
115.2,B2002,B0200,R-27ER,ACTIVE,-4610.952866349666,-2419.853456698339,6259.097938398532,640.9279649321941,A0100,20.511971937685786,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-12355.98820743786,-8164.2994830705375,6535.024323766606,350.0043386649258,A0100,11.815169582369597,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,-11458.55981514057,-7461.034537376914,6550.424567431205,395.9184290270224,A0100,12.767223069871617,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-7814.6985104482255,-3759.261674013587,6357.687319357363,527.1162577033252,A0100,17.10755888219325,Trajectory
115.4,B2002,B0200,R-27ER,ACTIVE,-4733.747739766013,-2455.907625874348,6262.088483435718,639.0523032415707,A0100,20.440133586061172,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12424.239616922658,-8178.999663294826,6538.5692547568215,348.98200706313565,A0100,11.804781104985562,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11535.91472860003,-7477.050209490566,6553.894597736229,394.7035128152432,A0100,12.747010754094768,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7916.42298550999,-3786.06531627594,6361.218538923071,525.297914816094,A0100,17.058779745965442,Trajectory
115.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4856.212363197161,-2491.759143990796,6265.04450579653,637.1827467439374,A0100,20.368648613813324,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12492.409078627878,-8193.15969843718,6541.909915416853,347.9884062070763,A0100,11.794476604305377,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11613.14821760423,-7492.502660507278,6557.154796329131,393.52121600830867,A0100,12.726948891472931,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8017.926677122216,-3812.31172129234,6364.562439768466,523.5165702520613,A0100,17.01034318781105,Trajectory
115.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4978.348612937798,-2527.408142696097,6267.965556453076,635.325250279851,A0100,20.297503778413308,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-12560.493001748308,-8206.801153359806,6545.062110829549,347.0229275450031,A0100,11.784276705850749,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,-11690.25778748841,-7507.414902679833,6560.222910842185,392.3719613020619,A0100,12.707054449816487,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-8119.209535332107,-3838.0205651826245,6367.734984323588,521.7748084035737,A0100,16.96225833080801,Trajectory
116.0,B2002,B0200,R-27ER,ACTIVE,-5100.158431913142,-2562.857842757438,6270.853831766904,633.4860258305551,A0100,20.226712290297968,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-12628.488296534479,-8219.943690764305,6548.046533702162,346.0861420523165,A0100,11.77420138958183,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,-11767.2413975087,-7521.809381359589,6563.12009896022,391.2554971922863,A0100,12.687345877397512,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-8220.271868778073,-3863.2107700168403,6370.756239515697,520.0729896198009,A0100,16.914542339327095,Trajectory
116.2,B2002,B0200,R-27ER,ACTIVE,-5221.644063689386,-2598.1098688039806,6273.712604306052,631.6539950103581,A0100,20.156296097905383,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-12696.392186997198,-8232.60827241754,6550.888966503609,345.1757293236,A0100,11.764197988607581,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,-11844.097404164713,-7535.70786632631,6565.871769261504,390.16992539417964,A0100,12.667767872129389,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-8321.114253122416,-3887.9007589840903,6373.649726458539,518.4065601325336,A0100,16.86713431814122,Trajectory
116.4,B2002,B0200,R-27ER,ACTIVE,-5342.807403870902,-2633.1647925541997,6276.545693810839,629.837245574031,A0100,20.086199385261533,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12764.202315976856,-8244.813437284045,6553.599395400639,344.2853357415555,A0100,11.754256998468904,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11920.824360252847,-7549.130264231032,6568.488359685591,389.1068444205927,A0100,12.64831061250091,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8421.736903579504,-3912.1078826008966,6376.424572074889,516.7686347005895,A0100,16.820016149539235,Trajectory
116.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5463.650445126238,-2668.022817756486,6279.352904538909,628.0276389914436,A0100,20.01640674735207,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11997.420763174283,-7562.096052800272,6570.965508935611,388.066281959117,A0100,12.628954250409185,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8522.139593456852,-3935.8494267591723,6379.075237373436,515.1576550087826,A0100,16.773161270326213,Trajectory
116.80000000000001,B2002,B0200,R-27ER,ACTIVE,-5584.180772315867,-2702.5963830382757,6282.116093157341,625.8506032508371,A0100,19.946916759566083,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,-12073.885443738873,-7574.624013369922,6573.304376158139,387.0494553595044,A0100,12.609781478886417,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-8622.32242255862,-3959.1414544855484,6381.603133562779,513.5756427265823,A0100,16.726653633567082,Trajectory
117.0,B2002,B0200,R-27ER,ACTIVE,-5704.396520772907,-2736.554422953161,6284.77153485583,623.4383721921402,A0100,19.877923647214875,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,-12150.217766334867,-7586.731836108623,6575.519375164816,386.0555809346856,A0100,12.5907601204918,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-8722.286105868105,-3981.9995652075486,6384.022491548739,512.0231145195003,A0100,16.680458953540008,Trajectory
117.2,B2002,B0200,R-27ER,ACTIVE,-5824.294054965181,-2769.8844564244823,6287.32663578554,621.0757906822356,A0100,19.809406127934867,Trajectory
