Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
206.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26560.838281492943,14477.029514408683,7955.831607404955,659.0903654835713,B0100,15.771641619282487,Trajectory
206.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26560.838281492943,14477.029514408683,7955.831607404955,659.0903654835713,B0100,15.771641619282487,Trajectory
206.8,A1001,A0100,AIM-120C-7,ACTIVE,30757.488448909444,20051.09311816805,9342.984606426553,209.47921777601618,B0100,8.799222519322322,Trajectory
206.8,A1002,A0100,AIM-120C-7,ACTIVE,31030.537336885904,19973.913487707134,9325.202316623128,214.45639701577252,B0100,8.653359194006992,Trajectory
206.8,A2001,A0200,AIM-120C-7,ACTIVE,26684.27182159576,14521.085931903539,7968.641935300371,657.638451147343,B0100,15.679572962874126,Trajectory
206.8,A2002,A0200,AIM-120C-7,ACTIVE,26684.27182159576,14521.085931903539,7968.641935300371,657.638451147343,B0100,15.679572962874126,Trajectory
207.0,A1001,A0100,AIM-120C-7,ACTIVE,30779.367590169597,20016.24437710877,9350.573572551719,208.89039309949916,B0100,8.835497814508251,Trajectory
207.0,A1002,A0100,AIM-120C-7,ACTIVE,31055.268903078028,19939.800873336444,9332.92885152295,213.86640458020736,B0100,8.686620893344621,Trajectory
207.0,A2001,A0200,AIM-120C-7,ACTIVE,26807.405573863325,14565.10872404659,7981.476343585882,656.1922171727138,B0100,15.587798824635707,Trajectory
207.0,A2002,A0200,AIM-120C-7,ACTIVE,26807.405573863325,14565.10872404659,7981.476343585882,656.1922171727138,B0100,15.587798824635707,Trajectory
207.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30800.82400841087,19981.268365470478,9358.136189635487,208.30226417113295,B0100,8.872089189007614,Trajectory
207.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31079.59311526163,19905.538578754313,9340.630922762253,213.27154733828255,B0100,8.720196858004371,Trajectory
207.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26930.240942662633,14609.09704792855,7994.336452596199,654.7529179008751,B0100,15.496152837963859,Trajectory
207.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26930.240942662633,14609.09704792855,7994.336452596199,654.7529179008751,B0100,15.496152837963859,Trajectory
207.4,A1001,A0100,AIM-120C-7,ACTIVE,30821.85151093558,19946.16785931961,9365.678238014287,207.7129461408496,B0100,8.908877204837516,Trajectory
207.4,A1002,A0100,AIM-120C-7,ACTIVE,31103.496579896815,19871.12440520549,9348.313778481053,212.6770161850304,B0100,8.753973623025503,Trajectory
207.4,A2001,A0200,AIM-120C-7,ACTIVE,27052.779975821177,14653.04918467321,8007.223294936453,653.3217616120226,B0100,15.40449926674744,Trajectory
207.4,A2002,A0200,AIM-120C-7,ACTIVE,27052.779975821177,14653.04918467321,8007.223294936453,653.3217616120226,B0100,15.40449926674744,Trajectory
207.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30842.44903089679,19910.948973918745,9373.207467322487,207.12866720207995,B0100,8.945749583917166,Trajectory
207.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31126.975508880943,19836.560413950592,9355.974227404662,212.08034080715464,B0100,8.78784165608047,Trajectory
207.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27175.025304263698,14696.962673849699,8020.137254013596,651.8998674120271,B0100,15.312715654451397,Trajectory
207.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27175.025304263698,14696.962673849699,8020.137254013596,651.8998674120271,B0100,15.312715654451397,Trajectory
207.8,A1001,A0100,AIM-120C-7,ACTIVE,30862.613267940378,19875.614049638592,9380.71987232184,206.537987722109,B0100,8.982634518547568,Trajectory
207.8,A1002,A0100,AIM-120C-7,ACTIVE,31150.024982641302,19801.849474219558,9363.615060299142,211.48674425125645,B0100,8.821727597109104,Trajectory
207.8,A2001,A0200,AIM-120C-7,ACTIVE,27296.980113269758,14740.834446447476,8033.077896242844,650.4884057131925,B0100,15.22071355244025,Trajectory
207.8,A2002,A0200,AIM-120C-7,ACTIVE,27296.980113269758,14740.834446447476,8033.077896242844,650.4884057131925,B0100,15.22071355244025,Trajectory
208.0,A1001,A0100,AIM-120C-7,ACTIVE,30882.331889367448,19840.16120314516,9388.210118754872,205.94874199030406,B0100,9.019569763983574,Trajectory
208.0,A1002,A0100,AIM-120C-7,ACTIVE,31172.63902584237,19766.991780499695,9371.229487377685,210.88905679244684,B0100,8.855662003142124,Trajectory
208.0,A2001,A0200,AIM-120C-7,ACTIVE,27418.64804562838,14784.661187895399,8046.043643071131,649.0883207300752,B0100,15.128505261745644,Trajectory
208.0,A2002,A0200,AIM-120C-7,ACTIVE,27418.64804562838,14784.661187895399,8046.043643071131,649.0883207300752,B0100,15.128505261745644,Trajectory
208.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30901.60433247125,19804.593912637756,9395.67109060663,205.3606119015201,B0100,9.056739805735512,Trajectory
208.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31194.805380203306,19731.983764768447,9378.807434493909,210.29231108464987,B0100,8.889843361485848,Trajectory
208.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27540.032765033586,14828.440064774135,8059.031980142362,647.6993072941145,B0100,15.036273129477625,Trajectory
208.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27540.032765033586,14828.440064774135,8059.031980142362,647.6993072941145,B0100,15.036273129477625,Trajectory
208.4,A1001,A0100,AIM-120C-7,ACTIVE,30920.424246476166,19768.912427083193,9403.09311715299,204.76915563949353,B0100,9.094156682435651,Trajectory
208.4,A1002,A0100,AIM-120C-7,ACTIVE,31216.52553455187,19696.828868139197,9386.335709539,209.6966164711568,B0100,8.924275498375664,Trajectory
208.4,A2001,A0200,AIM-120C-7,ACTIVE,27661.137714063196,14872.16868796236,8072.040273325003,646.321277735164,B0100,14.94402103451689,Trajectory
208.4,A2002,A0200,AIM-120C-7,ACTIVE,27661.137714063196,14872.16868796236,8072.040273325003,646.321277735164,B0100,14.94402103451689,Trajectory
208.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30938.777034421542,19733.11296826012,9410.463196283386,204.17577067530098,B0100,9.131760104131653,Trajectory
208.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31237.79654774435,19661.529665061928,9393.808790005936,209.10393969270672,B0100,8.958884241596895,Trajectory
208.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27781.966468880313,14915.844338612138,8085.066030464958,644.9542763826815,B0100,14.851672599208886,Trajectory
208.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27781.966468880313,14915.844338612138,8085.066030464958,644.9542763826815,B0100,14.851672599208886,Trajectory
208.8,A1001,A0100,AIM-120C-7,ACTIVE,30956.653353252703,19697.1961041204,9417.776429986872,203.58421786874038,B0100,9.169536607649329,Trajectory
208.8,A1002,A0100,AIM-120C-7,ACTIVE,31258.611144360962,19626.086546106904,9401.22134859695,208.51074494893498,B0100,8.993654585013656,Trajectory
208.8,A2001,A0200,AIM-120C-7,ACTIVE,27902.522610671527,14959.464104142258,8098.107095759266,643.5979578208037,B0100,14.759208512649675,Trajectory
208.8,A2002,A0200,AIM-120C-7,ACTIVE,27902.522610671527,14959.464104142258,8098.107095759266,643.5979578208037,B0100,14.759208512649675,Trajectory
209.0,A1001,A0100,AIM-120C-7,ACTIVE,30974.05133024537,19661.167070218646,9425.034368998626,202.99681954537652,B0100,9.207444085359556,Trajectory
209.0,A1002,A0100,AIM-120C-7,ACTIVE,31278.961798373293,19590.498717663737,9408.561198994847,207.9176898566995,B0100,9.02855313579561,Trajectory
209.0,A2001,A0200,AIM-120C-7,ACTIVE,28022.80961304875,15003.025006652862,8111.161744344452,642.2518394133441,B0100,14.666591395019854,Trajectory
209.0,A2002,A0200,AIM-120C-7,ACTIVE,28022.80961304875,15003.025006652862,8111.161744344452,642.2518394133441,B0100,14.666591395019854,Trajectory
209.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30990.969445280574,19625.029549647043,9432.230273093839,202.40983643337768,B0100,9.245307914952544,Trajectory
209.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31298.839905479646,19554.767490250088,9415.828244664623,207.326379594336,B0100,9.063410904290748,Trajectory
209.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28142.83099474189,15046.523624240115,8124.22875806141,640.915997992107,B0100,14.57364535399027,Trajectory
209.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28142.83099474189,15046.523624240115,8124.22875806141,640.915997992107,B0100,14.57364535399027,Trajectory
209.4,A1001,A0100,AIM-120C-7,ACTIVE,31007.403515726175,19588.78513170788,9439.351040252372,201.82634734659945,B0100,9.283175525352918,Trajectory
209.4,A1002,A0100,AIM-120C-7,ACTIVE,31318.23072559611,19518.892935374442,9423.029401056805,206.73260447478452,B0100,9.098283032887863,Trajectory
209.4,A2001,A0200,AIM-120C-7,ACTIVE,28262.590540938618,15089.956183621332,8137.306508966029,639.5910074603174,B0100,14.480404639993248,Trajectory
209.4,A2002,A0200,AIM-120C-7,ACTIVE,28262.590540938618,15089.956183621332,8137.306508966029,639.5910074603174,B0100,14.480404639993248,Trajectory
209.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31023.344794043296,19552.43702128782,9446.401157839635,201.2436336080217,B0100,9.321302303825357,Trajectory
209.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31337.121606309818,19482.87374631557,9430.15567719269,206.14216801682903,B0100,9.133432190984964,Trajectory
209.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28382.09186339254,15133.319780296319,8150.392454669375,638.2764656600823,B0100,14.387118000874336,Trajectory
209.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28382.09186339254,15133.319780296319,8150.392454669375,638.2764656600823,B0100,14.387118000874336,Trajectory
209.8,A1001,A0100,AIM-120C-7,ACTIVE,31038.788093280025,19515.98764331316,9453.37221532916,200.6614278965697,B0100,9.359715055222019,Trajectory
209.8,A1002,A0100,AIM-120C-7,ACTIVE,31355.511448751462,19446.715338519723,9437.205107139753,205.5531500079345,B0100,9.168879497087211,Trajectory
209.8,A2001,A0200,AIM-120C-7,ACTIVE,28501.338272710625,15176.612120142787,8163.483945896294,636.9722011089036,B0100,14.293806248328393,Trajectory
209.8,A2002,A0200,AIM-120C-7,ACTIVE,28501.338272710625,15176.612120142787,8163.483945896294,636.9722011089036,B0100,14.293806248328393,Trajectory
210.0,A1001,A0100,AIM-120C-7,ACTIVE,31053.72320226748,19479.440250847663,9460.26831688415,200.0838661832121,B0100,9.398341013601977,Trajectory
210.0,A1002,A0100,AIM-120C-7,ACTIVE,31373.395558787885,19410.41978785934,9444.16554247992,204.9678981216089,B0100,9.204548666837864,Trajectory
210.0,A2001,A0200,AIM-120C-7,ACTIVE,28620.333190507252,15219.830589157362,8176.578415647257,635.6781397855144,B0100,14.200388167826844,Trajectory
210.0,A2002,A0200,AIM-120C-7,ACTIVE,28620.333190507252,15219.830589157362,8176.578415647257,635.6781397855144,B0100,14.200388167826844,Trajectory
210.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31390.764792323836,19373.98949416985,9451.036259997623,204.38469556909394,B0100,9.240421797892553,Trajectory
210.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28739.08002886561,15262.972339770828,8189.673586214613,634.3937565776638,B0100,14.106841267898583,Trajectory
210.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28739.08002886561,15262.972339770828,8189.673586214613,634.3937565776638,B0100,14.106841267898583,Trajectory
210.4,A1002,A0100,AIM-120C-7,ACTIVE,31407.613403499672,19337.428013222205,9457.813371789207,203.80315971314343,B0100,9.27649892951646,Trajectory
210.4,A2001,A0200,AIM-120C-7,ACTIVE,28857.58205174955,15306.034457742142,8202.767543658416,633.118310549148,B0100,14.013165100822313,Trajectory
210.4,A2002,A0200,AIM-120C-7,ACTIVE,28857.58205174955,15306.034457742142,8202.767543658416,633.118310549148,B0100,14.013165100822313,Trajectory
210.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31423.931044921515,19300.7356623785,9464.483143424735,203.22467166542665,B0100,9.312758501713418,Trajectory
210.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28975.842308590112,15349.0139906289,8215.858798285219,631.8507494645565,B0100,13.91933339390292,Trajectory
210.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28975.842308590112,15349.0139906289,8215.858798285219,631.8507494645565,B0100,13.91933339390292,Trajectory
210.8,A1002,A0100,AIM-120C-7,ACTIVE,31439.713009679977,19263.918640214062,9471.05230956926,202.6499900379719,B0100,9.34902931640266,Trajectory
210.8,A2001,A0200,AIM-120C-7,ACTIVE,29093.863709154088,15391.90752015048,8228.946400212524,630.5899730692688,B0100,13.825175941860815,Trajectory
210.8,A2002,A0200,AIM-120C-7,ACTIVE,29093.863709154088,15391.90752015048,8228.946400212524,630.5899730692688,B0100,13.825175941860815,Trajectory
211.0,A1002,A0100,AIM-120C-7,ACTIVE,31454.949518607318,19226.98134390928,9477.525964657598,202.08124115197745,B0100,9.385357203661549,Trajectory
211.0,A2001,A0200,AIM-120C-7,ACTIVE,29211.649232824486,15434.71122352675,8242.028981836442,629.3361120207855,B0100,13.730723488689305,Trajectory
211.0,A2002,A0200,AIM-120C-7,ACTIVE,29211.649232824486,15434.71122352675,8242.028981836442,629.3361120207855,B0100,13.730723488689305,Trajectory
211.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31469.640639616344,19189.929557577696,9483.89592084566,201.51328449283793,B0100,9.421990287918415,Trajectory
211.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29329.20172349588,15477.422132009428,8255.10412768658,628.0891737991468,B0100,13.636222553789104,Trajectory
211.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29329.20172349588,15477.422132009428,8255.10412768658,628.0891737991468,B0100,13.636222553789104,Trajectory
211.4,A1002,A0100,AIM-120C-7,ACTIVE,31483.770712673424,19152.76477104536,9490.15818295486,200.94841988025303,B0100,9.45895854263858,Trajectory
211.4,A2001,A0200,AIM-120C-7,ACTIVE,29446.523740737368,15520.037853380238,8268.169225463185,626.8482078902424,B0100,13.541689048507076,Trajectory
211.4,A2002,A0200,AIM-120C-7,ACTIVE,29446.523740737368,15520.037853380238,8268.169225463185,626.8482078902424,B0100,13.541689048507076,Trajectory
211.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31497.33659764558,19115.49250957108,9496.305926454414,200.38884962238276,B0100,9.496181351122205,Trajectory
211.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29563.617720133218,15562.555568241556,8281.221755277202,625.611747738579,B0100,13.44704226401025,Trajectory
211.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29563.617720133218,15562.555568241556,8281.221755277202,625.611747738579,B0100,13.44704226401025,Trajectory
211.8,A2001,A0200,AIM-120C-7,ACTIVE,29680.48588047924,15604.972149881218,8294.25950553732,624.3786185810645,B0100,13.35226375077712,Trajectory
211.8,A2002,A0200,AIM-120C-7,ACTIVE,29680.48588047924,15604.972149881218,8294.25950553732,624.3786185810645,B0100,13.35226375077712,Trajectory
212.0,A2001,A0200,AIM-120C-7,ACTIVE,29797.130223261047,15647.284386060132,8307.280645780147,623.1481157600919,B0100,13.257358134745912,Trajectory
212.0,A2002,A0200,AIM-120C-7,ACTIVE,29797.130223261047,15647.284386060132,8307.280645780147,623.1481157600919,B0100,13.257358134745912,Trajectory
212.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29913.552581723827,15689.489054549016,8320.283798181172,621.9197221662424,B0100,13.162305779556423,Trajectory
212.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29913.552581723827,15689.489054549016,8320.283798181172,621.9197221662424,B0100,13.162305779556423,Trajectory
212.4,A2001,A0200,AIM-120C-7,ACTIVE,30029.754713653554,15731.582510233678,8333.268205245555,620.6924956056351,B0100,13.06693996246629,Trajectory
212.4,A2002,A0200,AIM-120C-7,ACTIVE,30029.754713653554,15731.582510233678,8333.268205245555,620.6924956056351,B0100,13.06693996246629,Trajectory
212.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30145.738444865114,15773.560700998527,8346.2327190972,619.4666802371431,B0100,12.971285854591423,Trajectory
212.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30145.738444865114,15773.560700998527,8346.2327190972,619.4666802371431,B0100,12.971285854591423,Trajectory
212.8,A2001,A0200,AIM-120C-7,ACTIVE,30261.505592759724,15815.42044034056,8359.1750145937,618.2433384360108,B0100,12.875586558641933,Trajectory
212.8,A2002,A0200,AIM-120C-7,ACTIVE,30261.505592759724,15815.42044034056,8359.1750145937,618.2433384360108,B0100,12.875586558641933,Trajectory
213.0,A2001,A0200,AIM-120C-7,ACTIVE,30377.057900046962,15857.159159720673,8372.092505237071,617.0223026948685,B0100,12.779854202048556,Trajectory
213.0,A2002,A0200,AIM-120C-7,ACTIVE,30377.057900046962,15857.159159720673,8372.092505237071,617.0223026948685,B0100,12.779854202048556,Trajectory
213.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30492.397120802012,15898.773902608324,8384.982767200428,615.8030367065609,B0100,12.68401126183814,Trajectory
213.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30492.397120802012,15898.773902608324,8384.982767200428,615.8030367065609,B0100,12.68401126183814,Trajectory
213.4,A2001,A0200,AIM-120C-7,ACTIVE,30607.52497659063,15940.26148516629,8397.843759893249,614.5854340578962,B0100,12.588043952066046,Trajectory
213.4,A2002,A0200,AIM-120C-7,ACTIVE,30607.52497659063,15940.26148516629,8397.843759893249,614.5854340578962,B0100,12.588043952066046,Trajectory
213.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30722.443137433227,15981.61871350597,8410.673874116152,613.3695737704751,B0100,12.491961866299595,Trajectory
213.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30722.443137433227,15981.61871350597,8410.673874116152,613.3695737704751,B0100,12.491961866299595,Trajectory
213.8,A2001,A0200,AIM-120C-7,ACTIVE,30837.153218264153,16022.842445372078,8423.471993823578,612.1555215757922,B0100,12.395751887851997,Trajectory
213.8,A2002,A0200,AIM-120C-7,ACTIVE,30837.153218264153,16022.842445372078,8423.471993823578,612.1555215757922,B0100,12.395751887851997,Trajectory
214.0,A2001,A0200,AIM-120C-7,ACTIVE,30951.656835107762,16063.929169835892,8436.237719633937,610.94269194467,B0100,12.299250628026327,Trajectory
214.0,A2002,A0200,AIM-120C-7,ACTIVE,30951.656835107762,16063.929169835892,8436.237719633937,610.94269194467,B0100,12.299250628026327,Trajectory
214.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31065.955676351474,16104.874964585053,8448.970300711773,609.731046604817,B0100,12.202474722994262,Trajectory
214.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31065.955676351474,16104.874964585053,8448.970300711773,609.731046604817,B0100,12.202474722994262,Trajectory
214.4,A2001,A0200,AIM-120C-7,ACTIVE,31180.05139472492,16145.676720499352,8461.667641658041,608.5215018160258,B0100,12.105660589204627,Trajectory
214.4,A2002,A0200,AIM-120C-7,ACTIVE,31180.05139472492,16145.676720499352,8461.667641658041,608.5215018160258,B0100,12.105660589204627,Trajectory
214.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31293.94558858896,16186.33192127685,8474.32729048465,607.3140208068835,B0100,12.008816129843328,Trajectory
214.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31293.94558858896,16186.33192127685,8474.32729048465,607.3140208068835,B0100,12.008816129843328,Trajectory
214.8,A2001,A0200,AIM-120C-7,ACTIVE,31407.670116963192,16226.683898333202,8486.926308509914,605.7304989897065,B0100,11.911961460687431,Trajectory
214.8,A2002,A0200,AIM-120C-7,ACTIVE,31407.670396841342,16226.682002107398,8486.926253323261,605.7305060395502,B0100,11.911962643921905,Trajectory
215.0,A2001,A0200,AIM-120C-7,ACTIVE,31521.27362640038,16266.39711349322,8499.409836153447,604.0345938146231,B0100,11.815301733713783,Trajectory
215.0,A2002,A0200,AIM-120C-7,ACTIVE,31521.272612726374,16266.402423280018,8499.410019605772,604.0491332320655,B0100,11.815298577489127,Trajectory
215.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31634.752610138654,16305.473273446287,8511.778037887489,602.3705927383165,B0100,11.718814624548282,Trajectory
215.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31634.75023838269,16305.491346591849,8511.774148224606,602.3772932895364,B0100,11.718803676260865,Trajectory
215.4,A2001,A0200,AIM-120C-7,ACTIVE,31748.105141368655,16343.923899213183,8524.029499181586,600.7109615867505,B0100,11.62239467523988,Trajectory
215.4,A2002,A0200,AIM-120C-7,ACTIVE,31748.101522124623,16343.956000002228,8524.014688418116,600.7272840321011,B0100,11.622375752021474,Trajectory
215.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31861.330471011384,16381.753708378383,8536.149057864637,599.0765847593069,B0100,11.526219287842482,Trajectory
215.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31861.32543074096,16381.798868491878,8536.133165159516,599.0848427438356,B0100,11.526192084992312,Trajectory
215.8,A2001,A0200,AIM-120C-7,ACTIVE,31974.42597283641,16418.97425391904,8548.145934267679,597.4489609570244,B0100,11.430288063452196,Trajectory
215.8,A2002,A0200,AIM-120C-7,ACTIVE,31974.419423189684,16419.03470179312,8548.122832450044,597.4676247486283,B0100,11.430251758493068,Trajectory
216.0,A2001,A0200,AIM-120C-7,ACTIVE,32087.391768368776,16455.584447822064,8560.008162710405,595.8287231311546,B0100,11.334553329488838,Trajectory
216.0,A2002,A0200,AIM-120C-7,ACTIVE,32087.381712321578,16455.67007574334,8559.99183724901,595.856215492014,B0100,11.334500595724878,Trajectory
216.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32200.225229521566,16491.59312720328,8571.741255494602,594.2403611308391,B0100,11.238797274365558,Trajectory
216.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32200.21235120744,16491.7003296705,8571.733878555266,594.2613159804238,B0100,11.23873001177012,Trajectory
216.4,A2001,A0200,AIM-120C-7,ACTIVE,32312.924006511286,16527.011554685057,8583.355297661677,592.6606297117133,B0100,11.142661830895575,Trajectory
216.4,A2002,A0200,AIM-120C-7,ACTIVE,32312.90929769523,16527.13352253665,8583.35574179431,592.6727533809594,B0100,11.142584397966191,Trajectory
216.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32425.48673466837,16561.83856938769,8594.86127236307,591.0930321413566,B0100,11.046115008990325,Trajectory
216.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32425.471107003763,16561.970399360365,8594.864105873783,591.1006053258868,B0100,11.046030933555153,Trajectory
216.8,A2001,A0200,AIM-120C-7,ACTIVE,32537.912644717595,16596.080077459803,8606.250462795704,589.5323360130127,B0100,10.949460889862095,Trajectory
216.8,A2002,A0200,AIM-120C-7,ACTIVE,32537.896248430716,16596.22006413108,8606.255379284907,589.5436442734906,B0100,10.949371336118048,Trajectory
217.0,A2001,A0200,AIM-120C-7,ACTIVE,32650.202174107788,16629.73194012739,8617.511755228803,587.978460308104,B0100,10.85288594485609,Trajectory
217.0,A2002,A0200,AIM-120C-7,ACTIVE,32650.183628885537,16629.888876166162,8617.524357802868,588.0018373358403,B0100,10.85278493869555,Trajectory
217.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32762.35305556517,16662.807847043503,8628.641340534532,586.4494078745033,B0100,10.756446334072578,Trajectory
217.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32762.329927594405,16663.000637092176,8628.668968746977,586.4924698538679,B0100,10.756321213616838,Trajectory
217.4,A2001,A0200,AIM-120C-7,ACTIVE,32874.363988302415,16695.316529664124,8639.638521132565,584.930849433125,B0100,10.660102624500018,Trajectory
217.4,A2002,A0200,AIM-120C-7,ACTIVE,32874.33564150235,16695.55137303927,8639.687730696312,584.977900977941,B0100,10.65994869357935,Trajectory
217.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32986.23235150728,16727.26356328132,8650.523323881773,583.437041678059,B0100,10.563381727886311,Trajectory
217.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32986.198506319444,16727.545041340072,8650.594048975734,583.4839748639986,B0100,10.563195962880735,Trajectory
217.8,A2001,A0200,AIM-120C-7,ACTIVE,33097.95548800725,16758.66034629652,8661.312971085756,581.9574520078595,B0100,10.465877183242432,Trajectory
217.8,A2002,A0200,AIM-120C-7,ACTIVE,33097.91630323444,16758.988363989738,8661.405408083378,582.0032131137199,B0100,10.465659571466114,Trajectory
218.0,A2001,A0200,AIM-120C-7,ACTIVE,33209.53086599699,16789.514950175642,8672.022264317988,580.4994627115927,B0100,10.36793962218868,Trajectory
218.0,A2002,A0200,AIM-120C-7,ACTIVE,33209.48736126767,16789.88607138367,8672.13000163841,580.5379328746764,B0100,10.367692690312206,Trajectory
218.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33320.95771628516,16819.838820210378,8682.642354889016,579.0470028236731,B0100,10.269926790836829,Trajectory
218.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33320.91106690895,16820.246059641337,8682.759043005939,579.0799546240992,B0100,10.269655473605129,Trajectory
218.4,A2001,A0200,AIM-120C-7,ACTIVE,33432.236855307936,16849.62463552448,8693.162656331175,577.599057429753,B0100,10.171945086768288,Trajectory
218.4,A2002,A0200,AIM-120C-7,ACTIVE,33432.18625484783,16850.074510163013,8693.28952851624,577.644646650488,B0100,10.171645197224837,Trajectory
218.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33543.366980723484,16878.882901025823,8703.578508476796,576.1643977401764,B0100,10.074043224535961,Trajectory
218.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33543.31198035945,16879.38327920031,8703.717678801482,576.2131999341434,B0100,10.073709276339866,Trajectory
218.8,A2001,A0200,AIM-120C-7,ACTIVE,33654.34686140579,16907.62369701799,8713.886141485033,574.7533857479012,B0100,9.97621923517864,Trajectory
218.8,A2002,A0200,AIM-120C-7,ACTIVE,33654.28821639789,16908.167727650572,8714.039675583308,574.7929895390272,B0100,9.975855397965772,Trajectory
219.0,A2001,A0200,AIM-120C-7,ACTIVE,33765.176190613594,16935.85019889069,8724.084533226145,573.3437845110219,B0100,9.878345645133155,Trajectory
219.0,A2002,A0200,AIM-120C-7,ACTIVE,33765.114049025244,16936.433310425044,8724.25521740608,573.3836155971388,B0100,9.877954794729416,Trajectory
219.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33875.85386873596,16963.564168463137,8734.177388023221,571.9517685299252,B0100,9.780255620823631,Trajectory
219.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33875.7882285384,16964.18397060882,8734.371736082789,571.9847261644445,B0100,9.779838759321812,Trajectory
219.4,A2001,A0200,AIM-120C-7,ACTIVE,33986.37670166173,16990.78001727173,8744.190491893178,570.584622932336,B0100,9.681551879112071,Trajectory
219.4,A2002,A0200,AIM-120C-7,ACTIVE,33986.30808610126,16991.43207563515,8744.405774938352,570.6087524693768,B0100,9.681112129078716,Trajectory
219.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34096.74129754754,17017.505336166458,8754.16120628917,569.2259266155033,B0100,9.582166146130586,Trajectory
219.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34096.669757843214,17018.186931292083,8754.397212856205,569.2518058953739,B0100,9.581705440029182,Trajectory
219.8,A2001,A0200,AIM-120C-7,ACTIVE,34206.943099340344,17043.754293006677,8764.124208548441,567.8883363552111,B0100,9.48238256304842,Trajectory
