Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
262.8,B0200,F-16,-10915.713550191538,264.21123945733507,5701.933774651273,182.3785808705497,5701.933774651273,0.646566473217251
263.0,A0100,F-16,-36101.30535627864,31488.79747824169,4835.090529912881,133.38579032207323,4835.090529912881,27.916514431465796
263.0,A0200,F-16,5060.4650626821995,3865.0331222612604,5774.499992971744,0.016441465270103782,5774.499992971744,-0.5076416820436197
263.0,B0100,F-16,-10956.779326033871,-290.8885972104572,5701.645855244091,182.00633635816317,5701.645855244091,1.373763428528078
263.0,B0200,F-16,-10956.781478877378,262.515994980703,5701.647078234773,182.00633635810945,5701.647078234773,1.3737634285610059
263.2,A0100,F-16,-36137.13210386712,31534.78271642249,4829.284185418885,135.25091785629849,4829.284185418885,25.142452895968017
263.2,A0200,F-16,5094.302299355799,3865.010471453553,5774.386289154163,359.42126751378186,5774.386289154163,1.367815496106446
263.2,B0100,F-16,-10997.797597996758,-292.57918436086857,5701.154069536983,181.99818831912995,5701.154069536983,3.0385382550820226
263.2,B0200,F-16,-10997.800006926462,260.83159020798666,5701.155438004871,181.99818831907618,5701.155438004871,3.038538255114754
263.40000000000003,A0100,F-16,-36174.919337797284,31579.06633909031,4824.395660522887,136.88001120435544,4824.395660522887,18.886794619460215
263.40000000000003,A0200,F-16,5128.108952613841,3864.9670366077617,5773.838735884047,359.3856170795687,5773.838735884047,4.049852401731823
263.40000000000003,B0100,F-16,-11038.861222621832,-294.26488776479437,5700.3062343258125,182.12290073553626,5700.3062343258125,4.278980109096023
263.40000000000003,B0200,F-16,-11038.863886898602,259.152045368839,5700.307747849953,182.1229007354825,5700.307747849953,4.278980109128531
263.6,A0100,F-16,-36214.023653954675,31622.21353007836,4820.976358892933,136.99486362637936,4820.976358892933,11.232012748325662
263.6,A0200,F-16,5161.86656325207,3864.912919809258,5772.6922087756975,359.6154401859767,5772.6922087756975,7.0556267736458675
263.6,B0100,F-16,-11079.98929222408,-295.9702341221209,5699.53737206461,182.33277659336963,5699.53737206461,1.9791043762571217
263.6,B0200,F-16,-11079.992214828315,257.45287416484916,5699.539032338105,182.33277659331569,5699.539032338105,1.9791043762891873
263.8,A0100,F-16,-36253.66087344334,31664.945745021538,4818.802978863003,135.9751189431062,4818.802978863003,6.724436906152292
263.8,A0200,F-16,5195.645486031124,3864.859130008438,5771.0260245347245,359.72034467177923,5771.0260245347245,8.969959452073361
263.8,B0100,F-16,-11121.088708346158,-297.7162587403245,5699.431552029382,182.62121280263358,5699.431552029382,-1.2531974675165
263.8,B0200,F-16,-11121.091895445436,255.71307751143377,5699.433362559115,182.62121280257955,5699.433362559115,-1.2531974674851358
264.0,A0100,F-16,-36293.314388357634,31707.73055449053,4817.333745978605,134.42205975500883,4817.333745978605,3.227663637599972
264.0,A0200,F-16,5229.504543792767,3864.8156713249364,5769.232272413576,0.06720335538744072,5769.232272413576,8.223353095555805
264.0,B0100,F-16,-11162.182582095378,-299.48306787591537,5699.7653758039405,182.83188547547508,5699.7653758039405,-2.4491146166862543
264.0,B0200,F-16,-11162.186036842331,253.95253340283307,5699.767338379786,182.83188547542113,5699.767338379786,-2.4491146166554185
264.2,A0100,F-16,-36332.35201352551,31751.062491711225,4816.8213042133975,129.43155043075396,4816.8213042133975,-2.4741556933209843
264.2,A0200,F-16,5263.403149899393,3864.833423609117,5767.848118886856,0.4008366878747822,5767.848118886856,4.973044022724805
264.2,B0100,F-16,-11203.296142718775,-301.28273114472813,5700.272951800326,182.7854557512625,5700.272951800326,-3.3592663001111003
264.2,B0200,F-16,-11203.299870098464,252.15915312777088,5700.275069250981,182.78545575120856,5700.275069250981,-3.359266300080338
264.40000000000003,A0100,F-16,-36370.0264757871,31795.517904508135,4817.205572366851,127.10529637808997,4817.205572366851,-5.086257809915089
264.40000000000003,A0200,F-16,5297.255362704569,3864.8806693721554,5767.22242144454,0.5953797061990722,5767.22242144454,1.203721375631362
264.40000000000003,B0100,F-16,-11244.420805291351,-303.12419898913686,5700.840717232299,182.46633933764215,5700.840717232299,-2.7126158592279372
264.40000000000003,B0200,F-16,-11244.424811648112,250.32397515114826,5700.842993165055,182.4663393375882,5700.842993165055,-2.71261585919726
264.6,A0100,F-16,-36406.881932206685,31840.730911481212,4817.803832875688,130.0935267868086,4817.803832875688,-4.83019383903501
264.6,A0200,F-16,5331.03424962714,3864.910805775041,5767.224946500287,0.711609795252489,5767.224946500287,-1.3307962110948641
264.6,B0100,F-16,-11285.558335067915,-304.983308513687,5701.176022330781,181.90989881413225,5701.176022330781,-1.5297958427908955
264.6,B0200,F-16,-11285.562623076712,248.47113740768964,5701.1784582630935,181.9098988140783,5701.1784582630935,-1.52979584275992
264.8,A0100,F-16,-36443.89170573052,31886.064170858885,4818.179056876432,131.76509435773232,4818.179056876432,-3.2429625893976177
264.8,A0200,F-16,5364.766254814049,3864.9330508096837,5767.626593394487,0.7755450885401182,5767.626593394487,-2.754027590921114
264.8,B0100,F-16,-11326.626808519679,-306.81488828292186,5701.229712834756,181.9861324906546,5701.229712834756,0.7402004445737861
264.8,B0200,F-16,-11326.631374008915,246.64579466098257,5701.23230639897,181.98613249060074,5701.23230639897,0.7402004446048969
265.0,A0100,F-16,-36481.102303076856,31931.459560437248,4818.293271433551,130.30208952909067,4818.293271433551,-2.659975042880754
265.0,A0200,F-16,5398.509443949596,3864.9584728648615,5768.149710229389,0.8316447850149018,5768.149710229389,-2.4284717688986266
265.0,B0100,F-16,-11367.660374066847,-308.63883127639747,5700.636405678192,182.1941179385562,5700.636405678192,4.3334625910112425
265.0,B0200,F-16,-11367.665215880117,244.8280276144087,5700.639156217375,182.19411793850236,5700.639156217375,4.33346259104236
265.2,A0100,F-16,-36517.564401408235,31977.498395153463,4818.467563316728,123.2859318206456,4818.467563316728,-3.159299334483736
265.2,A0200,F-16,5432.317377710362,3864.998951284385,5768.467680812195,0.7832589380319804,5768.467680812195,-0.8865712808880699
265.2,B0100,F-16,-11408.713722938182,-310.4623041887435,5699.607580049286,182.23372698133983,5699.607580049286,4.345318923909079
265.2,B0200,F-16,-11408.718841009078,243.01069610807917,5699.610487522501,182.23372698128586,5699.610487522501,4.345318923940401
265.40000000000003,A0100,F-16,-36552.208873891504,32024.856025764904,4818.404910623603,118.94960985285196,4818.404910623603,-0.21809662867713764
265.40000000000003,A0200,F-16,5466.193168615822,3865.0615479387134,5768.416647876668,0.32698290829821125,5768.416647876668,1.094886741715879
265.40000000000003,B0100,F-16,-11449.77112855295,-312.2787560951019,5698.893848554033,182.45578235829242,5698.893848554033,2.2114638345667625
265.40000000000003,B0200,F-16,-11449.776521811833,241.20041338734245,5698.89691235471,182.45578235823845,5698.89691235471,2.211463834597975
265.6,A0100,F-16,-36585.13411688299,32073.419331781584,4817.682176237628,117.1845857758521,4817.682176237628,2.892535774623717
265.6,A0200,F-16,5500.094463263465,3865.137222053528,5767.977637041305,359.6611786918078,5767.977637041305,2.9880563753436866
265.6,B0100,F-16,-11490.841602912518,-314.10445193431224,5698.637549092932,182.60463196583925,5698.637549092932,-0.5493339549163792
265.6,B0200,F-16,-11490.847272757817,239.38092814974607,5698.640770017633,182.60463196578525,5698.640770017633,-0.5493339548853615
265.8,A0100,F-16,-36617.15255328089,32122.800647810003,4816.511877993014,120.9844260592006,4816.511877993014,4.332497797945522
265.8,A0200,F-16,5533.965839276765,3865.192164902547,5767.106334915628,359.6044698252394,5767.106334915628,5.645757871339842
265.8,B0100,F-16,-11531.864391476516,-315.9496897311874,5698.856119627662,182.62890017161178,5698.856119627662,-2.045522944868071
265.8,B0200,F-16,-11531.870340874559,237.54193465695062,5698.859499359352,182.62890017155777,5698.859499359352,-2.045522944837244
266.0,A0100,F-16,-36649.06735597179,32172.51146967638,4815.078116187999,122.72284687218485,4815.078116187999,5.564964598193158
266.0,A0200,F-16,5567.786838946321,3865.2362880960372,5765.640248400219,359.84698860579425,5765.640248400219,8.63441342870213
266.0,B0100,F-16,-11572.921547866561,-317.8096124306139,5699.102130399265,182.66463066939426,5699.102130399265,-0.6386697779034446
266.0,B0200,F-16,-11572.927779042322,235.68826384348085,5699.105670206192,182.66463066934028,5699.105670206192,-0.6386697778728216
266.2,A0100,F-16,-36680.48256813212,32222.667507257207,4813.677038804635,116.35985681552071,4813.677038804635,3.24204696417097
266.2,A0200,F-16,5601.627985077448,3865.2821056061707,5763.65750836447,359.95911572478184,5763.65750836447,10.531738794803493
266.2,B0100,F-16,-11614.05880585051,-319.68602852412823,5698.948972749676,182.25097432919594,5698.948972749676,1.2483948936924445
266.2,B0200,F-16,-11614.065321311526,233.8180773796248,5698.952674050963,182.25097432914194,5698.952674050963,1.2483948937230323
266.40000000000003,A0100,F-16,-36709.98040773328,32273.93757848461,4813.021306770741,112.66626918884472,4813.021306770741,-0.3671027899222618
266.40000000000003,A0200,F-16,5635.551538680897,3865.340866815891,5761.551755937054,0.31653960809359477,5761.551755937054,9.7491776406349
266.40000000000003,B0100,F-16,-11655.184133985515,-321.5571661982176,5698.441254971448,181.85949339851666,5698.441254971448,3.2402690622141557
266.40000000000003,B0200,F-16,-11655.190932931544,231.9531369571332,5698.445117314636,181.85949339846252,5698.445117314636,3.2402690622450065
266.6,A0100,F-16,-36736.96466203053,32326.378127096297,4812.620538503386,110.45407779173158,4812.620538503386,1.0346804616744887
266.6,A0200,F-16,5669.5188909767685,3865.4662761924183,5759.872131075783,0.6559945142423497,5759.872131075783,6.363820003414067
266.6,B0100,F-16,-11696.2642467784,-323.3956751453934,5697.474270652251,181.94869603283888,5697.474270652251,5.826377160290215
266.6,B0200,F-16,-11696.271324262065,230.12077880807828,5697.47829122791,181.9486960327848,5697.47829122791,5.826377160321152
266.8,A0100,F-16,-36761.81404474373,32379.78180515797,4811.514860428491,106.96703113363137,4811.514860428491,6.179014487663143
266.8,A0200,F-16,5703.443764844937,3865.6265032038104,5758.981462245605,0.8531465256819163,5758.981462245605,2.4605216354137984
266.8,B0100,F-16,-11737.402965563626,-325.2337486793558,5696.013417078307,181.9269419148408,5696.013417078307,7.457095115861212
266.8,B0200,F-16,-11737.41032152037,228.288822390904,5696.017595848693,181.92694191478677,5696.017595848693,7.457095115891858
267.0,A0100,F-16,-36784.9851991388,32433.959018635567,4809.279384107687,104.33180923249307,4809.279384107687,12.147959097711054
267.0,A0200,F-16,5737.30085366107,3865.772886877122,5758.733968241231,0.9634701376527426,5758.733968241231,-0.09426760390762426
267.0,B0100,F-16,-11778.61935037851,-327.0627826487489,5694.562280106379,181.9972273024362,5694.562280106379,5.964709842979291
267.0,B0200,F-16,-11778.626983434558,226.46591816108776,5694.566616290005,181.99722730238224,5694.566616290005,5.964709843009856
267.2,A0100,F-16,-36806.41251431738,32488.832912313406,4805.801980387505,102.28296561930969,4805.801980387505,18.604101741594565
267.2,A0200,F-16,5771.117539017997,3865.9144900090832,5758.884354446556,1.0138148584434759,5758.884354446556,-1.4990357092957383
267.2,B0100,F-16,-11819.85808965005,-328.9245493180424,5693.609524085661,182.18618604775614,5693.609524085661,2.4014545618806427
267.2,B0200,F-16,-11819.866004773146,224.61032759036425,5693.614020504602,182.18618604770222,5693.614020504602,2.4014545619109064
267.40000000000003,A0100,F-16,-36825.76853338497,32544.36285405493,4801.074746510485,100.28775783094646,4801.074746510485,24.58858069583257
267.40000000000003,A0200,F-16,5804.949969807314,3866.0615437200895,5759.151402479656,1.0553728690115547,5759.151402479656,-1.14436827583225
267.40000000000003,B0100,F-16,-11861.029882819215,-330.82534549486445,5693.376459999646,182.36467812321197,5693.376459999646,-0.07573316557705213
267.40000000000003,B0200,F-16,-11861.038085923397,222.7157593947759,5693.381120015684,182.36467812315797,5693.381120015684,-0.07573316554733175
267.6,A0100,F-16,-36842.85251219978,32600.49431378845,4795.260863635873,98.12932107180963,4795.260863635873,29.490715007568326
267.6,A0200,F-16,5838.842095434373,3866.231050065292,5759.234298757619,0.8626867937126245,5759.234298757619,0.03313831118664427
267.6,B0100,F-16,-11902.233808754014,-332.7277861111643,5693.22556913402,182.62640575161078,5693.22556913402,1.1858183798596125
267.6,B0200,F-16,-11902.242300090898,220.8195587199425,5693.2303928890215,182.62640575155672,5693.2303928890215,1.1858183798889095
267.8,A0100,F-16,-36857.537927371115,32657.167964461256,4788.616433555195,95.7950624006504,4788.616433555195,32.94645336061123
267.8,A0200,F-16,5872.774475375223,3866.424929992422,5759.050218092327,0.35376409243364254,5759.050218092327,1.4942420537131926
267.8,B0100,F-16,-11943.504744977958,-334.64583998749004,5692.755810941744,182.5412971246902,5692.755810941744,2.6642090178943176
267.8,B0200,F-16,-11943.513526918101,218.9077274665715,5692.760799784516,182.541297124636,5692.760799784516,2.6642090179235103
268.0,A0100,F-16,-36869.75242202687,32714.322168297676,4781.4596772095065,93.36171097050291,4781.4596772095065,34.693098160961334
268.0,A0200,F-16,5906.712329744613,3866.6191082468713,5758.522366557961,0.051608444446342,5758.522366557961,3.6893656412879823
268.0,B0100,F-16,-11984.774818368745,-336.5754669635189,5692.016860951432,182.16185112667029,5692.016860951432,3.761483993456274
268.0,B0200,F-16,-11984.783892669746,216.98429977585965,5692.022015877215,182.16185112661591,5692.022015877215,3.7614839934856867
268.2,A0100,F-16,-36879.48095295645,32771.89210777496,4774.151140105516,90.93940115484622,4774.151140105516,34.55868616480536
268.2,A0200,F-16,5940.643567908638,3866.801585021566,5757.478963808627,0.06926632872689213,5757.478963808627,6.400868410775081
268.2,B0100,F-16,-12025.979416984315,-338.4898902966097,5691.046833581344,182.18576968089576,5691.046833581344,5.337505842460968
268.2,B0200,F-16,-12025.988781342006,215.0760458722889,5691.05215328119,182.18576968084156,5691.05215328119,5.337505842490524
268.40000000000003,A0100,F-16,-36886.77332776417,32829.80893242203,4767.07784863017,88.65243109488826,4767.07784863017,32.44975017959078
268.40000000000003,A0200,F-16,5974.598097271532,3866.9841332196747,5756.024459764101,0.019407047194276012,5756.024459764101,7.279069970429658
268.40000000000003,B0100,F-16,-12067.237030041651,-340.39337017695834,5689.758563735367,182.4829366135356,5689.758563735367,6.314596003566865
268.40000000000003,B0200,F-16,-12067.246682797688,213.178716028473,5689.764047267205,182.48293661348157,5689.764047267205,6.3145960035960895
268.6,A0100,F-16,-36891.65898227138,32887.98774878254,4760.663871677845,86.44763994686517,4760.663871677845,28.123706250555585
268.6,A0200,F-16,6008.600174439509,3867.1545936567472,5754.637189604557,0.016482154171596878,5754.637189604557,6.203083059929843
268.6,B0100,F-16,-12108.564778308715,-342.32612468228217,5688.60114202683,182.80662523137875,5688.60114202683,3.7674183160787926
268.6,B0200,F-16,-12108.574723901915,211.25213348506531,5688.60679191547,182.8066252313249,5688.60679191547,3.767418316107623
268.8,A0100,F-16,-36893.72586157889,32946.247552833986,4755.193891784194,84.08104100920009,4755.193891784194,23.833101960762097
268.8,A0200,F-16,6042.654526841824,3867.306649615439,5753.538041106036,0.15003143611983305,5753.538041106036,4.215074844381314
268.8,B0100,F-16,-12149.86729788949,-344.3133624397042,5688.1484085650345,183.0903477088263,5688.1484085650345,0.3585613843982887
268.8,B0200,F-16,-12149.877544584033,209.27112461238448,5688.154229503047,183.0903477087726,5688.154229503047,0.35856138442675944
269.0,A0100,F-16,-36892.59827531514,33004.344111104685,4750.252016928478,81.22100403723455,4750.252016928478,22.997703631999816
269.0,A0200,F-16,6076.689118812659,3867.4648288773305,5752.986682672141,0.3461699511188359,5752.986682672141,0.7635454277092354
269.0,B0100,F-16,-12191.16424657532,-346.3300708886045,5688.171476400408,183.283817372489,5688.171476400408,-1.0099961886906499
269.0,B0200,F-16,-12191.174798840973,207.26068522308196,5688.177470928042,183.28381737243544,5688.177470928042,-1.0099961886623525
269.2,A0100,F-16,-36888.69445332435,33062.21426733641,4745.419451687525,78.17584134518148,4745.419451687525,22.442446643554476
269.2,A0200,F-16,6110.611555965907,3867.6570663680086,5753.111025184142,0.46932725364685396,5753.111025184142,-2.118476864696605
269.2,B0100,F-16,-12232.479536900353,-348.3869954616621,5688.396710933438,183.2012087476846,5688.396710933438,-2.035512660176146
269.2,B0200,F-16,-12232.490400841809,205.21004992070084,5688.402882514355,183.20120874763097,5688.402882514355,-2.035512660148091
269.40000000000003,A0100,F-16,-36882.42706016769,33119.86820027378,4740.817460819637,75.5131554957246,4740.817460819637,20.667975230087194
269.40000000000003,A0200,F-16,6144.475106031558,3867.882622308693,5753.673879254056,0.5164293344858417,5753.673879254056,-3.596468763590403
269.40000000000003,B0100,F-16,-12273.782908660789,-350.4999224219191,5688.7908229670975,182.73689671746737,5688.7908229670975,-2.807852932373755
269.40000000000003,B0200,F-16,-12273.79409277011,203.10342498066439,5688.797176430819,182.73689671741354,5688.797176430819,-2.8078529323456793
269.6,A0100,F-16,-36873.77833553111,33177.19392858014,4736.772899489821,73.10301782298758,4736.772899489821,17.1569175964602
269.6,A0200,F-16,6178.3420800196145,3868.130926592629,5754.394016664686,0.5442085315033423,5754.394016664686,-3.7206322074869207
269.6,B0100,F-16,-12315.023002417105,-352.6143862411718,5689.2296350277375,182.74858406544845,5689.2296350277375,-1.6334189177035854
269.6,B0200,F-16,-12315.034506929496,200.99525743456525,5689.236170504663,182.74858406539445,5689.236170504663,-1.6334189176755434
269.8,A0100,F-16,-36862.352159848604,33233.80311081133,4733.4035835432605,70.47187689753949,4733.4035835432605,14.87071773238441
269.8,A0200,F-16,6212.258397897405,3868.3901244226818,5754.978675764989,0.5650626890929464,5754.978675764989,-2.1676620872017685
269.8,B0100,F-16,-12356.257927021781,-354.72585356092077,5689.055031490489,183.04543127117168,5689.055031490489,2.7830574986976964
269.8,B0200,F-16,-12356.269751487278,198.89003271913862,5689.061748727148,183.04543127111768,5689.061748727148,2.783057498725448
270.0,A0100,F-16,-36848.023600751476,33289.30070172329,4730.077092895306,67.28935272636753,4730.077092895306,16.68909969351337
270.0,A0200,F-16,6246.252682010168,3868.6592346962875,5755.163604686138,0.2815107908628785,5755.163604686138,-0.04521501647706316
270.0,B0100,F-16,-12397.492136171282,-356.8523650925963,5688.129084413296,182.9515632049351,5688.129084413296,4.896440652121036
270.0,B0200,F-16,-12397.504282877422,196.76969891384942,5688.13598470919,182.95156320488113,5688.13598470919,4.896440652148888
270.2,A0100,F-16,-36831.32273913889,33343.78271449658,4726.314647598638,64.03997105791456,4726.314647598638,18.9406742030297
270.2,A0200,F-16,6280.276756410225,3868.9322462783534,5754.958354821428,359.8396983729786,5754.958354821428,1.6111144175506145
270.2,B0100,F-16,-12438.711964301849,-358.9808627040147,5687.086997995968,183.1320887653983,5687.086997995968,4.778775264669644
270.2,B0200,F-16,-12438.72443355298,194.64736683315095,5687.0940815218455,183.13208876534455,5687.0940815218455,4.778775264697677
270.40000000000003,A0100,F-16,-36812.526281656006,33397.30084691947,4722.206905448693,61.1707268887809,4722.206905448693,20.227132588861664
270.40000000000003,A0200,F-16,6314.2509687342135,3869.1737380449404,5754.48694431405,359.7853896580992,5754.48694431405,2.769222504764502
270.40000000000003,B0100,F-16,-12480.002083654354,-361.13007782981276,5686.09155773796,183.51670620984697,5686.09155773796,3.9776176947048687
270.40000000000003,B0200,F-16,-12480.014878591737,192.50433192490436,5686.098826280453,183.51670620979348,5686.098826280453,3.977617694733071
270.6,A0100,F-16,-36791.52507938117,33449.81065677459,4717.986714759378,58.61823051298046,4717.986714759378,20.1883877535511
270.6,A0200,F-16,6348.205651366314,3869.3750966556695,5753.800073733585,359.6037088614739,5753.800073733585,3.6796026698430597
270.6,B0100,F-16,-12521.321780205533,-363.35498052560615,5685.504298177465,183.72548757283138,5685.504298177465,0.6730920444746817
270.6,B0200,F-16,-12521.334912313912,190.28564912650563,5685.51175825867,183.72548757277804,5685.51175825867,0.6730920445032781
270.8,A0100,F-16,-36768.25960079077,33501.31344907555,4713.949263317712,56.246544633050405,4713.949263317712,18.552278233791537
270.8,A0200,F-16,6382.220895724607,3869.538309615421,5753.0603480331065,359.2428469833097,5753.0603480331065,3.041631115191606
270.8,B0100,F-16,-12562.570719890195,-365.659947648508,5685.5899800045545,183.73889463499026,5685.5899800045545,-1.5932926655460362
270.8,B0200,F-16,-12562.584201313015,187.9869491784557,5685.59763852398,183.7388946349368,5685.59763852398,-1.593292665517143
271.0,A0100,F-16,-36742.8041312538,33551.61627739487,4710.443043651216,53.85855524110427,4710.443043651216,15.170701320858504
271.0,A0200,F-16,6416.260784643413,3869.6602273042718,5752.66189954234,359.2298969188438,5752.66189954234,0.23938913410011817
271.0,B0100,F-16,-12603.856200905797,-367.99425303931184,5685.7428820216,183.80529921822298,5685.7428820216,-0.35692047047576064
271.0,B0200,F-16,-12603.870036096067,185.65892230471673,5685.7507415089085,183.8052992181695,5685.7507415089085,-0.35692047044741226
271.2,A0100,F-16,-36714.97297853983,33600.198855777795,4707.615242160913,51.22669209807568,4707.615242160913,12.670459877279228
271.2,A0200,F-16,6450.237328090892,3869.7651048941543,5752.901587453014,359.50318439461506,5752.901587453014,-2.8436526140272584
271.2,B0100,F-16,-12645.222775014516,-370.36360585476086,5685.574237817398,183.41918361935046,5685.574237817398,1.0621466752151516
271.2,B0200,F-16,-12645.236969292217,183.29583259013634,5685.5823012947585,183.4191836192969,5685.5823012947585,1.0621466752430861
271.40000000000003,A0100,F-16,-36684.639362939764,33646.70245997422,4704.913551464784,48.08485275133888,4704.913551464784,13.986373891610123
271.40000000000003,A0200,F-16,6484.1208546088665,3869.8694025605905,5753.666168348323,359.6963637758448,5753.666168348323,-4.9876684731175285
271.40000000000003,B0100,F-16,-12686.584402630706,-372.7407634678839,5685.133811423779,183.0428075048484,5685.133811423779,2.7007816466829984
271.40000000000003,B0200,F-16,-12686.598957181366,180.92491389865154,5685.142079563593,183.0428075047947,5685.142079563593,2.700781646710746
271.6,A0100,F-16,-36652.276892809445,33691.384047374195,4701.88609137148,44.71743395495535,4701.88609137148,15.669453034995929
271.6,A0200,F-16,6517.965178681981,3869.9695252491047,5754.745560498336,359.82192055599705,5754.745560498336,-5.92638754712525
271.6,B0100,F-16,-12727.918001306636,-375.0978899457041,5684.26345996238,183.1132275017064,5684.26345996238,5.4419593350414255
271.6,B0200,F-16,-12727.932913095225,178.57398502555952,5684.271931042656,183.11322750165272,5684.271931042656,5.441959335068909
271.8,A0100,F-16,-36618.21842446603,33734.466207885336,4698.632475303206,41.64568383504412,4698.632475303206,16.331321237370048
271.8,A0200,F-16,6551.83627828529,3870.060958232514,5755.841140780802,0.02632301106357026,5755.841140780802,-5.069265072322194
271.8,B0100,F-16,-12769.307071393649,-377.4764598746542,5682.823498620266,183.02710008293818,5682.823498620266,7.4528023516049915
271.8,B0200,F-16,-12769.322343673153,176.2015720135987,5682.832174487884,183.02710008288471,5682.832174487884,7.452802351632248
272.0,A0100,F-16,-36582.5018634568,33775.85338374274,4695.403769711549,38.91715199471855,4695.403769711549,15.561706556772622
272.0,A0200,F-16,6585.784436365352,3870.151621432551,5756.644717199433,0.15272609328634387,5756.644717199433,-3.188797159747703
272.0,B0100,F-16,-12810.748027566367,-379.8451681094757,5681.407115618602,182.9068851189705,5681.407115618602,5.371283224014917
272.0,B0200,F-16,-12810.763658842197,173.83903060243392,5681.415995424516,182.90688511891733,5681.415995424516,5.371283224042219
272.2,A0100,F-16,-36545.12923392297,33815.36864175457,4692.51297145428,36.28153264456615,4692.51297145428,13.285005716187417
272.2,A0200,F-16,6619.805457005213,3870.250082875178,5757.02260670079,359.85792205098244,5757.02260670079,-1.0079330812441814
272.2,B0100,F-16,-12852.177126827992,-382.2318085366678,5680.669596152923,183.1542882416223,5680.669596152923,1.02907647671003
272.2,B0200,F-16,-12852.193119818448,171.4586137240767,5680.678681442416,183.15428824156928,5680.678681442416,1.0290764767372444
272.40000000000003,A0100,F-16,-36505.94086547015,33852.51341380083,4690.051877915876,33.49681506575438,4690.051877915876,12.145397274212087
272.40000000000003,A0200,F-16,6653.845287745208,3870.3511549749637,5756.994383939067,359.34899272933563,5756.994383939067,0.8909955259099368
272.40000000000003,B0100,F-16,-12893.514805353661,-384.67818771871407,5680.710975198174,183.23774476631013,5680.710975198174,-1.9147313767939977
272.40000000000003,B0200,F-16,-12893.531169121183,169.01851136606638,5680.720271117284,183.23774476625698,5680.720271117284,-1.9147313767672596
272.6,A0100,F-16,-36464.94485722581,33886.92814653107,4687.45295541889,30.276125974401342,4687.45295541889,14.654890875602105
272.6,A0200,F-16,6687.840127153993,3870.425131943327,5756.547365619843,359.4194669801822,5756.547365619843,3.4249687105966533
272.6,B0100,F-16,-12934.83307402645,-387.17067082827816,5681.129529312949,183.18978810149406,5681.129529312949,-2.7692272859514957
272.6,B0200,F-16,-12934.84981556081,166.53233465328685,5681.139039834562,183.18978810144068,5681.139039834562,-2.769227285925342
272.8,A0100,F-16,-36422.55336457743,33919.03273657685,4684.3055692371745,26.804143712203743,4684.3055692371745,17.39963403658343
272.8,A0200,F-16,6721.76854541174,3870.4867904091534,5755.51882508158,359.6749923517119,5755.51882508158,6.527188782567231
272.8,B0100,F-16,-12976.181477643926,-389.68829597258264,5681.529603290477,183.0006709026506,5681.529603290477,-1.7981561997907816
272.8,B0200,F-16,-12976.198600764235,164.02101888487778,5681.539330580937,183.00067090259705,5681.539330580937,-1.7981561997652216
273.0,A0100,F-16,-36379.02261780187,33949.14566149146,4680.717433434018,23.54764276969414,4680.717433434018,19.184392331169096
273.0,A0200,F-16,6755.7233759590545,3870.551390761878,5753.92574729818,359.6926921084444,5753.92574729818,8.678286217477533
273.0,B0100,F-16,-13017.549817666444,-392.2112331962362,5681.652569123667,182.5540299319583,5681.652569123667,-0.4442437835115413
273.0,B0200,F-16,-13017.567323178479,161.50437017309287,5681.662513646074,182.55402993190447,5681.662513646074,-0.44424378348615023
273.2,A0100,F-16,-36334.404501569275,33977.150576366315,4676.910775137972,20.539470822083018,4676.910775137972,19.68908622208924
273.2,A0200,F-16,6789.7628510953755,3870.6145092193124,5752.164499142786,359.90000777224105,5752.164499142786,7.990435445603599
273.2,B0100,F-16,-13058.852723103862,-394.7000611928579,5681.462914740069,182.61569454187676,5681.462914740069,1.9632864824131895
273.2,B0200,F-16,-13058.87060583774,159.02179380719554,5681.473073548953,182.61569454182273,5681.473073548953,1.9632864824383163
273.40000000000003,A0100,F-16,-36288.76105979102,34002.91255134604,4673.173169879859,17.699464488573902,4673.173169879859,18.641899491196117
273.40000000000003,A0200,F-16,6823.824606756488,3870.7137162460913,5750.865233932377,0.11536263830328797,5750.865233932377,4.265319246109312
273.40000000000003,B0100,F-16,-13100.117842386895,-397.1738972788635,5680.615840726446,182.7701949849464,5680.615840726446,5.4934083697525855
273.40000000000003,B0200,F-16,-13100.13610006692,156.55414694338197,5680.62621253867,182.77019498489264,5680.62621253867,5.493408369777435
273.6,A0100,F-16,-36242.17920774674,34026.30976796162,4669.84079191998,14.899684844342888,4669.84079191998,15.90864508004551
273.6,A0200,F-16,6857.816282706019,3870.8012440472594,5750.4210483994975,0.20248048291930515,5750.4210483994975,0.03324261449150132
273.6,B0100,F-16,-13141.407165449864,-399.64221318897035,5679.351961254633,182.67518683979145,5679.351961254633,5.448389329613685
273.6,B0200,F-16,-13141.4257972436,154.09198799310343,5679.362545593025,182.6751868397379,5679.362545593025,5.448389329638932
273.8,A0100,F-16,-36194.68836173758,34046.818168255035,4667.0745516158895,11.988720798953675,4667.0745516158895,13.786175542555094
273.8,A0200,F-16,6891.71935329868,3870.830102489779,5750.653087784134,0.30889981492485735,5750.653087784134,-2.5244591430411565
273.8,B0100,F-16,-13182.70578022433,-402.0842414777653,5678.401392094285,182.822454266904,5678.401392094285,3.369821650962158
273.8,B0200,F-16,-13182.72478214149,151.65614508544695,5678.412186689903,182.82245426685085,5678.412186689903,3.3698216509879084
