Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
185.60000000000002,B0200,F-16,27382.950995747844,50991.76603063248,2294.970486219294,77.55011429669017,19.265298748475335,336.43719682036266
185.8,A0200,F-16,-1340.2388658616164,6182.009959578818,5995.343012836655,355.9919016850913,8.941837718989674,209.05838712055206
185.8,B0200,F-16,27398.135960229938,51053.52666678319,2316.5682343479602,77.32605263071297,19.790933247746505,335.2584952954686
186.0,A0200,F-16,-1298.5549051302323,6179.253899253522,5996.145290027111,355.94074723929674,6.448511098924716,208.85866654042744
186.0,B0200,F-16,27413.6912811691,51114.76496607001,2338.7517831587775,77.02034261516549,20.507479704841025,334.52869057112457
186.20000000000002,A0200,F-16,-1256.858513858967,6176.501317331243,5997.098307154769,355.94718941927454,2.9859721417578577,209.19765748568759
186.20000000000002,B0200,F-16,27429.511408027236,51175.78829541993,2361.1278411660205,76.86967172524992,21.038204243306076,334.516738124089
186.4,A0200,F-16,-1215.0875207880508,6173.747099666893,5997.744528764199,355.6037603524297,-0.43422644192838045,209.3756371511263
186.4,B0200,F-16,27445.358954241983,51236.77575553758,2383.612676611676,76.6962337313445,21.26556729281678,334.3815936074881
186.60000000000002,A0200,F-16,-1173.3201244769089,6170.979833723677,5998.081485188131,355.27431951178494,-3.7105562574112336,209.2369186542323
186.60000000000002,B0200,F-16,27461.12432218608,51297.46746615565,2406.634117820793,76.63540019520556,21.541212986189887,333.4922341018551
186.8,A0200,F-16,-1131.5778177149577,6168.183861405667,5997.783786141639,355.66636552165676,-5.933165503634782,209.19000895010052
186.8,B0200,F-16,27477.073063953692,51357.57210778801,2430.4237433378203,76.32870719295421,22.041142137711677,332.32954421271836
187.0,A0200,F-16,-1089.8206946527234,6165.414081034784,5996.513304355508,355.8948356632519,-4.303353717876073,209.541628834458
187.0,B0200,F-16,27493.464060864735,51417.13853781679,2454.700726258494,75.90185767251157,22.71466205766869,331.60433655733755
187.20000000000002,A0200,F-16,-1048.0111677359855,6162.646734941207,5994.697389009862,355.8275560409099,-0.41156435874014413,209.78903889553564
187.20000000000002,B0200,F-16,27510.16303255839,51476.48420176764,2479.113714136416,75.64845157933321,23.212158857138082,331.5772508537716
187.4,A0200,F-16,-1006.1923210700452,6159.876148934328,5993.216277057648,355.8409648588247,3.418920223649202,209.56463619809765
187.4,B0200,F-16,27526.939310417816,51535.77654803535,2503.620033579189,75.42043628103045,23.39291426676005,331.4250707372036
187.60000000000002,A0200,F-16,-964.4018939787379,6157.064672383068,5992.394989033613,355.912601301344,6.547333868221369,209.41868544563727
187.60000000000002,B0200,F-16,27543.747035777735,51594.73292996973,2528.6220750836655,75.28925593666253,23.648408814261835,330.54673603180703
187.8,A0200,F-16,-922.6392870864374,6154.207754564617,5992.153579419905,355.9131449263267,8.266212891742498,209.0877422266513
187.8,B0200,F-16,27560.833249464555,51653.138844800706,2554.2209962951983,75.07760726291454,24.20660911909611,329.78513548100585
188.0,A0200,F-16,-880.9366399967698,6151.320317514216,5992.45469611346,356.11072016741423,5.812386988985288,209.09915949292673
188.0,B0200,F-16,27578.140188303674,51711.290867296826,2580.046562339927,74.94518434446834,24.656716367864327,329.7227173255428
188.20000000000002,A0200,F-16,-839.1853537416068,6148.433788916643,5992.794386884934,356.2175772415805,2.375997628011652,209.42745383475517
188.20000000000002,B0200,F-16,27595.454802910903,51769.39276457204,2605.9820225735675,74.76364983487541,24.836861583801273,329.55543210526446
188.4,A0200,F-16,-797.3800262736304,6145.570519225716,5992.939113488038,355.75787171236385,-1.0480462777958122,209.51348345905515
188.4,B0200,F-16,27612.65629643219,51827.187005342785,2632.401724918047,74.6970026331524,25.081481813414573,328.67678527285125
188.60000000000002,A0200,F-16,-755.6220491794793,6142.721403489074,5992.969315088267,355.18993145378516,-4.332355469281575,208.9258282942081
188.60000000000002,B0200,F-16,27629.981977709474,51884.370431552044,2659.521246069089,74.39380248754314,25.561831213458245,327.51550116380236
188.8,A0200,F-16,-714.0220860032427,6139.82373548135,5992.842288305089,355.5728566772825,-6.538012111054473,208.0985879092979
188.8,B0200,F-16,27647.693068531946,51940.987809497616,2687.08913713503,73.9664492017421,26.22632603312199,326.77795308934253
189.0,A0200,F-16,-672.5570493836135,6136.929225722584,5992.155281508458,355.6799826712216,-4.536506781564467,207.7813109464932
189.0,B0200,F-16,27665.681896983944,51997.37435629078,2714.7718884041096,73.69970801278546,26.721576611171685,326.7267165733151
189.20000000000002,A0200,F-16,-631.0977297714903,6134.031996363162,5991.031584615275,355.14653855157684,1.1332150817636222,207.96234046989636
189.20000000000002,B0200,F-16,27683.743338690463,52053.705037931446,2742.5243458594778,73.45060611467088,26.892184213628642,326.55339374457543
189.4,A0200,F-16,-589.6060786289704,6131.081409521246,5990.0981635790195,355.05308554626504,6.576900470175507,208.0641902122926
189.4,B0200,F-16,27701.831346497464,52109.676292826916,2770.7250080307167,73.30122737870599,27.126698190057663,325.6634778636583
189.60000000000002,A0200,F-16,-548.1291399260904,6128.135456744278,5989.748862548119,355.16887340166375,8.47815643890873,207.71121617172005
189.60000000000002,B0200,F-16,27720.215753654866,52164.990367423045,2799.5240795688023,72.86196475712958,27.55224006553566,324.5127084814464
189.8,A0200,F-16,-506.715472729401,6125.234716905997,5990.059813887292,355.1235886727894,6.835055066878178,207.5115813057322
189.8,B0200,F-16,27739.10032250256,52219.734924648335,2828.636242792807,72.25968536923816,28.13858946506819,323.7883710190683
190.0,A0200,F-16,-465.30811727713535,6122.351455268063,5990.655664063039,354.9766954176215,3.5192751801397955,207.63293524053967
190.0,B0200,F-16,27758.31345487371,52274.2653867621,2857.7781814942173,71.84338922348964,28.583498812959913,323.7661751122515
190.20000000000002,A0200,F-16,-423.86556652696436,6119.454560429081,5991.167665000608,354.8370272900939,0.054329547256817615,207.84627107962189
190.20000000000002,B0200,F-16,27777.65350208375,52328.83873470934,2886.847018471057,71.85003504651232,28.7408811009065,324.0814146690725
190.4,A0200,F-16,-382.40073994581553,6116.531325757632,5991.34970067027,354.5795294017409,-3.294576066519367,207.71647950879336
190.4,B0200,F-16,27796.96810407933,52383.41818765826,2915.9894425759503,71.71541857707675,28.721876940548643,323.96510651934403
190.60000000000002,A0200,F-16,-341.0012933328662,6113.566324328283,5991.178392237149,354.7911792355717,-5.652682693228161,207.40630961397673
190.60000000000002,B0200,F-16,27816.055994416867,52437.73013437881,2945.5679680389676,71.72398879097129,28.8154266664972,323.1548505188268
190.8,A0200,F-16,-299.63860887229293,6110.5863718644505,5990.327832666582,354.99387353585604,-4.051678742924705,207.47494103737898
190.8,B0200,F-16,27835.042578228116,52491.42807631042,2975.8535355500826,71.60007742827624,29.18954652732363,321.92812189035806
191.0,A0200,F-16,-258.2568662834019,6107.589594959007,5989.045630586572,354.9039601902253,-0.1993928120696428,207.55675267805702
191.0,B0200,F-16,27854.25312943406,52544.41751136251,3006.731888397515,71.1716130396334,29.72805449245919,320.76076664366855
191.20000000000002,A0200,F-16,-216.87128055068115,6104.5541200999305,5988.0462477205,354.9567862038389,3.7172599207595325,207.61125855001717
191.20000000000002,B0200,F-16,27873.907466290722,52596.81507783657,3037.911023201652,70.64160592508784,30.381946255840045,320.00038259827056
191.4,A0200,F-16,-175.44156637777996,6101.488720368057,5987.392679618305,355.1039046875803,6.941030019038723,207.8147958216697
191.4,B0200,F-16,27893.862163438433,52648.988175566854,3069.1184579958335,70.27112265214922,30.896570198024406,319.95653541343916
191.60000000000002,A0200,F-16,-134.01503561956724,6098.441162095623,5987.2982135445,355.21884959545247,8.592520317409468,207.4736342838853
191.60000000000002,B0200,F-16,27913.936169403285,52701.14288238257,3100.3214390595513,70.24384717296508,31.115754072038783,320.04872993769885
191.8,A0200,F-16,-92.65646774554489,6095.441030104826,5987.799481585552,355.0680983527862,6.108655633833692,207.32424541816343
191.8,B0200,F-16,27933.993280651724,52753.19630704489,3131.704698708674,70.40985266805225,31.20446821771266,320.00593283905414
192.0,A0200,F-16,-51.29118527865057,6092.4553451333695,5988.49228096588,354.87138174006384,2.649989449892528,207.47712127633062
192.0,B0200,F-16,27953.871573088807,52805.18783360299,3163.2809496959435,70.68206517322307,31.242557803376542,319.93872911889673
192.20000000000002,A0200,F-16,-9.886399247197915,6089.4521467959685,5989.005894673658,354.69353675759737,-0.8144816226381608,207.6900499090881
192.20000000000002,B0200,F-16,27973.44351086152,52857.19794685824,3194.975449678195,71.06927774940293,31.223220490414537,319.79754418786587
192.4,A0200,F-16,31.535876165644822,6086.41804102771,5989.103969563719,354.4524330831582,-4.067444301987898,207.55037432270956
192.4,B0200,F-16,27992.637184413165,52909.31492244285,3226.6693911906477,71.5659705832609,31.098824694249295,319.6654125922804
192.60000000000002,A0200,F-16,72.91232213205603,6083.344766414015,5988.6716001819195,354.58917254616534,-6.328371049128011,207.43636603818783
192.60000000000002,B0200,F-16,28011.3196633583,52961.64095913453,3258.2262953057325,74.51916973202015,30.74909162303596,319.2463175162276
192.8,A0200,F-16,114.26085342253191,6080.247270907045,5987.489508754486,354.6236020791573,-4.681218313672321,207.3553001883577
192.8,B0200,F-16,28028.734112923943,53014.53481544449,3289.3598703046628,78.53955023386303,29.232152758931694,318.65945992441385
193.0,A0200,F-16,155.59359040226127,6077.116459789232,5986.075714968195,354.720861802664,-0.9024637478805961,207.51413076244535
193.0,B0200,F-16,28044.49612419514,53068.36356172275,3319.3962645096,80.77325681704549,27.049561059155025,317.54331451430176
193.20000000000002,A0200,F-16,196.9976694267889,6073.955429914213,5984.602185648481,354.89786172051583,3.0993044560052607,207.95727060220142
193.20000000000002,B0200,F-16,28058.443035296517,53123.31389244861,3347.6652701179373,82.5808919027695,24.795190924961766,315.9459873161973
193.4,A0200,F-16,238.45774215346273,6070.798025330003,5983.477182047606,355.127751447128,6.309011580063692,207.85445045598783
193.4,B0200,F-16,28070.321469545626,53179.36238835692,3373.9085175808177,84.54074454446452,22.77417044565165,314.3199716727895
193.60000000000002,A0200,F-16,279.8661686872392,6067.660206775456,5983.17643307671,355.3800286310448,7.915228984083439,207.48980516492733
193.60000000000002,B0200,F-16,28079.948922105137,53236.321132714285,3398.306856166686,86.80745459850431,21.086928277413378,312.83933380113666
193.8,A0200,F-16,321.2468795646455,6064.509014127084,5983.268988090217,355.7108030492344,5.508540300368491,207.59959275654165
193.8,B0200,F-16,28087.16993729873,53293.978425246925,3421.1174529620766,89.32159299569703,19.777454458573416,311.4818199251608
194.0,A0200,F-16,362.6760337476703,6061.358460629925,5983.332265173674,355.88823828234854,2.119867356663408,207.90900401646428
194.0,B0200,F-16,28091.8539684367,53352.11126516534,3442.634601669939,92.0177556404989,18.88349857452865,310.2266469093157
194.20000000000002,A0200,F-16,404.1601937844416,6058.229421399354,5983.200480627835,355.5093403210749,-1.3081670962686927,208.02112796097907
194.20000000000002,B0200,F-16,28094.006535392964,53410.51138656445,3463.177030965342,94.76596080395137,18.153504466023783,309.3563894710463
194.4,A0200,F-16,445.6183445904103,6055.111469341436,5982.892378100545,355.0893474799043,-3.9785431558919244,207.7324333703257
194.4,B0200,F-16,28093.827751372293,53469.10597104741,3482.807621836846,97.2645964480622,17.23880811058611,308.63570630478034
194.60000000000002,A0200,F-16,487.02450956280563,6051.968220652531,5982.238158973013,355.1955123446042,-2.5601840435333996,207.74095751783653
194.60000000000002,B0200,F-16,28091.218292143945,53527.82959092856,3501.3107644733755,99.63358097665764,16.26413070017656,307.59005615464224
194.8,A0200,F-16,528.4924057933531,6048.8107422552675,5981.1945173898075,355.27135228172244,1.3721588531186426,208.23182467325725
194.8,B0200,F-16,28085.925623981886,53586.474854396016,3518.711304343722,100.39242975252661,15.980893475827187,306.51919060740033
195.0,A0200,F-16,570.0226552661752,6045.6478091730405,5980.2887420476445,355.19994978485914,5.0747591257237215,208.24319817056215
195.0,B0200,F-16,28078.563389674822,53644.85863303204,3535.5726142601543,99.80844593666396,16.034154470945136,305.72678530989185
195.20000000000002,A0200,F-16,611.5169115773974,6042.478479815021,5980.08250056539,355.1873138664487,7.1200054065369,207.95738717836537
195.20000000000002,B0200,F-16,28069.903955966307,53702.96492187888,3552.330035575078,99.95747511285914,16.08965958774755,305.20405182893603
195.4,A0200,F-16,652.9952883156793,6039.281983237255,5980.212585952148,355.4342297581353,4.83949002186887,208.17800040047007
195.4,B0200,F-16,28060.38161953526,53760.78997967257,3569.2163105523923,100.28559809171949,16.285446192070403,304.6740269949068
195.60000000000002,A0200,F-16,694.5463138878356,6036.075919380515,5980.244577932572,355.63571833032745,1.4327504790169645,208.56436955653598
195.60000000000002,B0200,F-16,28050.301677275533,53818.311760108496,3586.4022594740763,100.62362219676375,16.608767944300045,304.06649006981075
195.8,A0200,F-16,736.1579963541733,6032.881615495567,5980.012837116923,355.305917523429,-1.9894440609904283,208.68224494309624
195.8,B0200,F-16,28039.937972127118,53875.518220903294,3604.0232813656676,100.8744079629287,17.012196107683405,303.42495322636927
196.0,A0200,F-16,777.740196713326,6029.6921244931855,5979.546678829836,354.9307349616258,-4.585587940193698,208.37725491338563
196.0,B0200,F-16,28029.573619533345,53932.42861328779,3622.1461189540405,100.99538996614457,17.45920688876147,302.7638440596834
196.20000000000002,A0200,F-16,819.266872059166,6026.479614139561,5978.694640972832,354.95873090733755,-3.10143305594927,208.39037515110417
196.20000000000002,B0200,F-16,28019.484932413292,53989.09213169456,3640.7452506011286,100.91315188059284,17.898529346925987,302.0914026095462
196.4,A0200,F-16,860.8533012236858,6023.247862642937,5977.423285094092,354.98564421637445,0.8151227727809295,208.890855777559
196.4,B0200,F-16,28009.9136201984,54045.58398413789,3659.700386178618,100.66528879150783,18.29375875284958,301.4215385110383
196.60000000000002,A0200,F-16,902.5055848857435,6020.002901805676,5976.263949045686,354.93781407259615,4.566490436478084,208.9280277058837
196.60000000000002,B0200,F-16,28001.04885026634,54101.98739256672,3678.830686427422,100.03427306456513,18.73278255666263,300.74905435988245
196.8,A0200,F-16,944.1341235141183,6016.745912171681,5975.817921197202,355.0227451886085,7.504989920350863,208.72083288562374
196.8,B0200,F-16,27993.0442572677,54158.39112718725,3697.9297699747494,99.21239783870821,18.96957036685873,300.1132187864608
197.0,A0200,F-16,985.7221665348827,6013.484141767905,5976.064610250157,355.06966647637876,9.080614790485024,208.3557487406476
197.0,B0200,F-16,27985.841314065976,54214.88755576285,3716.765919903908,98.30025579251388,19.270938500951836,299.91432604785837
197.20000000000002,A0200,F-16,1027.2285871529386,6010.233724079424,5976.9262649414995,354.9952639120923,6.589100637667889,208.1627400631711
197.20000000000002,B0200,F-16,27978.9539194205,54271.56820916588,3735.3135135128377,97.47079242391004,19.522733310127254,300.552373503433
197.4,A0200,F-16,1068.7488247528702,6006.972370768294,5977.929072231323,355.0745862888189,3.129217329837904,208.51393352966508
197.4,B0200,F-16,27972.173629183817,54328.48222327803,3753.6504246300246,96.87301004981731,19.43719563123513,301.0783632388789
197.60000000000002,A0200,F-16,1110.3455428307323,6003.700651025315,5978.620737339097,354.93403571498703,-0.3041838067827383,208.72262248452535
197.60000000000002,B0200,F-16,27966.038902246884,54385.50032947023,3771.9633250461557,96.4434348845442,19.363374920130546,300.81423451215517
197.8,A0200,F-16,1151.943399003854,6000.427912703097,5978.996024829556,354.42887731426424,-3.5670040572848807,208.43864723838544
197.8,B0200,F-16,27960.920684475306,54442.57030597827,3790.145089400503,95.78915464739381,19.189015540329006,300.3472937566975
198.0,A0200,F-16,1193.446250665915,5997.131839317711,5979.0444242441,354.39461501606354,-5.842081349073633,207.94123137432194
198.0,B0200,F-16,27956.584600516235,54499.75605817355,3807.9513941129717,94.88186356208053,19.063639316862186,300.3064274243921
198.20000000000002,A0200,F-16,1234.8884978327358,5993.812478455918,5978.416791010827,354.6039631195722,-4.186007496194692,208.0108889365949
198.20000000000002,B0200,F-16,27952.50648464937,54557.134988127014,3825.4519396566793,94.04255823077496,18.91547373494523,301.0758511846583
198.4,A0200,F-16,1276.35504258775,5990.4756365773155,5977.318431796915,354.7243354360374,-0.09503534235786983,208.05306449521296
198.4,B0200,F-16,27948.386836765334,54614.78862760082,3842.727393742385,93.6300695456188,18.946152434950452,302.1705108919801
198.60000000000002,A0200,F-16,1317.800322393615,5987.142951363352,5976.5701509065,354.8574596505579,4.199196747515134,207.81701228444612
198.60000000000002,B0200,F-16,27944.43648463089,54672.68350420394,3859.866961345462,93.43248040821871,18.666642435109715,302.77189892409405
198.8,A0200,F-16,1359.2029702354698,5983.773129582555,5976.411439229205,355.0242164023148,6.600990805946891,207.61080254816576
198.8,B0200,F-16,27941.147933151464,54730.65160655507,3877.0577101383387,93.23943348576353,18.4843933416615,302.65141712047284
199.0,A0200,F-16,1400.5764336533534,5980.3738086919275,5976.53783023149,355.2801942160421,4.455961541661453,207.5432595044037
199.0,B0200,F-16,27938.882923498837,54788.609154672406,3894.202806604202,92.72997219516496,18.302677565413894,302.20567005855065
199.20000000000002,A0200,F-16,1441.970603599158,5976.95729139905,5976.725792009205,355.53055220009225,0.9992272610748658,207.89271240291615
199.20000000000002,B0200,F-16,27937.450922350647,54846.62543798588,3911.0386846880338,91.87807233009062,18.198296207181574,302.2047568418918
199.4,A0200,F-16,1483.4383603551398,5973.547532824206,5976.539067923129,355.4485899725423,-2.421670158757465,208.10750129131844
199.4,B0200,F-16,27936.317249628348,54904.81411406287,3927.5883366753915,91.08800531380616,18.066532127569207,302.97176889492476
199.60000000000002,A0200,F-16,1524.896844071329,5970.148830373585,5975.980097307753,355.0665847824781,-4.94344137416343,207.8009120915386
199.60000000000002,B0200,F-16,27935.19140257644,54963.269293763595,3943.9152189199576,90.7366813579256,18.079197265279564,304.03120937753386
199.8,A0200,F-16,1566.280773313721,5966.743534192332,5975.095082368255,355.06387407809916,-3.446626505011181,207.7032765522501
199.8,B0200,F-16,27934.228607505487,55021.95763992889,3960.106776615814,90.81310964786661,18.070161517928085,304.82524083619336
200.0,A0200,F-16,1607.710450244793,5963.328330723085,5973.811296014926,355.1972149707455,0.41582281847151736,208.18729976801168
200.0,B0200,F-16,27933.48105541137,55080.82474827921,3976.284155252022,91.3866092893101,17.250861452319075,305.702734797615
200.20000000000002,A0200,F-16,1649.2091711427743,5959.925875296425,5972.600949987914,355.3600182304167,4.226298921718234,208.2447591605419
200.20000000000002,B0200,F-16,27932.78677493963,55139.9157378018,3992.307591153469,91.68114924321607,16.145434986456298,306.6034820042878
200.4,A0200,F-16,1690.6930629139647,5956.56538229135,5972.050870181501,355.5761846117101,6.5816033694606135,208.06371569910664
200.4,B0200,F-16,27932.093150086166,55199.249486599954,4008.0619880168797,91.29675621707624,15.407563457596341,307.22020751237807
200.60000000000002,A0200,F-16,1732.1788138719294,5953.2217098558185,5971.944207728679,355.7717040919792,6.456327895689024,208.16906242143472
200.60000000000002,B0200,F-16,27931.285105085073,55258.638155616936,4023.8088511465303,91.18427519431579,14.761464566548701,307.1453604944729
200.8,A0200,F-16,1773.691137174643,5949.910163419024,5972.014298085718,355.6024559272276,3.4794492950171647,208.23813700821526
200.8,B0200,F-16,27930.35546975822,55317.95162644061,4039.6668764019414,91.26748050449376,14.33230684784058,306.8894464875689
201.0,A0200,F-16,1815.1979784602947,5946.640640173644,5972.246532641777,355.0863169492693,0.030245793294203113,208.03682445524646
201.0,B0200,F-16,27929.409504188283,55377.206661680335,4055.5350050092165,91.44320035841349,14.06658468037215,306.60835357421513
201.20000000000002,A0200,F-16,1856.641015980417,5943.367939128184,5972.521955154109,355.07716972516636,-3.373128986025683,207.7731736334886
201.20000000000002,B0200,F-16,27928.516820013698,55436.41559032358,4071.3538325975787,91.65908215954413,13.892500971010165,306.31221584823425
201.4,A0200,F-16,1898.0735258107807,5940.08750356481,5972.193470048783,355.2928368954205,-5.679648369733534,207.89069737801884
201.4,B0200,F-16,27927.694737252143,55495.6352460614,4086.9994614328098,92.10942513735334,13.865442318776148,306.3887878235439
201.60000000000002,A0200,F-16,1939.497044421761,5936.809772413635,5971.125438908162,355.20670451482135,-3.78166778731148,207.7542674695641
201.60000000000002,B0200,F-16,27926.838343743064,55555.10034019207,4102.06972853946,92.34558518972541,13.691696013294546,307.2419706166499
201.8,A0200,F-16,1980.9044543222215,5933.523037743378,5969.945415462419,355.3839898109527,0.4540765883145973,207.896736951575
201.8,B0200,F-16,27925.999946783213,55614.91566353885,4116.486520280201,91.98999687868165,13.331500654428423,307.97021988697287
202.0,A0200,F-16,2022.3815160070633,5930.23638223636,5968.818354505514,355.7124196411519,4.35342948271727,208.2858630161584
202.0,B0200,F-16,27925.093875840445,55674.84735054875,4130.714868190222,91.89956513580789,12.85856962807963,307.9849896985804
202.20000000000002,A0200,F-16,2063.901221761702,5927.005877656968,5968.121353210122,355.95061908218725,7.368079456429441,208.08874319359748
202.20000000000002,B0200,F-16,27924.10490873062,55734.7571899629,4144.935698119507,91.9580260121443,12.54476074140108,307.8317776293963
202.4,A0200,F-16,2105.3498263752235,5923.856918416122,5968.300959950365,356.1508113108847,8.829266512963013,207.6631307796615
202.4,B0200,F-16,27923.114619457512,55794.64816395698,4159.08489014597,92.09089036096596,12.353714224190126,307.6399667445605
202.60000000000002,A0200,F-16,2146.766271772555,5920.736253749543,5968.910840830292,356.32066024205045,6.359342275021418,207.81867250191868
202.60000000000002,B0200,F-16,27922.15293521688,55854.56869755493,4173.039700249832,92.46535134155498,12.302234118177259,307.8040169519277
202.8,A0200,F-16,2188.2282967313104,5917.644840171124,5969.575938882124,356.23732915982356,2.9451728220362257,207.94735481609405
202.8,B0200,F-16,27921.14174370543,55914.73483208862,4186.410059056465,92.65982992928473,12.097456173095011,308.7369778569535
203.0,A0200,F-16,2229.6901177396394,5914.597185401215,5970.262161244425,355.7761637792564,-0.529717673565465,207.74519912211974
203.0,B0200,F-16,27920.13465053082,55975.24096188927,4199.136141563842,92.27509486451467,11.702408425303807,309.5205206087174
203.20000000000002,A0200,F-16,2271.0827943802756,5911.551752213532,5970.865062406719,355.81350448325105,-3.808162213344428,207.42979991651785
203.20000000000002,B0200,F-16,27919.03429500354,56035.84061593567,4211.726266280857,92.36303165884848,12.057832862184293,309.45064433082507
203.4,A0200,F-16,2312.461621201048,5908.514215200121,5970.766519276062,356.0401905906495,-5.986161210924297,207.49253230231167
203.4,B0200,F-16,27917.797492249807,56096.340820394544,4224.629397997422,92.46449483252007,12.799413600120056,309.2801939766361
203.60000000000002,A0200,F-16,2353.826580719833,5905.491826164502,5969.86070694481,355.89283574785793,-4.049617155084609,207.34243423527107
203.60000000000002,B0200,F-16,27916.557449728534,56156.7189512076,4237.926601371604,92.56528261543994,12.589971515160434,309.08956777542033
203.8,A0200,F-16,2395.167710222757,5902.467888579427,5968.787522444514,356.01591150919734,0.09033888315384322,207.42006350087098
203.8,B0200,F-16,27915.376602384127,56217.06543257338,4251.294270507689,92.93378751242159,12.230991290382173,309.24083993137725
204.0,A0200,F-16,2436.570069610888,5899.450490102243,5967.7183718200495,356.2983121949163,4.062056826626393,207.81262827158736
204.0,B0200,F-16,27914.142581873166,56277.617026779066,4264.220506811769,93.0510999077778,11.877153370456764,310.08876384616366
204.20000000000002,A0200,F-16,2478.0133914263524,5896.490547483701,5967.042976751061,356.536484431047,7.167621251106961,207.5891087052566
204.20000000000002,B0200,F-16,27912.859085182245,56338.41776993144,4276.680391002126,92.74154126095581,11.398073170951278,310.5583785048969
204.4,A0200,F-16,2519.3813325534798,5893.615413573985,5967.2200720546525,356.73006726681047,8.694263550287038,207.16627452320967
204.4,B0200,F-16,27911.497058945904,56399.24368323422,4289.100333589213,92.75284794586763,11.809229354631293,310.39440325589436
204.60000000000002,A0200,F-16,2560.7183953235353,5890.773855734831,5967.816770144363,356.8647482200625,6.250983545251251,207.32276414082065
204.60000000000002,B0200,F-16,27910.101734407675,56460.02711463816,4301.665541592638,93.00201943862825,11.765113977814455,310.57249143525047
204.8,A0200,F-16,2602.101563026259,5887.966208473601,5968.462348440222,356.74846913752117,2.8395657676988266,207.45211769389766
204.8,B0200,F-16,27908.658851219516,56520.894983548016,4314.097442934102,92.86836304449756,11.946144148779425,310.74178860690154
205.0,A0200,F-16,2643.4848075365426,5885.2062307980705,5969.12273250123,356.25938956181176,-0.6312013760134353,207.2503401114524
205.0,B0200,F-16,27907.210418784034,56581.671503886886,4326.838605660316,92.52555819999047,12.288732013258697,310.33568583771216
205.20000000000002,A0200,F-16,2684.7989457250924,5882.451694170068,5969.694964589802,356.2670856748596,-3.9007449038618915,206.9335954424652
205.20000000000002,B0200,F-16,27906.078607396154,56642.23858584497,4340.0799736351255,92.09188311281855,12.55135658636913,309.73866099390494
205.4,A0200,F-16,2726.0982999925786,5879.705470852694,5969.562969555446,356.4721562322285,-6.072709158804172,206.99385883090838
205.4,B0200,F-16,27905.59636474337,56702.626184368535,4353.60168721105,91.55876662699085,12.68600593622334,309.1101985417047
205.60000000000002,A0200,F-16,2767.383205929205,5876.973946527703,5968.617741930319,356.3246875091401,-4.14116999169332,206.85067356301505
205.60000000000002,B0200,F-16,27906.064350952285,56762.870701139094,4367.093208911916,89.10276610062783,12.826827391432614,308.2091923904967
205.8,A0200,F-16,2808.645536714513,5874.242484679175,5967.498016315248,356.4544270934941,-0.01257166531736011,206.93552958135365
205.8,B0200,F-16,27908.46719044537,56822.97072180726,4380.108754843652,83.1761337326417,11.58591832513301,307.2164930322364
206.0,A0200,F-16,2849.970492548394,5871.519886105296,5966.374839751209,356.7443422800078,3.9620359740430358,207.3353840185262
206.0,B0200,F-16,27913.351422316675,56882.987323436,4391.772606492517,80.02680291349162,9.478344139390147,306.2991324013758
206.20000000000002,A0200,F-16,2891.338239536878,5868.859127420081,5965.639072578456,356.9551003855733,7.075336421382995,207.12021259014705
206.20000000000002,B0200,F-16,27920.4186407788,56942.948371505074,4401.825607264243,77.25052776235319,7.432766037503268,305.8424450980161
206.4,A0200,F-16,2932.6331518182196,5866.2859406283815,5965.750044984803,357.12849712787244,8.609313499690899,206.70574816072437
206.4,B0200,F-16,27929.69372538862,57002.72863742335,4410.462080178126,74.7347001570097,6.1435612680053815,305.2728211026703
206.60000000000002,A0200,F-16,2973.89123217203,5863.747533616965,5966.274254454049,357.2580830845276,6.179809994870203,206.7731794310622
206.60000000000002,B0200,F-16,27941.3729569683,57062.122244677885,4417.898648402408,72.20499738429042,5.413683341877789,304.6363952729963
206.8,A0200,F-16,3015.1783302651556,5861.2444742485395,5966.842198315765,357.13719098927817,2.777128791582877,206.85785092011352
206.8,B0200,F-16,27955.553436782393,57120.94219046745,4424.446612052321,69.58568080189853,5.195585753965781,303.99928467967624
207.0,A0200,F-16,3056.4635349412074,5858.789677861854,5967.425690460339,356.6442765549136,-0.6913312457719907,206.66345943908615
207.0,B0200,F-16,27972.339585797425,57178.97554733233,4430.444926320381,66.94219619539433,5.114621576800833,303.04364390205916
207.20000000000002,A0200,F-16,3097.6811934780953,5856.340388326288,5967.92435644297,356.64191411729996,-3.9655734981030757,206.3558480660555
207.20000000000002,B0200,F-16,27992.080623254173,57235.870553451095,4435.767167390673,64.33997229158108,4.350821146401943,301.6057541954984
207.4,A0200,F-16,3138.876296584326,5853.897800610871,5967.724281429557,356.8409925987374,-6.141960390763182,206.32997877077267
207.4,B0200,F-16,28014.5568927216,57291.60400560986,4439.669698102924,61.624076578863836,2.533933614063642,300.8151534390892
207.60000000000002,A0200,F-16,3180.039225189853,5851.4684005319605,5966.716829508725,356.71399505248434,-4.222522609552607,206.14414786359868
207.60000000000002,B0200,F-16,28039.163441379344,57346.421362306864,4441.987799111943,59.063519795385545,0.5940465401866205,300.5889825126669
207.8,A0200,F-16,3221.1779081983022,5849.039881355019,5965.53469682491,356.86552723794864,-0.10225606112978512,206.2363573834081
