Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
159.60000000000002,A0200,F-16,-28064.514306713878,-5214.208970631432,6767.98914942674,180.30558674170123,-5.310763618804334,230.13089980849864
159.60000000000002,B0100,F-16,32708.927272362645,-8720.167726825144,6589.067498384173,355.5642030221087,-0.9183790059234893,340.30951276830297
159.60000000000002,B0200,F-16,32707.64546286143,-8173.312404782639,6589.7957231390465,355.56421303756576,-0.918376717623473,340.309507823464
159.8,A0100,F-16,-36640.169482005556,-8367.0900071989,6536.385595740714,182.2171327849283,-4.82446416492962,242.4420268530706
159.8,A0200,F-16,-28110.497605569704,-5214.698671823625,6766.51716406164,180.31892694568253,-3.587827617074828,229.92374858644789
159.8,B0100,F-16,32776.77389952223,-8725.216687359396,6588.740406156199,355.22516863065636,-2.2349748544285584,340.0032269130445
159.8,B0200,F-16,32775.49132325784,-8178.371673207414,6589.469069302693,355.2251769939032,-2.234972028622392,340.00322182141355
160.0,A0100,F-16,-36688.53103717005,-8369.97311175158,6535.714881047761,182.49136825410636,-2.5247381160826574,242.27360117783593
160.0,A0200,F-16,-28156.425307494574,-5215.2191559872035,6765.045882348695,180.42246098813465,1.1354984071127088,229.6386988119809
160.0,B0100,F-16,32844.58762258351,-8730.278080614971,6588.038605105792,355.33687193740974,-0.5826365173924982,340.1278661959403
160.0,B0200,F-16,32843.304277643016,-8183.443401780922,6588.767707833433,355.33688312247784,-0.5826338798680335,340.1278609442186
160.20000000000002,A0100,F-16,-36736.90995930439,-8372.846746014093,6534.691259905661,182.62777539941354,1.6832116532449737,242.45779508846334
160.20000000000002,A0200,F-16,-28202.32668800151,-5215.749576225388,6764.056821760854,180.62026093712632,6.22560774579535,229.53062050810559
160.20000000000002,B0100,F-16,32912.37631865745,-8735.33208126801,6587.308436647494,355.1822819138859,-0.33410073239040433,339.60513271485274
160.20000000000002,B0200,F-16,32911.09220616226,-8188.5077359787465,6588.037978353508,355.18229378462706,-0.33409775999319674,339.60512730758
160.4,A0100,F-16,-36785.29732298387,-8375.7346376797,6534.014016502611,182.6736167369882,5.499976705817974,242.195644136192
160.4,A0200,F-16,-28248.193944414874,-5216.286380540493,6763.5922592113475,180.71184011013472,6.36371442386989,229.1488888049549
160.4,B0100,F-16,32980.11529940312,-8740.391786265951,6586.720770337968,355.2694924244524,0.009747372620086939,339.77449677033263
160.4,B0200,F-16,32978.83041850894,-8193.577754001133,6587.450751590886,355.2695051758112,0.009750229160326028,339.77449122895604
160.60000000000002,A0100,F-16,-36833.59285704603,-8378.650331634288,6534.267585340631,182.83721150207407,7.483113836350173,241.67042746389927
160.60000000000002,A0200,F-16,-28294.024595947783,-5216.8356799829035,6763.499261118297,180.80258396163512,2.792931668551845,229.29969550632825
160.60000000000002,B0100,F-16,33047.88902006663,-8745.45773899433,6586.258215702519,355.1115402017681,0.06908962830934905,339.81727075113037
160.60000000000002,B0200,F-16,33046.60336984671,-8198.654013539075,6586.988637096272,355.11155337211414,0.06909283385206486,339.81726508862096
160.8,A0100,F-16,-36881.8214786423,-8381.566083192209,6535.03532101929,183.04606838952202,4.649390355353585,241.67349860811237
160.8,A0200,F-16,-28339.896191377054,-5217.41183011919,6763.2898537930905,180.49710699318774,-0.6922063512991181,229.37659350040533
160.8,B0100,F-16,33115.67701139469,-8750.545974697001,6585.943297438427,355.2140220915955,-0.37568518613168334,340.01368136147113
160.8,B0200,F-16,33114.39058850106,-8203.752544743118,6586.674161006686,355.21403485279967,-0.37568212545705665,340.01367554018236
161.0,A0100,F-16,-36930.061550475526,-8384.505768688798,6535.833587448546,182.81840426630106,1.1228008697299254,241.64495560917496
161.0,A0200,F-16,-28385.753286890213,-5217.98938906313,6762.83668409241,180.40506264305122,-3.38362258556761,229.2992075093978
161.0,B0100,F-16,33183.4897380227,-8755.650850277998,6585.584901572816,355.0572615207062,-0.34758155721369816,340.0149102714438
161.0,B0200,F-16,33182.20253993099,-8208.86772288107,6586.316208835309,355.05727467248084,-0.3475781487683654,340.01490427641113
161.20000000000002,A0100,F-16,-36978.26688555066,-8387.448947425393,6536.476167842242,182.19196819158324,-2.2778674745970933,241.2159956487552
161.20000000000002,A0200,F-16,-28431.608583597594,-5218.5607035614175,6761.813130244678,180.65656001710812,-1.7599516823179513,229.44725258534496
161.20000000000002,B0100,F-16,33251.310149343015,-8760.78627977792,6585.239292719862,355.1648996024941,-0.6125045890357858,340.1855643312389
161.20000000000002,B0200,F-16,33250.022171435616,-8214.013454460728,6585.971046451858,355.164912642101,-0.6125013335237873,340.1855581612003
161.4,A0100,F-16,-37026.348944634665,-8390.338010330386,6536.815360605702,182.3533492897256,-4.570848051422316,240.53462418164145
161.4,A0200,F-16,-28477.491156268014,-5219.163009702977,6760.619495685452,180.81090675568063,2.3302371905045365,229.46260674461288
161.4,B0100,F-16,33319.15236522474,-8765.943990843618,6584.793914009633,355.00979745685675,-0.5142949324174589,340.1831601509763
161.4,B0200,F-16,33317.86360411931,-8219.181479149895,6585.5261162332445,355.0098110333497,-0.514291307505431,340.183153795191
161.60000000000002,A0100,F-16,-37074.34010583021,-8393.205290505128,6536.513799869197,182.5788390138213,-2.357980956535387,240.3669707659883
161.60000000000002,A0200,F-16,-28523.338830032186,-5219.832295838496,6759.983963199916,180.747438385065,5.254821578621493,229.11713306177018
161.60000000000002,B0100,F-16,33387.00081265433,-8771.138223080052,6584.3369585320015,355.1209401820068,-0.7467400115464101,340.34986675810154
161.60000000000002,B0200,F-16,33385.7112628256,-8224.38602642955,6585.06961255526,355.12095369892614,-0.7467365522125781,340.3498602168237
161.8,A0100,F-16,-37122.31954063329,-8396.064821229713,6535.935331331999,182.6278026790557,1.7959052681532108,240.21544363095296
161.8,A0200,F-16,-28569.13586638219,-5220.50024144503,6759.955949163303,180.91748173965036,5.342607802186486,228.98673899068962
161.8,B0100,F-16,33454.87027933789,-8776.35896625921,6583.7703641411845,354.96442048044094,-0.6377371201784791,340.347959113836
161.8,B0200,F-16,33453.57993676909,-8229.617096928032,6584.503472371249,354.96443458117636,-0.6377332683020424,340.34795237569494
162.0,A0100,F-16,-37170.24946182593,-8398.941462375738,6535.82795901321,182.96662691416932,4.931525203300288,240.0235357709546
162.0,A0200,F-16,-28614.95400129346,-5221.173007548225,6760.017476569449,181.17286613533145,2.3178418899656323,229.24127404532277
162.0,B0100,F-16,33522.709729813665,-8781.630622934921,6583.281519026261,355.1441907104501,0.7879744444917621,340.1503728785939
162.0,B0200,F-16,33521.41858680716,-8234.89906894296,6584.015086038435,355.1442080679459,0.7879778792812776,340.15036596403104
162.20000000000002,A0100,F-16,-37218.14628115556,-8401.86445862256,6536.176695774233,182.96997696133934,5.064869322386423,239.77510500526589
162.20000000000002,A0200,F-16,-28660.824463140038,-5221.868099951653,6759.8440746326205,181.10977000768995,-1.0972344474862121,229.5285708462034
162.20000000000002,B0100,F-16,33590.513357099124,-8786.92465294915,6583.060421503169,355.1051510328435,0.7464307827328209,339.9588265053404
162.20000000000002,B0200,F-16,33589.22141031311,-8240.203384656154,6583.7944493211835,355.1051687243221,0.7464348002371558,339.9588194548358
162.4,A0100,F-16,-37265.969966840705,-8404.833098533449,6536.90441958064,182.38982223828745,1.804623214922031,239.37402574589856
162.4,A0200,F-16,-28706.720170945773,-5222.580656659487,6759.213594079825,180.5064067187564,-3.6425207043266736,229.380524955728
162.4,B0100,F-16,33658.288092306626,-8792.202272921226,6583.0230041589675,354.91460330585636,0.28651698846076534,339.8528311119577
162.4,B0200,F-16,33656.995344267976,-8245.491269124024,6583.7574914469715,354.9146204847432,0.28652157981018006,339.8528239042426
162.60000000000002,A0100,F-16,-37313.70015496264,-8407.76878010886,6537.791653519362,182.63130378909995,-1.6996714166924163,238.98521403186638
162.60000000000002,A0200,F-16,-28752.54829125224,-5223.301381307343,6758.312959100029,180.2468102270047,-2.875545207198635,229.11478628566545
162.60000000000002,B0100,F-16,33726.028941792,-8797.488902385132,6583.0345754115115,355.21790883974404,-1.2107301143921363,339.65370686646486
162.60000000000002,B0200,F-16,33724.73539115058,-8250.788153003941,6583.769523118575,355.2179232661281,-1.2107260560021764,339.65369944184596
162.8,A0100,F-16,-37361.40137990777,-8410.694591277565,6538.065508053012,182.9150274257325,-4.787948176026223,238.9497552471211
162.8,A0200,F-16,-28798.36142144897,-5224.007530200814,6757.174553555628,180.50152153726262,-1.1415076671609512,229.32477253956137
162.8,B0100,F-16,33793.74874689771,-8802.797308438123,6582.380625794007,354.8245735399544,-2.4927501127465486,339.55948617260947
162.8,B0200,F-16,33792.45439028537,-8256.10686846057,6583.116035948118,354.82458556107605,-2.4927453525986123,339.5594785159269
163.0,A0100,F-16,-37409.05675990947,-8413.595296808367,6537.361131170506,182.51518629951985,-6.71929891533372,238.36110723287473
163.0,A0200,F-16,-28844.235216741603,-5224.717086320243,6755.786990936029,180.82680117782303,1.4667926545366765,229.62599713607176
163.0,B0100,F-16,33861.426965764644,-8808.113330705863,6581.363572817614,355.5478113948387,0.0620700716622572,339.44640008522805
163.0,B0200,F-16,33860.13180198822,-8261.433225274293,6582.099446060167,355.5478298222215,0.062073235796144294,339.44639219861904
163.20000000000002,A0100,F-16,-37456.5685619109,-8416.441391383854,6535.970631483962,182.73182394993796,-4.361137005817343,238.03959541149683
163.20000000000002,A0200,F-16,-28890.13970863897,-5225.4745909144185,6754.6367100838615,180.8990163751393,5.023233619359224,229.507918562142
163.20000000000002,B0100,F-16,33929.0416240719,-8813.28003582015,6580.5928440481,355.6033655364143,0.5132151957310207,338.58299861058447
163.20000000000002,B0200,F-16,33927.74567579068,-8266.6102327747,6581.329167127649,355.6033855560946,0.5132185601789402,338.582990599763
163.4,A0100,F-16,-37504.068279518746,-8419.280317745086,6534.1896087798195,182.91097838695046,-0.29182254742467895,238.04820492188358
163.4,A0200,F-16,-28935.988825847977,-5226.289908475059,6754.281403287201,181.0827507173094,7.30888210524636,229.14593512234856
163.4,B0100,F-16,33996.51292859528,-8818.30609167353,6580.213372150318,355.85809018522684,0.4862159629889892,338.1336761144503
163.4,B0200,F-16,33995.21621717917,-8271.646533884075,6580.950132699989,355.85811062109696,0.4862186822940229,338.133667920715
163.60000000000002,A0100,F-16,-37551.54675579857,-8422.127186421903,6532.824795934759,183.0076597619977,3.6738507984598363,237.7806709774022
163.60000000000002,A0200,F-16,-28981.800643512168,-5227.1358020199405,6754.493206668425,181.33780733391785,7.11547349739796,229.07704350789183
163.60000000000002,B0100,F-16,34063.958360213255,-8823.237087858146,6580.029908673978,355.7950092557441,0.4217039963344139,338.072168893746
163.60000000000002,B0200,F-16,34062.66090009968,-8276.587753253683,6580.767098361512,355.7950300482932,0.4217069588464642,338.0721605505532
163.8,A0100,F-16,-37598.991190729,-8424.927127462615,6532.176921102557,183.1487819336532,5.980987639411048,237.5605860843611
163.8,A0200,F-16,-29027.600182283117,-5228.026575641095,6754.984838176488,181.1123055893484,4.0572440115548725,228.98359706816404
163.8,B0100,F-16,34131.36600379149,-8828.105817338412,6580.0941985283025,356.0510070454973,0.6585453402858672,337.818118027018
163.8,B0200,F-16,34130.06780445906,-8281.466677427135,6580.83181198194,356.05102897640774,0.6585475777538929,337.8181094545852
164.0,A0100,F-16,-37646.41739191508,-8427.702316144418,6531.889853768076,183.4375648909609,3.3415746671043296,237.58779953999607
164.0,A0200,F-16,-29073.37761990689,-5228.928228847775,6755.623995594662,181.19480270451874,0.5834955166678423,229.0395152076508
164.0,B0100,F-16,34198.760180142475,-8832.92280628609,6580.290859036768,355.8512853964636,0.6787964550241726,337.8115504488536
164.0,B0200,F-16,34197.46124945412,-8286.293846472618,6581.028891802593,355.85130792602763,0.6787992895699423,337.81154169077706
164.20000000000002,A0100,F-16,-37693.872719113904,-8430.494450906182,6531.580665356285,183.467731352434,-0.253159313934619,237.81573662067
164.20000000000002,A0200,F-16,-29119.211841953573,-5229.840344809119,6755.760539806431,181.36876409585597,-2.793875253941408,229.3569652436702
164.20000000000002,B0100,F-16,34266.17016906267,-8837.725682619708,6580.61804623555,355.88633010195105,0.21724365310766025,338.04609767310143
164.20000000000002,B0200,F-16,34264.87050918974,-8291.106892885153,6581.356497213965,355.8863519112793,0.21724637991994888,338.0460886803143
164.4,A0100,F-16,-37741.34550225389,-8433.311691338484,6530.938515536753,182.91430071848814,-2.8360790010127177,237.64990655580885
164.4,A0200,F-16,-29165.064350185537,-5230.762385607361,6755.167275337212,180.93040924314192,-5.132850891216281,229.18914283995207
164.4,B0100,F-16,34333.60978031102,-8842.51940782445,6580.8867532731565,355.67685357861353,0.21994597599441718,338.0255674740801
164.4,B0200,F-16,34332.309392632844,-8295.910797029199,6581.625621778061,355.6768759634754,0.21994937277901483,338.0255582319473
164.60000000000002,A0100,F-16,-37788.74358869971,-8436.1273546541,6530.096126999873,182.65782078891095,-1.9452967806668264,237.26414831645394
164.60000000000002,A0200,F-16,-29210.839169936502,-5231.67275502072,6754.090623379294,180.6024631277023,-4.437674965223229,228.81353067824432
164.60000000000002,B0100,F-16,34401.05849851295,-8847.325380947335,6581.1546939526925,355.7423982138178,-0.05280487221040055,338.2260350492631
164.60000000000002,B0200,F-16,34399.757381192845,-8300.726949693606,6581.893981237401,355.7424203996238,-0.05280164068420223,338.2260255579238
164.8,A0100,F-16,-37836.108976584255,-8438.917476713144,6529.231278037876,182.84339019462107,2.0239201080920246,237.38973822999444
164.8,A0200,F-16,-29256.56990405226,-5232.557946299286,6752.698582073505,180.6548075808816,-0.8326110962871462,228.89978684735377
164.8,B0100,F-16,34468.531756211814,-8852.139816059349,6581.312383375076,355.5495741048087,0.023705067868769695,338.1938627485188
164.8,B0200,F-16,34467.22990796159,-8305.55157701773,6582.0520903234865,355.54959710215894,0.02370897930919595,338.19385298743055
165.0,A0100,F-16,-37883.51693374822,-8441.705942632654,6528.571096184774,182.9723465904774,5.803264785933979,237.49558483841645
165.0,A0200,F-16,-29302.346582619553,-5233.434062146111,6751.19396282045,180.63458861056898,3.267865133069745,229.16389985362068
165.0,B0100,F-16,34536.010702109015,-8856.983393543596,6581.448498875841,355.63429948809954,-0.21287056116649988,338.3841362943257
165.0,B0200,F-16,34534.7081185228,-8310.405348615019,6582.18862825004,355.6343223837899,-0.21286686760752085,338.38412626601445
165.20000000000002,A0100,F-16,-37930.89105211296,-8444.535769116936,6528.59396635339,183.0129572079731,7.759979251789241,236.98733412849853
165.20000000000002,A0200,F-16,-29348.148037660874,-5234.309246653485,6750.1366861102015,180.4762539475299,6.601502310396834,228.91489634717968
165.20000000000002,B0100,F-16,34603.51737185709,-8861.847876305746,6581.466790300046,355.4492716708751,-0.12495652028617417,338.40621071779736
165.20000000000002,B0200,F-16,34602.21404976607,-8315.280039288893,6582.207344101531,355.44929545349424,-0.12495212411723501,338.40620039983713
165.4,A0100,F-16,-37978.15876283841,-8447.429487138093,6529.296816027403,182.70539764028052,4.9459029617252845,236.72660182285034
165.4,A0200,F-16,-29393.862609925884,-5235.16593719386,6750.020417443514,180.65672231933803,8.277770806127076,228.36440480509725
165.4,B0100,F-16,34671.03459189784,-8866.754500561932,6581.460215416495,355.54649825265676,-0.35155948078433796,338.5951614169163
165.4,B0200,F-16,34669.73052493308,-8320.196874345758,6582.201197573962,355.5465219568233,-0.3515553473674748,338.59515081209645
165.60000000000002,A0100,F-16,-38025.38296898185,-8450.357473068336,6530.25734578369,182.13407280898306,1.399601821610023,236.4379199259525
165.60000000000002,A0200,F-16,-29439.516426562852,-5236.020677131624,6750.427245742769,180.88737911851862,5.70782729696251,228.34611956390984
165.60000000000002,B0100,F-16,34738.59836797031,-8871.685904849353,6581.236785102812,355.51039786045857,-0.71407467729126,338.8435794263275
165.60000000000002,B0200,F-16,34737.293552354386,-8325.138514916172,6581.978197961354,355.5104210134216,-0.7140702400196177,338.8435684756136
165.8,A0100,F-16,-38072.52921609916,-8453.242357325687,6531.240433829489,182.3908481458332,-2.057140176645793,236.08503879601892
165.8,A0200,F-16,-29485.174427139646,-5236.908815834668,6750.9954914355785,180.62679749628668,2.2742087976113936,228.27911161217324
165.8,B0100,F-16,34806.19010734881,-8876.625359046131,6580.845157433403,355.3466816599953,-0.34116774346229817,338.86520027352833
165.8,B0200,F-16,34804.88454183828,-8330.08822368582,6581.5870017786565,355.34670674862514,-0.3411625100486857,338.865188995782
166.0,A0100,F-16,-38119.655752944775,-8456.112051762455,6531.519375589443,182.7006263118386,-5.072962600164242,236.0671804714567
166.0,A0200,F-16,-29530.76875634621,-5237.803108320988,6751.712683497817,180.33014592427622,-1.2359520800447885,227.7050553411425
166.0,B0100,F-16,34873.79531516852,-8881.579971374398,6580.467471221709,355.4291188042407,-0.4924294362856093,339.0596531055223
166.0,B0200,F-16,34872.48899748519,-8335.053090351386,6581.209748544952,355.42914406364974,-0.49242437267725464,339.05964150876815
166.20000000000002,A0100,F-16,-38166.73220470759,-8458.949236063003,6530.787710668959,182.33811017328108,-6.958571963399614,235.43601124426715
166.20000000000002,A0200,F-16,-29576.21938795946,-5238.623744400586,6752.412262844321,181.0910455513633,-4.368808828832641,226.99286576517164
166.20000000000002,B0100,F-16,34941.428666833264,-8886.545776628958,6580.015293985012,355.2600766757358,-0.44352412328983704,339.0824300266
166.20000000000002,B0200,F-16,34940.1215952882,-8340.02915983108,6580.75800541064,355.2601028083515,-0.4435182919776536,339.0824180966763
166.4,A0100,F-16,-38213.64888769151,-8461.727441160443,6529.3976215613875,182.2502707992418,-4.623034676946949,234.9176961198144
166.4,A0200,F-16,-29621.563766215608,-5239.4936388163605,6752.426512542162,182.0475570786343,-6.264826049450144,226.59500369121133
166.4,B0100,F-16,35009.07395317139,-8891.53882701258,6579.561917666477,355.35706196995466,-0.6973755224688295,339.2726730005708
166.4,B0200,F-16,35007.766123654714,-8345.032475279419,6580.305065806644,355.3570879103269,-0.6973699696461099,339.2726607359246
166.60000000000002,A0100,F-16,-38260.52569920662,-8464.46430322555,6527.716668243236,182.44678092929036,-0.620454795593449,235.06869938045713
166.60000000000002,A0200,F-16,-29666.901937364924,-5240.4845457798965,6751.440927825609,181.93839058277496,-5.163281888638291,227.05197871351731
166.60000000000002,B0100,F-16,35076.7395889386,-8896.551140568361,6579.001710475317,355.19244280489204,-0.5998856288725981,339.23188182736766
166.60000000000002,B0200,F-16,35075.430998535274,-8350.055065476521,6579.745297207719,355.19246984487455,-0.5998792884540803,339.2318692050413
166.8,A0100,F-16,-38307.45750820746,-8467.185290431387,6526.049708637413,182.5580594469459,3.441693978752548,235.28571696882346
166.8,A0200,F-16,-29712.286891237298,-5241.50336257965,6749.9459666051525,181.57213328816275,-2.5416922981425674,227.08419133745969
166.8,B0100,F-16,35144.408835745766,-8901.598828054764,6578.425460582508,355.2968606923085,-0.8306793342147307,339.4160206826735
166.8,B0200,F-16,35143.099479116834,-8355.11303046711,6579.169489273196,355.29688761692796,-0.8306733170167201,339.41600770361
167.0,A0100,F-16,-38354.401664953824,-8469.9235365191,6524.968836167234,182.55770673259553,6.679883691498439,234.9323250396569
167.0,A0200,F-16,-29757.687434754283,-5242.531856160427,6748.5525339397,181.56629583463925,1.4717625471596176,227.33292554571977
167.0,B0100,F-16,35212.1030427312,-8906.672388241925,6577.736458787293,355.13293911978786,-0.7278391458553091,339.4337700452947
167.0,B0200,F-16,35210.79291595996,-8360.196880926262,6578.480931920483,355.1329672206346,-0.7278323008370481,339.43375668409743
167.20000000000002,A0100,F-16,-38401.24115616058,-8472.674171593604,6524.952083054855,182.76681823636116,8.240583033714147,234.32338039683182
167.20000000000002,A0200,F-16,-29803.163203683966,-5243.587201060982,6747.381421335543,181.67438609365414,5.209990502673387,227.61099177736534
167.20000000000002,B0100,F-16,35279.80683281261,-8911.78889625967,6577.028198606329,355.2423360287941,-0.9526542836446878,339.61994685778154
167.20000000000002,B0200,F-16,35278.49592941991,-8365.323681220612,6577.77312024829,355.242364029683,-0.9526477996076057,339.6199331162913
167.4,A0100,F-16,-38448.01184940034,-8475.415991496493,6525.515919135305,183.07199786397751,5.462089446371884,234.33879902475985
167.4,A0200,F-16,-29848.63866889164,-5244.715498420257,6746.7598790178245,181.56248286393048,7.3193967277262235,227.20278942354554
167.4,B0100,F-16,35347.53490851194,-8916.936241729909,6576.205702988578,355.07710287621956,-0.8495517298118366,339.6381643251722
167.4,B0200,F-16,35346.223223830944,-8370.481331728875,6576.951076086065,355.07713211352245,-0.8495443684549664,339.6381501753495
167.60000000000002,A0100,F-16,-38494.79735694904,-8478.178128048174,6526.18872126012,183.03274450200584,1.9767244042458816,234.3356425296047
167.60000000000002,A0200,F-16,-29894.014821005105,-5245.898546223221,6746.91631769089,181.51934186902324,5.799878099616045,226.86540420902443
167.60000000000002,B0100,F-16,35415.27215301294,-8922.132583651699,6575.362637222839,355.1897902885332,-1.0713396373235988,339.8251478802456
167.60000000000002,B0200,F-16,35413.95967965311,-8375.687980688097,6576.108466412348,355.18981943095844,-1.0713326722620529,339.82513332493147
167.8,A0100,F-16,-38541.557268012984,-8480.958539045081,6526.806285863257,182.5597778537371,-1.4957795125725764,234.0042041275091
167.8,A0200,F-16,-29939.4021021385,-5247.0923930697045,6747.222466361061,181.7440712768386,2.5122604760966043,227.2109858083219
167.8,B0100,F-16,35483.033279040224,-8927.36401806563,6574.404565821678,355.02197511728565,-0.9699131559389724,339.8446444763817
167.8,B0200,F-16,35481.72001169514,-8380.929734875226,6575.150854444355,355.0220055509469,-0.9699052575617453,339.8446294844283
168.0,A0100,F-16,-38588.218648998314,-8483.699702750919,6527.191066109248,182.8406024444241,-4.660377174113035,233.5181496690626
168.0,A0200,F-16,-29984.847591230202,-5248.313458552144,6747.263831211098,181.46497704984978,-0.9056941144110565,227.32287716722482
168.0,B0100,F-16,35550.803327975605,-8932.649926947914,6573.424714525758,355.1368563109043,-1.1894740999443667,340.03310848687835
168.0,B0200,F-16,35549.48925842784,-8386.225965543264,6574.171467740325,355.1368866524351,-1.1894666324955598,340.0330930623874
168.20000000000002,A0100,F-16,-38634.81319589628,-8486.454102954587,6526.696318630829,183.1831153836315,-6.614054679897271,233.2386652993608
168.20000000000002,A0200,F-16,-30030.283881515243,-5249.531671956913,6746.973641207103,181.41694529765417,-3.536048643573441,227.261875485807
168.20000000000002,B0100,F-16,35618.613107598765,-8937.969670261347,6572.260683062686,355.10926060873777,-1.0770378073244555,340.26891888731143
168.20000000000002,B0200,F-16,35617.29823071197,-8391.556052015778,6573.007904096547,355.10929238250316,-1.0770299666888303,340.26890298117877
168.4,A0100,F-16,-38681.32246976519,-8489.213100263742,6525.310165895631,183.00049032215614,-4.277117605419725,232.88931787396652
168.4,A0200,F-16,-30075.705525823036,-5250.754912780851,6746.1301911163555,181.25464393940263,-1.9424613558051176,227.15962103143153
168.4,B0100,F-16,35686.45710281595,-8943.303292867207,6571.062599405937,354.9592313162192,-0.6217093490198412,340.33230714021823
168.4,B0200,F-16,35685.14141650407,-8396.900024637256,6571.810289579085,354.95926618309227,-0.6217004443924984,340.3322907559681
168.60000000000002,A0100,F-16,-38727.7843208028,-8491.957417224177,6523.745815918606,183.11613548934054,-0.2770368469948523,232.91501686984725
168.60000000000002,A0200,F-16,-30121.11333535056,-5251.9651537956215,6745.238546901078,181.24859221278282,2.0766282485620957,227.25396972176574
168.60000000000002,B0100,F-16,35754.284256818944,-8948.665513848078,6570.083603923205,355.2832666737239,0.7895133810774683,340.1974663355036
168.60000000000002,B0200,F-16,35752.967756846585,-8402.272571716407,6570.831765984445,355.2833095930204,0.7895207377431162,340.1974495591806
168.8,A0100,F-16,-38774.29142942888,-8494.713946900743,6522.250199135202,183.40119555447603,3.742438261605176,233.17248459584434
168.8,A0200,F-16,-30166.568893230928,-5253.172183060105,6744.509551923983,181.42443649577493,5.832917011469705,227.46319816773322
168.8,B0100,F-16,35822.12516511711,-8953.99008236171,6569.401231356713,355.17290221660755,0.9749153691395703,340.234279004956
168.8,B0200,F-16,35820.807857293825,-8407.607439858843,6570.14986190293,355.17294721026406,0.9749240323590789,340.2342619585476
169.0,A0100,F-16,-38820.812544039865,-8497.543017703661,6521.301285599964,183.64376707865432,6.937308012707687,232.8495680231187
169.0,A0200,F-16,-30212.014735540703,-5254.42599285269,6744.325420372417,181.52772747901741,7.917780650914852,227.08734833961555
169.0,B0100,F-16,35889.9067350759,-8959.237742077443,6569.202154778533,355.2463233887397,0.8121778315395688,339.617937867554
169.0,B0200,F-16,35888.588631208826,-8412.865344491816,6569.951246865621,355.2463685433897,0.8121862562295159,339.61792044230145
169.20000000000002,A0100,F-16,-38867.225002225576,-8500.463769667615,6521.3884198487485,183.91729371061447,8.456155177536937,232.24926972911865
169.20000000000002,A0200,F-16,-30257.374429122505,-5255.7542538162525,6744.816778799982,181.4458674931102,6.411156222052727,226.7980458996561
169.20000000000002,B0100,F-16,35957.628535743,-8964.486280425357,6569.345651041644,355.4007524323428,0.32340194502394837,339.7250604870189
169.20000000000002,B0200,F-16,35956.309635833175,-8418.124085779415,6570.095205116737,355.40079608463276,0.3234093114371712,339.72504253778965
169.4,A0100,F-16,-38913.56522104513,-8503.431523232386,6522.045997621299,184.06481192298997,5.6908332060707085,232.26847095307843
169.4,A0200,F-16,-30302.706265911173,-5257.131387818987,6745.594785006018,181.3047572521447,3.0923118915297305,226.81498183051832
169.4,B0100,F-16,36025.38792469613,-8969.752445576589,6569.423954049333,355.34758503569117,-0.22826568939696232,339.9103462850402
169.4,B0200,F-16,36024.068226078,-8423.400463912581,6570.173972037977,355.347626728611,-0.22825788948578676,339.91032777466796
169.60000000000002,A0100,F-16,-38959.91877700614,-8506.452183789448,6522.8122012057665,183.7327397135955,2.2267909837153113,232.23286177465985
169.60000000000002,A0200,F-16,-30348.033048817084,-5258.532764001966,6746.336415939661,180.95162234644786,-0.3700614174223007,226.63393178206863
169.60000000000002,B0100,F-16,36093.16997624574,-8975.016925346274,6569.380807967429,355.1611319344817,-0.12802064390243925,339.9255504987237
169.60000000000002,B0200,F-16,36091.84947915524,-8428.675169564547,6570.131289870571,355.161175349712,-0.12801142452932882,339.9255314131857
169.8,A0100,F-16,-39006.25260942099,-8509.483539716079,6523.514495107613,183.78874814333264,-1.264797585276784,232.23518150933924
169.8,A0200,F-16,-30393.297468596913,-5259.917511063095,6746.893875429578,181.07330846239634,-3.6660946787650874,226.33665144957533
169.8,B0100,F-16,36160.93500935779,-8980.287001558623,6569.315447669294,355.23346893272424,-0.3607839328511577,339.805437757029
169.8,B0200,F-16,36159.6137129609,-8433.955469425597,6570.066394269194,355.23351217945316,-0.3607749964530989,339.80541810422096
170.0,A0100,F-16,-39052.62337476333,-8512.526381844475,6523.486343189623,183.92253040433823,-4.412005516880895,232.44166745362335
170.0,A0200,F-16,-30438.54278938998,-5261.299085739916,6746.666461703487,181.3018691566293,-5.853623599189221,226.31316248014377
170.0,B0100,F-16,36228.686024435454,-8985.560057725863,6569.137249943307,355.05816542819053,-0.25612969097562804,339.7412594222745
170.0,B0200,F-16,36227.36392826882,-8439.23875574749,6569.888661753825,355.05821050127554,-0.25611942314669706,339.7412391746479
170.20000000000002,A0100,F-16,-39098.986606252314,-8515.563537464906,6522.537996894387,183.48636699246708,-6.472474652353165,232.1307698037023
170.20000000000002,A0200,F-16,-30483.75557981076,-5262.673541667649,6745.61643533716,181.19379752561622,-4.14954744322214,226.1408259327481
170.20000000000002,B0100,F-16,36296.439502985195,-8990.85493624915,6568.940408271063,355.1473542140202,-0.49013117231557635,339.91271016054316
170.20000000000002,B0200,F-16,36295.11660378067,-8444.543864716688,6569.692287617909,355.147399093811,-0.49012134036951116,339.91268932397736
170.4,A0100,F-16,-39145.240576296,-8518.573491461022,6521.014245851178,183.39992382551227,-4.418154231450675,231.75969285775005
