Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,29684.582547905942,7940.741905307726,3595.3362353583416,127.06422387805087,-28.988460830195326,387.8480845258768
54.2,B0200,F-16,29696.280742753668,8464.008977233107,3605.2162014431324,125.34375629840359,-29.77714428964055,386.88462602453933
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,29643.20183223523,7995.2156154364775,3558.764755103699,127.15498975871688,-28.381188193642654,387.82668033190566
54.400000000000006,B0200,F-16,29658.058265495165,8520.054550720497,3567.975827226386,125.69720547503236,-29.633141903262388,387.1557627492042
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,29601.724799241027,8049.943728482293,3522.6571474100856,127.48741100298646,-27.77699047882056,388.1696719825154
54.6,B0200,F-16,29619.802001265336,8575.97931768935,3530.3944055430948,125.45811879287821,-29.8951325642448,387.51589335153386
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,29560.17837970135,8104.791992043207,3486.6314982758977,126.99518022045152,-29.917422173993636,388.2883797287906
54.800000000000004,B0200,F-16,29581.592537122524,8631.940796174667,3492.788891168151,125.53272566580293,-30.001990278404413,387.41593759866873
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,29518.833911103007,8159.417812810506,3450.1772379725044,126.78837921029218,-29.249065423578664,387.7956742347455
55.0,B0200,F-16,29543.451727181764,8687.881211982145,3455.0924213268445,125.85194778841684,-29.82593110548711,387.67126143048586
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
55.2,B0100,F-16,29477.573021201857,8214.166189535348,3413.9342698181663,127.1291815563015,-28.908423562186645,387.8458070549537
55.2,B0200,F-16,29505.2666476137,8743.693752545636,3417.0632436470387,125.6312593490782,-30.10815490979705,388.0242768830831
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30118.961489147696,6250.710600742592,6033.350640843397,4.085297119486755,-3.582184259958026,257.2074599473822
55.400000000000006,B0100,F-16,29436.391355679887,8268.842194358567,3377.4351271932683,127.03860786297669,-28.700694754607238,387.8011441934863
55.400000000000006,B0200,F-16,29467.143793628635,8799.547557133223,3379.006472975145,125.69985369853713,-30.206002960380427,387.90538013222965
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30067.77412470572,6255.402311546024,6033.484522036744,4.193037940067103,-0.8651951258209228,256.77764846901414
55.6,B0100,F-16,29395.128184298417,8323.661207049801,3341.3056418787837,127.1753180911644,-28.193638771564533,387.5994647428656
55.6,B0200,F-16,29429.097642277055,8855.376779702952,3340.8547740811264,125.98048749608002,-30.001390934263412,388.1448483715591
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30016.671783321683,6260.083663790681,6033.828606206667,4.403456816782541,3.4145779770139892,256.38687553534527
55.800000000000004,B0100,F-16,29353.840567756524,8378.743303871393,3305.654137752159,127.42334577079053,-27.73714045036702,387.81218408596993
55.800000000000004,B0200,F-16,29390.996370131128,8911.072062721025,3302.380424995383,125.78157320664832,-30.30228681352858,388.490358828259
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29965.654192708338,6264.738359536315,6034.835161666402,4.6468182259645605,5.908959438352548,256.04209618321306
56.0,B0100,F-16,29312.562655458692,8433.830020268619,3269.8540047580464,127.20277095972534,-30.113589781058778,387.87491642472287
56.0,B0200,F-16,29352.973010648726,8966.812494970987,3263.874424255673,125.8422616384607,-30.39196023734502,388.3511910598266
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29914.706994213615,6269.381158956277,6036.232550881969,4.528690430342085,2.6564202501174794,255.74598716780042
56.2,B0100,F-16,29271.50372496227,8488.522639590541,3233.3589264286784,127.70140964570064,-31.986358360024308,387.2185983947437
56.2,B0200,F-16,29315.03348796948,9022.523988244535,3225.2695967351774,126.07976991707238,-30.162214255148527,388.5744936569109
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29863.784073659168,6274.002972396333,6037.5400182300145,4.422700467318685,-1.091322346672492,255.78086184859166
56.400000000000006,B0100,F-16,29230.65570806142,8542.502110568796,3195.819523524897,128.0441668876283,-31.443090869921928,387.01549217385804
56.400000000000006,B0200,F-16,29277.02772137192,9078.096301994923,3186.3535271518103,125.90560075255769,-30.479462598905744,388.91197792665633
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29812.871009793274,6278.583455402995,6038.233187422238,3.9185947644033927,-3.2664678553570043,255.3318774183291
56.6,B0100,F-16,29189.95783172018,8596.010210808208,3157.4174313404183,127.74306810786473,-31.458576016053375,387.0931885435194
56.6,B0200,F-16,29239.11578513984,9133.716762375196,3147.400870246047,125.95660446944947,-30.562104700724266,388.7511594343868
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29762.065644523376,6283.101844153212,6038.513108725376,3.900262003446562,-1.997760246937914,254.75352025478077
56.800000000000004,B0100,F-16,29149.33365196251,8649.427296944543,3118.8470114878346,127.59884164140938,-30.721225154231185,386.9198331417278
56.800000000000004,B0200,F-16,29201.293921725992,9189.303264474942,3108.3458867727823,126.14686187987687,-30.311278065667565,388.9581131166465
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,29108.761512026867,8702.970651909794,3080.432652444668,128.00950955877687,-30.610247057932177,387.1118703236634
57.0,B0200,F-16,29163.394521003873,9244.746281960328,3068.9923771463473,125.99999389054933,-30.642132083724086,389.28709123977745
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,29068.18824406902,8756.492305086913,3041.829037112453,127.76666774124072,-30.901453228056724,387.39274762775784
57.2,B0200,F-16,29125.605042124662,9300.239489511621,3029.596477607198,126.03979098913307,-30.71925200303739,389.10321185702503
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,29027.6214048618,8810.057236497665,3003.2794153355135,127.85320238403123,-31.04230812336582,387.2139004445905
57.400000000000006,B0200,F-16,29087.91100027578,9355.693239189326,2990.095338511199,126.1793130862929,-30.45204697229777,389.2938058624764
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,28987.118892418555,8863.615784679043,2964.7001065383574,128.2513969436171,-30.94148248600064,387.3800836848641
57.6,B0200,F-16,29050.128102995033,9411.00023416275,2950.3095837060882,126.06195742270823,-30.79320881972556,389.6141028547456
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,28946.619283196174,8917.053219435922,2925.8005844624295,127.99351121188414,-31.163932431360987,387.64312190785256
57.800000000000004,B0200,F-16,29012.471470289456,9466.358553809225,2910.474735130525,126.08917912958557,-30.86671964938943,389.4057838484664
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,28906.142887420938,8970.50810155418,2886.9102589393406,128.06169075687217,-31.272788994981784,387.4338592990269
58.0,B0200,F-16,28974.924944081773,9521.677945062995,2870.537239102534,126.09995284643693,-30.715030280393695,389.48774929130707
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,28865.736709416436,9023.941368374888,2847.9730168558563,128.42824937733158,-31.136574781651337,387.58665532864234
58.2,B0200,F-16,28937.200587180538,9576.769148919017,2830.2570956364634,126.33656511197955,-30.628458692209936,390.4980257947882
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,28825.323793657895,9077.241344135231,2808.7142997232295,128.18127519021488,-31.375364315420324,387.8484838608257
58.400000000000006,B0200,F-16,28899.198822865786,9631.639606679695,2789.4496728215854,126.26455519935944,-31.234975176589867,391.63438467018807
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,28784.944275761693,9130.563128182393,2769.4643160233536,128.24086475303557,-31.477657663115853,387.6190349813863
58.6,B0200,F-16,28861.170437102635,9686.576213595565,2748.526526277996,126.43992809983624,-31.51560878313097,391.7218554703931
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,28744.642046582387,9183.86023418134,2730.163172958608,128.57887800764496,-31.315463361449847,387.7623223291747
58.800000000000004,B0200,F-16,28823.22290571552,9741.562289617246,2707.6036206625977,126.69022794332612,-31.358008299257463,391.919235925993
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,28704.323855724033,9237.016704482776,2690.544906557123,128.3481605203183,-31.572111235205757,388.02141752406214
59.0,B0200,F-16,28785.18866411489,9796.435859752852,2666.447583267025,126.55890782671476,-31.743792495736447,392.24084023614733
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,28664.051387904696,9290.201610534314,2650.93648484623,128.39989472041614,-31.669090755202333,387.7713684872392
59.2,B0200,F-16,28747.24170100799,9851.37154100562,2625.3080478617376,126.57142106558526,-31.85049734637747,391.9619336674218
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,28623.863949854975,9343.359288652398,2611.2728371334433,128.70674581025523,-31.482340829959387,387.90569227512316
59.400000000000006,B0200,F-16,28709.366541268613,9906.248523262726,2584.092586796336,126.70527038159143,-31.59363993932035,392.10722777917175
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,28583.651186152918,9396.369441205483,2571.296881963828,128.49580621957304,-31.755218043254864,388.1642594314508
59.6,B0200,F-16,28671.38565623924,9960.958177538914,2542.6031708214323,126.58855702490166,-31.945388816274313,392.4048926495436
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,28543.497894771936,9449.41454745748,2531.3299572521155,128.53942183860522,-31.847776004267295,387.89225908969314
59.800000000000004,B0200,F-16,28633.520042600776,10015.719418049612,2501.1015525782004,126.59672193363414,-32.03531603386616,392.09078076046427
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,28503.437235821664,9502.429569209016,2491.3035408342384,128.81176270570458,-31.638386561487543,388.01885736550685
60.0,B0200,F-16,28595.76212043858,10070.431742096123,2459.5260434244883,126.60921559524606,-31.88428038753718,392.0876110739387
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,28463.341050354626,9555.290240347349,2450.9699617494116,128.62355018288716,-31.925878838200873,388.2791193807987
60.2,B0200,F-16,28557.826666136018,10124.894827054715,2417.61912396813,126.85044090983156,-31.811295436806475,393.0792822145829
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,28423.31914637427,9608.192192654788,2410.643237625385,128.65889260784976,-32.014829241778386,387.98417273075347
60.400000000000006,B0200,F-16,28519.617844026165,10179.119717771682,2375.1820995159815,126.76686697289807,-32.42210756568779,394.2019011495049
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,28383.39662131147,9661.060369570425,2370.252356969202,128.89315080527413,-31.78551310906901,388.1044676102115
60.6,B0200,F-16,28481.373321340056,10233.409247733702,2332.6549522224977,126.92418635376595,-32.71381003179552,394.2047581085314
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,28343.427284333233,9713.767617584359,2329.560304185823,128.73010699758697,-32.08588616298851,388.36423151521967
60.800000000000004,B0200,F-16,28443.208257760594,10287.746202265474,2290.1590362946536,127.18798537933895,-32.557638398129065,394.3330561921621
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,28303.548428655256,9766.522906842034,2288.8733528530956,128.75672433035808,-32.17169661354933,388.0466203342612
61.0,B0200,F-16,28404.959735480574,10341.956130950031,2247.4383083329903,127.05459336569695,-32.933138837590974,394.59730707114574
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,28263.774256029435,9819.239344418922,2248.1169963107805,128.94945463785598,-31.925661621758096,388.1616495752926
61.2,B0200,F-16,28366.79238096378,10396.22688986878,2204.7702760321754,127.05090390146793,-33.044953730238674,394.1997359176183
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0100,F-16,28223.940878177367,9871.78856270159,2207.066384815391,128.81358971629854,-32.236629725467516,388.4214355998697
61.400000000000006,B0200,F-16,28328.711654780356,10450.437047620668,2162.05723212273,127.10821875537358,-32.90267937839367,394.14627314644713
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0100,F-16,28184.215064149732,9924.392097689264,2166.0179281894743,128.8310362934521,-32.320409808775224,388.08050185682305
61.6,B0200,F-16,28290.621370862576,10504.503330849126,2119.1527123956075,127.02084904464067,-33.08563282887065,394.0907026046096
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0100,F-16,28144.597933257817,9976.950932760228,2124.895107675018,128.97946485561252,-32.06134060976873,388.1915714218739
61.800000000000004,B0200,F-16,28252.61966378617,10558.513596489358,2076.1571700111854,127.10051080771112,-32.95411508906092,394.04214159510065
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0100,F-16,28104.90801933854,10029.336675004803,2083.48601715312,128.87245438073356,-32.38033377533119,388.4519560831398
62.0,B0200,F-16,28214.46992179505,10612.288114332912,2032.8524499211617,127.37221090873643,-32.913597800528294,395.00314236167884
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0100,F-16,28065.34376266635,10081.782546240884,2042.0750007963306,128.88065390997778,-32.46333810468962,388.0857768564808
62.2,B0200,F-16,28176.071730958436,10665.822815499361,1989.0222529880866,127.26682055843196,-33.523390348259426,396.08795416432207
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0100,F-16,28025.909453999713,10134.19093778591,2000.5965960276499,128.9057351611773,-32.30953235642908,388.03996862910884
62.400000000000006,B0200,F-16,28137.625821527316,10719.420188822258,1945.1338145847276,127.39524129214408,-33.826931108747566,396.0058266945612
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0100,F-16,27986.491643755573,10186.473222963654,1958.9239722312577,128.83507890381705,-32.4753080609049,387.9887953136087
62.6,B0200,F-16,28099.24793573615,10773.055720802055,1901.301441117681,127.68033659627304,-33.68162224723614,396.0804879150055
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0100,F-16,27947.1923520227,10238.715941080896,1917.1462619985614,128.87057330511743,-32.33752665708564,387.9450988020175
62.800000000000004,B0200,F-16,28060.79099074977,10826.546040697707,1857.2416867836473,127.54324962804729,-34.040107700120316,396.2936571838293
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0100,F-16,27907.82275238223,10290.789614456578,1875.1327732285663,128.94758035521156,-32.39460420380477,388.40168480900775
63.0,B0200,F-16,28022.402449529603,10880.094206015769,1813.271384906824,127.52580167376851,-34.15504036593424,395.78980340358777
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,27868.413939920694,10342.783035834735,1832.9233929175134,128.97735769470984,-32.65480049808124,388.5308968000996
63.2,B0200,F-16,27984.07690230469,10933.551645933681,1769.2569302721768,127.71352979203336,-33.91105973784225,395.8595785233591
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,27829.07065531459,10394.757624027028,1790.6277139033919,129.07083663610786,-32.566892393318255,388.6311515715847
63.400000000000006,B0200,F-16,27945.652058575462,10986.795737999963,1724.9457535482743,127.58159634366204,-34.25236954517891,396.09248753332594
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,27789.542089195256,10446.501087746865,1748.0219772859436,129.34323620492543,-32.56371644154224,389.7392527448831
63.6,B0200,F-16,27907.326814215656,11040.10138752193,1680.7043502666766,127.5828273871912,-34.35903066371613,395.55081568984946
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,27749.7268102888,10497.996645098468,1704.883418524716,129.33549195488908,-33.20287897949323,390.9526996353016
63.800000000000004,B0200,F-16,27869.116709190104,11093.3495062301,1636.4461835331458,127.65627268305612,-34.201536523303204,395.38941718885445
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,27709.856270913908,10549.55801838516,1661.6552923937852,129.49727917173234,-33.51789890468237,390.9475793783634
64.0,B0200,F-16,27830.916428912198,11146.442987668443,1592.0134622529022,127.55598989001568,-34.386188441901844,395.223007531006
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,27670.06966943273,10601.179536377915,1618.4744293603617,129.73738481192976,-33.375499981823715,391.06266870466084
64.2,B0200,F-16,27792.826776972975,11199.477590621167,1547.5128692644375,127.64851347944361,-34.23973203619358,395.0666459500382
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0100,F-16,27630.199204319215,10652.6620348304,1575.0705614433373,129.64714572512142,-33.7460580194539,391.3088061447737
64.4,B0200,F-16,27754.604167290403,11252.255581925016,1502.709494640114,127.9251974122397,-34.19918643675673,395.98247706298343
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0100,F-16,27590.422253595025,10704.224923549657,1531.7511739979163,129.62705126657224,-33.859201900599594,390.80913610216373
64.60000000000001,B0200,F-16,27716.149647964397,11304.77180798502,1457.3733105739066,127.83700535910796,-34.78920287501029,397.02805761477885
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
64.8,B0100,F-16,27550.733069831243,10755.714886287315,1488.3917729425284,129.6640390356681,-33.71671816788713,390.7387404223379
64.8,B0200,F-16,27677.64108299087,11357.342787453008,1411.997833243693,127.93679015018026,-35.095237320857564,396.87163582680597
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
