Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
241.4,A0200,AN/APG-68(V)9,LOCK,B0200,7.892958675033692
241.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.976363602513768
241.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.948203547376126
241.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,7.956779164578476
241.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.948203547376126
241.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.92065388280799
241.8,A0200,AN/APG-68(V)9,LOCK,B0200,8.020800402009636
241.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.92065388280799
242.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.8936869253824
242.0,A0200,AN/APG-68(V)9,LOCK,B0200,8.08487474396294
242.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.8936869253824
242.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.86735873204863
242.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.149069899238087
242.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.86735873204863
242.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.841726719673371
242.4,A0200,AN/APG-68(V)9,LOCK,B0200,8.213467358790165
242.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.841726719673371
242.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.816782863994296
242.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.27811660065649
242.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.816782863994296
242.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.79250212186009
242.8,A0200,AN/APG-68(V)9,LOCK,B0200,8.342923189882946
242.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.79250212186009
243.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.768892793699667
243.0,A0200,AN/APG-68(V)9,LOCK,B0200,8.407871564510236
243.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.768892793699667
243.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.745988356347112
243.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.473040863927631
243.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.745988356347112
243.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.723722206614879
243.4,A0200,AN/APG-68(V)9,LOCK,B0200,8.538390946537216
243.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.723722206614879
243.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.702048419723642
243.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.603842300950213
243.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.702048419723642
243.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.681026919601
243.8,A0200,AN/APG-68(V)9,LOCK,B0200,8.669468556823013
243.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.681026919601
244.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.660742925006913
244.0,A0200,AN/APG-68(V)9,LOCK,B0200,8.735341635131027
244.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.660742925006913
244.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.641221585861114
244.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.801423178322827
244.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.641221585861114
244.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.622489097187385
244.4,A0200,AN/APG-68(V)9,LOCK,B0200,8.867659817421957
244.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.622489097187385
244.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.6045016429836
244.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.934095518786394
244.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.6045016429836
244.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.587170163134015
244.8,A0200,AN/APG-68(V)9,LOCK,B0200,9.000563571211085
244.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.587170163134015
245.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.570446324649534
245.0,A0200,AN/APG-68(V)9,LOCK,B0200,9.066861186256146
245.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.570446324649534
245.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.554406410107363
245.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,9.13303713977821
245.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.554406410107363
245.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.53907913905326
245.4,A0200,AN/APG-68(V)9,LOCK,B0200,9.199170613612715
245.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.53907913905326
245.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.524439393140312
245.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,9.265278255667042
245.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.524439393140312
245.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.510553169662712
245.8,A0200,AN/APG-68(V)9,LOCK,B0200,9.33136726818961
245.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.510553169662712
246.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.497452843406274
246.0,A0200,AN/APG-68(V)9,LOCK,B0200,9.397536367620736
246.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.497452843406274
246.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.485135929656778
246.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,9.463806000736447
246.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.485135929656778
246.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.47357019467986
246.4,A0200,AN/APG-68(V)9,LOCK,B0200,9.530149800080482
246.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.47357019467986
246.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.462719261590092
246.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,9.59660579280711
246.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.462719261590092
246.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.452502411053125
246.8,A0200,AN/APG-68(V)9,LOCK,B0200,9.663133503227813
246.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.452502411053125
247.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.442920905724964
247.0,A0200,AN/APG-68(V)9,LOCK,B0200,9.729635660022108
247.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.442920905724964
247.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.434109778143258
247.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,9.796199836766734
247.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.434109778143258
247.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.42604866345782
247.4,A0200,AN/APG-68(V)9,LOCK,B0200,9.862909496991099
247.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.42604866345782
247.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.418753281712231
247.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,9.92976092067513
247.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.418753281712231
247.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.41228336317502
247.8,A0200,AN/APG-68(V)9,LOCK,B0200,9.996683908369409
247.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.41228336317502
248.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.406642153194607
248.0,A0200,AN/APG-68(V)9,LOCK,B0200,10.063569931298181
248.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.406642153194607
248.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.401791092756527
248.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.130465743101539
248.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.401791092756527
248.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.397694774901497
248.4,A0200,AN/APG-68(V)9,LOCK,B0200,10.19743817721956
248.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.397694774901497
248.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.394381163715048
248.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.264409466729001
248.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.394381163715048
248.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.391783162989364
248.8,A0200,AN/APG-68(V)9,LOCK,B0200,10.331290038426902
248.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.391783162989364
249.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.389879299633753
249.0,A0200,AN/APG-68(V)9,LOCK,B0200,10.398145537601692
249.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.389879299633753
249.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.388736099362422
249.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.465121243286296
249.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.388736099362422
249.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.388368172616484
249.4,A0200,AN/APG-68(V)9,LOCK,B0200,10.532307599134805
249.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.388368172616484
249.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.388802884310957
249.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.59961194433769
249.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.388802884310957
249.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.390065457728053
249.8,A0200,AN/APG-68(V)9,LOCK,B0200,10.666889157622812
249.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.390065457728053
250.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.392148803800694
250.0,A0200,AN/APG-68(V)9,LOCK,B0200,10.734111264859878
250.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.392148803800694
250.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.395042313158651
250.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.801320019711374
250.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.395042313158651
250.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.398696133729288
250.4,A0200,AN/APG-68(V)9,LOCK,B0200,10.868530366693493
250.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.398696133729288
250.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.403067429324988
250.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.935830157716815
250.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.403067429324988
250.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.408122783261046
250.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.003234737946304
250.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.408122783261046
251.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.413847445038304
251.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.07069203467127
251.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.413847445038304
251.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.42037676279587
251.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.138288347970258
251.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.42037676279587
251.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.427741340517695
251.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.206001116403215
251.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.427741340517695
251.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.43589830811837
251.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.273705741064026
251.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.43589830811837
251.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.444872597381616
251.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.341477181305013
251.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.444872597381616
252.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.454676770522655
252.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.409438817147704
252.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.454676770522655
252.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.465251933903357
252.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.477519698995671
252.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.465251933903357
252.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.476531819288102
252.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.545608734511436
252.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.476531819288102
252.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.488550070519972
252.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.613704552228898
252.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.488550070519972
252.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.50134498603907
252.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.681802524009457
252.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.50134498603907
253.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.514869857063072
253.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.749902379036063
253.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.514869857063072
253.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.529168797577846
253.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.818155732036931
253.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.529168797577846
253.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.544252929795805
253.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.886558886004725
253.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.544252929795805
253.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.560038005521488
253.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.954981816750202
253.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.560038005521488
253.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.57646689740468
253.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.023365244647033
253.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.57646689740468
254.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.593588571943672
254.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.091772743011083
254.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.593588571943672
254.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.61147728996144
254.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.160235306962152
254.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.61147728996144
254.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.630111099895798
254.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.228781147807718
254.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.630111099895798
254.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.649470094871786
254.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.297382157632386
254.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.649470094871786
254.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.66957879006102
254.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.366108469518807
254.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.66957879006102
255.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.690403770354003
255.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.434928733881039
255.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.690403770354003
255.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.711864120959612
255.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.503697075358168
255.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.711864120959612
255.4,A0100,AN/APG-68(V)9,LOCK,B0200,8.733973987204253
255.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.572368660052552
255.4,B0200,AN/APG-68(V)9,LOCK,A0100,8.733973987204253
255.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,8.756740153316649
255.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.64098017823595
255.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,8.756740153316649
255.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.780142470175912
255.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.70961615309596
255.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.780142470175912
256.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.80423920110887
256.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.778362700622079
256.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.80423920110887
256.2,A0100,AN/APG-68(V)9,LOCK,B0200,8.829023935190861
256.2,A0200,AN/APG-68(V)9,LOCK,B0200,12.847166596549943
256.2,B0200,AN/APG-68(V)9,LOCK,A0100,8.829023935190861
256.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,8.854467232335562
256.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,12.916015718634895
256.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,8.854467232335562
256.6,A0100,AN/APG-68(V)9,LOCK,B0200,8.880576353395101
256.6,A0200,AN/APG-68(V)9,LOCK,B0200,12.984906269541089
256.6,B0200,AN/APG-68(V)9,LOCK,A0100,8.880576353395101
256.8,A0100,AN/APG-68(V)9,LOCK,B0200,8.907329993570045
256.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.053799867011671
256.8,B0200,AN/APG-68(V)9,LOCK,A0100,8.907329993570045
257.0,A0100,AN/APG-68(V)9,LOCK,B0200,8.93471438535933
257.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.122684617512169
257.0,B0200,AN/APG-68(V)9,LOCK,A0100,8.93471438535933
257.2,A0100,AN/APG-68(V)9,LOCK,B0200,8.962673330741943
257.2,A0200,AN/APG-68(V)9,LOCK,B0200,13.191563565137475
257.2,B0200,AN/APG-68(V)9,LOCK,A0100,8.962673330741943
257.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,8.991300098615607
257.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,13.260578415618056
257.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,8.991300098615607
257.6,A0100,AN/APG-68(V)9,LOCK,B0200,9.020626043020933
257.6,A0200,AN/APG-68(V)9,LOCK,B0200,13.329754024411136
257.6,B0200,AN/APG-68(V)9,LOCK,A0100,9.020626043020933
257.8,A0100,AN/APG-68(V)9,LOCK,B0200,9.05059941191652
257.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.398934631847483
257.8,B0200,AN/APG-68(V)9,LOCK,A0100,9.05059941191652
258.0,A0100,AN/APG-68(V)9,LOCK,B0200,9.081232152330273
258.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.468059090217233
258.0,B0200,AN/APG-68(V)9,LOCK,A0100,9.081232152330273
258.2,A0100,AN/APG-68(V)9,LOCK,B0200,9.112537027039156
258.2,A0200,AN/APG-68(V)9,LOCK,B0200,13.537186137074187
258.2,B0200,AN/APG-68(V)9,LOCK,A0100,9.112537027039156
258.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,9.144450710373619
258.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,13.606378984512704
258.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,9.144450710373619
258.6,A0100,AN/APG-68(V)9,LOCK,B0200,9.176937089879575
258.6,A0200,AN/APG-68(V)9,LOCK,B0200,13.67565374861389
258.6,B0200,AN/APG-68(V)9,LOCK,A0100,9.176937089879575
258.8,A0100,AN/APG-68(V)9,LOCK,B0200,9.209936504969486
258.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.744929239862449
258.8,B0200,AN/APG-68(V)9,LOCK,A0100,9.209936504969486
259.0,A0100,AN/APG-68(V)9,LOCK,B0200,9.24355258545661
259.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.814260014302327
259.0,B0200,AN/APG-68(V)9,LOCK,A0100,9.24355258545661
259.2,A0100,AN/APG-68(V)9,LOCK,B0200,9.277795636688175
259.2,A0200,AN/APG-68(V)9,LOCK,B0200,13.883627118543673
259.2,B0200,AN/APG-68(V)9,LOCK,A0100,9.277795636688175
259.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,9.312634029569914
259.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,13.952996151838471
259.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,9.312634029569914
259.6,A0100,AN/APG-68(V)9,LOCK,B0200,9.348069171836684
259.6,A0200,AN/APG-68(V)9,LOCK,B0200,14.022365529313156
259.6,B0200,AN/APG-68(V)9,LOCK,A0100,9.348069171836684
259.8,A0100,AN/APG-68(V)9,LOCK,B0200,9.38407397494088
259.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.091727996139197
259.8,B0200,AN/APG-68(V)9,LOCK,A0100,9.38407397494088
260.0,A0100,AN/APG-68(V)9,LOCK,B0200,9.420644420015154
260.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.161149094542631
260.0,B0200,AN/APG-68(V)9,LOCK,A0100,9.420644420015154
260.2,A0100,AN/APG-68(V)9,LOCK,B0200,9.457808141116995
260.2,A0200,AN/APG-68(V)9,LOCK,B0200,14.230697430688167
260.2,B0200,AN/APG-68(V)9,LOCK,A0100,9.457808141116995
260.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,9.495549255344807
260.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,14.300296936123848
260.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,9.495549255344807
260.6,A0100,AN/APG-68(V)9,LOCK,B0200,9.533867084574656
260.6,A0200,AN/APG-68(V)9,LOCK,B0200,14.369864976515949
260.6,B0200,AN/APG-68(V)9,LOCK,A0100,9.533867084574656
260.8,A0100,AN/APG-68(V)9,LOCK,B0200,9.572708033968999
260.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.439289913529564
260.8,B0200,AN/APG-68(V)9,LOCK,A0100,9.572708033968999
261.0,A0100,AN/APG-68(V)9,LOCK,B0200,9.612118576181379
261.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.508671238402181
261.0,B0200,AN/APG-68(V)9,LOCK,A0100,9.612118576181379
261.2,A0100,AN/APG-68(V)9,LOCK,B0200,9.652093572140368
261.2,A0200,AN/APG-68(V)9,LOCK,B0200,14.57814874295
261.2,B0200,AN/APG-68(V)9,LOCK,A0100,9.652093572140368
261.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,9.692626381695645
261.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,14.64771536070006
261.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,9.692626381695645
261.6,A0100,AN/APG-68(V)9,LOCK,B0200,9.733732517431381
261.6,A0200,AN/APG-68(V)9,LOCK,B0200,14.717367192828714
261.6,B0200,AN/APG-68(V)9,LOCK,A0100,9.733732517431381
261.8,A0100,AN/APG-68(V)9,LOCK,B0200,9.775413168957718
261.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.787162844295914
261.8,B0200,AN/APG-68(V)9,LOCK,A0100,9.775413168957718
262.0,A0100,AN/APG-68(V)9,LOCK,B0200,9.817651776571614
262.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.857053834099727
262.0,B0200,AN/APG-68(V)9,LOCK,A0100,9.817651776571614
262.2,A0100,AN/APG-68(V)9,LOCK,B0200,9.860313142109007
262.2,A0200,AN/APG-68(V)9,LOCK,B0200,14.926899233604122
262.2,B0200,AN/APG-68(V)9,LOCK,A0100,9.860313142109007
262.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,9.903295155320095
262.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,14.996627350263585
262.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,9.903295155320095
262.6,A0100,AN/APG-68(V)9,LOCK,B0200,9.9467793941942
262.6,A0200,AN/APG-68(V)9,LOCK,B0200,15.066455966469073
262.6,B0200,AN/APG-68(V)9,LOCK,A0100,9.9467793941942
262.8,A0100,AN/APG-68(V)9,LOCK,B0200,9.990820602873736
262.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.1364310673672
262.8,B0200,AN/APG-68(V)9,LOCK,A0100,9.990820602873736
263.0,A0100,AN/APG-68(V)9,LOCK,B0200,10.035320127836913
263.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.206413652961258
263.0,B0200,AN/APG-68(V)9,LOCK,A0100,10.035320127836913
263.2,A0100,AN/APG-68(V)9,LOCK,B0200,10.08020198747452
263.2,A0200,AN/APG-68(V)9,LOCK,B0200,15.276274168963598
263.2,B0200,AN/APG-68(V)9,LOCK,A0100,10.08020198747452
263.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,10.125567767670088
263.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,15.346085753549588
263.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,10.125567767670088
263.6,A0100,AN/APG-68(V)9,LOCK,B0200,10.171425409963664
263.6,A0200,AN/APG-68(V)9,LOCK,B0200,15.415907452396933
263.6,B0200,AN/APG-68(V)9,LOCK,A0100,10.171425409963664
263.8,A0100,AN/APG-68(V)9,LOCK,B0200,10.217642231035125
263.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.485697836427976
263.8,B0200,AN/APG-68(V)9,LOCK,A0100,10.217642231035125
264.0,A0100,AN/APG-68(V)9,LOCK,B0200,10.264232574187009
264.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.555551102523365
264.0,B0200,AN/APG-68(V)9,LOCK,A0100,10.264232574187009
264.2,A0100,AN/APG-68(V)9,LOCK,B0200,10.311199038305888
264.2,A0200,AN/APG-68(V)9,LOCK,B0200,15.625500612413243
264.2,B0200,AN/APG-68(V)9,LOCK,A0100,10.311199038305888
264.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,10.358562516212537
264.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,15.695523969525668
264.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,10.358562516212537
264.6,A0100,AN/APG-68(V)9,LOCK,B0200,10.406398784964079
264.6,A0200,AN/APG-68(V)9,LOCK,B0200,15.765585721944168
264.6,B0200,AN/APG-68(V)9,LOCK,A0100,10.406398784964079
264.8,A0100,AN/APG-68(V)9,LOCK,B0200,10.454674700832024
264.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.83557455604037
264.8,B0200,AN/APG-68(V)9,LOCK,A0100,10.454674700832024
265.0,A0100,AN/APG-68(V)9,LOCK,B0200,10.503370027230467
265.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.905494857011725
265.0,B0200,AN/APG-68(V)9,LOCK,A0100,10.503370027230467
265.2,A0100,AN/APG-68(V)9,LOCK,B0200,10.552516910740408
265.2,A0200,AN/APG-68(V)9,LOCK,B0200,15.975473360505669
265.2,B0200,AN/APG-68(V)9,LOCK,A0100,10.552516910740408
265.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,10.602077002146201
265.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,16.045552596011813
265.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,10.602077002146201
265.6,A0100,AN/APG-68(V)9,LOCK,B0200,10.652006015394036
265.6,A0200,AN/APG-68(V)9,LOCK,B0200,16.115705090118244
