Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
215.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.4875097135197435
215.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.4875097135197435
215.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.4559750559128317
215.8,B0200,AN/APG-68(V)9,LOCK,A0200,3.4559750559128317
216.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.425952068668969
216.0,B0200,AN/APG-68(V)9,LOCK,A0200,3.425952068668969
216.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.3974674728333336
216.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.3974674728333336
216.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.370481848434191
216.4,B0200,AN/APG-68(V)9,LOCK,A0200,3.370481848434191
216.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.3449554870166023
216.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.3449554870166023
216.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.320903277814565
216.8,B0200,AN/APG-68(V)9,LOCK,A0200,3.320903277814565
217.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.2983802139072904
217.0,B0200,AN/APG-68(V)9,LOCK,A0200,3.2983802139072904
217.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.2774022971308505
217.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.2774022971308505
217.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.2579994654675906
217.4,B0200,AN/APG-68(V)9,LOCK,A0200,3.2579994654675906
217.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.2402856923729026
217.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.2402856923729026
217.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.224328933034597
217.8,B0200,AN/APG-68(V)9,LOCK,A0200,3.224328933034597
218.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.210068374917495
218.0,B0200,AN/APG-68(V)9,LOCK,A0200,3.210068374917495
218.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.1975042814337815
218.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.1975042814337815
218.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.1867061689528295
218.4,B0200,AN/APG-68(V)9,LOCK,A0200,3.1867061689528295
218.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.1777423632289077
218.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.1777423632289077
218.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.1705863996846766
218.8,B0200,AN/APG-68(V)9,LOCK,A0200,3.1705863996846766
219.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.16517511799956
219.0,B0200,AN/APG-68(V)9,LOCK,A0200,3.16517511799956
219.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.1615161703083325
219.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.1615161703083325
219.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.159644780759467
219.4,B0200,AN/APG-68(V)9,LOCK,A0200,3.159644780759467
219.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.159594504626551
219.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.159594504626551
219.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.16134868349974
219.8,B0200,AN/APG-68(V)9,LOCK,A0200,3.16134868349974
220.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.1648528430424867
220.0,B0200,AN/APG-68(V)9,LOCK,A0200,3.1648528430424867
220.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.1700868914477316
220.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.1700868914477316
220.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.1770437367640874
220.4,B0200,AN/APG-68(V)9,LOCK,A0200,3.1770437367640874
220.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.185758739875672
220.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.185758739875672
220.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.196266641299785
220.8,B0200,AN/APG-68(V)9,LOCK,A0200,3.196266641299785
221.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.208487583316523
221.0,B0200,AN/APG-68(V)9,LOCK,A0200,3.208487583316523
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.2223173309106845
221.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.2223173309106845
221.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.2377617287747515
221.4,B0200,AN/APG-68(V)9,LOCK,A0200,3.2377617287747515
221.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.2548328959739736
221.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.2548328959739736
221.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.273551759393028
221.8,B0200,AN/APG-68(V)9,LOCK,A0200,3.273551759393028
222.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.2939237625617666
222.0,B0200,AN/APG-68(V)9,LOCK,A0200,3.2939237625617666
222.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.315867773990036
222.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.315867773990036
222.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.3392585762221465
222.4,B0200,AN/APG-68(V)9,LOCK,A0200,3.3392585762221465
222.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.3641366478079417
222.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.3641366478079417
222.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.3905044068614885
222.8,B0200,AN/APG-68(V)9,LOCK,A0200,3.3905044068614885
223.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.418288069816691
223.0,B0200,AN/APG-68(V)9,LOCK,A0200,3.418288069816691
223.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.447469018485812
223.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.447469018485812
223.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.4780183928730226
223.4,B0200,AN/APG-68(V)9,LOCK,A0200,3.4780183928730226
223.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.5098772402961136
223.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.5098772402961136
223.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.543056773697299
223.8,B0200,AN/APG-68(V)9,LOCK,A0200,3.543056773697299
224.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.5775422460888144
224.0,B0200,AN/APG-68(V)9,LOCK,A0200,3.5775422460888144
224.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.6132120696411243
224.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.6132120696411243
224.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.6500086051699507
224.4,B0200,AN/APG-68(V)9,LOCK,A0200,3.6500086051699507
224.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.688035384914601
224.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.688035384914601
224.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.727252750038996
224.8,B0200,AN/APG-68(V)9,LOCK,A0200,3.727252750038996
225.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.7675634869870587
225.0,B0200,AN/APG-68(V)9,LOCK,A0200,3.7675634869870587
225.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.8088660373361836
225.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.8088660373361836
225.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.8511603496348488
225.4,B0200,AN/APG-68(V)9,LOCK,A0200,3.8511603496348488
225.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.8944805766935997
225.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,3.8944805766935997
225.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.938727429759734
225.8,B0200,AN/APG-68(V)9,LOCK,A0200,3.938727429759734
226.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.9838919608032133
226.0,B0200,AN/APG-68(V)9,LOCK,A0200,3.9838919608032133
226.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.029929013148984
226.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,4.029929013148984
226.4,A0200,AN/APG-68(V)9,LOCK,B0200,4.07676745434237
226.4,B0200,AN/APG-68(V)9,LOCK,A0200,4.07676745434237
226.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.124442589203391
226.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,4.124442589203391
226.8,A0200,AN/APG-68(V)9,LOCK,B0200,4.172955224709063
226.8,B0200,AN/APG-68(V)9,LOCK,A0200,4.172955224709063
227.0,A0200,AN/APG-68(V)9,LOCK,B0200,4.222235337882636
227.0,B0200,AN/APG-68(V)9,LOCK,A0200,4.222235337882636
227.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.27231236060233
227.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,4.27231236060233
227.4,A0200,AN/APG-68(V)9,LOCK,B0200,4.32320580164428
227.4,B0200,AN/APG-68(V)9,LOCK,A0200,4.32320580164428
227.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.374799378312061
227.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,4.374799378312061
227.8,A0200,AN/APG-68(V)9,LOCK,B0200,4.426943929806122
227.8,B0200,AN/APG-68(V)9,LOCK,A0200,4.426943929806122
228.0,A0200,AN/APG-68(V)9,LOCK,B0200,4.479728272834915
228.0,B0200,AN/APG-68(V)9,LOCK,A0200,4.479728272834915
228.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.5331993891314575
228.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,4.5331993891314575
228.4,A0200,AN/APG-68(V)9,LOCK,B0200,4.5872481287320435
228.4,B0200,AN/APG-68(V)9,LOCK,A0200,4.5872481287320435
228.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.641831559883767
228.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,4.641831559883767
228.8,A0200,AN/APG-68(V)9,LOCK,B0200,4.696935307859805
228.8,B0200,AN/APG-68(V)9,LOCK,A0200,4.696935307859805
229.0,A0200,AN/APG-68(V)9,LOCK,B0200,4.752587867160434
229.0,B0200,AN/APG-68(V)9,LOCK,A0200,4.752587867160434
229.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.808797165851746
229.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,4.808797165851746
229.4,A0200,AN/APG-68(V)9,LOCK,B0200,4.865510693462891
229.4,B0200,AN/APG-68(V)9,LOCK,A0200,4.865510693462891
229.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.922770027322501
229.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,4.922770027322501
229.8,A0200,AN/APG-68(V)9,LOCK,B0200,4.980546189416697
229.8,B0200,AN/APG-68(V)9,LOCK,A0200,4.980546189416697
230.0,A0200,AN/APG-68(V)9,LOCK,B0200,5.038706901924782
230.0,B0200,AN/APG-68(V)9,LOCK,A0200,5.038706901924782
230.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,5.097096478932881
230.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,5.097096478932881
230.4,A0200,AN/APG-68(V)9,LOCK,B0200,5.155759977305619
230.4,B0200,AN/APG-68(V)9,LOCK,A0200,5.155759977305619
230.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,5.2148109035309504
230.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,5.2148109035309504
230.8,A0200,AN/APG-68(V)9,LOCK,B0200,5.274299402123192
230.8,B0200,AN/APG-68(V)9,LOCK,A0200,5.274299402123192
231.0,A0200,AN/APG-68(V)9,LOCK,B0200,5.334078754494166
231.0,B0200,AN/APG-68(V)9,LOCK,A0200,5.334078754494166
231.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,5.393975718490968
231.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,5.393975718490968
231.4,A0200,AN/APG-68(V)9,LOCK,B0200,5.453879195010278
231.4,B0200,AN/APG-68(V)9,LOCK,A0200,5.453879195010278
231.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,5.51379261193611
231.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,5.51379261193611
231.8,A0200,AN/APG-68(V)9,LOCK,B0200,5.573769928916101
231.8,B0200,AN/APG-68(V)9,LOCK,A0200,5.573769928916101
232.0,A0200,AN/APG-68(V)9,LOCK,B0200,5.633742160458089
232.0,B0200,AN/APG-68(V)9,LOCK,A0200,5.633742160458089
232.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,5.693773977673465
232.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,5.693773977673465
232.4,A0200,AN/APG-68(V)9,LOCK,B0200,5.754074271600414
232.4,B0200,AN/APG-68(V)9,LOCK,A0200,5.754074271600414
232.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,5.814787534348999
232.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,5.814787534348999
232.8,A0200,AN/APG-68(V)9,LOCK,B0200,5.875840819380826
232.8,B0200,AN/APG-68(V)9,LOCK,A0200,5.875840819380826
233.0,A0200,AN/APG-68(V)9,LOCK,B0200,5.937106532014484
233.0,B0200,AN/APG-68(V)9,LOCK,A0200,5.937106532014484
233.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,5.998431341122072
233.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,5.998431341122072
233.4,A0200,AN/APG-68(V)9,LOCK,B0200,6.059948685777464
233.4,B0200,AN/APG-68(V)9,LOCK,A0200,6.059948685777464
233.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,6.121790944020601
233.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,6.121790944020601
233.8,A0200,AN/APG-68(V)9,LOCK,B0200,6.1839483000253175
233.8,B0200,AN/APG-68(V)9,LOCK,A0200,6.1839483000253175
234.0,A0200,AN/APG-68(V)9,LOCK,B0200,6.24647758621952
234.0,B0200,AN/APG-68(V)9,LOCK,A0200,6.24647758621952
234.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,6.309384589616614
234.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,6.309384589616614
234.4,A0200,AN/APG-68(V)9,LOCK,B0200,6.372449374998904
234.4,B0200,AN/APG-68(V)9,LOCK,A0200,6.372449374998904
234.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,6.435618887009912
234.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,6.435618887009912
234.8,A0200,AN/APG-68(V)9,LOCK,B0200,6.499043103013426
234.8,B0200,AN/APG-68(V)9,LOCK,A0200,6.499043103013426
235.0,A0200,AN/APG-68(V)9,LOCK,B0200,6.562740400289331
235.0,B0200,AN/APG-68(V)9,LOCK,A0200,6.562740400289331
235.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,6.62659946359163
235.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,6.62659946359163
235.4,A0200,AN/APG-68(V)9,LOCK,B0200,6.690451685928338
235.4,B0200,AN/APG-68(V)9,LOCK,A0200,6.690451685928338
235.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,6.754421710905333
235.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,6.754421710905333
235.8,A0200,AN/APG-68(V)9,LOCK,B0200,6.8186514292529745
235.8,B0200,AN/APG-68(V)9,LOCK,A0200,6.8186514292529745
236.0,A0200,AN/APG-68(V)9,LOCK,B0200,6.883175810471804
236.0,B0200,AN/APG-68(V)9,LOCK,A0200,6.883175810471804
236.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,6.947990153027422
236.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,6.947990153027422
236.4,A0200,AN/APG-68(V)9,LOCK,B0200,7.012971479667673
236.4,B0200,AN/APG-68(V)9,LOCK,A0200,7.012971479667673
236.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,7.078095398249686
236.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,7.078095398249686
236.8,A0200,AN/APG-68(V)9,LOCK,B0200,7.143415020912995
236.8,B0200,AN/APG-68(V)9,LOCK,A0200,7.143415020912995
237.0,A0200,AN/APG-68(V)9,LOCK,B0200,7.208972862177021
237.0,B0200,AN/APG-68(V)9,LOCK,A0200,7.208972862177021
237.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,7.2747396406726725
237.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,7.2747396406726725
237.4,A0200,AN/APG-68(V)9,LOCK,B0200,7.340557173863731
237.4,B0200,AN/APG-68(V)9,LOCK,A0200,7.340557173863731
237.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,7.406469995653307
237.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,7.406469995653307
237.8,A0200,AN/APG-68(V)9,LOCK,B0200,7.472561137949078
237.8,B0200,AN/APG-68(V)9,LOCK,A0200,7.472561137949078
238.0,A0200,AN/APG-68(V)9,LOCK,B0200,7.538828575297898
238.0,B0200,AN/APG-68(V)9,LOCK,A0200,7.538828575297898
238.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,7.605317178875617
238.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,7.605317178875617
238.4,A0200,AN/APG-68(V)9,LOCK,B0200,7.67201703244593
238.4,B0200,AN/APG-68(V)9,LOCK,A0200,7.67201703244593
238.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,7.738881464105935
238.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,7.738881464105935
238.8,A0200,AN/APG-68(V)9,LOCK,B0200,7.805894688897966
238.8,B0200,AN/APG-68(V)9,LOCK,A0200,7.805894688897966
239.0,A0200,AN/APG-68(V)9,LOCK,B0200,7.873076539421078
239.0,B0200,AN/APG-68(V)9,LOCK,A0200,7.873076539421078
239.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,7.940371422482796
239.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,7.940371422482796
239.4,A0200,AN/APG-68(V)9,LOCK,B0200,8.00770248483104
239.4,B0200,AN/APG-68(V)9,LOCK,A0200,8.00770248483104
239.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.07512907206838
239.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,8.07512907206838
239.8,A0200,AN/APG-68(V)9,LOCK,B0200,8.142635047692723
239.8,B0200,AN/APG-68(V)9,LOCK,A0200,8.142635047692723
240.0,A0200,AN/APG-68(V)9,LOCK,B0200,8.210161098717435
240.0,B0200,AN/APG-68(V)9,LOCK,A0200,8.210161098717435
240.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.277718784276395
240.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,8.277718784276395
240.4,A0200,AN/APG-68(V)9,LOCK,B0200,8.34537589687767
240.4,B0200,AN/APG-68(V)9,LOCK,A0200,8.34537589687767
240.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.413238601181051
240.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,8.413238601181051
240.8,A0200,AN/APG-68(V)9,LOCK,B0200,8.481329416780502
240.8,B0200,AN/APG-68(V)9,LOCK,A0200,8.481329416780502
241.0,A0200,AN/APG-68(V)9,LOCK,B0200,8.549507411604653
241.0,B0200,AN/APG-68(V)9,LOCK,A0200,8.549507411604653
241.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.617696938662268
241.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,8.617696938662268
241.4,A0200,AN/APG-68(V)9,LOCK,B0200,8.685987343780027
241.4,B0200,AN/APG-68(V)9,LOCK,A0200,8.685987343780027
241.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.754443964813062
241.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,8.754443964813062
241.8,A0200,AN/APG-68(V)9,LOCK,B0200,8.823081036005544
241.8,B0200,AN/APG-68(V)9,LOCK,A0200,8.823081036005544
242.0,A0200,AN/APG-68(V)9,LOCK,B0200,8.891792974465185
242.0,B0200,AN/APG-68(V)9,LOCK,A0200,8.891792974465185
242.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,8.960612389435386
242.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,8.960612389435386
242.4,A0200,AN/APG-68(V)9,LOCK,B0200,9.029491053513983
242.4,B0200,AN/APG-68(V)9,LOCK,A0200,9.029491053513983
242.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,9.098379155780163
242.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,9.098379155780163
242.8,A0200,AN/APG-68(V)9,LOCK,B0200,9.167248134039225
242.8,B0200,AN/APG-68(V)9,LOCK,A0200,9.167248134039225
243.0,A0200,AN/APG-68(V)9,LOCK,B0200,9.236175154166048
243.0,B0200,AN/APG-68(V)9,LOCK,A0200,9.236175154166048
243.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,9.305311669044006
243.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,9.305311669044006
243.4,A0200,AN/APG-68(V)9,LOCK,B0200,9.374628762870815
243.4,B0200,AN/APG-68(V)9,LOCK,A0200,9.374628762870815
243.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,9.444017030807588
243.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,9.444017030807588
243.8,A0200,AN/APG-68(V)9,LOCK,B0200,9.51346282686097
243.8,B0200,AN/APG-68(V)9,LOCK,A0200,9.51346282686097
244.0,A0200,AN/APG-68(V)9,LOCK,B0200,9.58299306627382
244.0,B0200,AN/APG-68(V)9,LOCK,A0200,9.58299306627382
244.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,9.65258914460073
244.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,9.65258914460073
244.4,A0200,AN/APG-68(V)9,LOCK,B0200,9.722224674630578
244.4,B0200,AN/APG-68(V)9,LOCK,A0200,9.722224674630578
244.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,9.792038660014468
244.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,9.792038660014468
244.8,A0200,AN/APG-68(V)9,LOCK,B0200,9.862022078683157
244.8,B0200,AN/APG-68(V)9,LOCK,A0200,9.862022078683157
245.0,A0200,AN/APG-68(V)9,LOCK,B0200,9.9320514213514
245.0,B0200,AN/APG-68(V)9,LOCK,A0200,9.9320514213514
245.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.00210589561778
245.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,10.00210589561778
245.4,A0200,AN/APG-68(V)9,LOCK,B0200,10.072170896900959
245.4,B0200,AN/APG-68(V)9,LOCK,A0200,10.072170896900959
245.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.142274005741475
245.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,10.142274005741475
245.8,A0200,AN/APG-68(V)9,LOCK,B0200,10.212392137448436
245.8,B0200,AN/APG-68(V)9,LOCK,A0200,10.212392137448436
246.0,A0200,AN/APG-68(V)9,LOCK,B0200,10.282578363248565
246.0,B0200,AN/APG-68(V)9,LOCK,A0200,10.282578363248565
246.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.35288490225918
246.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,10.35288490225918
246.4,A0200,AN/APG-68(V)9,LOCK,B0200,10.423301615134202
246.4,B0200,AN/APG-68(V)9,LOCK,A0200,10.423301615134202
246.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.493868232880935
246.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,10.493868232880935
246.8,A0200,AN/APG-68(V)9,LOCK,B0200,10.564497143378675
246.8,B0200,AN/APG-68(V)9,LOCK,A0200,10.564497143378675
247.0,A0200,AN/APG-68(V)9,LOCK,B0200,10.635116620061945
247.0,B0200,AN/APG-68(V)9,LOCK,A0200,10.635116620061945
247.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.705777773848212
247.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,10.705777773848212
247.4,A0200,AN/APG-68(V)9,LOCK,B0200,10.776598604885896
247.4,B0200,AN/APG-68(V)9,LOCK,A0200,10.776598604885896
247.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,10.847583778677395
247.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,10.847583778677395
247.8,A0200,AN/APG-68(V)9,LOCK,B0200,10.91860989558718
247.8,B0200,AN/APG-68(V)9,LOCK,A0200,10.91860989558718
248.0,A0200,AN/APG-68(V)9,LOCK,B0200,10.98955618467303
248.0,B0200,AN/APG-68(V)9,LOCK,A0200,10.98955618467303
248.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.060517548893674
248.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,11.060517548893674
248.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.131611768047508
248.4,B0200,AN/APG-68(V)9,LOCK,A0200,11.131611768047508
248.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.202814401151796
248.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,11.202814401151796
248.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.274035798548145
248.8,B0200,AN/APG-68(V)9,LOCK,A0200,11.274035798548145
249.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.345188858605303
249.0,B0200,AN/APG-68(V)9,LOCK,A0200,11.345188858605303
249.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.416375152626333
249.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,11.416375152626333
249.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.487720179241395
249.4,B0200,AN/APG-68(V)9,LOCK,A0200,11.487720179241395
249.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.559121984054546
249.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,11.559121984054546
249.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.630418403579244
249.8,B0200,AN/APG-68(V)9,LOCK,A0200,11.630418403579244
250.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.701613921484407
250.0,B0200,AN/APG-68(V)9,LOCK,A0200,11.701613921484407
250.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.772822883427349
250.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,11.772822883427349
250.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.844092941361172
250.4,B0200,AN/APG-68(V)9,LOCK,A0200,11.844092941361172
250.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.915519692708422
250.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,11.915519692708422
250.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.987095362245373
250.8,B0200,AN/APG-68(V)9,LOCK,A0200,11.987095362245373
251.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.058711724658172
251.0,B0200,AN/APG-68(V)9,LOCK,A0200,12.058711724658172
251.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.130394377697176
251.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0200,12.130394377697176
251.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.202146505527356
