Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5317.272861773815,-1692.0480598222969,6239.368815342246,533.0393046478107,A0100,6.492284546308105,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-206.40325132848997,-309.7966804989704,6425.176270324156,596.6999601272634,A0100,11.741723361697716,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5990.158513658107,-947.2008246607419,6208.853699869418,926.1607915420226,B0100,41.09117162106035,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7063.610905880598,-1270.2257824703793,6221.802194441734,966.57629867134,B0100,42.17365149986256,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5421.493394957778,-1713.7489131389204,6236.3934657620375,531.8349590813302,A0100,6.319126943081702,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-319.32934555870867,-347.717732937676,6420.568454813944,595.3083081963503,A0100,11.557902350938273,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5808.7981510462405,-911.8092993785642,6213.02413127966,921.7643644896989,B0100,40.94126293380029,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6873.282748852415,-1239.2846529191754,6226.27080505355,961.8211368747417,B0100,42.01749920926623,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5525.4662725055905,-1735.4661992947595,6233.460348741613,530.6373068411178,A0100,6.1462123743089565,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-431.9917472949909,-385.55705865148155,6415.995864799121,593.9258234177227,A0100,11.374354050649316,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,-5628.446500099022,-875.8363588430974,6217.242601750838,917.406401088864,B0100,40.79260434230369,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,-6684.018567510549,-1207.7191911991335,6230.782422441037,957.1086382308984,B0100,41.862665755210095,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5629.191939531112,-1757.2006022337325,6230.571421397563,529.4403795641385,A0100,5.973558502415379,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-544.3897686177281,-423.31836590648527,6411.460283490773,592.5451831223739,A0100,11.191097033819586,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,-5449.098015436884,-839.2863980330566,6221.507016935895,913.0872141654623,B0100,40.64525955857902,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,-6495.812184012982,-1175.5338623175724,6235.3350426444285,952.4390621043016,B0100,41.70921414096352,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5732.670914075854,-1778.954072829125,6227.717964094949,528.2528329666919,A0100,5.801150049446359,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-656.5236277494706,-461.00590273765033,6406.9558843920195,591.1750493061584,A0100,11.008116422165086,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,-5270.747077849725,-802.1640191974908,6225.815515081659,908.8066398897289,B0100,40.49924055226841,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,-6308.65736835802,-1142.7333363446862,6239.926889252629,947.8121896320199,B0100,41.55715541627096,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5835.903326353876,-1800.7289016493032,6224.898405433476,527.0650362839507,A0100,5.629003156799132,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-768.3918505236181,-498.62537079177616,6402.481892607523,589.8037314133375,A0100,10.825429280482036,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5093.388083135005,-764.4739048579439,6230.166531211486,904.5643306218701,B0100,40.35453803875974,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6122.547922562457,-1109.3223633471441,6244.556476212216,943.2276179222473,B0100,41.40647930570619,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5938.889571403465,-1822.5266799541077,6222.101139617612,525.8866942863879,A0100,5.457101541194261,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-879.9941496691712,-536.1806115451241,6398.030963937677,588.4409226274188,A0100,10.64301989219647,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4917.015461051934,-726.2208018793885,6234.558841617556,900.3601727234716,B0100,40.21116613023363,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5937.477698667357,-1075.3057577740858,6249.222651496199,938.6851837330476,B0100,41.257199043361005,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-6041.629730189656,-1844.3498835014002,6219.32295167816,524.7070440964503,A0100,5.285461128061908,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-991.3294320090423,-573.6758872340724,6393.602569571231,587.0773520588721,A0100,10.460905001274066,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,-4741.623431154675,-687.4098993484014,6238.99153161105,896.1948450658172,B0100,40.06919865842978,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,-5753.440366532033,-1040.6887724405979,6253.92456593242,934.1855235935171,B0100,41.10938798873152,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-6144.123080300167,-1866.2016313038228,6216.552761634027,523.5291026530836,A0100,5.1140662080256,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-1102.396898836325,-611.1145899377681,6389.18955874504,585.7165926532641,A0100,10.27906890851871,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,-4567.206339409394,-648.0461584675188,6243.463405305889,892.0662579479985,B0100,39.92845464595955,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,-5570.429729263989,-1005.4764377174091,6258.661093666767,929.7264647260181,B0100,40.96286359127945,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-6246.368475815573,-1888.0863453790523,6213.7883365722655,522.3511793127462,A0100,4.94293383794166,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-1213.1948433234652,-648.5015345418693,6384.789140872127,584.354317372447,A0100,10.097528956887986,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,-4393.75893940943,-608.1340423660057,6247.973178465028,887.9742302019973,B0100,39.78896027648079,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,-5388.439996332262,-969.6732910600914,6263.43102099198,925.3077743275337,B0100,40.817651206219125,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6348.365513795717,-1910.0056179297856,6211.01866276296,521.1751635964473,A0100,4.772047884096852,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1323.720871057845,-685.8418367382193,6380.395999349039,582.9908183117617,A0100,9.916270430739914,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4221.275652246299,-567.6786362034095,6252.51983751648,883.9197918858687,B0100,39.6508210071871,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5207.465078419977,-933.2844862181921,6268.233399722884,920.9304473494766,B0100,40.67385596762186,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6450.113383303096,-1931.9633013550326,6208.2432200508365,519.9983751155788,A0100,4.601425273604148,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1433.9734065573773,-723.1397397198722,6376.008202707271,581.6274333156373,A0100,9.735310890472624,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4049.7509777033047,-526.6848613445877,6257.102121237219,879.9009307875358,B0100,39.51386764120028,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5027.4989729129375,-896.3150178655305,6273.0670379443545,916.5923923616863,B0100,40.531307173368,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6551.610709413803,-1953.9618371555978,6205.44793770398,518.8174500212609,A0100,4.431033447524418,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-1543.9504335581032,-760.3991355838739,6371.617596573982,580.2595033767248,A0100,9.55461845396332,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,-3879.1798254666346,-485.1571316931536,6261.718672607907,875.9172492562494,B0100,39.378103145468835,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,-4848.536084597424,-858.7693781209999,6277.930648604167,912.2931587855768,B0100,40.390006896601975,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6652.856337643749,-1976.0015825510393,6202.61649185777,517.642851947948,A0100,4.260874741753931,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-1653.6499024419845,-797.6230904032417,6367.21457292041,578.8952194211189,A0100,9.374192556778123,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,-3709.5570097237746,-443.10011099093333,6266.3684467078765,871.9690213391509,B0100,39.243575805317164,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,-4670.570743551794,-820.652307166787,6282.823250526714,908.0329823149992,B0100,40.250002726666615,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6753.853837278882,-1998.0821106398057,6199.773574877151,516.4826877998787,A0100,4.09096039525845,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-1763.0737327363813,-834.8126153332946,6362.810048791544,577.5407705922117,A0100,9.194044107738433,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,-3540.877007036202,-400.51907832976764,6271.0508053725725,868.0576436869177,B0100,39.11042318655899,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,-4493.596974343178,-781.9691564641183,6287.7442616373855,903.813235661804,B0100,40.11143208298141,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6854.606172337031,-2020.2019956323459,6196.947205243667,515.3256953903685,A0100,3.9212740758887095,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1872.2231721493627,-871.969617265243,6358.4186853190695,576.1880611264662,A0100,9.014157879776262,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3373.1339510520975,-357.4197680751497,6275.764746193535,864.1825414870476,B0100,38.97858634732845,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4317.608486326594,-742.7257329592061,6292.692742241143,899.6332828159068,B0100,39.97423529477019,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6955.113367249894,-2042.3593707943849,6194.175504688355,514.1579535576285,A0100,3.7518382222630526,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1981.0975557573465,-909.096701782024,6354.058359742175,574.8320198681582,A0100,8.83455714839511,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3206.3225109692207,-313.80706184225374,6280.508535420692,860.3411008292494,B0100,38.847861406175376,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4142.5995099753045,-702.9270011351041,6297.667033459971,895.4904247846994,B0100,39.83820684128265,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-7055.375593179333,-2064.554378765328,6191.461148485913,512.9992509396501,A0100,3.5826418533308275,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-2089.6963917155012,-946.1959352593511,6349.733514312978,573.4789134033671,A0100,8.65523283248826,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,-3040.437841014163,-269.6852472511363,6285.280335267897,856.532970470482,B0100,38.71826263712595,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,-3968.564754410242,-662.5773357525431,6302.665373098563,891.3842601122292,B0100,39.703360198817464,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-7155.393087473777,-2086.7880760472754,6188.8051448070355,511.8419849360605,A0100,3.413702859263801,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-2198.019069431887,-983.2700084730329,6345.445351873695,572.1265236755645,A0100,8.47620364772527,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,-2875.4749231845312,-225.05893921384887,6290.0784347026665,852.7585094310435,B0100,38.58984533955518,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,-3795.498779527805,-621.6814371000629,6307.686123019707,887.3151111337604,B0100,39.569750065494794,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-7255.167278652661,-2109.061101083865,6186.191459643562,510.6967003960596,A0100,3.2450048875143396,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-2306.065177960592,-1020.3216703061933,6341.1879170515795,570.7798366865935,A0100,8.297455448671084,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,-2711.428646189856,-179.932940433715,6294.901409193968,849.0175503921878,B0100,38.46261445625794,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,-3623.3960691905513,-580.2441935655308,6312.7279258228555,883.2827692745799,B0100,39.43738056797438,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7354.697894136085,-2131.3763075557395,6183.621482112728,509.5428383313354,A0100,3.07660067496641,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2413.8345165566034,-1057.35326473691,6336.961306178929,569.4317335490939,A0100,8.119040001481517,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2548.293915419067,-134.31209332437453,6299.748152496054,845.3097243979942,B0100,38.33655434899049,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3452.251135832256,-538.2705346991676,6317.789735950069,879.2868228706236,B0100,39.306235182812046,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7453.980501182577,-2153.7341886222857,6181.1425205125815,508.3300975720989,A0100,2.9084919988111233,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2521.3248849243932,-1094.3677910677627,6332.785364459132,568.0639996368006,A0100,7.94095202383758,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2386.065680605831,-88.2012537329808,6304.6179133062415,841.6348716678565,B0100,38.21166746751242,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3282.0585468822806,-495.76540507067733,6322.870855707845,875.3270746034526,B0100,39.176315546981755,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-7553.001573868891,-2176.132505513821,6178.842333256044,507.0550288675833,A0100,2.7406914201906463,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-2628.531796908042,-1131.3654312147398,6328.700110540465,566.6707600470095,A0100,7.763196579719461,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,-2224.7386092823153,-41.60578346920627,6309.510387714229,837.9942955389781,B0100,38.088071442530214,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,-3112.8126144298794,-452.7342538570166,6327.971026482518,871.4048104086322,B0100,39.04773909111971,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-7651.762672118837,-2198.573566202691,6176.68692667411,505.88356419883365,A0100,2.5731680434983506,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-2735.454760527926,-1168.3484146716705,6324.696837320498,565.3160177915098,A0100,7.585749790179768,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,-2064.306997596166,5.468488836976316,6314.424942748878,834.3875210225756,B0100,37.96571791882063,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,-2944.5073055672556,-409.1829988073615,6333.089666465989,867.5195022268905,B0100,38.92045688699097,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-7750.278377663013,-2221.0563159646867,6174.520301835309,504.7412414047149,A0100,2.4059835188937173,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-2842.099367018449,-1205.3182757581217,6320.71453940289,563.9869202542242,A0100,7.408681288601988,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,-1904.765676920214,53.01657555990377,6319.360089022487,830.811994291858,B0100,37.844418577136175,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,-2777.1371063732176,-365.1167252871251,6338.225351736977,863.6685163679898,B0100,38.79427920036035,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7848.553690358996,-2243.5701362660197,6172.302916460255,503.62415787610416,A0100,2.239106064987452,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2948.4689308769885,-1242.272743887411,6316.73526956306,562.6679655565964,A0100,7.231955722853698,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1746.1099812156233,101.03410212186277,6324.314167203732,827.2673625939383,B0100,37.72418428509343,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2610.6969963909055,-320.5399091297884,6343.376490412853,859.8514563176875,B0100,38.66921616038028,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7946.595913622195,-2266.1087135429193,6170.062325724314,502.53350654364147,A0100,2.0725053732215684,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3054.565344997528,-1279.21142951516,6312.766176622467,561.3545310737609,A0100,7.055546616472085,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1588.3350690025372,149.51638795267132,6329.285709079216,823.7539396668335,B0100,37.60506054424454,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2445.181800181791,-275.45733187649716,6348.5416779335355,856.0686051057761,B0100,38.545312668262575,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-8044.411811589142,-2288.6620009445596,6167.856509132373,501.44626361105253,A0100,1.9062407865506579,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-3160.3917670532105,-1316.1311620977494,6308.825164151989,560.0477566811171,A0100,6.8795162972223665,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,-1431.4360149301162,198.45859801662235,6334.273572068401,820.2715207261924,B0100,37.48704611433679,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,-2280.586272742742,-229.87393082851733,6353.719829059051,852.319721826787,B0100,38.42256669736586,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-8141.996928466717,-2311.224920647354,6165.605460487856,500.27265012197086,A0100,1.7403060827228092,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-3265.9484388328633,-1353.0314056073903,6304.886867313819,558.7383983449826,A0100,6.7038608177283265,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,-1275.4078990336006,247.85584618248149,6339.27698435387,816.8200292178583,B0100,37.3701495472081,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,-2116.9051849144034,-183.79469604497356,6358.91022215236,848.6046976462857,B0100,38.300986046390015,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-8239.323244484705,-2333.7927597643034,6163.15699327861,499.01616317307736,A0100,1.5747583458443415,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-3371.2311701276844,-1389.909382440273,6300.898531849311,557.4102696373504,A0100,6.528613666694221,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,-1120.2455311330002,297.7028103556235,6344.295566509078,813.4002126177852,B0100,37.25443071906641,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,-1954.1330606019574,-137.22505400129398,6364.112520754582,844.9242579332091,B0100,38.18063021144381,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8336.398677031879,-2356.3678550848167,6160.56036424852,497.91683710465935,A0100,1.4095267746409277,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3476.2400935569203,-1426.7666731077206,6296.8633248358465,556.1149254237323,A0100,6.3537049156503675,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-965.9438363677596,347.9944006792643,6349.328607040187,810.0101000008464,B0100,37.13974264752242,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1792.2645401650445,-90.17020399064494,6369.326061653376,841.2763653872638,B0100,38.06135111706858,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8433.247642010703,-2378.9532824934845,6158.026458324884,496.7538440245005,A0100,1.2446450703758831,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3580.9833609009042,-1463.6048312609246,6292.834841055647,554.8299196078967,A0100,6.179182545305843,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-812.4982040083689,398.72609838594593,6354.375178871844,806.649241885155,B0100,37.02607799316581,Trajectory
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1631.2947185092971,-42.63477752435287,6374.54996899522,837.6605310327894,B0100,37.9431406639687,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-8529.841000446695,-2401.546512420551,6155.7577757246045,495.36733616362534,A0100,1.0800703208198539,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,-3685.459597488799,-1500.4255069256214,6288.8663309876965,553.51141309191,A0100,6.004972273165276,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,-659.903943868179,449.8932117591612,6359.434728263278,803.3178029240389,B0100,36.91346290952113,Trajectory
