Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
59.6,B0100,F-16,23773.603126638205,768.8528419944023,6054.448103846513,176.52627663012834,6054.448103846513,344.18232639447336
59.6,B0200,F-16,23773.761397763956,1317.0173064648516,6054.358193332308,176.5262766299751,6054.358193332308,344.1823263945772
59.800000000000004,A0100,F-16,-23861.956517365597,310.5283070944406,6151.914673883141,0.2098775660703678,6151.914673883141,340.4324242942033
59.800000000000004,A0200,F-16,-27302.37300141772,3368.4496705448546,6086.4798297244815,0.5540554343340527,6086.4798297244815,244.09044634459846
59.800000000000004,B0100,F-16,23704.860096655724,772.4628340083218,6055.209283250922,176.62764654498412,6055.209283250922,344.2768219214406
59.800000000000004,B0200,F-16,23705.01891641307,1320.6377961753396,6055.119061070593,176.62764654483578,6055.119061070593,344.27682192154674
60.0,A0100,F-16,-23793.869434590866,310.9794459756067,6152.544062142222,0.5006966920469224,6152.544062142222,340.550710650158
60.0,A0200,F-16,-27253.578068004572,3369.6926848629937,6085.911162800854,0.8008749537244749,6085.911162800854,244.1555845637103
60.0,B0100,F-16,23636.111232244304,776.0895389705256,6055.946819258837,176.47514909164673,6055.946819258837,344.17963943476326
60.0,B0200,F-16,23636.270603172266,1324.2749976823216,6055.856283970019,176.47514909149342,6055.856283970019,344.17963943487126
60.2,A0100,F-16,-23725.746755170625,311.43078388095273,6153.04176375971,0.457996009874622,6153.04176375971,340.7089845667985
60.2,A0200,F-16,-27204.767165554,3370.928673358263,6085.618736105328,0.6783588535980739,6085.618736105328,243.98699419613655
60.2,B0100,F-16,23567.374487695266,779.7459572203361,6056.718230035149,176.58114017623518,6056.718230035149,344.2505493652328
60.2,B0200,F-16,23567.534414302252,1327.9419135590051,6056.627379076712,176.58114017608338,6056.627379076712,344.2505493653432
60.400000000000006,A0100,F-16,-23657.590509803806,311.89238133806066,6153.340276658816,0.41851289930994323,6153.340276658816,340.9036967572217
60.400000000000006,A0200,F-16,-27156.04526855629,3372.1221061040233,6086.222106989239,0.8263510252793144,6086.222106989239,243.45432916545676
60.400000000000006,B0100,F-16,23498.633506325004,783.4249333748821,6057.4031498235345,176.42989010781633,6057.4031498235345,344.1506225136722
60.400000000000006,B0200,F-16,23498.793992031482,1331.6313805239834,6057.311981252378,176.42989010765774,6057.311981252378,344.1506225137847
60.6,A0100,F-16,-23589.408080532507,312.4010436647295,6153.637222114411,0.24877835649817706,6153.637222114411,340.8889698620599
60.6,A0200,F-16,-27107.394341556836,3373.299167295665,6087.329451282821,1.0083984930548864,6087.329451282821,243.38874947180284
60.6,B0100,F-16,23429.90530067131,787.1396116108099,6058.094033081108,176.53898918345212,6058.094033081108,344.2189666805267
60.6,B0200,F-16,23430.066350895304,1335.3565481466721,6058.0025438183,176.53898918329446,6058.0025438183,344.2189666806416
60.800000000000004,A0100,F-16,-23521.261820571504,312.948596024431,6154.081775999121,0.5017574573864022,6154.081775999121,340.6455331367955
60.800000000000004,A0200,F-16,-27058.754375659915,3374.501005981463,6088.5248771886445,0.4982359464456887,6088.5248771886445,243.22174120669547
60.800000000000004,B0100,F-16,23361.172981498145,790.8809862362023,6058.6866709812,176.38581412226858,6058.6866709812,344.12093012600377
60.800000000000004,B0200,F-16,23361.33460029082,1339.1084043123392,6058.594858725357,176.38581412210354,6058.594858725357,344.1209301261209
61.0,A0100,F-16,-23453.14132947335,313.55399569596557,6154.652255177026,0.3447075642544552,6154.652255177026,340.57411363896676
61.0,A0200,F-16,-27010.168003949064,3375.678335000948,6089.583280402068,0.4256669136057165,6089.583280402068,242.98138735991714
61.0,B0100,F-16,23292.45328777701,794.6632549258075,6059.279567405947,176.4972524760906,6059.279567405947,344.19174980509774
61.0,B0200,F-16,23292.615481345838,1342.9011526476324,6059.187428632873,176.49725247592636,6059.187428632873,344.1917498052173
61.2,A0100,F-16,-23385.063327442425,314.1940116545193,6155.42089885369,0.41708678428465357,6155.42089885369,340.3132430345981
61.2,A0200,F-16,-26961.593359235474,3376.8144631318664,6089.8488691300945,0.42269955106322676,6089.8488691300945,242.83800196173368
61.2,B0100,F-16,23223.729196588894,798.4758243572041,6059.77149170667,176.3410618757188,6059.77149170667,344.0971823306525
61.2,B0200,F-16,23223.891969529028,1346.7241936877253,6059.67902380703,176.34106187554684,6059.67902380703,344.0971823307749
61.400000000000006,A0100,F-16,-23317.015045690947,314.8652809508112,6156.336817940402,0.2418840470080166,6156.336817940402,340.2266589709463
61.400000000000006,A0200,F-16,-26913.082409737148,3377.91002989118,6089.440484936118,0.606669434998492,6089.440484936118,242.40945681149356
61.400000000000006,B0100,F-16,23155.017323648142,802.3341278749831,6060.261734570484,176.45421037848874,6060.261734570484,344.17164986107025
61.400000000000006,B0200,F-16,23155.180682902115,1350.5929668142553,6060.168933597157,176.45421037831767,6060.168933597157,344.17164986119496
61.6,A0100,F-16,-23249.01811907445,315.5457853980424,6157.368112216146,0.2727503530920315,6157.368112216146,339.84388052548263
61.6,A0200,F-16,-26864.639888202117,3379.0406120131156,6089.125887465613,1.1189398810035718,6089.125887465613,242.16275570007693
61.6,B0100,F-16,23086.30064778751,806.2260664785463,6060.649748161479,176.29435273617548,6060.649748161479,344.0810639706667
61.6,B0200,F-16,23086.46459845909,1354.4953669431152,6060.5566112161905,176.29435273599628,6060.5566112161905,344.081063970794
61.800000000000004,A0100,F-16,-23181.086652663755,316.2060058607967,6157.890690625232,359.9968804016847,6157.890690625232,339.48282974183377
61.800000000000004,A0200,F-16,-26816.240099153576,3380.2153380499312,6089.30241286564,1.6019058505959343,6089.30241286564,242.0637485675914
61.800000000000004,B0100,F-16,23017.595704881467,810.1684113405481,6061.034643721292,176.40875929498603,6061.034643721292,344.1595624876412
61.800000000000004,B0200,F-16,23017.760254619046,1358.4481712775341,6060.941166458078,176.40875929480768,6060.941166458078,344.15956248777127
62.0,A0100,F-16,-23113.210285660098,316.82926354122355,6158.084456084944,0.3884731572844633,6158.084456084944,339.41332180433756
62.0,A0200,F-16,-26767.86340859766,3381.443615068609,6089.933919168369,1.5767903234110305,6089.933919168369,241.81380906549884
62.0,B0100,F-16,22948.86774685924,814.1430788327525,6061.246338370707,176.38969158404393,6061.246338370707,344.2929351988093
62.0,B0200,F-16,22949.032900565435,1362.4332868043439,6061.152518004497,176.38969158385694,6061.152518004497,344.29293519894236
62.2,A0100,F-16,-23045.315914974315,317.4907398112373,6158.383682463518,0.3235562007874536,6158.383682463518,339.4710562950104
62.2,A0200,F-16,-26719.5662202958,3382.720393076592,6091.002024467123,1.0059993993163583,6091.002024467123,241.37856035423945
62.2,B0100,F-16,22880.125346766734,818.1252580495593,6061.441506168865,176.25652308039537,6061.441506168865,344.24850451231976
62.2,B0200,F-16,22880.29110558434,1366.4259148209585,6061.3473420526025,176.25652308019042,6061.3473420526025,344.24850451245567
62.400000000000006,A0100,F-16,-22977.449201177165,318.2382860066755,6159.088510916507,0.41218679190436497,6159.088510916507,339.2949833005538
62.400000000000006,A0200,F-16,-26671.37149452996,3383.964477072812,6092.2749023224915,1.3333678738574886,6092.2749023224915,240.97494275819278
62.400000000000006,B0100,F-16,22811.386726588724,822.1184252885696,6061.830327227914,176.34573145107623,6061.830327227914,344.3447436713622
62.400000000000006,B0200,F-16,22811.553092181694,1370.4295469837134,6061.735818415265,176.345731450855,6061.735818415265,344.34474367150045
62.6,A0100,F-16,-22909.59951454041,318.9963055100816,6160.11444862318,0.7248740053034349,6160.11444862318,339.39624484299003
62.6,A0200,F-16,-26623.203183616868,3385.2242571174174,6092.951753843103,1.7050759139890268,6092.951753843103,240.944931754536
62.6,B0100,F-16,22742.637999442297,826.1174801682182,6062.395957272232,176.19053306642718,6062.395957272232,344.27589046987157
62.6,B0200,F-16,22742.804972710175,1374.4390835630065,6062.30110325112,176.19053306619952,6062.30110325112,344.275890470012
62.800000000000004,A0100,F-16,-22841.715202464242,319.7623206123353,6161.070099658419,0.6751793392793743,6161.070099658419,339.5564299100195
62.800000000000004,A0200,F-16,-26575.06976844583,3386.5011138996033,6092.642441294799,1.3721256052744104,6092.642441294799,240.39257563558772
62.800000000000004,B0100,F-16,22673.89894622464,830.1386977040138,6063.143096572221,176.29258698327118,6063.143096572221,344.36971881174304
62.800000000000004,B0200,F-16,22674.06653053193,1378.4707969755773,6063.047895432408,176.29258698305077,6063.047895432408,344.36971881188646
63.0,A0100,F-16,-22773.816518340467,320.547398179855,6161.904868414448,0.48291928687533026,6161.904868414448,339.495287474357
63.0,A0200,F-16,-26527.068373746915,3387.7556853922597,6091.648786358455,1.4242461405683728,6091.648786358455,240.10919535573302
63.0,B0100,F-16,22605.15439250343,834.1776208169013,6063.866638838937,176.1393714855576,6063.866638838937,344.27184034671524
63.0,B0200,F-16,22605.322590535725,1382.5202147664368,6063.771089053733,176.13937148532983,6063.771089053733,344.271840346862
63.2,A0100,F-16,-22705.94431334042,321.3418818223945,6162.7221018086875,0.5385737480117463,6162.7221018086875,339.36332557263427
63.2,A0200,F-16,-26479.05577218713,3389.0177090716734,6090.215256158005,1.5313310313140187,6090.215256158005,240.38570763214378
63.2,B0100,F-16,22536.422310435013,838.2473444671186,6064.623793854709,176.2454492124921,6064.623793854709,344.3420145938388
63.2,B0200,F-16,22536.591126865947,1386.6004341008584,6064.527892771253,176.24544921226658,6064.527892771253,344.34201459398884
63.400000000000006,A0100,F-16,-22638.08628263541,322.14348670511754,6163.425549904181,0.36298596851371795,6163.425549904181,339.2818671836119
63.400000000000006,A0200,F-16,-26431.014816298626,3390.3147586803134,6089.013898008849,1.681743877667945,6089.013898008849,240.22011892951153
63.400000000000006,B0100,F-16,22467.6863563312,842.3404444356875,6065.294431306218,176.09318415905724,6065.294431306218,344.24146050588314
63.400000000000006,B0200,F-16,22467.85579470893,1390.7040228821334,6065.198176909948,176.09318415882183,6065.198176909948,344.24146050603673
63.6,A0100,F-16,-22570.228551366858,322.93685607468797,6164.118777521444,0.44087001364174827,6164.118777521444,339.43116264639843
63.6,A0200,F-16,-26383.03593832416,3391.6745938946806,6088.686566099617,2.0773778616798215,6088.686566099617,239.85440586005222
63.6,B0100,F-16,22398.963560283562,846.4702949640623,6065.970738326843,176.20226365568698,6065.970738326843,344.3091142038756
63.6,B0200,F-16,22399.133626183764,1394.8443607118425,6065.874127446054,176.2022636554529,6065.874127446054,344.3091142040325
63.800000000000004,A0100,F-16,-22502.3536090212,323.72490399217895,6164.700715688094,0.27493722630571543,6164.700715688094,339.35692005248256
63.800000000000004,A0200,F-16,-26335.122732015963,3393.116140738761,6089.082385965134,2.03733681673333,6089.082385965134,239.45230111807632
63.800000000000004,B0100,F-16,22330.23703505953,850.6276638569916,6066.548753473381,176.04797121332084,6066.548753473381,344.2104996098004
63.800000000000004,B0200,F-16,22330.407732658616,1399.0122089991482,6066.451783737679,176.04797121307604,6066.451783737679,344.21049960996083
64.0,A0100,F-16,-22434.47978305054,324.4918965357356,6165.273913892909,0.3669900048458443,6165.273913892909,339.5030845975456
64.0,A0200,F-16,-26287.28031655055,3394.629871663512,6089.969788290227,1.6212575233203643,6089.969788290227,239.33739302236796
64.0,B0100,F-16,22261.52354583146,854.8270188718452,6067.126701511212,176.15937469913612,6067.126701511212,344.28067444268623
64.0,B0200,F-16,22261.69488149916,1403.2220414253015,6067.02936930316,176.15937469889255,6067.02936930316,344.2806744428505
64.2,A0100,F-16,-22366.5893325207,325.24459453269264,6165.736970437583,0.20556944361176005,6165.736970437583,339.42717488817283
64.2,A0200,F-16,-26239.465288997213,3396.172344048535,6090.915272045562,1.013158268544711,6090.915272045562,239.05018105930515
64.2,B0100,F-16,22192.806060582763,859.0575336154152,6067.603603542687,176.0020000254718,6067.603603542687,344.1855765555214
64.2,B0200,F-16,22192.978039049605,1407.4630254737904,6067.505906171758,176.0020000252169,6067.505906171758,344.1855765556893
64.4,A0100,F-16,-22298.700138830518,325.96674499891924,6166.191991119055,0.30662736065731055,6166.191991119055,339.572771005784
64.4,A0200,F-16,-26191.73650187527,3397.680293266585,6091.707569575041,1.2045999417263096,6091.707569575041,238.62747644399215
64.4,B0100,F-16,22124.10123103222,863.3349336574593,6068.0784580058735,176.1151138590426,6068.0784580058735,344.25944520078053
64.4,B0200,F-16,22124.273859413162,1411.750892724037,6067.980391433418,176.11511385878893,6067.980391433418,344.2594452009526
64.60000000000001,A0100,F-16,-22230.794487241506,326.6679856657156,6166.537279774743,0.14640974501799608,6166.537279774743,339.49715167678295
64.60000000000001,A0200,F-16,-26144.048001435112,3399.189715174316,6091.675088352443,1.4749662536857349,6091.675088352443,238.46726849117795
64.60000000000001,B0100,F-16,22055.392015889407,867.6468706871992,6068.450976260724,175.9540108409646,6068.450976260724,344.1683777546548
64.60000000000001,B0200,F-16,22055.565299423193,1416.0732888034127,6068.352537509658,175.95401084069914,6068.352537509658,344.1683777548308
64.8,A0100,F-16,-22162.889916407723,327.33123029597846,6166.874452392472,0.25324583271369494,6166.874452392472,339.64375569583365
64.8,A0200,F-16,-26096.419158843273,3400.6909664879477,6090.827126430856,1.325253119009503,6090.827126430856,238.09886316658591
64.8,B0100,F-16,21986.694997630915,872.0104273722845,6068.819964452269,176.06838465274038,6068.819964452269,344.2463245368317
64.8,B0200,F-16,21986.868944151298,1420.4473023833052,6068.721149071326,176.06838465247617,6068.721149071326,344.24632453701156
65.0,A0100,F-16,-22094.968796305147,327.96840205468106,6167.10173855371,0.0920980820048961,6167.10173855371,339.569695655512
65.0,A0200,F-16,-26048.846484569804,3402.1763080392157,6089.858818071555,1.5545742159042233,6089.858818071555,238.07105649761138
65.0,B0100,F-16,21917.975336948726,876.4070112229238,6069.015557526161,176.04785385330865,6069.015557526161,344.379401678652
65.0,B0200,F-16,21918.149951472133,1424.8543316150435,6068.916362668826,176.04785385303177,6068.916362668826,344.37940167883653
65.2,A0100,F-16,-22027.048384521084,328.56135661614826,6167.320282693051,0.20269290270221935,6167.320282693051,339.7183074898361
65.2,A0200,F-16,-26001.260549135874,3403.682702738148,6089.1175100620585,1.524870032146596,6089.1175100620585,237.95315175959794
65.2,B0100,F-16,21849.24143363557,880.8124941324522,6069.194699117449,175.91169076222852,6069.194699117449,344.3346779214901
65.2,B0200,F-16,21849.41671750738,1429.270260648299,6069.095124016226,175.91169076192534,6069.095124016226,344.3346779216787
65.4,A0100,F-16,-21959.111174345046,329.12394927464993,6167.42840833057,0.03920953836837537,6167.42840833057,339.6466263616278
65.4,A0200,F-16,-25953.740030144963,3405.1925586137277,6089.181708956645,1.671142280640658,6089.181708956645,237.52590798005804
65.4,B0100,F-16,21780.511528209754,885.2312827385522,6069.567554892725,175.99782005423975,6069.567554892725,344.43055239223077
65.4,B0200,F-16,21780.687483449474,1433.6995114727179,6069.467598401448,175.9978200539125,6069.467598401448,344.430552392423
65.60000000000001,A0100,F-16,-21891.17418112036,329.6368091139666,6167.526785535201,0.15229944584260707,6167.526785535201,339.7978885092217
65.60000000000001,A0200,F-16,-25906.266930362443,3406.7173792391222,6089.680240526252,1.6444056751681413,6089.680240526252,237.53646515903375
