Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-10089.588167424268,6313.570719047407,5840.0377519239155,947.2335065863726,B0100,22.768954282763932,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8521.77590602805,-5861.960782597243,6378.556220560019,475.95080504003226,A0100,11.917364582051682,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5238.343769130134,1230.4319543705244,9197.390832343604,576.8042421238727,B0100,6.855120558183452,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-326.93726430828065,-4505.877082478048,7612.104214157444,747.440425347153,A0100,20.261854417722347,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9900.779807200828,6310.398937220183,5849.301477801633,943.0422316540827,B0100,22.528146720986072,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8609.522006415757,-5898.486502309031,6381.166667103025,474.75796747955644,A0100,11.878970236709833,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5326.827937228491,1292.2930774480094,9237.420854640948,574.4724799809757,B0100,6.708720323608313,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-474.2867739380982,-4527.584555303646,7601.787581013337,745.3538026972122,A0100,20.165048453441617,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9712.824391492155,6307.469768470363,5858.952212145667,938.8725505556217,B0100,22.28850862737835,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-8697.059547740404,-5934.88282050944,6383.966035342532,473.586542084569,A0100,11.84099666730359,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,5414.378341103384,1354.626193343586,9277.439091202597,572.1664222747291,B0100,6.563479247947659,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-621.2064316042824,-4549.392194978139,7591.574833910056,743.2745646954223,A0100,20.06890027986857,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-9525.718666317825,6304.786995443888,5868.99023657042,934.72673538742,B0100,22.050006396477727,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-8784.388464770991,-5971.161727778037,6386.936869945211,472.43349903109157,A0100,11.803404572414411,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,5501.013899802379,1417.4206516184186,9317.41791938703,569.8915066260724,B0100,6.4191770241333685,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-767.6973420724512,-4571.304983025567,7581.470280238343,741.0743349152531,A0100,19.973368218332915,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-9339.458781118336,6302.354302791359,5879.414330742387,930.6069556014379,B0100,21.81245806312618,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-8871.507217314986,-6007.331081609694,6390.074754054494,471.2768925560845,A0100,11.766066675500523,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,5586.741175840843,1480.6736950129932,9357.33774414873,567.6392692861866,B0100,6.275749254158485,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-913.5258870144164,-4593.87256089066,7571.748667719485,737.4880855232349,A0100,19.878490861867178,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-9154.040705255702,6300.174822191375,5890.2230401283105,926.5130400990447,B0100,21.575806974806934,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8958.411826979536,-6043.392466425732,6393.392722595734,470.1020499075906,A0100,11.72893579667316,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5671.587598220669,1544.3714199430551,9397.163269485261,565.4260537790278,B0100,6.133103509511251,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1058.5200583885132,-4617.3919150976035,7562.583683204238,733.9879135097387,A0100,19.784342877026333,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8969.460524901486,6298.2514714641775,5901.41514483223,922.4444646507346,B0100,21.339990202167726,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9045.100838916454,-6079.336794583884,6396.9080299592715,468.91197085982867,A0100,11.69211283183163,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5755.558803270971,1608.5038316199139,9436.892639004802,563.2313793237009,B0100,5.9912623744594145,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1202.6988440257562,-4641.802077764059,7553.972748105508,730.586259156823,A0100,19.691006099850892,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8785.714597028233,6296.586761484922,5912.990150423382,918.399411170502,B0100,21.105041695528957,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-9131.57550476608,-6115.156949471068,6400.623245371006,467.7284627360912,A0100,11.655674355962432,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,5838.672697360476,1673.051372165084,9476.519843781183,561.0801575687589,B0100,5.850340594201483,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-1346.0820379319384,-4667.045677145904,7545.900471189332,727.2754647699545,A0100,19.598563460612414,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-8602.79987923573,6295.182832225122,5924.9490258332935,914.3751798691899,B0100,20.871090576345807,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-9217.837088379123,-6150.857075474629,6404.525876752812,466.5628450969327,A0100,11.619624821338908,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,5920.937840903575,1737.9920845260817,9516.063014919644,558.9471014703826,B0100,5.71048341034353,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-1488.6861701540856,-4693.07705265658,7538.341070954257,724.0466228316684,A0100,19.507018233216495,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-8420.713910792203,6294.041723813681,5937.293941442588,910.3701479977252,B0100,20.63827433546859,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-9303.88614182677,-6186.440468227728,6408.609753199649,465.3938552373255,A0100,11.583897871471365,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,6002.352782195039,1803.320562463202,9555.52393059679,556.8348001764394,B0100,5.5717564708688325,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-1630.5270085148227,-4719.853097393,7531.274920335929,720.8957119743473,A0100,19.416268845987908,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-8239.454308301461,6293.166182439701,5950.0266147623925,906.3857655172178,B0100,20.406621536242856,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9389.72334598625,-6221.897886850601,6412.884592611129,464.2121619763546,A0100,11.548506371065184,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6082.925525321335,1869.0286995502324,9594.894371500248,554.7317990327335,B0100,5.434102243567201,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1771.6237264879924,-4747.321948700865,7524.697420660695,717.8252417206186,A0100,19.326297040949882,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8059.01810088618,6292.559872672722,5963.14672090375,902.4248251621526,B0100,20.17605746646225,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9475.351006620149,-6257.219127594741,6417.3530947301715,463.0361078776583,A0100,11.513501560143348,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6162.66518842954,1935.1149025857821,9634.150588427077,552.6561443830695,B0100,5.297329034397266,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1911.9960815690256,-4775.433708308981,7518.597438281865,714.8338599989964,A0100,19.23716052440952,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7879.401782862424,6292.22651364534,5976.652547730971,898.4886967522192,B0100,19.94641625891902,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-9560.770870397246,-6292.4079368530065,6422.00170969955,461.8809639666547,A0100,11.478904197948525,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,6241.583253732379,2001.5795921188287,9673.262165698688,550.5955826289407,B0100,5.161379699574771,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-2051.659677480229,-4804.152347649589,7512.950986809903,711.9102529283043,A0100,19.14888798903794,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-7700.601779698815,6292.169395016657,5990.542343503098,894.5770047352246,B0100,19.717649146038422,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-9645.983410558483,-6327.475905812702,6426.812948338576,460.74315521356084,A0100,11.444674708006923,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,6319.6913863639975,2068.4182503607412,9712.207752206057,548.5588326040346,B0100,5.026174846985093,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-2190.6279530499114,-4833.448510557433,7507.731097866306,709.0473071898545,A0100,19.06142769615141,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-7522.614671637396,6292.391652625281,6004.814652621703,890.6890569729834,B0100,19.489695896598306,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-9730.986987490052,-6362.430952376725,6431.782903269694,459.60493643553104,A0100,11.410686880394902,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,6396.999996719752,2135.621210663017,9750.979734672084,546.54696686293,B0100,4.891740209585301,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-2328.912764735007,-4863.294708759756,7502.922666916935,706.2356751344228,A0100,18.974626138981314,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-7345.437342468646,6292.896067822432,6019.468798548801,886.823128236111,B0100,19.262596848758292,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9815.778440331484,-6397.275280914674,6436.92025858363,458.4523740812128,A0100,11.376885907056428,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6473.521608771169,2203.1752893719627,9789.574992400427,544.560197473219,B0100,4.7582025627207,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2466.5265133293733,-4893.660016921773,7498.522977420948,703.4720521488169,A0100,18.88839605164226,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7169.0672552438045,6293.68508507556,6034.505504487191,882.9768598544307,B0100,19.036490577875483,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9900.35593677442,-6432.001361751308,6442.240588323529,457.28606959281007,A0100,11.343365699755237,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6549.265576012936,2271.0628632917856,9828.00552439509,542.6085635181463,B0100,4.62571066639575,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2603.484560264232,-4924.505695119498,7494.536590281769,700.76484710855,A0100,18.802812899157136,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6993.502397341859,6294.7610274400495,6049.926568847138,879.149003632802,B0100,18.811519418165698,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-9984.72140626036,-6466.601142996384,6447.745118211595,456.12784682835826,A0100,11.310209711772107,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,6624.234651873908,2339.2685640892337,9866.292062419418,540.6600350748885,B0100,4.494318128454689,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-2739.802514015998,-4955.796492529568,7490.956525762315,698.1155471330869,A0100,18.71797029763281,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-6818.740765762753,6296.126828903867,6065.733192354366,875.3410946866597,B0100,18.587706501181955,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-10068.876522842354,-6501.077617578165,6453.422702673783,454.98368620794224,A0100,11.277424401144621,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,6698.418678677975,2407.8021548479805,9904.421353938646,538.7132576167667,B0100,4.363972212528976,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-2875.4942994534936,-4987.505721523149,7487.762229119658,695.5190473828536,A0100,18.633876772124445,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-6644.7797545705425,6297.786230714462,6081.92450671519,871.5556974588558,B0100,18.364967497372835,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-10152.82158461784,-6535.433676964541,6459.268926769106,453.8356108412725,A0100,11.244931969717241,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,6771.821614520321,2476.669058636589,9942.36470397934,536.7838540884381,B0100,4.234481600960844,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-3010.5723322160898,-5019.608588764553,7484.940591899433,692.9671648645807,A0100,18.5504229196025,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-6471.616281043395,6299.743009955684,6098.498398974016,867.7937067965966,B0100,18.143132338624618,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10236.55665521518,-6569.661436111395,6465.29313244587,452.6758976732011,A0100,11.2127392363817,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6844.451992944821,2545.8672238655,9980.102631929058,534.8685417094371,B0100,4.105836846724102,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3145.0509310504094,-5052.071678843471,7482.494071225288,690.4643189136877,A0100,18.467587965877875,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6299.2472782789355,6302.000612955541,6115.452865293068,864.0545456182788,B0100,17.922191224638308,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10320.084067593223,-6603.7501539119585,6471.498501004998,451.5182694275986,A0100,11.180908864581651,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6916.321848408913,2615.3983266971745,10017.601473126904,532.9662769723493,B0100,3.9780689945535563,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3278.94590007854,-5084.861407895489,7480.417772752471,688.0111124440856,A0100,18.38544457764539,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6127.669871359747,6304.562739188139,6132.786052721074,860.3374086634492,B0100,17.702174027715905,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-10403.40552986211,-6637.702727421886,6477.8732764541855,450.38158130984135,A0100,11.14946987964194,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,6987.43784214856,2685.259208861885,10054.8472415824,531.085011955951,B0100,3.851041527945822,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-3412.269685998928,-5117.956458412437,7478.693394835338,685.6039626356346,A0100,18.30403296566014,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-5956.881396403805,6307.432751596604,6150.496616121695,856.641691085918,B0100,17.482974554739087,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-10486.522372675227,-6671.528662903231,6484.400955452061,449.2602336519155,A0100,11.118379542022078,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,7057.815292820928,2755.4431635923374,10091.819817053525,529.2235660492152,B0100,3.7247450033070573,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-3545.0319835470286,-5151.343265789124,7477.298897665454,683.2357183937022,A0100,18.223303260862714,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-5786.879477545206,6310.613482397044,6168.584054977584,852.9659738650405,B0100,17.264610527241054,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-10569.432630680225,-6705.237541026331,6491.0769992286805,448.14044923580786,A0100,11.087505324061057,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,7127.456166939684,2825.9412746070493,10128.527803513887,527.3876390647038,B0100,3.5992939595169453,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-3677.2403181670925,-5185.0096470967965,7476.2230084952935,680.8924108912253,A0100,18.143100940237606,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-5617.662285916045,6314.1072114347635,6187.049325196714,849.3082537147712,B0100,17.047213543504206,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10652.132569250074,-6738.833046819746,6497.90999549108,447.0067958357821,A0100,11.056786897678831,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7196.367254149138,2896.7225865793303,10165.023868482205,525.5882514066882,B0100,3.4748270111613637,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3808.902551271116,-5218.937758453066,7475.4676572936305,678.5750919126197,A0100,18.063337955529246,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5449.228500038514,6317.915831182386,6205.894574157879,845.6674192019365,B0100,16.830928719572253,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10734.620519829054,-6772.307605061975,6504.913915108478,445.86294955176953,A0100,11.02631384506613,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7264.548142258994,2967.7716040769446,10201.337775180928,523.8033254315085,B0100,3.3514173718132083,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3940.0286272068674,-5253.1034502704615,7475.039673686514,676.2886203952172,A0100,17.984090784613354,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5281.576827124485,6322.041674074291,6225.1214585480075,842.0447592020741,B0100,16.615794339466046,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-10816.898033174188,-6805.655750841136,6512.088095962512,444.72706459661606,A0100,10.996181458497482,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,7332.000717712938,3039.085848768608,10237.46396610537,522.0294047972008,B0100,3.2290215854404893,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-4070.6300071182814,-5287.484355432844,7474.933093508417,674.0418160555944,A0100,17.905466335916113,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-5114.705395859245,6326.4879803602635,6244.729508448898,838.4425568097836,B0100,16.401735689557846,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-10898.966468504383,-6838.8815151316085,6519.4219617340905,443.6045254219912,A0100,10.966401636400208,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,7398.734072766054,3110.669172843096,10273.369986972659,520.2628613382018,B0100,3.1074489592304895,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-4200.717291792033,-5322.065530463993,7475.130088407826,671.8329804485458,A0100,17.82748006882541,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-4948.61186784767,6331.258274586542,6264.7168710113565,834.8615783599997,B0100,16.188579294452243,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-10980.826067478522,-6871.988558331136,6526.910608685243,442.4800090350886,A0100,10.936883980795011,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,7464.751322391342,3182.529039749212,10309.02394823181,518.5036028033362,B0100,2.986644670640338,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-4330.299082876513,-5356.833058874521,7475.622299076271,669.6476793119076,A0100,17.75001500901539,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-4783.293927303351,6336.355889980298,6285.081736734595,831.3013300239234,B0100,15.976273062845786,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11062.476893841696,-6904.969239226709,6534.562714096473,441.34425446154125,A0100,10.907624178048579,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7530.056254640371,3254.6679042404994,10344.404371615392,516.7554087620141,B0100,2.8665316400576426,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4459.384514116934,-5391.766403327139,7476.41273481833,667.4896640336766,A0100,17.67304505298029,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4618.749454636206,6341.784089146675,6305.822635650728,827.7610137500026,B0100,15.764754321214804,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11143.920082285002,-6937.81682100586,6542.3804530426605,440.21376524539545,A0100,10.87869930555126,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7594.654795333936,3327.082441779883,10379.500224781623,515.0280106344833,B0100,2.74713220100298,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4587.98510525807,-5426.84242404217,7477.4986387343,665.3662677207825,A0100,17.596658141928533,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4454.9766724286965,6347.54584065406,6326.938926619648,824.2392009037376,B0100,15.554064560512273,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-11225.15755113182,-6970.533979984626,6550.3528413363565,439.1004018043873,A0100,10.850150048079431,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,7658.559583228809,3399.7542190838467,10414.328219750505,513.3341169278309,B0100,2.628560633608455,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-4716.110072961053,-5462.049110017403,7478.865036905547,663.2766453969006,A0100,17.520907683007607,Trajectory
106.0,A2001,A0200,AIM-120C-7,ACTIVE,-4291.974343046322,6353.643586442396,6348.431381060915,820.7342010698192,B0100,15.344347277681875,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-11306.190509905195,-7003.130457743599,6558.464344767327,438.0019346690268,A0100,10.821932097982591,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,7721.776361657753,3472.655153542512,10448.94255644107,511.6720267832903,B0100,2.510959048586639,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-4843.766787765371,-5497.380379406612,7480.494015736511,661.2124767455972,A0100,17.445744972351356,Trajectory
106.2,A2001,A0200,AIM-120C-7,ACTIVE,-4129.741674476567,6360.079322090046,6370.301845824834,817.2452779322293,B0100,15.135752877081519,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-11387.016987941652,-7035.616203795266,6566.710345112826,436.9052423774716,A0100,10.793902760304896,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,7784.304822674273,3545.7701961548796,10483.375309714282,510.01319545704683,B0100,2.3943947734920865,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-4970.95908364082,-5532.833358069273,7482.377187589057,659.1615849741547,A0100,17.37101061741661,Trajectory
106.4,A2001,A0200,AIM-120C-7,ACTIVE,-3968.277821280604,6366.855371179132,6392.5515362390115,813.7738095889903,B0100,14.92831380981836,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11467.633012075163,-7067.99582805678,6575.098661563639,435.7968330801214,A0100,10.765986285864257,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7846.128036799348,3619.113616718063,10517.60981361347,508.34425473256084,B0100,2.2788334242333392,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5097.689995505946,-5568.400777990391,7484.518410563459,657.1179581005356,A0100,17.29660550693501,Trajectory
106.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3807.5813413766396,6373.974877185933,6415.179532662861,810.3218257114273,B0100,14.721946620594485,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11548.035452340982,-7100.265575571285,6583.643029046107,434.6775663797628,A0100,10.738268798147995,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7907.245289334615,3692.696717690374,10551.608078268022,506.68945256301606,B0100,2.1640903209261273,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5223.965005808382,-5604.067089067105,7486.926084687168,655.0916297777475,A0100,17.2226028204415,Trajectory
106.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3647.6503954760437,6381.441301357955,6438.183675138438,806.8896239180992,B0100,14.516474418734092,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-11628.224880606369,-7132.420066613586,6592.346184205818,433.5633372174466,A0100,10.710862245907983,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,7967.668917497376,3766.5227601258734,10585.33287895393,505.037744499384,B0100,2.0501521848323527,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-5349.7919950935975,-5639.817085178798,7489.5977863399285,653.0901174769749,A0100,17.149126371646055,Trajectory
107.0,A2001,A0200,AIM-120C-7,ACTIVE,-3488.483259684148,6389.25803352463,6461.561971308022,803.4766211161766,B0100,14.311887352006407,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-11708.203369915387,-7164.46208889176,6601.197118636983,432.4626835508577,A0100,10.683788298831418,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,8027.401438498205,3840.6009722616295,10618.745606760589,503.38923271756624,B0100,1.93705722435697,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-5475.178254807541,-5675.643038184626,7492.52014068505,651.1164293557161,A0100,17.07620617803956,Trajectory
107.2,A2001,A0200,AIM-120C-7,ACTIVE,-3330.078383393821,6397.428585983593,6485.3125666008755,800.0822032262115,B0100,14.108219264775942,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-11787.971042650028,-7196.395078405522,6610.191831275074,431.3599575799278,A0100,10.656942359215863,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,8086.443092192502,3914.9342504828046,10651.827384528991,501.7544012735174,B0100,1.8246704049630107,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-5600.129431395435,-5711.538703210318,7495.685124802384,649.1571715284132,A0100,17.003717516723572,Trajectory
107.4,A2001,A0200,AIM-120C-7,ACTIVE,-3172.434478747137,6405.95628012031,6509.434161631618,796.7054912035337,B0100,13.905359175148995,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11867.526581119386,-7228.216445145204,6619.337137581992,430.24903325743475,A0100,10.630306096382826,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8144.811706250205,3989.509773975471,10684.573589218173,500.1520170163662,B0100,1.712968818064758,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5724.650901854897,-5747.491223586784,7499.096642118504,647.2111926502531,A0100,16.931621388919385,Trajectory
107.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3015.550626100959,6414.844083967329,6533.926362179108,793.3452442641083,B0100,13.703323967273057,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11946.870650376726,-7259.920047290433,6628.636473471952,429.1417240706332,A0100,10.6039717703716,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8202.5190122289,4064.3037535989165,10717.023098211721,498.59012094275556,B0100,1.60204188307396,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5848.749697084982,-5783.485685492725,7502.754899280067,645.2852789908742,A0100,16.86002101628274,Trajectory
107.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2859.426434495702,6424.0942667492545,6558.790261531847,790.0000581223569,B0100,13.50224863604854,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-12026.005092445246,-7291.508421075165,6638.080049268054,428.0465775514575,A0100,10.577962701015592,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,8259.57459387066,4139.279101661541,10749.25695250505,497.0593216620692,B0100,1.4920146302937298,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-5972.431670424775,-5819.516154236176,7506.649944311879,643.3810016976233,A0100,16.788949963488946,Trajectory
108.0,A2001,A0200,AIM-120C-7,ACTIVE,-2704.0619512568205,6433.708394629468,6584.028174297611,786.6693220506642,B0100,13.302285579456628,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-12104.929689698647,-7322.9862798600125,6647.663421558352,426.95090495299746,A0100,10.55218006579858,Trajectory
