Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
31.0,A0100,F-16,-37126.84169058847,412.05125862975547,6009.231975695799,3.671709266168001,6009.231975695799,2.9709039028520854
31.0,A0200,F-16,-39480.93786795991,2259.739700044993,7066.875928994074,4.020760896680795,7066.875928994074,-3.1989994653585683
31.0,B0100,F-16,37381.408824396494,45.52157480815549,5981.746637742444,177.53635650635272,5981.746637742444,1.0350132707909894
31.0,B0200,F-16,37381.45716885509,591.6147234978562,5981.719174268677,177.5363565063434,5981.719174268677,1.035013270803375
31.200000000000003,A0100,F-16,-37079.5973007895,413.9087451805535,6008.750055746015,3.780695530398247,6008.750055746015,4.9147841373502805
31.200000000000003,A0200,F-16,-39449.839882154105,2261.623970421595,7067.452572837716,3.917411725789979,7067.452572837716,-0.6855587660130222
31.200000000000003,B0100,F-16,37336.70326706319,46.69728813418078,5981.783301815172,177.7597998086088,5981.783301815172,0.774389021425714
31.200000000000003,B0200,F-16,37336.751790455615,592.7972242803189,5981.755736691775,177.75979980859864,5981.755736691775,0.7743890214394122
31.400000000000002,A0100,F-16,-37032.3444513247,415.824196236068,6007.801996589611,3.3041108275715567,6007.801996589611,6.958834395485928
31.400000000000002,A0200,F-16,-39418.70563699489,2263.5177071045728,7067.555650469432,3.669809842986691,7067.555650469432,1.4674939105002869
31.400000000000002,B0100,F-16,37291.98904733728,47.849653733374,5982.145033569699,177.84168869107387,5982.145033569699,-2.260510007331893
31.400000000000002,B0200,F-16,37292.03774612472,593.9564066765088,5982.117368808062,177.84168869106276,5982.117368808062,-2.260510007315754
31.6,A0100,F-16,-36985.14239141947,417.7548058984921,6006.51083086461,3.2828483755625517,6006.51083086461,8.79049917524
31.6,A0200,F-16,-39387.59423441467,2265.406239036114,7067.252662969489,3.6564284049558475,7067.252662969489,3.507370999399626
31.6,B0100,F-16,37247.36415675891,48.97261934088601,5983.1471645858655,177.94759891545473,5983.1471645858655,-4.396567267819466
31.6,B0200,F-16,37247.41302648319,595.0862307331772,5983.119402717517,177.94759891544382,5983.119402717517,-4.396567267802202
31.8,A0100,F-16,-36937.881039454034,419.72335213239967,6004.922637856402,3.3408262349237123,6004.922637856402,9.2363582067783
31.8,A0200,F-16,-39356.48922282989,2267.2926846792725,7066.543383026137,3.6687581040207746,7066.543383026137,5.431505339084407
31.8,B0100,F-16,37202.722326672134,50.10271331841432,5984.178759690365,178.187189190387,5984.178759690365,-2.9091913546816257
31.8,B0200,F-16,37202.771368417,596.2231882699798,5984.150900101795,178.187189190377,5984.150900101795,-2.9091913546660195
32.0,A0100,F-16,-36890.52975340649,421.74783235134237,6003.628796686562,3.275186544322002,6003.628796686562,5.669269880834272
32.0,A0200,F-16,-39325.328306167175,2269.182377801695,7065.524258480502,3.5824333494370633,7065.524258480502,6.405224601425713
32.0,B0100,F-16,37158.01417894815,51.2319755355893,5984.82461604689,177.897466314062,5984.82461604689,-1.079616314880957
32.0,B0200,F-16,37158.06339258395,597.3592908567534,5984.796658811745,177.8974663140531,5984.796658811745,-1.0796163148667195
32.2,A0100,F-16,-36843.20362986042,423.8122634670144,6003.251168062725,3.447249967220281,6003.251168062725,1.2681300425010866
32.2,A0200,F-16,-39294.09718826461,2271.0742219527892,7064.464426526423,3.70807611288918,7064.464426526423,5.890946642515767
32.2,B0100,F-16,37113.32421417993,52.383872687752955,5985.044200836122,177.85590686169348,5985.044200836122,1.9455596969855264
32.2,B0200,F-16,37113.37360314093,598.5179888694256,5985.016144003475,177.8559068616851,5985.016144003475,1.9455596969984148
32.4,A0100,F-16,-36795.92448910923,425.92485422762,6003.543763601299,3.5574242203270097,6003.543763601299,-1.2674841704267688
32.4,A0200,F-16,-39262.83469427472,2272.9975254651144,7063.647592106005,3.9869193674323946,7063.647592106005,3.9148305837832797
32.4,B0100,F-16,37068.654618937944,53.551265337617224,5984.653104958657,177.82188802129994,5984.653104958657,3.757005837058135
32.4,B0200,F-16,37068.70418556636,599.6921266403733,5984.624947193657,177.8218880212908,5984.624947193657,3.7570058370710897
32.6,A0100,F-16,-36748.6897202981,428.118127431575,6004.254967739171,3.1169222814968895,6004.254967739171,-3.1519159312494867
32.6,A0200,F-16,-39231.61804865771,2274.9773549727397,7063.375770412484,4.166651675848138,7063.375770412484,0.5112618579616226
32.6,B0100,F-16,37024.02091355564,54.73196409843331,5984.305668055618,177.71794872512393,5984.305668055618,2.0086820347711636
32.6,B0200,F-16,37024.07065987334,600.879568842478,5984.277408215041,177.71794872511336,5984.277408215041,2.0086820347858136
32.800000000000004,A0100,F-16,-36701.50597439795,430.3470168211152,6005.179474933035,3.1302233094382332,6005.179474933035,-2.5373620954305913
32.800000000000004,A0200,F-16,-39200.52102417315,2276.972008265093,7063.824469769812,4.197359773763947,7063.824469769812,-2.88930537724728
32.800000000000004,B0100,F-16,36979.41298318541,55.97327179945023,5984.384307679369,177.74624100039912,5984.384307679369,0.04337329776782
32.800000000000004,B0200,F-16,36979.46291839244,602.1276528026574,5984.355940533649,177.7462410003875,5984.355940533649,0.043373297783967715
33.0,A0100,F-16,-36654.285990082295,432.59656779762736,6005.566475798811,3.1936691750021207,6005.566475798811,1.5685839827914971
33.0,A0200,F-16,-39169.552522216094,2278.9268425412374,7064.820314638082,4.291800776810903,7064.820314638082,-4.957890975087884
33.0,B0100,F-16,36934.80396637722,57.26704936843089,5984.821504541647,177.7481631538545,5984.821504541647,-1.983299656366683
33.0,B0200,F-16,36934.85409843809,603.4282377068066,5984.793025566318,177.74816315384274,5984.793025566318,-1.9832996563496081
33.2,A0100,F-16,-36607.061268298086,434.84866145756314,6005.128430413739,2.6315586366712105,6005.128430413739,5.102871963999406
33.2,A0200,F-16,-39138.64358855025,2280.8589070556445,7066.089395804704,4.401151653324627,7066.089395804704,-5.592528378418246
33.2,B0100,F-16,36890.215749911236,58.60616552365536,5985.512953625854,178.00853758680475,5985.512953625854,-1.7604543916217705
33.2,B0200,F-16,36890.266085710384,604.774179957456,5985.484358914278,178.0085375867938,5985.484358914278,-1.7604543916054463
33.4,A0100,F-16,-36559.92351553736,437.0732822906011,6004.119994746474,2.5110517149738554,6004.119994746474,7.472602086419274
33.4,A0200,F-16,-39107.72037812447,2282.812475020153,7067.381862012753,4.281500314030442,7067.381862012753,-5.444456485647459
33.4,B0100,F-16,36845.56303846505,59.94934182225552,5985.937020003768,178.07385111100174,5985.937020003768,0.3216127832311404
33.4,B0200,F-16,36845.613578612094,606.1241690887036,5985.908309203214,178.0738511109919,5985.908309203214,0.3216127832459118
33.6,A0100,F-16,-36512.77182995678,439.2898178958785,6002.742208635216,2.695105880678119,6002.742208635216,9.039509589194555
33.6,A0200,F-16,-39076.76832014031,2284.8119644591425,7068.639540465241,3.9499913172497854,7068.639540465241,-5.232122614514945
33.6,B0100,F-16,36800.8776283481,61.29289207508191,5985.901240712719,177.63519967235592,5985.901240712719,2.267172345261892
33.6,B0200,F-16,36800.928372900846,607.4744974929381,5985.872413793568,177.63519967234686,5985.872413793568,2.267172345275759
33.800000000000004,A0100,F-16,-36465.47526646879,441.5239031730598,6001.177273886613,2.699811821329188,6001.177273886613,8.955246192597514
33.800000000000004,A0200,F-16,-39045.791875390765,2286.8610316783524,7069.8460549937645,3.5222208540372817,7069.8460549937645,-4.935211338105631
33.800000000000004,B0100,F-16,36756.26285173526,62.64458053368617,5985.607883319726,177.45196606998556,5985.607883319726,3.1223303663841704
33.800000000000004,B0200,F-16,36756.31380192616,608.8329311768666,5985.578939582918,177.45196606997592,5985.578939582918,3.1223303663979096
34.0,A0100,F-16,-36418.102144770455,443.77498234619816,5999.896610040141,2.4977558726337503,5999.896610040141,5.827613136640386
34.0,A0200,F-16,-39014.8069423279,2288.9352491330756,7070.961232501928,3.248117002131231,7070.961232501928,-4.19042593723372
34.0,B0100,F-16,36711.680464398116,64.02134187816955,5985.207624518693,177.5220952449333,5985.207624518693,3.451188387486071
34.0,B0200,F-16,36711.731624033826,610.2164236174722,5985.178561801746,177.52209524492244,5985.178561801746,3.4511883875010225
34.2,A0100,F-16,-36370.74673998903,446.0208625096966,5999.435140741567,2.6976889416985084,5999.435140741567,1.872225678373441
34.2,A0200,F-16,-38983.81084061315,2290.99623471381,7071.821642999077,3.4773645276797134,7071.821642999077,-2.282690787603486
34.2,B0100,F-16,36667.03931651805,65.42042518855669,5984.84890891975,177.570471020598,5984.84890891975,2.2306679424033597
34.2,B0200,F-16,36667.0906889811,611.6222505205478,5984.819725297903,177.57047102058596,5984.819725297903,2.2306679424205234
34.4,A0100,F-16,-36323.44122862868,448.28133906038784,5999.651955321486,2.791064508906327,5999.651955321486,-1.2748236489767728
34.4,A0200,F-16,-38952.7865386673,2293.0595461938465,7072.170836716547,4.059806822813705,7072.170836716547,0.8250969116237634
34.4,B0100,F-16,36622.39978751135,66.81159881642452,5984.988817893147,177.63062079933744,5984.988817893147,-1.1872979417931508
34.4,B0200,F-16,36622.45137160733,613.0202104829496,5984.959514049207,177.63062079932456,5984.959514049207,-1.187297941773668
34.6,A0100,F-16,-36276.192973479716,450.56469396350985,6000.312253848615,2.755303468042463,6000.312253848615,-2.207088810830227
34.6,A0200,F-16,-38921.735634649325,2295.162688472614,7071.849607555701,4.269115152004193,7071.849607555701,4.128964273843919
34.6,B0100,F-16,36577.83931727182,68.16574618004961,5985.698253686449,177.424628371441,5985.698253686449,-2.9700763610095264
34.6,B0200,F-16,36577.89110738463,614.3811812807198,5985.668832806516,177.4246283714289,5985.668832806516,-2.9700763609903986
34.800000000000004,A0100,F-16,-36228.92312516834,452.85795130427687,6000.839806130187,2.813293182644536,6000.839806130187,0.1389060509114871
34.800000000000004,A0200,F-16,-38890.65385841321,2297.290686057273,7070.972511773114,4.006285891300001,7070.972511773114,6.3027738425777455
34.800000000000004,B0100,F-16,36533.28183118053,69.51134455706233,5986.539458578596,177.1757773282652,5986.539458578596,-2.5532548734369414
34.800000000000004,B0200,F-16,36533.33382601566,615.7336140002881,5986.5099214012735,177.17577732825404,5986.5099214012735,-2.5532548734190317
35.0,A0100,F-16,-36181.61948741921,455.1566525630551,6000.799753459061,2.3405356122726313,6000.799753459061,2.575377799705379
35.0,A0200,F-16,-38859.511505061084,2299.4158326354336,7069.8059430885205,3.658678912969104,7069.8059430885205,7.002420957736437
35.0,B0100,F-16,36488.71900598894,70.87380346420468,5987.182330229542,176.8257012673413,5987.182330229542,-1.3295889328930242
35.0,B0200,F-16,36488.771208103804,617.1028909629295,5987.15267530094,176.82570126733103,5987.15267530094,-1.3295889328764574
35.2,A0100,F-16,-36134.38480325278,457.43992666110535,6000.412584254102,2.089940117854153,6000.412584254102,3.9211465771726823
35.2,A0200,F-16,-38828.306886172555,2301.534017831287,7068.667484900427,3.5263723193569834,7068.667484900427,5.937478461531511
35.2,B0100,F-16,36444.20351382227,72.278775966397,5987.414544022642,176.9327610130563,5987.414544022642,1.9801856926041612
35.2,B0200,F-16,36444.25592966318,618.514638932993,5987.384767680747,176.9327610130465,5987.384767680747,1.9801856926186392
35.4,A0100,F-16,-36087.13115122901,459.695850683147,5999.766012472446,2.3152102781510684,5999.766012472446,5.366229853343701
35.4,A0200,F-16,-38797.10120502262,2303.6468914100988,7067.925200376654,3.4864572393263673,7067.925200376654,3.1205069616557504
35.4,B0100,F-16,36399.715879522315,73.71392752008796,5986.9861802967935,176.94306412278786,5986.9861802967935,4.047811876850333
35.4,B0200,F-16,36399.76851366502,619.9565047786673,5986.956279942222,176.94306412277734,5986.956279942222,4.04781187686436
35.6,A0100,F-16,-36039.74298864904,461.95471392319087,5998.897348421038,2.4275713033175546,5998.897348421038,5.6318626975220605
35.6,A0200,F-16,-38765.96538078499,2305.705883644845,7067.822473931263,3.4083114212606476,7067.822473931263,-0.13474496142747253
35.6,B0100,F-16,36355.26888411287,75.18393572749119,5986.547202277123,176.84147935369853,5986.547202277123,2.5705602260481495
35.6,B0200,F-16,36355.321741846565,621.433220196106,5986.517174905182,176.8414793536867,5986.517174905182,2.570560226063748
35.800000000000004,A0100,F-16,-35992.30248803568,464.23131481132623,5998.2491947156395,2.3316434129922055,5998.2491947156395,2.78078321723433
35.800000000000004,A0200,F-16,-38734.92034966641,2307.677601807274,7068.311202161156,3.3702550728154166,7068.311202161156,-2.706918079829776
35.800000000000004,B0100,F-16,36310.845641230415,76.73399298654294,5986.485602542982,176.88950103085907,5986.485602542982,0.8113643324615879
35.800000000000004,B0200,F-16,36310.89873470593,622.9900135934186,5986.455441252125,176.8895010308462,5986.455441252125,0.8113643324787925
36.0,A0100,F-16,-35944.92910631341,466.51937135778644,5998.375255318651,2.667888524315338,5998.375255318651,-1.006986170867466
36.0,A0200,F-16,-38703.9812452759,2309.6045051777182,7069.250822350676,3.3662524905557243,7069.250822350676,-4.879051343730379
36.0,B0100,F-16,36266.41597474196,78.35237050410069,5986.748236903995,176.9366227323683,5986.748236903995,-1.0619476203650342
36.0,B0200,F-16,36266.46931432718,624.6151561724146,5986.717935800154,176.93662273235526,5986.717935800154,-1.0619476203469784
36.2,A0100,F-16,-35897.61787137808,468.8425038880523,5999.153237001046,2.830115144858079,5999.153237001046,-4.035882831381079
36.2,A0200,F-16,-38673.14217339482,2311.5304870429864,7070.601078915857,3.240249975534126,7070.601078915857,-6.580324853526476
36.2,B0100,F-16,36222.001441656015,80.02953618785796,5987.234413949429,177.263101359935,5987.234413949429,-0.6940979482710468
36.2,B0200,F-16,36222.05503627642,626.2991038928812,5987.203967968651,177.26310135992273,5987.203967968651,-0.6940979482533894
36.4,A0100,F-16,-35850.37237508215,471.2064492402733,6000.351649388469,2.7338068608036368,6000.351649388469,-4.86592968091549
36.4,A0200,F-16,-38642.35804819342,2313.470353546174,7072.212310534169,3.111738485888698,7072.212310534169,-7.651402314545747
36.4,B0100,F-16,36177.52030808432,81.72031635816165,5987.428466439878,177.38974589860004,5987.428466439878,1.4933104312876335
36.4,B0200,F-16,36177.574159801254,627.9966510227841,5987.3978744047345,177.3897458985888,5987.3978744047345,1.493310431304317
36.6,A0100,F-16,-35803.10860000924,473.58187180302775,6001.399467150712,2.700176444440646,6001.399467150712,-2.438110555350497
36.6,A0200,F-16,-38611.61573562572,2315.4119427642727,7074.011736267737,3.099291855018682,7074.011736267737,-8.358271490477204
36.6,B0100,F-16,36133.007819448794,83.41860129213819,5987.145075646258,176.99843016935293,5987.145075646258,3.5112188968446274
36.6,B0200,F-16,36133.06192940458,629.7016665161063,5987.114336915307,176.99843016934238,5987.114336915307,3.5112188968607363
36.800000000000004,A0100,F-16,-35755.80471176199,475.9465502077255,6001.835110170692,2.042202415960448,6001.835110170692,0.566212474876179
36.800000000000004,A0200,F-16,-38580.88855711549,2317.319460047347,7075.838208875333,3.441263870199477,7075.838208875333,-7.783266780462542
36.800000000000004,B0100,F-16,36088.566763234645,85.13115038842989,5986.593283501867,176.8294120694544,5986.593283501867,4.409475885299363
36.800000000000004,B0200,F-16,36088.62113358572,631.4209121911954,5986.562396844734,176.82941206944346,5986.562396844734,4.409475885315326
37.0,A0100,F-16,-35708.57142931681,478.2620754969539,6001.675157474163,1.5650403081358546,6001.675157474163,3.803684233098301
37.0,A0200,F-16,-38550.12158179733,2319.2075491818796,7077.392738496917,4.118974057656993,7077.392738496917,-5.668824564482544
37.0,B0100,F-16,36044.15811881875,86.87445370792193,5985.923411017266,176.90052211292692,5985.923411017266,4.803845612569694
37.0,B0200,F-16,36044.21275423366,633.1708969930733,5985.892373783987,176.90052211291479,5985.892373783987,4.803845612586101
37.2,A0100,F-16,-35661.373536130064,480.52207924579125,6000.834119452798,1.891979669239925,6000.834119452798,7.269307277470142
