Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
204.60000000000002,B0200,F-16,25698.065958193474,5418.643246810605,11478.077060350455,297.92258501455217,4.820717638015779,328.730089702917
204.8,A0200,F-16,2602.101563026259,5887.966208473601,5968.462348440222,356.74846913752117,2.8395657676988266,207.45211769389766
204.8,B0100,F-16,42361.72598961096,52838.15124664109,10093.777563251793,68.87273452720842,-1.9609353989065352,324.69546247338184
204.8,B0200,F-16,25729.304118728873,5360.816834833877,11480.350974927456,297.7922583855146,4.4182961511805665,328.86661771688523
205.0,A0200,F-16,2643.4848075365426,5885.2062307980705,5969.12273250123,356.25938956181176,-0.6312013760134353,207.2503401114524
205.0,B0100,F-16,42391.63561956239,52895.44735442761,10088.113266396405,70.23454358205632,-1.940583590874624,324.1493060042835
205.0,B0200,F-16,25760.104501303547,5302.746512858156,11482.48906416836,297.53189619581667,3.983282088438918,328.8030628858365
205.20000000000002,A0200,F-16,2684.7989457250924,5882.451694170068,5969.694964589802,356.2670856748596,-3.9007449038618915,206.9335954424652
205.20000000000002,B0100,F-16,42420.062741023634,52953.39710861588,10082.53204335148,71.6428118308163,-1.9106991048402742,323.792701136267
205.20000000000002,B0200,F-16,25790.472031056095,5244.4389054379735,11484.386150836202,297.03068127940895,3.9567428970495033,328.94083940204416
205.4,A0200,F-16,2726.0982999925786,5879.705470852694,5969.562969555446,356.4721562322285,-6.072709158804172,206.99385883090838
205.4,B0100,F-16,42447.15671135989,53011.92784183893,10077.02479555072,73.0345298061718,-1.81764481224607,323.5263369995246
205.4,B0200,F-16,25820.629934449225,5185.949852854079,11485.982138892341,296.37478239224623,3.9378726191919053,329.3443898231271
205.60000000000002,A0200,F-16,2767.383205929205,5876.973946527703,5968.617741930319,356.3246875091401,-4.14116999169332,206.85067356301505
205.60000000000002,B0100,F-16,42472.86823923531,53071.01469228901,10071.516987344941,74.4048156174583,-1.8965574959810345,323.2251169916777
205.60000000000002,B0200,F-16,25850.63343411142,5127.282792973232,11487.282548560663,295.953995117141,3.760503443934953,329.71372101526674
205.8,A0200,F-16,2808.645536714513,5874.242484679175,5967.498016315248,356.4544270934941,-0.01257166531736011,206.93552958135365
205.8,B0100,F-16,42497.11463200728,53130.63313470086,10065.901484971158,75.79711149895391,-1.9697780286466122,322.79258786514333
205.8,B0200,F-16,25880.396394642423,5068.410770132226,11488.308295854227,295.77599830066475,3.5721350465248043,330.04154863285396
206.0,A0200,F-16,2849.970492548394,5871.519886105296,5966.374839751209,356.7443422800078,3.9620359740430358,207.3353840185262
206.0,B0100,F-16,42519.73491932178,53190.77085858691,10060.211539609423,77.1695687619913,-2.0003840688246886,322.27089057344756
206.0,B0200,F-16,25909.892049764407,5009.32921301567,11489.10022841856,295.70681191799224,3.3932567285612536,330.355733632365
206.20000000000002,A0200,F-16,2891.338239536878,5868.859127420081,5965.639072578456,356.9551003855733,7.075336421382995,207.12021259014705
206.20000000000002,B0100,F-16,42540.81035765262,53251.37827174812,10054.578092441287,78.57740278571174,-2.0215385679776277,321.9357055701437
206.20000000000002,B0200,F-16,25939.120399876858,4950.043403935265,11489.702251529156,295.679418208661,3.2214610965557076,330.6637045681459
206.4,A0200,F-16,2932.6331518182196,5866.2859406283815,5965.750044984803,357.12849712787244,8.609313499690899,206.70574816072437
206.4,B0100,F-16,42560.49813763023,53312.401442113696,10048.991833776709,79.97469713568107,-1.9786579675019254,321.69559575565364
206.4,B0200,F-16,25968.06285363983,4890.557862220319,11490.175307690042,295.5408898473491,2.8325644826223333,330.838656815422
206.60000000000002,A0200,F-16,2973.89123217203,5863.747533616965,5966.274254454049,357.2580830845276,6.179809994870203,206.7731794310622
206.60000000000002,B0100,F-16,42578.75584325769,53373.809377249636,10043.375373652063,81.35473930607893,-2.1047888177480516,321.4237055838121
206.60000000000002,B0200,F-16,25996.571348187892,4830.850128899287,11490.568087670556,295.2657509947164,2.427260806855818,330.81067210109495
206.8,A0200,F-16,3015.1783302651556,5861.2444742485395,5966.842198315765,357.13719098927817,2.777128791582877,206.85785092011352
206.8,B0100,F-16,42595.50622137617,53435.56734389744,10037.61897690819,82.75923293039794,-2.2309154825223985,321.0225891767256
206.8,B0200,F-16,26024.640165943383,4770.924100356775,11490.772879792232,294.80261242362184,2.4670904347725258,330.9855150573118
207.0,A0200,F-16,3056.4635349412074,5858.789677861854,5967.425690460339,356.6442765549136,-0.6913312457719907,206.66345943908615
207.0,B0100,F-16,42610.58855876993,53497.64390967903,10031.749055793023,84.14043152073694,-2.3133406357832285,320.53003119914734
207.0,B0200,F-16,26052.48894470842,4710.82450310571,11490.704277059462,294.19069285368175,2.532750969329815,331.42539124630497
207.20000000000002,A0200,F-16,3097.6811934780953,5856.340388326288,5967.92435644297,356.64191411729996,-3.9655734981030757,206.3558480660555
207.20000000000002,B0100,F-16,42624.083417336326,53560.001048103564,10025.89512317988,85.55036941320776,-2.3850467784389613,320.22248370106917
207.20000000000002,B0200,F-16,26080.171324050207,4650.552080824104,11490.363594255788,293.79394412021776,2.410633926822802,331.82779226623694
207.4,A0200,F-16,3138.876296584326,5853.897800610871,5967.724281429557,356.8409925987374,-6.141960390763182,206.32997877077267
207.4,B0100,F-16,42636.15327380566,53622.60456342601,10020.050096627045,86.95450415682774,-2.3930504829423342,320.01376713193395
207.4,B0200,F-16,26107.604865907677,4590.084859258461,11489.784519025507,293.6302740264502,2.249972385680708,332.1891584412574
207.60000000000002,A0200,F-16,3180.039225189853,5851.4684005319605,5966.716829508725,356.71399505248434,-4.222522609552607,206.14414786359868
207.60000000000002,B0100,F-16,42646.72342260335,53685.416278989374,10014.146983879276,88.29729273835333,-2.348891995991173,319.6327838770849
207.60000000000002,B0200,F-16,26134.769335175417,4529.421022366441,11489.0131110737,293.57119655880706,2.0843086102049795,332.5359189292957
207.8,A0200,F-16,3221.1779081983022,5849.039881355019,5965.53469682491,356.86552723794864,-0.10225606112978512,206.2363573834081
207.8,B0100,F-16,42655.638294355565,53748.39004491315,10008.237245891143,89.6167705219118,-2.26598538131761,319.1598450081402
207.8,B0200,F-16,26161.60744301616,4468.560890744896,11488.129152254409,292.5804155111388,2.1429640097284897,332.56751596740065
208.0,A0200,F-16,3262.3805470049047,5846.621905930825,5964.345762907646,357.1704212554012,3.869242104575657,206.64348000815818
208.0,B0100,F-16,42662.99686405388,53811.49658194295,10002.450275220725,90.99523573084407,-2.158900390566214,318.8759376774347
208.0,B0200,F-16,26187.72641168093,4407.417038977182,11487.299152622345,289.2116603509923,3.04958046304331,332.351058519751
208.20000000000002,A0200,F-16,3303.6278205293993,5844.26823980541,5963.538569981637,357.39507317667596,6.980292731069254,206.43743900812845
208.20000000000002,B0100,F-16,42668.96255879996,53874.71881004567,9996.774537559864,92.35562235988219,-1.9970723632272085,318.68127311008953
208.20000000000002,B0200,F-16,26212.754080231738,4345.867879095539,11486.471561697706,286.5630436570555,3.3204783099866186,332.1673908697688
208.4,A0200,F-16,3344.8053154240683,5842.005688059602,5963.571253665666,357.57527504900116,8.51474094482915,206.03291733173097
208.4,B0100,F-16,42673.493818318464,53938.018597255876,9991.142309691913,93.68987221673935,-2.0116830921319,318.4443447743126
208.4,B0200,F-16,26236.719748171883,4283.911979974749,11485.482553267886,285.655324911677,3.1385050827840373,332.2706873462229
208.60000000000002,A0200,F-16,3385.94833956547,5839.780291605781,5964.01301771346,357.69491588239214,6.096902736477939,206.10693286399618
208.60000000000002,B0100,F-16,42676.555262054404,54001.35356783208,9985.442468248644,95.08746806782675,-2.2500377968288756,318.21956795823866
208.60000000000002,B0200,F-16,26259.869459088903,4221.6165376907575,11484.318825232944,287.40979048753354,2.598602041158532,332.4162717461829
208.8,A0200,F-16,3427.1216637778853,5837.591549050481,5964.4965892482,357.5628112616478,2.6970816786830576,206.19893212564875
208.8,B0100,F-16,42678.09086456282,54064.67395876036,9979.552002145403,96.53474438099919,-2.4989562171798365,317.87397629787625
208.8,B0200,F-16,26282.438519504656,4159.071675113158,11483.008519726305,288.3663025940539,2.1071452539616162,332.6540107250507
209.0,A0200,F-16,3468.2942186110663,5835.452316219723,5964.996526364232,357.06042756475114,-0.7699433790356127,206.0119649109458
209.0,B0100,F-16,42677.9456524886,54127.90980220717,9973.480842322613,97.94289083828895,-2.700919611737047,317.42919210809265
209.0,B0200,F-16,26304.604296978756,4096.326613133595,11481.564950935646,288.72520883324916,1.7503551421872885,332.96309328145907
209.20000000000002,A0200,F-16,3509.4007810627227,5833.31937251523,5965.414574833651,357.04237112649497,-4.04792733097179,205.71319194445957
209.20000000000002,B0100,F-16,42676.158834405076,54191.03317715612,9967.368652128142,99.29064953287217,-2.664957114646184,317.02875643384436
209.20000000000002,B0200,F-16,26326.38986585242,4033.404054447644,11480.04382039578,287.8493067551804,1.7502614866668385,332.9789535678016
209.4,A0200,F-16,3550.4851363617413,5831.191032294716,5965.138323512163,357.2313162379294,-6.232052211996566,205.69806909220148
209.4,B0100,F-16,42672.84317131749,54254.03723092208,9961.377687617214,100.65369829189758,-2.5167972407048254,316.78522568903037
209.4,B0200,F-16,26347.42301841601,3970.2532494154857,11478.606334839858,284.5465453867235,2.6820884293120018,332.76956123624575
209.60000000000002,A0200,F-16,3591.5370885630846,5829.073797139914,5964.057173225284,357.10172935114196,-4.332347016569608,205.50168688171968
209.60000000000002,B0100,F-16,42668.156630151425,54316.931698103755,9955.50418117774,101.99226804367261,-2.3151342767932177,316.6262818707665
209.60000000000002,B0200,F-16,26367.334148317652,3906.7848936085184,11477.198826584747,281.9304571667191,2.982174394510905,332.59920965296936
209.8,A0200,F-16,3632.5617930993717,5826.954340123032,5962.799631367015,357.2450474216835,-0.21630932934048372,205.5973562903724
209.8,B0100,F-16,42662.06228171378,54379.6719152704,9949.686008153549,103.30106379156693,-2.293083404511022,316.421020451071
209.8,B0200,F-16,26386.154917232492,3842.9965621055517,11475.653572607842,281.0215062691021,2.8063741235704023,332.7183310601078
210.0,A0200,F-16,3673.6441656667507,5824.840850926669,5961.526680280054,357.5130875736127,3.764380286276388,205.92514812827875
210.0,B0100,F-16,42654.50338900022,54442.20569627111,9943.825878426907,104.37273365765242,-2.3283652269694493,316.1558741770906
210.0,B0200,F-16,26404.13574505104,3778.9350773625856,11473.952067070504,282.7694500092532,2.2258930033281334,332.87762918707665
210.20000000000002,A0200,F-16,3714.7590036568695,5822.775715412648,5960.627533839695,357.6974899034972,6.879343996357108,205.71203589239252
210.20000000000002,B0100,F-16,42645.3917871358,54504.46240356399,9937.95468127577,105.35121811975601,-2.354228367852306,315.8206407196246
210.20000000000002,B0200,F-16,26421.519076525838,3714.671078752812,11472.117906849377,283.7172107652842,1.7109921093256466,333.12919051394493
210.4,A0200,F-16,3755.805917424388,5820.775190920017,5960.563341033508,357.85274216303907,8.41227296494917,205.3176562013172
210.4,B0100,F-16,42634.828067820294,54566.44391079862,9932.198822580744,106.47610493726481,-2.1344950640069658,315.58299546605787
210.4,B0200,F-16,26438.486201541433,3650.2391293304645,11470.16103694522,284.0727920661487,1.3421060927404902,333.4516627409188
210.60000000000002,A0200,F-16,3796.8192838074006,5818.796856857924,5960.908798332001,358.00656474323625,6.006745515792991,205.3923694909734
210.60000000000002,B0100,F-16,42622.88924769662,54628.147931779065,9926.745405977512,107.50153296496775,-1.5060719103738647,315.24159224293965
210.60000000000002,B0200,F-16,26455.06280961767,3585.659905103392,11468.136878806861,283.1966387175499,1.3522127396338188,333.47864471538117
210.8,A0200,F-16,3837.862918202107,5816.848335145722,5961.299283543832,357.9307256747876,2.6066393212130863,205.4880383456134
210.8,B0100,F-16,42609.693773571096,54689.57457681517,9921.884394336712,108.31531241849355,-0.46233211283414993,314.94873003313654
210.8,B0200,F-16,26470.87451534035,3520.9124572991286,11466.21344275209,279.90548438231633,2.3380884810942484,333.2802127538726
211.0,A0200,F-16,3878.906094699391,5814.943228807299,5961.710035614404,357.4883455581706,-0.8701418496690305,205.30637699622795
211.0,B0100,F-16,42595.6055296424,54750.822928283,9917.799457902982,108.36581081164002,0.17791246765776378,314.92741592205505
211.0,B0200,F-16,26485.54408802586,3455.9377228825942,11464.341484258448,277.2991207502619,2.6774260276908635,333.1211848944132
211.20000000000002,A0200,F-16,3919.884091251862,5813.04034435094,5962.042830175654,357.51825761699314,-4.150418313502895,205.01371849529414
211.20000000000002,B0100,F-16,42581.08806427562,54812.02992985816,9914.319059521384,107.81345217372768,-0.9534996972840161,315.15601486202553
211.20000000000002,B0200,F-16,26499.10060969781,3390.7312848669353,11462.35176536052,276.3931025848939,2.514294950131835,333.2513753144647
211.4,A0200,F-16,3960.840052515508,5811.149210072985,5961.6863354748875,357.7349198803925,-6.335783027573858,205.00703139603766
211.4,B0100,F-16,42566.386495282015,54873.28972842931,9910.965251634552,107.59492394009821,-1.2656350195465598,315.78662393048256
211.4,B0200,F-16,26511.796488155058,3325.319695812057,11460.222250138317,278.13740240684155,1.902250873923728,333.4194132479142
211.60000000000002,A0200,F-16,4001.7652293811625,5809.278401893381,5960.525679341954,357.5645269026647,-4.459376451448664,204.84077325247193
211.60000000000002,B0100,F-16,42551.52407525573,54934.6573332107,9907.451151303025,107.43036357033628,-1.387528046760252,316.6039900691988
211.60000000000002,B0200,F-16,26523.880858548786,3259.75378366733,11457.972797833123,279.0744719239944,1.3717447991124774,333.68074843535413
211.8,A0200,F-16,4042.668749688144,5807.4049756307395,5959.183995147324,357.6668581453755,-0.3564677281768112,204.95104160893825
211.8,B0100,F-16,42536.47383105361,54996.13119130195,9903.780306278262,107.24672277396722,-1.7216575560158112,317.32425657842106
211.8,B0200,F-16,26535.502415518436,3194.0606147775543,11455.627369088243,278.5061051433788,1.4604043626765515,333.8042457767807
212.0,A0200,F-16,4083.639081787611,5805.538865653087,5957.825445810874,357.9227594647656,3.619442215048849,205.37420752932056
212.0,B0100,F-16,42521.1530939352,55057.66943701628,9900.020353920432,106.99729043044594,-2.1400826331505947,317.95235271243996
212.0,B0200,F-16,26546.472509337997,3128.2403388524335,11453.364159498125,275.6071536141211,2.6520515977725823,333.80758384193655
212.20000000000002,A0200,F-16,4124.657271321073,5803.727644900895,5956.840906364436,358.099072793171,6.734079533385588,205.18429173120532
212.20000000000002,B0100,F-16,42505.46987761903,55119.22787865199,9896.136756990203,106.67123978966525,-2.2619874398099,318.4385945006593
212.20000000000002,B0200,F-16,26556.336901671515,3062.2800439713537,11451.407347260563,273.5610924374664,3.0741004710809814,333.3820560417821
212.4,A0200,F-16,4165.607460273821,5801.990834491829,5956.687290521565,358.25011708314025,8.277218190629977,204.75268277352373
212.4,B0100,F-16,42489.295327926506,55180.72834169234,9892.186009640385,106.53504219653273,-2.2235063801056154,318.66384973719613
212.4,B0200,F-16,26564.846986369666,2996.2112047765086,11449.613964116068,271.8217055132616,3.1836520510008115,333.0662469221108
212.60000000000002,A0200,F-16,4206.519313226466,5800.281900006729,5956.9371119291645,358.38573611338177,5.88781455972872,204.82487602682312
212.60000000000002,B0100,F-16,42472.57594915801,55242.11773370541,9888.31417200506,106.61978530300459,-2.1778187436691914,318.7924897363398
212.60000000000002,B0200,F-16,26572.132909158034,2930.036320238395,11447.764280440611,270.1112847895845,3.1139706572028487,332.96466154168456
212.8,A0200,F-16,4247.463181858711,5798.605486639767,5957.227438644497,358.28665528281164,2.4913812464780833,204.93007041574037
212.8,B0100,F-16,42455.46447246765,55303.44406200122,9884.601721792591,106.79326282902376,-2.0599896499320116,318.9795587287015
212.8,B0200,F-16,26578.277480804216,2863.7606863313113,11445.856549672375,269.87876106053943,2.7274351725463495,332.9467776245587
213.0,A0200,F-16,4288.408187900806,5796.974960560475,5957.537080511887,357.82200628149286,-0.9816149725237063,204.756968831981
213.0,B0100,F-16,42438.14141935863,55364.771235206565,9881.070720250502,107.16724096539058,-1.897560147853741,319.31734396442226
213.0,B0200,F-16,26583.454588657667,2797.403731887215,11443.94302751816,271.459552448991,1.9769900392691344,332.8434994002954
213.20000000000002,A0200,F-16,4329.289794516896,5795.348244768989,5957.770409896503,357.82585273685817,-4.264860655631458,204.47417177017675
213.20000000000002,B0100,F-16,42420.70051153016,55426.16634929497,9877.541132216835,107.54676004550944,-1.7124563170233227,319.9482718933821
213.20000000000002,B0200,F-16,26587.814168683246,2731.0163269541044,11442.096569984396,269.80265705256716,2.6787533559854064,332.7886382345831
213.4,A0200,F-16,4370.1495296113635,5793.729434187026,5957.31748214614,358.0264886199584,-6.457673631879725,204.47870139380933
213.4,B0100,F-16,42403.13665965417,55487.66598253204,9873.844186602131,107.81753944297887,-1.7186102486998043,320.67255510962616
213.4,B0200,F-16,26591.235567357682,2664.582290088111,11440.514266199383,268.0153998328918,3.418303280867663,332.5485545920151
213.60000000000002,A0200,F-16,4410.977701322885,5792.126274033864,5956.062688608596,357.87384591331323,-4.596701555742127,204.30161546419322
213.60000000000002,B0100,F-16,42385.36786353939,55549.236442187175,9870.012786619434,107.97493558213553,-1.906096730172325,321.3000920120757
213.60000000000002,B0200,F-16,26593.43301091322,2598.1761218754573,11439.375650317967,266.70757674518944,3.658438939664562,331.9544369399756
213.8,A0200,F-16,4451.78123693833,5790.519503409194,5954.626078391922,357.9671448842676,-0.49730459440883085,204.41512847970543
213.8,B0100,F-16,42367.29206525829,55610.82778550415,9866.026524423527,108.03236082894668,-1.9076972730148756,321.77895985082705
213.8,B0200,F-16,26594.241214268666,2531.845189653375,11438.515019222237,265.3209967038221,3.889537975559175,331.52833427569755
214.0,A0200,F-16,4492.645436895142,5788.916155784862,5953.1647271478905,358.1885187683212,3.485842435947541,204.76089593883236
214.0,B0100,F-16,42348.73922730371,55672.3407288565,9861.944830203585,108.17055365207088,-1.8489237283997193,321.9680556621542
214.0,B0200,F-16,26593.807355029447,2465.5668249644687,11437.702066532138,263.7820327885751,4.041958203531095,331.3534678982644
214.20000000000002,A0200,F-16,4533.5465466298565,5787.355058380839,5952.06722133359,358.3127147557115,6.605931339386605,204.5677739247821
214.20000000000002,B0100,F-16,42329.59788010163,55733.69627977559,9857.915192509032,108.38192436330903,-1.841150124825314,322.04131567151893
214.20000000000002,B0200,F-16,26592.218769034323,2399.341948244957,11436.942753371342,262.60664202767214,4.091490393162147,331.113583250237
214.4,A0200,F-16,4574.3886875252165,5785.845425684921,5951.801034715106,358.4289771601033,8.366199526794631,204.24662064886454
214.4,B0100,F-16,42310.01448320108,55794.954364538185,9854.009047509591,108.86345598114188,-1.9837197812587168,322.3190261794668
214.4,B0200,F-16,26589.45171481023,2333.213501512667,11436.365692325426,261.8136992869644,4.2482344332239155,330.77511007550146
214.60000000000002,A0200,F-16,4615.203031882186,5784.347851909488,5952.060924059965,358.57473336536526,7.992144334723813,204.19171509284703
214.60000000000002,B0100,F-16,42290.15511150325,55856.21358644277,9850.081494096943,109.39851568290327,-2.089383775326388,322.9079846312821
214.60000000000002,B0200,F-16,26585.533974431964,2267.220566354634,11436.124898010701,261.04209623296134,4.374165781185331,330.28840724569443
214.8,A0200,F-16,4656.003779379054,5782.8777826020105,5952.568572564271,358.53709438833226,4.996529459316728,204.0899412483972
214.8,B0100,F-16,42270.06215434762,55917.51447049492,9845.979710451753,110.70358867555798,-1.6485871018565306,323.4116200851679
214.8,B0200,F-16,26580.34553031093,2201.4357374177434,11436.314472959519,260.07792944960244,4.4378448118461575,329.5968904417025
215.0,A0200,F-16,4696.7690196425765,5781.449919999444,5953.30796936812,358.2690442196227,1.517444803982959,203.81752307043593
215.0,B0100,F-16,42249.405064252016,55978.71227683057,9841.804954156296,114.22699133637224,-0.7373752275523224,323.8261306361237
215.0,B0200,F-16,26573.77206829024,2135.9025603041628,11436.754911605494,258.79388865999306,4.658084982345749,329.1112628133322
215.20000000000002,A0200,F-16,4737.467132279025,5780.026933090512,5954.156119763678,358.417982191535,-1.9459358132711293,203.5783412961176
215.20000000000002,B0100,F-16,42227.74875383418,56039.613419530106,9837.464411992425,116.65427200553164,-0.9567205656916321,323.9324813211641
215.20000000000002,B0200,F-16,26565.964306157406,2070.572362239631,11437.225539331366,257.2835275201829,4.838621104088287,328.8947377384879
215.4,A0200,F-16,4778.164566293259,5778.620310391263,5954.441829944102,358.6524450049399,-4.984516378177225,203.6983522938235
215.4,B0100,F-16,42204.740111472674,56099.965484830274,9832.78485689604,118.3743347217242,-1.4568608765451243,323.60294378811386
215.4,B0200,F-16,26557.02565847939,2005.4297037624365,11437.733089413208,256.1053799950776,4.925036431672089,328.640308131116
215.60000000000002,A0200,F-16,4818.868219618218,5777.240358863233,5953.797452460105,358.40310220989676,-7.024616439115371,203.49556460759462
215.60000000000002,B0100,F-16,42180.12862859569,56159.55269141663,9827.83751524822,119.70295629202397,-1.693247545305855,323.0241139070686
215.60000000000002,B0200,F-16,26546.945958433767,1940.5180528465999,11438.403409716626,255.30614277499197,5.11577368640306,328.28999870998024
215.8,A0200,F-16,4859.486098037943,5775.862644960913,5952.528157634137,358.3036090204975,-5.340317006255698,203.29964304084135
215.8,B0100,F-16,42153.966982913065,56218.36400054078,9822.948526969098,120.8659722212087,-1.4613278667306533,322.53660551567435
215.8,B0200,F-16,26535.756535944744,1875.8753019991218,11439.389445101211,254.53941360079358,5.274808427321098,327.79209348193615
216.0,A0200,F-16,4900.116272350055,5774.489576505635,5950.733381861398,358.35883522150766,-0.8943759645873371,203.62641891626555
216.0,B0100,F-16,42126.496932135415,56276.51910812255,9818.46195624327,122.06931861438608,-0.8738357974573331,322.26166385335824
216.0,B0200,F-16,26523.34797648772,1811.5879749371989,11440.787907865626,253.5953539367125,5.364224684974207,327.08480566120835
216.20000000000002,A0200,F-16,4940.793491298038,5773.143941713859,5949.022114822745,358.5765676542188,4.812833795800295,203.58131528145879
216.20000000000002,B0100,F-16,42097.972653830126,56334.169355963546,9814.423479399857,123.28214695835128,-0.1906134803790128,322.2590344523821
216.20000000000002,B0200,F-16,26509.63290423614,1747.6929619504663,11442.421884418107,253.1974696865152,5.379158461776141,326.74544641353253
216.4,A0200,F-16,4981.399283315587,5771.8486284071005,5948.2165989277455,358.5212595472044,7.263204303063731,202.69098876662832
216.4,B0100,F-16,42068.47658431405,56391.36349690868,9810.649238597516,124.42419066819615,0.044754531613430903,322.3454482187928
216.4,B0200,F-16,26494.969043676167,1684.0310485272375,11444.020220272794,254.6005441748189,4.931343710337708,326.7981417159236
216.60000000000002,A0200,F-16,5021.8183544478525,5770.445241590967,5948.5775012790455,358.62333920882816,6.84709865564461,201.87495601584158
216.60000000000002,B0100,F-16,42037.91370744436,56448.002084357984,9806.898937635018,125.62102777894276,-0.3250282604337352,322.3539620185637
216.60000000000002,B0200,F-16,26479.767069258218,1620.4582004625654,11445.490850315198,255.35211189095568,4.462873267785412,327.0269510615263
216.8,A0200,F-16,5062.138332081065,5768.92283497756,5949.4315028197,359.1531164600261,3.8463494520183032,201.75934545282306
216.8,B0100,F-16,42006.23691927026,56504.00712945286,9802.8293490053,127.14971359568065,-1.1120364956942583,322.3385978952925
216.8,B0200,F-16,26464.17293215345,1556.926093600533,11446.830753819848,255.62409746458212,4.099369688081319,327.2955296057628
217.0,A0200,F-16,5102.474668085698,5767.390348230061,5950.155966269716,359.6731705867435,0.46452167051047083,202.03721360729688
217.0,B0100,F-16,41973.33413900329,56559.21963356361,9798.172122976974,128.71612637930826,-2.1151699168827336,322.0355056559195
217.0,B0200,F-16,26448.200521666244,1493.450043391883,11448.095409371177,254.7595015232419,4.113849059060048,327.27131712399864
217.20000000000002,A0200,F-16,5142.885747360176,5765.926129148358,5950.287137509104,0.022695894804650753,-2.8269878809750004,202.32291773396338
217.20000000000002,B0100,F-16,41939.01576585197,56613.39575976851,9792.888606443103,130.04105143637454,-2.8289386728940613,321.4742754930546
217.20000000000002,B0200,F-16,26431.58663378747,1430.1569418900108,11449.4244539593,251.87545120425895,5.451428969432461,327.3081357546967
217.4,A0200,F-16,5183.336186286403,5764.5369137122525,5949.660699948649,359.95786980656334,-5.199586397569536,202.43491641371133
217.4,B0100,F-16,41903.25695755665,56666.47014190118,9787.254333008263,131.25017192307382,-3.051005604832142,320.99996659681415
217.4,B0200,F-16,26414.290091491202,1367.0143215126063,11450.82527572221,252.30170554096654,5.093069172132404,327.5120054376778
217.60000000000002,A0200,F-16,5223.767514174804,5763.202996957811,5948.425005151064,359.52298685632036,-3.6154087291118295,202.26205942105264
217.60000000000002,B0100,F-16,41866.17590836506,56718.5273633372,9781.670887520839,132.40591518058437,-2.677174222209433,320.60274504385393
217.60000000000002,B0200,F-16,26396.467124687475,1303.985778788,11452.265484483773,253.29195450780273,4.278145764863415,327.6629551411614
217.8,A0200,F-16,5264.168458306506,5761.907408473501,5947.219580272146,359.12380150794314,0.5283597997402809,202.17252111782796
217.8,B0100,F-16,41827.97604037356,56769.73540479888,9776.490201060373,133.6221149902622,-1.885599078660708,320.42579536883454
217.8,B0200,F-16,26378.278769011093,1241.021995552749,11453.704689998598,253.6672409383908,3.8041336931230405,327.8860863009527
218.0,A0200,F-16,5304.573141975106,5760.599465832153,5946.33425277267,358.8457552048303,4.393436342753674,202.24449117573616
218.0,B0100,F-16,41788.872635876134,56820.291183861074,9771.765705901546,134.78408537849018,-1.0217026001872096,320.49440057886727
218.0,B0200,F-16,26359.823570466873,1178.0849131372943,11455.125468910157,253.79126080254292,3.5292816126446476,328.14226468351654
218.20000000000002,A0200,F-16,5344.994508098383,5759.268662068831,5945.801386255785,358.5466315012709,6.731435656061341,202.11152661630538
218.20000000000002,B0100,F-16,41748.931427670184,56870.24972665893,9767.337893267062,135.83193338241534,-0.6516424001796346,320.63245059279444
218.20000000000002,B0200,F-16,26341.162436554107,1115.1536422616455,11456.534961441683,253.83787684213488,3.3424392059092742,328.4076213640096
218.4,A0200,F-16,5385.390551142642,5757.912445187472,5945.685210726855,358.545426318372,4.855375475954583,202.21361479656932
218.4,B0100,F-16,41708.069104272116,56919.48078211836,9762.997833352665,136.9087298691839,-0.8884983357512096,320.6540273279844
218.4,B0200,F-16,26322.334783682098,1052.226403543098,11457.982187870903,253.6426745487135,3.0918431083321978,328.5421694287386
218.60000000000002,A0200,F-16,5425.8490409604965,5756.561191345845,5945.533972597509,358.59536952116144,1.5368924362388416,202.6030517790955
218.60000000000002,B0100,F-16,41666.23481808651,56967.87342722769,9758.42166768065,138.34009443868754,-1.4899553719037735,320.6483560204294
218.60000000000002,B0200,F-16,26303.27527314292,989.3713234851166,11459.60015990107,253.34244480038055,2.8890577634057157,328.4524221476313
218.8,A0200,F-16,5466.365613176729,5755.240937188126,5945.170515412216,358.2083109786714,-1.1609732182194872,202.6809086475088
218.8,B0100,F-16,41623.34012688343,57015.24503688041,9753.365059534204,139.886642321946,-2.3225062396420206,320.38665744848385
218.8,B0200,F-16,26283.902914338745,926.6227176046023,11461.32896543692,253.23160927004935,3.1044753360740382,328.53481116664415
219.0,A0200,F-16,5506.854736200963,5753.952533268327,5944.7916669592205,357.9062592299538,-0.7220599571960677,202.45363469553462
219.0,B0100,F-16,41579.30882018692,57061.41895809458,9747.808350857804,141.24563685487465,-3.064447809024946,320.078194572683
219.0,B0200,F-16,26264.306313705165,863.8946833201917,11462.969654050177,253.0485792217712,3.4353764303959036,328.87689585181533
219.20000000000002,A0200,F-16,5547.335571581404,5752.649305550562,5944.473195112489,357.94977699920224,2.7914302687049948,202.67032426915975
219.20000000000002,B0100,F-16,41534.16504315616,57106.37395720348,9741.888837778097,142.5270186783943,-3.494025328801069,319.78251761085323
219.20000000000002,B0200,F-16,26244.535430115116,801.1445626189034,11464.48388248308,252.86990878603748,3.516149751545521,329.197970514439
219.4,A0200,F-16,5587.8892131312805,5751.330365796228,5944.220475750424,357.97196662982225,6.369324306952888,203.0190204858168
