Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
10.8,A0200,F-16,-42038.02984640546,2896.416980480819,5952.628680211548,62.096782376170516,-0.0271851198767174,335.67016258619645
10.8,B0100,F-16,40708.409491197584,45.00680052144526,6086.169888583083,178.9502563201681,0.13727739928070354,351.9476387887419
10.8,B0200,F-16,40708.457719909624,590.6040608382918,6086.142490861441,178.95025632016825,0.13727739927821575,351.9476387887554
11.0,A0100,F-16,-40594.07428850033,-51.66635358828353,5937.614994578049,357.92821612291687,-1.0497212800303664,355.65647286977315
11.0,A0200,F-16,-42006.980341383416,2955.9527597161214,5953.139475623397,62.203448693774845,-0.30147747016306753,335.86177323985777
11.0,B0100,F-16,40638.05276265097,45.77492600351434,6087.506581908441,178.79295401731628,0.29054783357493225,351.76343599824816
11.0,B0200,F-16,40638.10110874863,591.3829785638281,6087.4791175024875,178.79295401731636,0.29054783357233704,351.7634359982624
11.200000000000001,A0100,F-16,-40522.986790972886,-53.75861857951895,5937.384634206219,357.9109279725666,0.5110434723220922,355.58594708543666
11.200000000000001,A0200,F-16,-41975.89575025414,3015.5048003231022,5953.5472971419895,62.04392922573148,-0.19976816582690626,335.8833317763736
11.200000000000001,B0100,F-16,40567.72356757416,46.58164396400571,6088.845541657329,178.91394539142757,0.05592616282349653,351.751162737957
11.200000000000001,B0200,F-16,40567.77203691461,592.2004847845328,6088.818007239726,178.91394539142775,0.055926162820892036,351.75116273797164
11.4,A0100,F-16,-40451.926153596374,-55.90905136643778,5937.579997731156,357.74275904889214,0.5657083932912235,355.28835877395227
11.4,A0200,F-16,-41944.7691420366,3075.0484741583205,5953.951689974925,62.15398288638663,-0.43837057933143087,336.0700448046406
11.4,B0100,F-16,40497.40470489071,47.417212609210765,6090.087151950291,178.7535133339889,0.2069416542748062,351.5715657523633
11.4,B0200,F-16,40497.4533018508,593.0468317287941,6090.059545034641,178.753513333989,0.20694165427208164,351.5715657523779
11.600000000000001,A0100,F-16,-40380.91357552754,-58.13594519680191,5938.154742033348,357.8855833452734,-0.012028789330559236,355.26761491150086
11.600000000000001,A0200,F-16,-41913.60385080574,3134.6059307924115,5954.24235944766,61.99255987281406,-0.32430771700160493,336.0910589184595
11.600000000000001,B0100,F-16,40427.11252611519,48.2958687563023,6091.329728790772,178.87614923748657,-0.02577268368030464,351.5640056827462
11.600000000000001,B0200,F-16,40427.16125723187,593.9362622075278,6091.302045663571,178.87614923748677,-0.025772683683031983,351.5640056827611
11.8,A0100,F-16,-40309.91497572995,-60.41218234824555,5938.803740562993,357.71342677651495,-0.05006036775580409,355.0869982816927
11.8,A0200,F-16,-41882.391566468505,3194.1523260246686,5954.524357616392,62.10545184094402,-0.554731236246339,336.2778222150919
11.8,B0100,F-16,40356.829882460406,49.20642310153016,6092.473862376732,178.7120623267287,0.12230643271521895,351.38934651357175
11.8,B0200,F-16,40356.87875257778,594.8575809498616,6092.446100286148,178.71206232672878,0.12230643271235223,351.38934651358704
12.0,A0100,F-16,-40238.9453527976,-62.752684619852516,5939.531757830202,357.8401789580792,-0.361348854512315,355.075444240347
12.0,A0200,F-16,-41851.13259064367,3253.726399907293,5954.624705282802,62.08162835845734,-0.4352866141751447,336.5124965507381
12.0,B0100,F-16,40286.57302860048,50.16441027264045,6093.61764110434,178.83595477457433,-0.10870011884226906,351.38674935656485
12.0,B0200,F-16,40286.62204491377,595.8263285739285,6093.589795965059,178.83595477457456,-0.10870011884516986,351.3867493565809
12.200000000000001,A0100,F-16,-40167.98998173326,-65.13912728289688,5940.195682816568,357.65749106072315,-0.2521584607539137,354.88678363926675
12.200000000000001,A0200,F-16,-41819.85304073076,3313.329596848398,5954.695374073168,61.946011245530606,0.03164479279957354,336.56911716155236
12.200000000000001,B0100,F-16,40216.324882775494,51.15722584858304,6094.661824735389,178.66782018644093,0.036118429806155865,351.21723864885166
12.200000000000001,B0200,F-16,40216.37405056911,596.8298946946416,6094.633893541162,178.6678201864411,0.03611842980310517,351.2172386488678
12.4,A0100,F-16,-40097.06491879904,-67.59117877964309,5940.873356770639,357.7799393121184,-0.49299546508894376,354.8675169862303
12.4,A0200,F-16,-41788.558353170105,3372.9429308658655,5954.941425424768,62.0347186434914,0.4158418743441835,336.76106697974
12.4,B0100,F-16,40146.10161062552,52.20178383827624,6095.70420006106,178.79271645648615,-0.19319603010394668,351.21976865386137
12.4,B0200,F-16,40146.15093774946,597.8851992984783,6095.676178353542,178.7927164564864,-0.1931960301069825,351.21976865387774
12.600000000000001,A0100,F-16,-40026.13557233341,-70.08083490325407,5941.387640008315,357.7480541185921,-0.3471316157392615,354.9028316667919
12.600000000000001,A0200,F-16,-41757.24685655505,3432.5827153111823,5955.33383741712,61.879755948564984,0.4361824487194119,336.78918781712224
12.600000000000001,B0100,F-16,40075.886204717695,53.28406515425195,6096.645727698784,178.6202208025413,-0.05188545569267483,351.05555952548
12.600000000000001,B0200,F-16,40075.93569690165,598.9782173394542,6096.617612226268,178.62022080254152,-0.051885455695854066,351.055559525497
12.8,A0100,F-16,-39955.192411110904,-72.58800491326292,5941.81058485378,357.72408551545897,-0.13050437019838704,354.9857908176114
12.8,A0200,F-16,-41725.91277359968,3492.2226141969986,5955.891818404611,61.98303489997867,-0.02800499615333986,336.9817706295804
12.8,B0100,F-16,40005.69474725383,54.42243781676734,6097.5838433990575,178.74595581319159,-0.2794670834192613,351.06333989095776
12.8,B0200,F-16,40005.74441300581,600.1273227978727,6097.555629325112,178.74595581319193,-0.2794670834224357,351.06333989097516
13.0,A0100,F-16,-39884.248502031805,-75.07347977054451,5942.287417026657,357.56195100429596,0.02160187992818682,354.85694386098015
13.0,A0200,F-16,-41694.55274007456,3551.880525240809,5956.410388447621,61.83073092089113,0.0071338028001676854,336.9863226253785
13.0,B0100,F-16,39935.488698651025,55.593518404819406,6098.317432964015,178.72678176694464,-0.6185390723133364,351.13161881947286
13.0,B0200,F-16,39935.53854293288,601.3091207637572,6098.289117470978,178.72678176694495,-0.6185390723166423,351.1316188194907
13.200000000000001,A0100,F-16,-39813.32792734546,-77.53979299485582,5942.937388963121,357.6738605598836,0.4029598165847675,354.8560179697909
13.200000000000001,A0200,F-16,-41663.162971344485,3611.5326183440047,5956.955765524332,61.93866153219007,-0.2684523795196745,337.1568957728494
13.200000000000001,B0100,F-16,39865.28843718479,56.779774200145766,6098.895423482492,178.57270041430345,-0.18735183243942494,350.97487571842913
13.200000000000001,B0200,F-16,39865.338462300664,602.5060796445323,6098.867005261442,178.57270041430368,-0.18735183244287604,350.9748757184475
13.4,A0100,F-16,-39742.41451276468,-79.98430749901854,5943.754335526004,357.5156555772536,0.4986061679922713,354.6972672797642
13.4,A0200,F-16,-41631.743075627266,3671.198525997359,5957.402262276102,61.787405660073695,-0.1580872855042866,337.1568001040704
13.4,B0100,F-16,39795.10912680574,57.984300875588815,6099.509230039606,178.67312653017646,-0.35654496102005123,350.99793544801474
13.4,B0200,F-16,39795.15933552713,603.7213093131923,6099.480707517176,178.67312653017686,-0.35654496102343974,350.9979354480335
13.600000000000001,A0100,F-16,-39671.53198319179,-82.42183618238232,5944.8095114947555,357.6281926611039,0.8142180488160274,354.6716996472167
13.600000000000001,A0200,F-16,-41600.28858557955,3730.8551731622247,5957.849039919287,61.89856275198322,-0.3982637223429131,337.32294520860614
13.600000000000001,B0100,F-16,39724.93417124841,59.202713657006825,6100.064837756958,178.50568810059764,-0.25669997444825665,350.85314800084
13.600000000000001,B0200,F-16,39724.9845656799,604.9504194081928,6100.036209734364,178.5056881005979,-0.25669997445182385,350.8531480008594
13.8,A0100,F-16,-39600.663223705524,-84.84967491681346,5946.058571948246,357.4730526300003,0.8779388618782525,354.49253084651167
13.8,A0200,F-16,-41568.800641937494,3790.52344665103,5958.185947048114,61.74557459589163,-0.2754284363170732,337.3229979123537
13.8,B0100,F-16,39654.77933163457,60.44944724084053,6100.6397321094755,178.61531161728035,-0.5165866671717,350.8772361729038
13.8,B0200,F-16,39654.82991607771,606.2078489163214,6100.610996147376,178.6153116172808,-0.516586667175301,350.8772361729235
14.0,A0100,F-16,-39529.836091063364,-87.284903512862,5947.449800481361,357.5330245333995,-0.8150611625260517,354.3346904993602
14.0,A0200,F-16,-41537.273619326996,3850.1801587345653,5958.517816191823,61.859146521690775,-0.5078017738300008,337.4895957790969
14.0,B0100,F-16,39584.62914810647,61.717547109778025,6101.123478696007,178.4497675131431,-0.3784105724582164,350.73023150967276
14.0,B0200,F-16,39584.67992580072,607.4866361461718,6101.094632952008,178.4497675131434,-0.37841057246199317,350.73023150969306
14.200000000000001,A0100,F-16,-39459.061777669245,-89.7552267271185,5948.3200931017855,357.283748179302,-1.8380887593792672,353.86431191338426
14.200000000000001,A0200,F-16,-41505.71010778546,3909.8468867038973,5958.737464236574,61.70335772833002,-0.3842354789928249,337.4910477075265
14.200000000000001,B0100,F-16,39514.49947774458,63.021602234883176,6101.610542965589,178.56471463096673,-0.6176968973215352,350.75350026954123
14.200000000000001,B0200,F-16,39514.550454147495,608.8013758025845,6101.581584339354,178.56471463096725,-0.6176968973253175,350.7535002695617
14.4,A0100,F-16,-39388.35372807668,-92.26494840578562,5948.821669678697,357.4134089429678,-0.3517868355908942,353.75670895716684
14.4,A0200,F-16,-41474.103248542466,3969.5001066443147,5958.950369086537,61.81868064810091,-0.6138940565402983,337.6593037611761
14.4,B0100,F-16,39444.374427757735,64.35233728125604,6101.999450389665,178.39813134406768,-0.47385755141233754,350.608467902659
14.4,B0200,F-16,39444.425606915174,610.1427862172277,6101.970376581759,178.3981313440681,-0.47385755141629593,350.6084679026803
14.600000000000001,A0100,F-16,-39317.65993045281,-94.79552305873949,5949.310601665298,357.28177258040824,-0.048947897584633665,353.60788739259766
14.600000000000001,A0200,F-16,-41442.45703479919,4029.161957819131,5959.050110677843,61.659414368309164,-0.4920068716073209,337.66268929587267
14.600000000000001,B0100,F-16,39374.26958548111,65.7253266193311,6102.3880319782675,178.51679179707986,-0.7074437705463107,350.63435901943257
14.600000000000001,B0200,F-16,39374.320973806876,611.5264478282625,6102.358839345145,178.5167917970805,-0.7074437705502892,350.63435901945434
14.8,A0100,F-16,-39246.99207987943,-97.35614120705941,5949.909197850648,357.4010413072162,-0.39499225896430606,353.601273703728
14.8,A0200,F-16,-41410.75590237059,4088.7683253423456,5959.321724278219,61.35495023698529,-0.0529846248368495,337.38641617583363
14.8,B0100,F-16,39304.168974185806,67.1293711790895,6102.67651858892,178.34779486129253,-0.5646376432785835,350.4927321535894
14.8,B0200,F-16,39304.225631464724,612.9449251396272,6102.675758047188,178.3882397543403,-0.16221738507122768,350.40592821478293
15.0,A0100,F-16,-39176.33755490498,-99.94134842215135,5950.461102434121,357.2558713921725,-0.27356879669582507,353.4139458000385
15.0,A0200,F-16,-41378.79452690137,4148.120446489444,5960.13117579475,60.043962316578096,1.778540794519905,336.6987918380548
15.0,B0100,F-16,39234.08802573341,68.58124039283393,6102.96308907479,178.46906894325394,-0.7954622719405764,350.5223230874419
15.0,B0200,F-16,39234.191966029,614.4670928310152,6103.327227263622,178.63125684930975,0.6677296001897699,350.210397462587
15.200000000000001,A0100,F-16,-39105.71221269124,-102.5613021490426,5951.041951125257,357.37544324432173,-0.529372752051736,353.39638662503575
15.200000000000001,A0200,F-16,-41345.87587110639,4206.734487215268,5961.923358757163,56.05554748064721,5.113240344422783,335.7771945067617
15.200000000000001,B0100,F-16,39164.01077698588,70.0679980664845,6103.14839520211,178.29678310209906,-0.6552689416787368,350.3847700662374
15.200000000000001,B0200,F-16,39164.153347315114,616.0667244070028,6104.165832102775,178.9174108150189,1.232657762404687,350.48476246197566
15.4,A0100,F-16,-39035.100564423585,-105.20875639920087,5951.540406230242,357.2276388254935,-0.37293023367960865,353.2096406639973
15.4,A0200,F-16,-41311.20488104471,4264.041600045424,5964.546432795843,53.09293255089587,5.454376723650291,334.5897200975146
15.4,B0100,F-16,39093.95254154897,71.60773812233856,6103.3303729642175,178.4199305571058,-0.883955835646251,350.41855865498
15.4,B0200,F-16,39094.04752278034,617.6034594751,6105.023102549416,178.8877385652754,1.5873351361473638,350.69485801115155
15.600000000000001,A0100,F-16,-38964.51797748181,-107.8944924114221,5952.051296936979,357.34740772193237,-0.6108402212640718,353.19388552187087
15.600000000000001,A0200,F-16,-41274.58093844334,4319.876320811425,5967.151740761181,49.77931983314877,4.691311348085463,333.77119168959257
15.600000000000001,B0100,F-16,39023.89740377762,73.18588820587865,6103.4099181870515,178.24373457122883,-0.7469473921664178,350.2854713401686
15.600000000000001,B0200,F-16,39023.95723093685,618.9116756546791,6106.24400198259,178.91130003175562,1.8470218882862217,350.3514100392511
15.8,A0100,F-16,-38893.94852921103,-110.6100553050328,5952.472315336194,357.19555377596186,-0.45026419185596495,353.0112203926561
15.8,A0200,F-16,-41236.152806930615,4374.33922387247,5969.267508797571,47.1294096935226,3.65824568054895,333.13510818475686
15.8,B0100,F-16,38953.860578415486,74.82197198132053,6103.484580048544,178.36826822329775,-0.9736342556014221,350.32376107604495
15.8,B0200,F-16,38953.97628489332,620.0683051269971,6108.152991635967,178.9507976650516,2.1599762478330895,349.8218975874224
16.0,A0100,F-16,-38823.40747598092,-113.36745446651003,5952.901671508869,357.3157000408775,-0.6837909108372309,352.99974004282353
16.0,A0200,F-16,-41195.958704117686,4427.34066347429,5970.956281178314,45.106323791804165,3.083232847381261,332.26954510048154
16.0,B0100,F-16,38883.80890395627,76.49201194106536,6103.38595619019,178.34438445042008,-0.8316823806904784,350.41405951528844
16.0,B0200,F-16,38884.102080581884,621.3434139413512,6110.656680152364,179.14706909624778,2.6653180666926075,349.5774327262658
16.2,A0100,F-16,-38752.878836724805,-116.15706464246432,5953.238883274635,357.15949041566824,-0.5249780160571552,352.82191412685063
16.2,A0200,F-16,-41154.00600861801,4478.729541374527,5972.438478368023,43.24613132265033,2.9552416185266956,331.3174806445111
16.2,B0100,F-16,38813.751222731065,78.17620597408131,6103.271805460217,178.1880645605043,-0.3490542359963502,350.32944279224625
16.2,B0200,F-16,38814.23556834341,622.724830744477,6113.386405401903,179.34402128793826,3.0817127482227797,349.8350570392243
16.400000000000002,A0100,F-16,-38682.377823635805,-118.99224353007048,5953.58256802912,357.28010267621227,-0.7565695106378497,352.8151876465183
16.400000000000002,A0200,F-16,-41110.34082591714,4528.3967915190515,5973.978290653175,41.332751488540076,2.941048619048981,330.1602545008548
16.400000000000002,B0100,F-16,38743.70410689356,79.88278106087091,6103.350950994676,178.27395493870495,0.05308246944815145,350.3863301599399
16.400000000000002,B0200,F-16,38744.30629051877,624.0637416246664,6116.154448156332,179.20656794127004,3.2952261046958418,350.0357462499571
16.6,A0100,F-16,-38611.88847971322,-121.86214040420236,5953.832746304237,357.1193739430067,-0.6007436525051203,352.6423646204211
16.6,A0200,F-16,-41064.94035548152,4576.158899660346,5975.540945624623,39.20336713811922,2.9660565152221565,329.1367955945276
16.6,B0100,F-16,38673.65449109236,81.60577524153814,6103.609522753921,178.10339018757912,0.08686511542193971,350.2755108852881
16.6,B0200,F-16,38674.40528621197,625.2625552592854,6119.295269281032,179.14170294527833,3.4726675846977026,349.69785172483256
16.8,A0100,F-16,-38541.425987194176,-124.78152088195202,5954.087859140287,357.24049075914934,-0.8307847445182579,352.64050979556623
16.8,A0200,F-16,-41018.00056530942,4622.174896947785,5977.013314878463,37.095739763227236,2.996304459970704,328.36019815643675
16.8,B0100,F-16,38603.62119691626,83.36296166405918,6104.051630725904,178.22009541475597,-0.3671683383374083,350.3316490828128
16.8,B0200,F-16,38604.63786263384,626.4530974242698,6123.111712795804,179.09014766813863,3.7640935571327927,349.1337364451207
