Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
206.8,A0200,F-16,-29781.961318008853,-1456.2221589066667,6725.311440059529,184.0400326985258,-4.222854617085966,203.460011242852
206.8,B0200,F-16,-19990.288347597183,-352.6615348415344,13419.993495915365,172.15987159718196,8.467995598389614,327.91055153664513
207.0,A0100,F-16,-46279.92854344024,-9064.931751367763,6544.774033204079,180.85564534677758,5.606701007884703,217.12008581633916
207.0,A0200,F-16,-29822.54523311882,-1458.362121318809,6725.28612752519,180.44679701499393,-0.6354917730308897,203.04126800127463
207.0,B0200,F-16,-20054.834589772396,-343.3626657223758,13427.187341659383,172.25788592265667,8.676482603078348,328.1768455487223
207.20000000000002,A0100,F-16,-46323.31211940658,-9066.43095135037,6545.481944262856,180.43331327248168,2.1041222615276283,216.95194660769837
207.20000000000002,A0200,F-16,-29863.121915599593,-1459.9120553541852,6725.210554201519,175.63402210538115,2.9729685236035506,203.07757354316658
207.20000000000002,B0200,F-16,-20119.454061673765,-334.03079876671836,13434.15183812843,172.43546600814383,8.623245748120198,328.4079818861876
207.4,A0100,F-16,-46366.64722076657,-9067.888403241317,6546.246616604831,180.66177581458973,-1.4002234039415058,216.78946171944318
207.4,A0200,F-16,-29903.74312239053,-1460.8585171223676,6725.090097234743,171.62367095526056,5.83660942926216,203.26362979021462
207.4,B0200,F-16,-20184.11797492766,-324.6886491129753,13440.992237129965,172.32779108888602,8.284730291096212,328.48185929854253
207.60000000000002,A0100,F-16,-46409.999433762525,-9069.327763419924,6546.400158522689,181.10536228525993,-4.50272937378397,216.99465846800553
207.60000000000002,A0200,F-16,-29944.390893031832,-1461.2449363670112,6724.966110244711,169.53971302079609,7.908855927627332,203.1630033798381
207.60000000000002,B0200,F-16,-20248.77822345367,-315.365412758174,13447.84875788926,172.01836670977042,7.942397260214383,328.3656017068009
207.8,A0100,F-16,-46453.357005911836,-9070.763171652807,6545.648268892088,180.9543491874917,-6.595637052233814,216.730781939616
207.8,A0200,F-16,-29985.010173893963,-1461.151022951899,6724.876175080416,170.73595156231667,7.278322751289033,203.14363883383845
207.8,B0200,F-16,-20313.38363510143,-306.0526812804783,13454.84317030294,171.775494220812,7.732477710494358,328.0888019991051
208.0,A0100,F-16,-46496.61670223971,-9072.164703917151,6544.296300564036,181.02651360078127,-4.877227188626572,216.50448503655213
208.0,A0200,F-16,-30025.68098964319,-1460.7937200336655,6724.673301079703,173.00540314779911,4.969525090235388,203.6464798913448
208.0,B0200,F-16,-20377.91473951712,-296.6681846467309,13461.971256430417,171.88452489757307,7.74127532604541,327.92929711463927
208.20000000000002,A0100,F-16,-46539.874253824935,-9073.554449459027,6542.536245769259,181.01840604396347,-1.12598975459449,216.5735034533934
208.20000000000002,A0200,F-16,-30066.478684862937,-1460.3383359995114,6724.071061203638,175.0745898884715,2.091431671439572,204.41862736862907
208.20000000000002,B0200,F-16,-20442.425155513552,-287.1956573070365,13469.065321059079,172.14528608879658,7.943246020432098,327.973271587407
208.4,A0100,F-16,-46583.13520856964,-9074.921784608683,6541.010857625901,181.1940620839124,2.879653069982818,216.59810273305362
208.4,A0200,F-16,-30107.455043050228,-1459.818443159178,6722.882389940797,176.20624246055888,-1.1675422963629185,205.51657782498322
208.4,B0200,F-16,-20506.976705280955,-277.6845226360456,13475.989990722557,172.35945153610098,8.091702459609902,328.20103926978265
208.60000000000002,A0100,F-16,-46626.441650697496,-9076.283402412171,6539.822984574066,181.49724300522098,6.249665685463332,216.78838502514907
208.60000000000002,A0200,F-16,-30148.55315201799,-1459.2471350119504,6721.219811440499,175.92577244088568,-4.04643400268206,205.72158611836807
208.60000000000002,B0200,F-16,-20571.59723533783,-268.1788539303816,13482.708567447926,172.264574167097,8.003388776331477,328.3693238392294
208.8,A0100,F-16,-46669.74448786957,-9077.696402379477,6539.2148816575955,181.63674731531572,8.011915755547653,216.41140080671028
208.8,A0200,F-16,-30189.610427979937,-1458.662368289817,6719.333512402231,175.62214026409515,-5.392873700762478,205.2668436189717
208.8,B0200,F-16,-20636.240000345646,-258.6878069173126,13489.364129684855,171.95493611696608,7.784359361363586,328.33819647379374
209.0,A0100,F-16,-46712.949396333905,-9079.19380848898,6539.325063770997,181.19139438505204,5.528065304614547,215.8947572708546
209.0,A0200,F-16,-30230.562357284063,-1458.0844269240442,6717.435306034087,175.98919188018255,-4.534310140774835,204.69592247352094
209.0,B0200,F-16,-20700.84817138526,-249.18760490812747,13496.096940130112,171.7065404250828,7.586717475394196,328.1297241903071
209.20000000000002,A0100,F-16,-46756.05986902633,-9080.696156418795,6539.9984193173295,181.24061041271872,1.9461890011890193,215.64093580689453
209.20000000000002,A0200,F-16,-30271.42347041647,-1457.469689047166,6715.7180385802685,176.61497571277746,-2.978502691278448,204.4419066931736
209.20000000000002,B0200,F-16,-20765.39199096792,-239.5901048062351,13502.92708120229,171.81445962728512,7.592595991201118,328.004840579821
209.4,A0100,F-16,-46799.185024980135,-9082.179715877915,6540.481421582195,181.61500847110483,-1.5287428990208247,215.9344491982916
209.4,A0200,F-16,-30312.286550374185,-1456.7853844131114,6713.991305135753,177.1638917311156,-1.038024324302921,204.66954407057216
209.4,B0200,F-16,-20829.92253531061,-229.88946453294375,13509.694635434967,172.0526027501691,7.813957690397649,328.0842217266933
209.60000000000002,A0100,F-16,-46842.34954710874,-9083.669020591462,6540.309165759565,181.43610947875175,-3.9982393745218983,215.85708237334248
209.60000000000002,A0200,F-16,-30353.20759861022,-1456.0548234037124,6712.120211958239,177.50439257494884,1.5957381769244352,205.0199786108218
209.60000000000002,B0200,F-16,-20894.501362547973,-220.14377029183015,13516.27069765264,172.23993500423512,7.9842895352682595,328.3375307612538
209.8,A0100,F-16,-46885.466882019675,-9085.141745936853,6539.665065036488,181.44715777728655,-3.4824508841371435,215.71776325716021
209.8,A0200,F-16,-30394.203468927073,-1455.296471875612,6710.362183020053,177.92596500463966,4.5863974978217446,205.36786660765804
209.8,B0200,F-16,-20959.1555368463,-210.3900397320631,13522.620899805777,172.44935740903415,7.9039704258405985,328.5785652743881
210.0,A0100,F-16,-46928.58788115098,-9086.61266324654,6538.630738297898,181.41005133451628,-0.018860163984344223,215.79187154191575
210.0,A0200,F-16,-30435.250103865892,-1454.5652030344863,6708.961521062607,178.2207175918347,5.739632216190519,205.27938752433215
210.0,B0200,F-16,-21023.8680647386,-200.66571613558335,13528.823005876488,172.5868660891756,7.550681695302098,328.73764371018274
210.20000000000002,A0100,F-16,-46971.70938810351,-9088.075742579867,6537.807261421127,181.47476127633385,3.9372714461075655,215.82764975790568
210.20000000000002,A0200,F-16,-30476.242121470215,-1453.884813923336,6708.275572277961,178.34914031082317,5.520171484666495,204.76868877037165
210.20000000000002,B0200,F-16,-21088.63676621049,-191.03793197704908,13534.896301810903,172.6360037788826,7.110025150740305,328.8763975514938
210.4,A0100,F-16,-47014.870104319576,-9089.53825390742,6537.302561388771,181.71004053418378,7.271214242813374,215.99646573208108
210.4,A0200,F-16,-30517.170383778666,-1453.1690652376637,6708.086302147753,178.79719389949352,2.6790187137212347,204.68569419886387
210.4,B0200,F-16,-21153.469939218132,-181.58440714792232,13540.807606022572,172.50292470826912,6.916157989839512,328.94457533172766
210.60000000000002,A0100,F-16,-47058.01272535523,-9091.054734965937,6537.372506465992,181.8523591891043,9.004923986315772,215.5940072744626
210.60000000000002,A0200,F-16,-30558.13715004454,-1452.439126314457,6707.702399621016,179.3848668501436,-0.6479589508920004,205.08467587715128
210.60000000000002,B0200,F-16,-21218.35315258012,-172.4223236428461,13546.588454016248,172.39090668144644,6.961452479623113,328.8414355760589
210.8,A0100,F-16,-47101.040195045745,-9092.659939289084,6538.158300634599,181.39903021947234,6.5276059527927055,215.04797520997045
210.8,A0200,F-16,-30599.171059201217,-1451.7359580335524,6706.757520002389,179.69825046207015,-3.972217123298896,205.4049201441555
210.8,B0200,F-16,-21283.260271381117,-163.6633047599462,13552.310061773636,172.41984005895625,7.02606733088027,328.60200758550553
211.0,A0100,F-16,-47143.958538855186,-9094.274306088038,6539.5085289553845,181.4290981702646,2.9482230279722774,214.7675515545938
211.0,A0200,F-16,-30640.221904375394,-1451.0635329562629,6705.168912895625,179.4514282091217,-6.440849704195411,205.3606181150998
211.0,B0200,F-16,-21348.17100438913,-155.30023403741143,13558.044515610447,172.49079500688072,7.050845632932904,328.39553210796714
211.20000000000002,A0100,F-16,-47186.889344736956,-9095.871252709458,6540.674741358576,181.78650186259438,-0.5319560465046588,215.03866732119022
211.20000000000002,A0200,F-16,-30681.215630982373,-1450.3963483935713,6703.175983040132,179.39450194199472,-4.916412602869184,205.2626396603223
211.20000000000002,B0200,F-16,-21413.07682013834,-147.20791398260553,13563.829664622117,172.5779790166892,6.981277741121565,328.24477627982964
211.4,A0100,F-16,-47229.87114515647,-9097.473139915242,6541.170384909441,181.57068020966335,-3.6624744855050726,215.00235731218282
211.4,A0200,F-16,-30722.260476287505,-1449.7365475664828,6700.852286444271,179.68205745339205,0.4524340905345267,205.91661857835447
211.4,B0200,F-16,-21477.963167865702,-139.2565455457825,13569.701173113737,172.6648984513893,6.856609695857945,328.10542147228006
211.60000000000002,A0100,F-16,-47272.81480781343,-9099.052403027383,6541.009771139383,181.5095634182785,-5.85183482171238,214.7731392182701
211.60000000000002,A0200,F-16,-30763.40824116407,-1449.1291026278777,6698.733775258142,180.00271075024713,5.992646541006276,205.93991639693738
211.60000000000002,B0200,F-16,-21542.82205003888,-131.31378513084928,13575.639109935953,172.97984894743308,6.792211379982676,328.0541989095879
211.8,A0100,F-16,-47315.71432504033,-9100.616435520256,6540.051284550651,181.4404433815642,-4.190871456323413,214.6097390105847
211.8,A0200,F-16,-30804.494352413232,-1448.6072130617522,6697.582406871567,180.05090461310115,9.218178052606815,205.08778976724932
211.8,B0200,F-16,-21607.69328947067,-123.33292040585366,13581.49800873597,173.38516323873915,6.8803880696924695,328.20301718359747
212.0,A0100,F-16,-47358.58886831503,-9102.16012015014,6538.824936874957,181.60936049097245,-0.4710701779446437,214.70630605053267
212.0,A0200,F-16,-30845.43599782074,-1448.0664353157645,6697.453938054008,180.15862114134276,8.687832682220945,204.48405289568157
212.0,B0200,F-16,-21672.630058409122,-115.34161847981522,13587.140745127663,173.69210466829082,6.948183494296681,328.49835513686054
212.20000000000002,A0100,F-16,-47401.52409113446,-9103.707474511317,6537.526882203989,181.83015346571003,3.559992862906201,215.08115614426328
212.20000000000002,A0200,F-16,-30886.33140596305,-1447.499338950458,6697.705273826297,180.42133547004957,5.610656097631681,204.56910112796913
212.20000000000002,B0200,F-16,-21737.641696696865,-107.3708858240625,13592.568800660925,173.63491524990698,6.835118416497851,328.697311996745
212.4,A0100,F-16,-47444.49879198504,-9105.29808875197,6536.592945825105,181.99667862802593,6.825038801681296,214.92237545146813
212.4,A0200,F-16,-30927.260244446094,-1446.9543071661737,6697.923552017792,180.4694185166534,2.1791723441670543,204.76882027425884
212.4,B0200,F-16,-21802.684281335773,-99.43984092570099,13597.926776522803,173.3391731811006,6.636949613602009,328.7019719176722
212.60000000000002,A0100,F-16,-47487.403145059885,-9106.947697709857,6536.500854487424,182.24392013053065,8.466175393983828,214.49398704393008
212.60000000000002,A0200,F-16,-30968.22239731596,-1446.4502801375766,6697.918467580901,180.1091653705031,-1.2576329000355622,204.81594514385958
212.60000000000002,B0200,F-16,-21867.706649650372,-91.53706604484978,13603.356795142186,173.10100352865769,6.455851943133014,328.52939822251903
212.8,A0100,F-16,-47530.268436183425,-9108.62314073693,6536.8448924231525,182.42569562533765,6.076230508261463,214.60751779061155
212.8,A0200,F-16,-31009.159371963076,-1445.974518915862,6697.689541755457,179.76753958798471,-3.981119498631761,204.5871859826805
212.8,B0200,F-16,-21932.679784649154,-83.57789184419562,13608.89477520543,173.2381184394152,6.428130378081421,328.431258248407
213.0,A0100,F-16,-47573.17049075174,-9110.333615735675,6537.240976468907,182.32446037608932,2.659962655048415,214.7178786009521
213.0,A0200,F-16,-31050.060665956702,-1445.5029075277544,6697.0197219189195,179.83984044148136,-3.5881792835854496,204.62806437602418
213.0,B0200,F-16,-21997.648031265613,-75.54150199453397,13614.385203019967,173.53930776423013,6.597820350675034,328.5339309848595
213.20000000000002,A0100,F-16,-47616.06633919602,-9112.085984417317,6537.626739002764,181.80706441132597,-0.8211503430577579,214.51323357159544
213.20000000000002,A0200,F-16,-31091.00282229377,-1445.057715585035,6695.752016310762,179.86651705805488,-1.0794001106236202,205.0015097075396
213.20000000000002,B0200,F-16,-22062.667645442783,-67.4748739456245,13619.690993195578,173.78363570529658,6.734205033792168,328.81261797896974
213.4,A0100,F-16,-47658.88638297467,-9113.829872636616,6537.906411900127,181.72015430398068,-3.4829028959881456,214.10186605250607
213.4,A0200,F-16,-31132.00903562469,-1444.623293406481,6694.266491785993,179.89577718462874,2.760853007203489,205.3517823675684
213.4,B0200,F-16,-22127.765748993963,-59.41475071927562,13624.767218896366,173.99941580242782,6.63620212553307,329.082125242038
213.60000000000002,A0100,F-16,-47701.66492499549,-9115.560965842073,6537.673499554678,181.865187625081,-2.244531599983513,214.1529872365987
213.60000000000002,A0200,F-16,-31173.067152791744,-1444.2266504980944,6693.04139171914,179.97506631779154,6.089084021634761,205.30022695473556
213.60000000000002,B0200,F-16,-22192.922681924883,-51.41467826544431,13629.703158798062,173.8508253776798,6.370168282818731,329.20067639420995
213.8,A0100,F-16,-47744.471807222224,-9117.294838199074,6537.072371048091,181.84854057117926,1.5274835326779952,214.22061930812035
213.8,A0200,F-16,-31214.061609259035,-1443.8833711610623,6692.647872019317,179.9204036365444,8.043452739833,204.67921325316357
213.8,B0200,F-16,-22258.101885726817,-43.54498818499815,13634.621030451972,173.5176920468277,6.169999223200286,329.1350558563428
214.0,A0100,F-16,-47787.26997670726,-9119.037841443313,6536.781793632221,181.964867846057,5.361235233592398,214.20272784198747
214.0,A0200,F-16,-31254.943010574978,-1443.4970996130032,6693.080079375453,180.03512171761204,7.777102159229529,204.25612529274414
214.0,B0200,F-16,-22323.262356158528,-35.84236707526907,13639.642003746736,173.28653578002937,6.061386178855015,328.9076495529949
214.20000000000002,A0100,F-16,-47830.06417357168,-9120.799516739544,6536.939627463667,182.1126880522003,7.728820152839608,213.9980947288118
214.20000000000002,A0200,F-16,-31295.79926872533,-1443.0782227732052,6693.731259666996,180.39800897819606,4.939166343049001,204.4204097515939
214.20000000000002,B0200,F-16,-22388.37928863075,-28.242254857997978,13644.815019658647,173.17156333311516,6.0175447104661215,328.7358608137027
214.4,A0100,F-16,-47872.79706625445,-9122.595101421859,6537.567075276806,182.00392038938918,5.664875809735975,213.8411462545488
214.4,A0200,F-16,-31336.69974013679,-1442.677146669248,6694.222783592002,180.56432712652355,1.5734793506199305,204.6413418823253
214.4,B0200,F-16,-22453.465451647935,-20.61480495858268,13650.048695748403,173.390495760474,6.082449311804143,328.69941989299855
214.60000000000002,A0100,F-16,-47915.54716186127,-9124.402777440742,6538.253810054117,181.92147521576484,2.2384118836184133,214.17086245529342
214.60000000000002,A0200,F-16,-31377.639049399975,-1442.3083876491146,6694.385315612648,180.3875768976239,-1.8354432580426094,204.72966984823822
214.60000000000002,B0200,F-16,-22518.564140248924,-12.928773241985255,13655.194862574199,173.732582787156,6.274122854384111,328.85839176894564
214.8,A0100,F-16,-47958.36737454972,-9126.21326133878,6538.565789523591,181.46543908892775,-1.155166181704959,214.32345534032834
214.8,A0200,F-16,-31418.568325689095,-1441.972308178978,6694.170362551449,179.86724644413147,-4.9980318456090895,204.51281681040618
214.8,B0200,F-16,-22583.726797919797,-5.2220225350520195,13660.125084839225,174.00984177154166,6.405792703097088,329.1681337505174
215.0,A0100,F-16,-48001.171648947755,-9128.004186061216,6538.517548373604,181.03775939233944,-3.715734225410939,214.0767099208967
215.0,A0200,F-16,-31459.43918561517,-1441.6358995060637,6693.416992836186,179.72819679409696,-7.218573171965837,204.3123514565183
215.0,B0200,F-16,-22648.969738182477,2.4782265498215565,13664.821137186003,174.26686505941484,6.297184963793474,329.44841857054655
215.20000000000002,A0100,F-16,-48043.935710137855,-9129.748401545008,6537.992798263498,181.21789576971662,-2.423415088439698,214.10607338258154
215.20000000000002,A0200,F-16,-31500.273169102587,-1441.294880872696,6691.77694073613,179.93905708381408,-5.789179748178549,204.460471345789
215.20000000000002,B0200,F-16,-22714.277703013464,10.126900324094095,13669.355029674742,174.41371247689605,5.950712723843703,329.6496569410409
215.4,A0100,F-16,-48086.7563918681,-9131.47851661388,6537.011297672614,181.32149582024317,1.3960250583798977,214.53022201906543
215.4,A0200,F-16,-31541.12126779411,-1440.968910102365,6689.598729738791,180.1473290093378,-1.5796621096654884,204.54681674630734
215.4,B0200,F-16,-22779.6431593138,17.64008534272034,13673.75313318206,174.25614243390424,5.6987332952510625,329.7472563795628
215.60000000000002,A0100,F-16,-48129.62950377609,-9133.196035078025,6536.141087994367,181.2454095332474,5.180118477606305,214.51328351591627
215.60000000000002,A0200,F-16,-31581.954461444104,-1440.7024268145688,6687.795305876285,180.22938586142868,4.036191855768924,204.0858196304207
215.60000000000002,B0200,F-16,-22845.04426095317,24.910823046629957,13678.077122478931,174.02366063747655,5.6602275091081635,329.6844535167977
215.8,A0100,F-16,-48172.463896875146,-9134.88686344057,6535.951103439309,181.3427652205453,7.332239295216424,214.210300944274
215.8,A0200,F-16,-31622.682427246727,-1440.4097807408743,6687.031208850309,180.0622173214129,8.039106521270318,203.31518568897746
215.8,B0200,F-16,-22910.45105835967,31.852804845799255,13682.419249711074,173.92926653863904,5.682919431123127,329.4804211282039
216.0,A0100,F-16,-48215.278626809195,-9136.557451535544,6536.096441599355,181.548023838408,5.142044890716638,214.3398706075411
216.0,A0200,F-16,-31663.296171411315,-1440.0328446428684,6687.044207377254,180.108221829131,8.060609779448681,202.9380523964511
216.0,B0200,F-16,-22975.843333747915,38.494756640278865,13686.84692994168,173.91514139763405,5.696277149643756,329.31451981983435
216.20000000000002,A0100,F-16,-48258.127340115534,-9138.242324259378,6536.26790459887,181.4042963002011,1.7146392325050943,214.43443183942102
216.20000000000002,A0200,F-16,-31703.882985124492,-1439.6404234568636,6687.313341257686,180.2407472367817,5.091243160661348,202.9984722763529
216.20000000000002,B0200,F-16,-23041.219954721837,44.972962808324155,13691.36084975237,173.96299443274546,5.64963138363528,329.2061386973323
216.4,A0100,F-16,-48300.96946542473,-9139.94489762597,6536.3782741329,180.8529515792395,-1.7401480182541016,214.21238835161213
216.4,A0200,F-16,-31744.502658213958,-1439.2713932875013,6687.535182932132,180.1653465561993,1.6771422925829604,203.2550267334201
216.4,B0200,F-16,-23106.579516844497,51.421685860879734,13695.937025828922,174.2717230944736,5.60174273146674,329.1873023637009
216.60000000000002,A0100,F-16,-48343.730375599254,-9141.616933751398,6536.338097636986,180.81676953576135,-4.32417876990687,213.77615731685535
216.60000000000002,A0200,F-16,-31785.171690653053,-1438.9394735828919,6687.488000960902,179.56668510400448,-1.7146834603145977,203.35557167146695
216.60000000000002,B0200,F-16,-23171.957716488298,57.89401323468883,13700.437895429115,174.70679963280725,5.663584392399563,329.3633003836351
216.8,A0100,F-16,-48386.44045856349,-9143.254447821162,6535.763928607692,181.08484731196978,-2.932078008655381,213.8076687881313
216.8,A0200,F-16,-31825.794801080316,-1438.640052078641,6687.274561207594,178.84222155313924,-4.349533413838091,202.7723715213336
216.8,B0200,F-16,-23237.403060769637,64.36934513089909,13704.723928083964,175.06205044138179,5.7084015720623675,329.6885696015301
217.0,A0100,F-16,-48429.17577431725,-9144.879082492957,6534.806158771777,181.24013632102685,0.8533191835396007,213.87578376018976
217.0,A0200,F-16,-31866.28097832491,-1438.3138808667481,6687.004549855672,178.87219308709692,-4.1360155676943124,202.21618352804938
217.0,B0200,F-16,-23302.93037594393,70.8208345039784,13708.772406547681,175.33528240038086,5.557132741480051,329.9776427836423
217.20000000000002,A0100,F-16,-48471.892041864594,-9146.520353096284,6534.209008547381,181.28866601794468,4.715257902813969,213.65323857317716
217.20000000000002,A0200,F-16,-31906.714288716885,-1437.9619578862512,6686.405734805881,179.12863511790607,-2.5010116564260225,202.28553953733584
217.20000000000002,B0200,F-16,-23368.520967886816,77.18151547247544,13712.662448306437,175.22331161219924,5.346668019630454,330.1209670434835
217.4,A0100,F-16,-48514.57720625342,-9148.128653419903,6534.196753925455,181.43487821095027,7.128921888157714,213.53261770986958
217.4,A0200,F-16,-31947.194052306182,-1437.6106424326172,6685.351510633611,179.21695198333498,-0.37203102799679927,202.659504759932
217.4,B0200,F-16,-23434.142390195826,83.36125878409439,13716.499364330031,174.94929741132185,5.250762034993517,330.08340933910694
217.60000000000002,A0100,F-16,-48557.24631788481,-9149.706835050943,6534.489655228683,181.68575564958243,5.180201556083387,213.46603626286748
217.60000000000002,A0200,F-16,-31987.736156692074,-1437.2508445809508,6684.094318424257,179.3780352818639,2.259988794390557,202.97218275268162
217.60000000000002,B0200,F-16,-23499.759136677443,89.29567575063993,13720.397803252872,174.78075032360496,5.212671371404896,329.898610758097
217.8,A0100,F-16,-48599.9314008592,-9151.271716999247,6534.861518329037,181.91684195540827,1.7718498951691457,213.76673303581563
217.8,A0200,F-16,-32028.320962371108,-1436.9184674809894,6683.036039350802,179.656980976577,6.063808959677324,202.89960937275367
217.8,B0200,F-16,-23565.34944367325,95.02729641400947,13724.427617975098,174.70836301301222,5.186541413058855,329.75376845960756
218.0,A0100,F-16,-48642.68064582553,-9152.847787912275,6534.87940347704,181.8057488513281,-1.651993347777508,213.93937413568997
218.0,A0200,F-16,-32068.83341833426,-1436.6443790849917,6682.829530590823,179.79189261388024,9.541058570996546,202.2033980650907
218.0,B0200,F-16,-23630.915968302532,100.69501280488112,13728.55424190895,174.73712030673678,5.149656810001769,329.65264609194946
218.20000000000002,A0100,F-16,-48685.41474297683,-9154.42902651746,6534.525347240264,181.38136773644385,-4.212937502750477,213.60715776442754
218.20000000000002,A0200,F-16,-32109.1997553169,-1436.3351109269588,6683.536900203819,179.97469890992758,9.398646588836321,201.63333671685388
218.20000000000002,B0200,F-16,-23696.462122074674,106.4213980064851,13732.721631372242,175.0003362264599,5.204893695110217,329.65710128693473
218.4,A0100,F-16,-48728.07103397533,-9155.989466602136,6533.826147176753,181.4136424071243,-2.842100237246224,213.46618331008628
218.4,A0200,F-16,-32149.5164893185,-1435.9888393316378,6684.553470984967,180.33414107777512,6.417246576556522,201.7294841259487
218.4,B0200,F-16,-23762.02874914764,112.22497577405011,13736.78450053213,175.3306465427588,5.4053562290590245,329.85790112656895
218.60000000000002,A0100,F-16,-48770.74455773884,-9157.544537993004,6532.812520813328,181.37935661555028,0.9488600858181246,213.58195293467398
218.60000000000002,A0200,F-16,-32189.86860436227,-1435.654726876146,6685.487747583347,180.4805571214399,3.0128144957992378,201.92006719824374
218.60000000000002,B0200,F-16,-23827.663870079123,118.0566120328258,13740.619324375468,175.58855856326005,5.554370527777883,330.19895294123535
218.8,A0100,F-16,-48813.42223130063,-9159.080746888212,6532.0858879413645,181.4076975968435,4.790279920762814,213.60966061999392
218.8,A0200,F-16,-32230.256921146676,-1435.3504863926028,6686.163898708244,180.2877557963004,-0.4215303150844045,201.9982961684409
218.8,B0200,F-16,-23893.37977929558,123.89007070210027,13744.218780502943,175.82858461875546,5.463066360721035,330.5087745287671
219.0,A0100,F-16,-48856.13036547117,-9160.602335560696,6531.699338386705,181.58750011900602,7.191301992362505,213.679006954969
219.0,A0200,F-16,-32270.638794432325,-1435.0801949550023,6686.532618220768,179.72401663428013,-3.6625449372418215,201.7409238521421
219.0,B0200,F-16,-23959.155702347707,129.68257809463285,13747.676474012027,175.7067249336172,5.174004016618485,330.6684676763593
219.20000000000002,A0100,F-16,-48898.81935431634,-9162.148556680086,6531.657125692118,181.47394951960084,5.186767091760848,213.51786475269088
219.20000000000002,A0200,F-16,-32310.935498418767,-1434.8113855957981,6686.568025484894,179.5729660054377,-5.990333600610717,201.2646123651973
219.20000000000002,B0200,F-16,-24024.954120862145,135.37831700528477,13751.121462429379,175.37706495121452,4.929898694782702,330.64493871036484
219.4,A0100,F-16,-48941.47683718431,-9163.737939392813,6531.917845282036,180.9641645831296,1.734834696060977,213.2819024566412
219.4,A0200,F-16,-32351.164208353246,-1434.5386693708588,6685.918612304009,179.8025674200607,-4.90838134146291,201.22889152647727
219.4,B0200,F-16,-24090.734729306845,140.95419606843825,13754.677444710233,175.13549229516877,4.786355622836949,330.45882238900543
219.60000000000002,A0100,F-16,-48984.07191069097,-9165.308111684806,6532.325704079103,181.04793500848638,-1.7899186610089497,213.0541468158855
219.60000000000002,A0200,F-16,-32391.40806427142,-1434.2761363049412,6684.673220551767,179.87404596619564,-1.5031473427087982,201.35524918003657
219.60000000000002,B0200,F-16,-24156.475561348016,146.4788750155967,13758.388604638823,175.00500264141175,4.72350320554701,330.3263263795496
219.8,A0100,F-16,-49026.662772491996,-9166.858414680275,6532.222818039612,181.368357414425,-4.266554530348244,213.15059355969916
219.8,A0200,F-16,-32431.666681388033,-1434.0284536576346,6683.446327379823,180.0236099120348,2.5024892044816416,201.49902220333144
219.8,B0200,F-16,-24222.193242578513,152.0710085908231,13762.150291690094,175.19811148814338,4.810953551458435,330.33031273942214
220.0,A0100,F-16,-49069.245997517944,-9168.403392218415,6531.451374568605,181.31815996043366,-2.808789019720381,212.997643677017
220.0,A0200,F-16,-32471.977843325556,-1433.7991007541295,6682.325193504359,180.24301993913036,5.471531365718614,201.71306865070235
220.0,B0200,F-16,-24287.930045609086,157.74493104117937,13765.811699898391,175.5016405128198,5.044936473280531,330.52914801171687
220.20000000000002,A0100,F-16,-49111.79031186945,-9169.94194022254,6530.631808260932,181.20690287433914,0.9300119238742695,212.84017510415183
220.20000000000002,A0200,F-16,-32512.29875602042,-1433.6211296149559,6681.488619761623,180.21946775493964,5.688782890063937,201.51228675522847
220.20000000000002,B0200,F-16,-24353.733556520787,163.44918327362393,13769.250176349906,175.74508264251773,5.213837483879182,330.8763380656269
220.4,A0100,F-16,-49154.33244938855,-9171.4379347078,6530.089195500605,181.19981470903286,4.81903753915671,212.95301072016596
220.4,A0200,F-16,-32552.558991207254,-1433.4962484732987,6681.171141070214,179.97191870862076,2.822939515162325,201.05758112888296
220.4,B0200,F-16,-24419.618344748622,169.15573817976838,13772.452177047859,175.99518383412826,5.1343909220859745,331.1965135413684
220.60000000000002,A0100,F-16,-49196.91480015625,-9172.895031635784,6529.824445710865,181.21748971973528,7.288350603488274,213.0283665419357
220.60000000000002,A0200,F-16,-32592.72375051198,-1433.327695207634,6681.294395708219,180.34691105922457,-0.6546755877226795,200.67591319005558
220.60000000000002,B0200,F-16,-24485.56879428954,174.82858746885177,13775.49477155187,176.15953766616238,4.789796890972914,331.43481875536304
220.8,A0100,F-16,-49239.47538310854,-9174.334742233465,6529.910053955829,181.23360469883505,5.305856378532932,212.85836457340125
220.8,A0200,F-16,-32632.856496896056,-1433.1442654413531,6681.179155464608,181.1453838240887,-3.8885157892458677,200.73731654216675
220.8,B0200,F-16,-24551.57903817213,180.4017634985612,13778.398533870806,176.22559707789648,4.356546327979365,331.6521617513889
221.0,A0100,F-16,-49282.029206278865,-9175.773813222946,6530.195749711225,181.24643305768325,1.8455539725965115,212.95903665242653
221.0,A0200,F-16,-32673.004470939366,-1433.0385525059173,6680.300321817718,181.50041388769955,-6.184816672506343,200.77914386164977
221.0,B0200,F-16,-24617.65068411416,185.79877231346472,13781.13030788245,176.10889224399386,4.1710217376720085,331.8000633290703
221.20000000000002,A0100,F-16,-49324.63201108909,-9177.206147918381,6530.200707653976,181.22082381091266,-1.6125168401454841,213.35510469656865
221.20000000000002,A0200,F-16,-32713.108222710904,-1432.987331995142,6678.815657690926,181.27640649154583,-4.743041434477846,200.47841856536877
