Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
204.0,A0200,F-16,-30176.499023158867,-1486.9431285716146,6811.568551037267,179.7347672198333,3.3607764492108854,202.76160327537497
204.0,B0200,F-16,10246.628749275129,44838.77868322699,3872.51033983927,51.71664642187076,2.711019675594386,299.29272407721015
204.20000000000002,A0100,F-16,-45940.953181244855,-10157.084293066095,6493.103212320741,176.99532624308415,0.7711141689889504,217.00830114457946
204.20000000000002,A0200,F-16,-30217.034032483196,-1486.7191425532037,6810.507312488869,179.88856770316306,8.527200390535674,202.58030365182984
204.20000000000002,B0200,F-16,10279.875365640404,44888.41739784141,3875.4070411982284,48.71022372515257,2.633428221478625,298.8889887239717
204.4,A0100,F-16,-45984.44643104359,-10157.143123471724,6492.933018077969,177.58189886265527,-2.4729386731113285,217.85846969610574
204.4,A0200,F-16,-30257.461628660203,-1486.5340627656788,6810.467010291258,179.90026425086936,11.35938881723839,201.65549134429895
204.4,B0200,F-16,10315.409369578676,44936.31900709378,3878.0160510755773,45.84639392647938,2.7022655266393416,298.0426754833953
204.60000000000002,A0100,F-16,-46028.00168535551,-10157.142513290992,6492.192154138018,177.21804193980552,-4.898923152656648,217.63885374240405
204.60000000000002,A0200,F-16,-30297.704178875374,-1486.2907359236033,6811.39110336539,180.17578227737832,9.565882667937867,201.05025418854453
204.60000000000002,B0200,F-16,10353.356730655081,44982.10381323189,3880.2866431694183,42.89892365025725,2.641464689714439,297.2743799342751
204.8,A0100,F-16,-46071.485926228335,-10157.092611575305,6491.124852090226,177.2122961869836,-4.757471563807065,217.4346708955093
204.8,A0200,F-16,-30337.90385708814,-1486.0028393825341,6812.60079502093,180.58785417249337,6.18344071083721,201.18684632750322
204.8,B0200,F-16,10393.378562439626,45025.97949926874,3882.1734423065277,39.923068027245534,2.6603577360766217,296.9290387746668
205.0,A0100,F-16,-46114.959278489885,-10156.983760054945,6489.734528921763,177.59636627101506,-3.300379595631469,217.54563648824657
205.0,A0200,F-16,-30378.14546215513,-1485.7293712162354,6813.675996836791,180.76534587477633,2.728134130307635,201.38780270646706
205.0,B0200,F-16,10435.39315680294,45067.8049683165,3883.980549947902,37.10764306768589,2.799544010924163,296.1225902454665
205.20000000000002,A0100,F-16,-46158.47710407842,-10156.824676576982,6488.134991910229,178.1095961781715,-1.5501394884640893,218.0412017754111
205.20000000000002,A0200,F-16,-30418.443241319746,-1485.48325227824,6814.382294711886,180.65278700669262,-0.6984727569451382,201.67888623705377
205.20000000000002,B0200,F-16,10479.467224932614,45107.19015236055,3885.6483806291467,34.17064449621662,2.803988839777295,295.4096982405966
205.4,A0100,F-16,-46202.117265293375,-10156.631990576247,6486.281022153047,178.5476995653168,0.3910590305311669,218.7238826637079
205.4,A0200,F-16,-30458.790346580197,-1485.260998788941,6814.544729238973,180.019459687292,-3.874819684550732,201.70446043034858
205.4,B0200,F-16,10525.299434304492,45144.393666330514,3887.077912239258,31.2046675663644,2.8613601155092288,295.1041568097526
205.60000000000002,A0100,F-16,-46245.86563422506,-10156.447414617152,6484.490078570301,178.62785110204393,2.0296313191088937,219.02102551232667
205.60000000000002,A0200,F-16,-30499.073006903483,-1485.0560088941493,6814.3178692550455,179.2639659205759,-6.171947233686098,200.99064718458467
205.60000000000002,B0200,F-16,10572.789750358124,45179.286617742415,3888.549350201372,28.409301521568715,3.020502143423862,294.324216864173
205.8,A0100,F-16,-46289.638403710065,-10156.284126257437,6483.21546313627,178.70160947128528,3.2103296058282456,218.88303672376202
205.8,A0200,F-16,-30539.179518880024,-1484.8248734041244,6813.858191906116,179.18812566879595,-5.149310918484059,200.27028469447015
205.8,B0200,F-16,10621.946246216863,45211.474827642305,3889.993948642686,25.46934781190993,3.0436593528033002,293.64962080796397
206.0,A0100,F-16,-46333.40634116174,-10156.090745435638,6482.383804954239,179.05507366821888,3.479816716124604,218.9506192942517
206.0,A0200,F-16,-30579.21567553417,-1484.5670246600603,6813.076540251192,179.137253043694,-1.2729145435238016,200.28162760711393
206.0,B0200,F-16,10672.51182934489,45241.25961939062,3891.2790014256775,22.496299700069972,3.101128565257059,293.3726390157701
206.20000000000002,A0100,F-16,-46377.222224637524,-10155.884159145642,6481.51303228984,179.39897281499407,0.7726370439803509,219.29760287453288
206.20000000000002,A0200,F-16,-30619.29195026536,-1484.2826907734889,6812.110494518511,178.8350891179389,4.476831192473795,200.56999586426676
206.20000000000002,B0200,F-16,10724.370485570627,45268.52275404372,3892.66712492786,19.70113814406445,3.2485271251514654,292.6115156367404
206.4,A0100,F-16,-46421.0869032566,-10155.68482901662,6480.4065870542945,179.26214643969624,-2.6048597522804156,219.39746840386042
206.4,A0200,F-16,-30659.40235461276,-1483.9587779150206,6811.389158785484,178.87825182994723,8.530349637126676,200.59227895110686
206.4,B0200,F-16,10777.4717754441,45292.87302859999,3894.0811838671675,16.749873806717147,3.261058776539578,291.96416370631516
206.60000000000002,A0100,F-16,-46464.93435158613,-10155.474310020469,6479.0049439173345,179.37332027437625,-5.235641524111384,219.38302939378218
206.60000000000002,A0200,F-16,-30699.489018518845,-1483.639213480541,6811.229053622266,179.11820098194184,10.268659446245186,200.19999370938493
206.60000000000002,B0200,F-16,10831.596836137895,45314.74301607819,3895.3674745411518,13.794322986392634,3.6511130476681943,292.0469918841754
206.8,A0100,F-16,-46508.79733386896,-10155.25812086036,6476.974307525492,179.68182577423144,-3.800096080742367,219.7903893389215
206.8,A0200,F-16,-30739.474190561134,-1483.3658676831528,6811.751761354926,179.10308031485482,7.97019702595326,199.68475992046672
206.8,B0200,F-16,10886.56408093161,45334.481572974066,3896.9251705050133,13.14139870266156,4.019479124115733,292.3151247288158
207.0,A0100,F-16,-46552.73976553272,-10155.067652706519,6474.676417851755,179.9751504929839,0.10201904557839188,220.1340969854733
207.0,A0200,F-16,-30779.35502633576,-1483.0953776063234,6812.855689563537,179.295688175727,4.464980599099058,199.3870484002589
207.0,B0200,F-16,10942.063326425387,45353.06456616946,3898.790819949577,17.58718098926425,0.8017755169881875,293.2723099093944
207.20000000000002,A0100,F-16,-46596.715468614886,-10154.952859422418,6472.844222825717,180.14159897136886,3.139368885656507,219.95852229517607
207.20000000000002,A0200,F-16,-30819.236825609543,-1482.8100991220126,6813.887816868963,179.66011702483294,0.971547872673701,199.6444814916964
207.20000000000002,B0200,F-16,10997.799044565287,45371.62763098688,3900.145428315552,19.27131739774794,-1.7020688245671494,294.3450427590918
207.4,A0100,F-16,-46640.68595094622,-10154.86217964633,6471.571593210621,180.30715576910774,4.388073990365387,220.0271998298603
207.4,A0200,F-16,-30859.180232016115,-1482.5382632662531,6814.399321495997,179.61623089300264,-2.365894514747478,199.76903407643167
207.4,B0200,F-16,11053.710673042242,45390.382445243435,3900.1517525889717,19.596524277150152,-4.0351824681591655,295.4264296833439
207.60000000000002,A0100,F-16,-46684.70133254233,-10154.78921476053,6470.586333720761,180.42919524983003,4.509701766914604,220.18372367883026
207.60000000000002,A0200,F-16,-30899.11261159551,-1482.274940815345,6814.444756031549,179.2363304324639,-4.85075277421866,199.47187515049183
207.60000000000002,B0200,F-16,11109.869646235755,45409.0543213202,3898.5085027037453,19.648766707567514,-4.4161781268551845,296.62224091260174
207.8,A0100,F-16,-46728.73516372955,-10154.760914257411,6469.794017263803,180.27103360912992,1.6268466514632247,220.205750253922
207.8,A0200,F-16,-30938.975710332124,-1481.9973968890517,6814.091179263993,179.26889238991208,-3.905078425262663,199.33154994161075
207.8,B0200,F-16,11166.156657505806,45427.7715939965,3896.165252614339,23.590018170198015,1.0485405357211837,296.888768771597
208.0,A0100,F-16,-46772.75716969609,-10154.784900698642,6469.106709803093,179.96235029832926,-1.084541818529959,219.97968504298728
208.0,A0200,F-16,-30978.874681414196,-1481.711003013368,6813.215124077887,179.55212835756117,-0.5300324153824101,199.79154079246388
208.0,B0200,F-16,11222.067707005604,45447.517150672145,3894.403786739522,26.048302605386528,2.7179779344715858,296.18353880166273
208.20000000000002,A0100,F-16,-46816.74010399284,-10154.832179462739,6468.428835014709,180.16081014512446,-0.4430318905644211,220.03791723233257
208.20000000000002,A0200,F-16,-31018.846038908297,-1481.4394673031147,6812.173819769906,179.80147015238214,3.4192379467298926,199.96379173103017
208.20000000000002,B0200,F-16,11277.109409801,45469.01151303098,3893.2492867437572,28.808953750698667,3.2274286755833064,294.7666833144746
208.4,A0100,F-16,-46860.782026564004,-10154.899114872147,6467.515757079404,180.4336441309573,1.2460079945931646,220.44885125563928
208.4,A0200,F-16,-31058.82226268385,-1481.2061128353598,6811.522369561567,180.1083390500961,6.186745005140227,199.91039927461784
208.4,B0200,F-16,11330.888984649206,45492.72385610892,3892.4883148834606,31.72696169398357,3.133862550571915,293.0854149385053
208.60000000000002,A0100,F-16,-46904.87506839416,-10155.026547780568,6466.619887390727,180.3710636147814,2.790443357295575,220.4667266118144
208.60000000000002,A0200,F-16,-31098.816809780852,-1481.010815342297,6811.123655327732,180.32713540306688,6.419178595516562,200.0408706662882
208.60000000000002,B0200,F-16,11383.32859411595,45518.77160337482,3891.8245872348293,34.67845376733302,2.607108151753405,292.5976479725008
208.8,A0100,F-16,-46948.93941698604,-10155.230056222086,6466.201571616408,180.33244303777823,4.034791422466776,220.2317531055369
208.8,A0200,F-16,-31138.831948748888,-1480.8766956680574,6810.869970630472,180.06162877004405,3.732154652571375,200.07540984340716
208.8,B0200,F-16,11434.428283716314,45547.19103593011,3890.928958474156,37.60460314841664,1.635465445801517,292.2509391701039
209.0,A0100,F-16,-46992.98159623565,-10155.45131782877,6466.199101223374,180.56721066937567,4.350652690097497,220.26581235523926
209.0,A0200,F-16,-31178.819707418195,-1480.8049881922725,6810.863621025663,179.6718268348728,0.31544621409662893,199.73396844253168
209.0,B0200,F-16,11484.012530888212,45577.992542433065,3889.4604773622477,40.48086370891217,0.552810932095888,291.62242297962035
209.20000000000002,A0100,F-16,-47037.06481684448,-10155.6923236812,6466.138158495851,180.7407352007244,1.6380812099446,220.5730602339415
209.20000000000002,A0200,F-16,-31218.719312133766,-1480.7195097401,6811.028412663887,179.95808588920352,-3.124149061132649,199.31858513614787
209.20000000000002,B0200,F-16,11531.733832455797,45611.31568950618,3887.357944052823,43.36055499176809,-0.2686918921008057,290.88532828220616
209.4,A0100,F-16,-47081.193305760535,-10155.964094090978,6465.82507624897,180.4399773963801,-1.7325054262250181,220.6324169375535
209.4,A0200,F-16,-31258.569621928997,-1480.633773299145,6810.763080785244,180.56909307773503,-5.554561065181071,199.25157357285454
209.4,B0200,F-16,11577.48065420915,45647.05374679826,3884.898151079309,46.30963959889551,-0.5353667890628895,290.23191207684135
209.60000000000002,A0100,F-16,-47125.29550635889,-10156.242339375949,6465.198923912485,180.43720921767135,-4.332385559814703,220.49723982460793
209.60000000000002,A0200,F-16,-31298.40703990559,-1480.6032413353769,6809.724420001088,180.5675560413702,-4.235232730111549,199.26006623171065
209.60000000000002,B0200,F-16,11621.279785997169,45684.99899006289,3882.373400014192,49.31025338423435,-0.6021162385349342,289.9700153418538
209.8,A0100,F-16,-47169.39303432782,-10156.524588853006,6463.928034818015,180.7157887569671,-2.849483134531722,220.74393468789665
209.8,A0200,F-16,-31338.259729301186,-1480.5883930756136,6808.251993014101,180.44093753247424,0.9365645581048769,199.57992783832657
209.8,B0200,F-16,11663.276458762575,45724.88284649697,3879.7317656675114,52.23581143499755,-0.8630961177212826,289.84598693684103
210.0,A0100,F-16,-47213.535220829035,-10156.845520693749,6462.380115233167,181.0164645484687,1.0794348672672616,220.83707777196008
210.0,A0200,F-16,-31378.164128266417,-1480.599597291366,6806.930868533496,180.57215505109147,6.581726224147449,199.5330538093339
210.0,B0200,F-16,11703.250525589672,45766.692705172834,3876.771277715932,55.04881819804394,-1.2062161345770968,289.31728638237195
210.20000000000002,A0100,F-16,-47257.65484209979,-10157.265832924597,6461.29852392105,181.0555233696552,4.1339347868585214,220.51266903460342
210.20000000000002,A0200,F-16,-31417.98919932732,-1480.6668522366617,6806.490426970147,180.6028271759203,10.03620738763934,198.7003478718678
210.20000000000002,B0200,F-16,11740.828528982107,45810.4821581758,3873.581089809156,57.87880794047762,-1.2625827325394052,288.676889913612
210.4,A0100,F-16,-47301.737448572574,-10157.722777061028,6460.754078709835,181.14141386588338,4.342442791753789,220.46266971845208
210.4,A0200,F-16,-31457.652454465395,-1480.7090739131872,6807.0207865109005,180.70803688884408,9.698928586446153,198.07719607138952
210.4,B0200,F-16,11776.077348707018,45856.05353267421,3870.449203713528,60.82273120323739,-1.0999940830091917,288.4540094518042
210.60000000000002,A0100,F-16,-47345.85727096521,-10158.205195183322,6460.2314422400395,181.26069632488117,1.3771718831575397,220.79155240731106
210.60000000000002,A0200,F-16,-31497.25768329444,-1480.7203209651325,6807.913041693977,180.96727499683263,6.719500289091452,198.14035640108287
210.60000000000002,B0200,F-16,11809.200167201701,45903.16877905158,3867.330340968293,63.71315712879545,-1.1200861193036495,288.35738122687474
210.8,A0100,F-16,-47390.02387329528,-10158.726912504906,6459.493728538677,180.91328152942575,-2.026621055914214,220.8721033240701
210.8,A0200,F-16,-31536.8963369669,-1480.7474973620647,6808.748455727595,181.0334219990078,3.308895892865163,198.33991886648508
210.8,B0200,F-16,11839.97039981149,45951.77984181027,3864.053633243021,66.49901135465255,-1.2196478106308917,287.84671900026785
211.0,A0100,F-16,-47434.16700638163,-10159.26148264411,6458.470679026381,180.8740181409445,-4.661051731053158,220.7634585038497
211.0,A0200,F-16,-31576.571004956622,-1480.8134699188358,6809.358302407292,180.60806151588838,-0.11770247320809166,198.39246715019624
211.0,B0200,F-16,11868.020366479053,46001.86333897592,3860.7464197726704,69.29661746814799,-1.0314784080491104,287.22332347499383
211.20000000000002,A0100,F-16,-47478.30486670256,-10159.8028108387,6456.822742979726,181.14943607323443,-3.175175607984225,221.03029507672065
211.20000000000002,A0200,F-16,-31616.20873956953,-1480.9102735558463,6809.829277232277,179.9897652104993,-3.4179823180066156,197.92080192488174
211.20000000000002,B0200,F-16,11893.478921496157,46053.22815950334,3857.6948966138043,72.20308835603969,-0.6150373895329149,287.01779188653165
211.4,A0100,F-16,-47522.48748145159,-10160.38823909855,6454.915570327963,181.46366621942144,0.7694098177170917,221.1053158169262
211.4,A0200,F-16,-31655.723036625714,-1480.9801338507896,6810.1202369521125,180.1114771842829,-5.783107042131083,197.2394980741935
211.4,B0200,F-16,11916.589159740666,46105.6828021248,3854.8435968546146,75.06309497538719,-0.3788622969059218,286.9235581008389
211.60000000000002,A0100,F-16,-47566.6484505324,-10161.075535508331,6453.487334919324,181.62650678997008,3.7803589479662927,220.79820014227963
211.60000000000002,A0200,F-16,-31695.125744828292,-1481.055527583807,6809.846824711525,180.17544316575677,-4.382789125353298,196.9457357792939
211.60000000000002,B0200,F-16,11937.22927990116,46159.12886642451,3852.002013054577,77.87735205455226,-0.575533503878105,286.7591221244705
211.8,A0100,F-16,-47610.78831956335,-10161.810169336217,6452.633489724825,181.76329317549138,5.000919246411349,220.8396388489289
211.8,A0200,F-16,-31734.534366340467,-1481.147699172201,6809.0207564465945,179.74574084077378,0.6202371949924451,197.24180114699936
211.8,B0200,F-16,11955.179401603833,46213.46136238528,3848.9606119770024,80.66742866190788,-0.8357758831777379,286.21948726087635
212.0,A0100,F-16,-47654.96395038035,-10162.580954313122,6452.079651752174,181.84692043862646,5.104242493147478,220.96491017236028
212.0,A0200,F-16,-31774.000913020078,-1481.2122009131745,6808.1389641286605,179.47999910964015,6.310670435212244,197.4794793797535
212.0,B0200,F-16,11970.096622332647,46268.56209294329,3845.814097894462,83.49651650508495,-0.8197842738628898,285.5754941137394
212.20000000000002,A0100,F-16,-47699.14785123084,-10163.41222742979,6451.735287604251,181.50470776170172,2.21692843794462,220.90075074304
212.20000000000002,A0200,F-16,-31813.48079132539,-1481.2614130075272,6807.6807309880605,179.58186948952968,9.717587981343804,197.27611629297823
212.20000000000002,B0200,F-16,11982.145540690999,46324.274265241525,3842.8366040053807,86.45254498472549,-0.5877943924347931,285.36048877435934
212.4,A0100,F-16,-47743.313360387554,-10164.276192407158,6451.493925945384,181.44925733905188,-1.267078382420079,220.9526869641267
212.4,A0200,F-16,-31852.897956798406,-1481.333339527042,6807.940276341398,179.86805140019095,11.172495930702636,196.88334816974287
212.4,B0200,F-16,11991.62218616829,46380.468809910366,3839.965993727683,89.37190322452294,-0.530711454485427,285.27915076020986
212.60000000000002,A0100,F-16,-47787.51907938724,-10165.155131459973,6450.708109148447,181.54165584799725,-3.835262712671864,221.2066324811296
212.60000000000002,A0200,F-16,-31892.239042914534,-1481.435588386532,6808.751879100959,180.00956227921637,8.964024451824944,196.6761898226485
212.60000000000002,B0200,F-16,11998.337496693854,46437.00568859697,3837.0349429108437,92.18630341916582,-0.5523932710181975,284.77395204654755
212.8,A0100,F-16,-47831.72297320656,-10166.06139895262,6449.371389721347,181.43091409865013,-2.19030415856407,221.08337884511494
212.8,A0200,F-16,-31931.564090825254,-1481.5587682445184,6809.8318106876595,180.07703946097183,5.573716812856792,196.75869022424493
212.8,B0200,F-16,12002.072147024974,46493.7198008847,3834.119424014739,95.08680678663735,-0.6684548943542242,284.50661741465444
213.0,A0100,F-16,-47875.892674135015,-10167.016202732011,6448.124309613137,181.32824999576803,1.2401336645573788,220.89902897474752
213.0,A0200,F-16,-31970.937032433834,-1481.688863435893,6810.806633031487,180.1636711975905,2.0893636031872758,197.15978982006712
213.0,B0200,F-16,12003.126652440842,46550.51861963057,3831.134878679788,98.01191085336444,-0.9383923003701297,284.4096230271647
213.20000000000002,A0100,F-16,-47920.05524970772,-10167.976551549851,6447.159229540392,181.41121465828402,3.0494881705465913,221.0371850953528
213.20000000000002,A0200,F-16,-32010.398030426975,-1481.8266529035463,6811.325135199504,179.86892301692674,-1.302118531531664,197.39429704468628
213.20000000000002,B0200,F-16,12001.371179331367,46607.23454047592,3827.8772117148865,100.86258762221478,-1.2788345503023304,283.9139635196525
213.4,A0100,F-16,-47964.27321375364,-10168.943672748941,6446.2954373835,181.55164413593218,3.501977712512871,221.2711022760664
213.4,A0200,F-16,-32049.8460884488,-1481.966264231065,6811.521320157621,179.40270615801566,-3.9415532360647654,196.97019027392955
213.4,B0200,F-16,11996.502272547794,46663.633235732,3824.4324538657993,103.73461320123002,-1.348161357315453,283.3037116017833
213.60000000000002,A0100,F-16,-48008.51399689945,-10169.940362777463,6445.498984605825,181.33458369992383,0.6894827845755295,221.2562381265223
213.60000000000002,A0200,F-16,-32089.179545951112,-1482.053770575516,6811.584008922719,179.44537404190217,-3.713374210381295,196.47212721949842
213.60000000000002,B0200,F-16,11988.716398709514,46719.62203427132,3821.077147368047,106.7349456256071,-1.2082925784733813,283.1267204255963
213.8,A0100,F-16,-48052.73959461988,-10170.947594340445,6444.720069244417,181.3958614796257,-2.044371376783537,221.239262086171
213.8,A0200,F-16,-32128.46734343442,-1482.1082316365919,6811.321435666805,179.40753644958704,-1.3233837255643395,196.4787703251186
213.8,B0200,F-16,11978.340632599653,46775.181733829915,3817.7568381760448,109.69370193874379,-1.235901570669567,283.0882855477985
214.0,A0100,F-16,-48096.97670873267,-10171.968180104008,6443.583523824305,181.66717577045642,-0.4804034397974718,221.43672254700806
214.0,A0200,F-16,-32167.789025779846,-1482.1338126929895,6810.778698124635,178.85173522269508,3.897224139369359,196.76825441969277
214.0,B0200,F-16,11965.249002033608,46830.11318963553,3814.302395096135,112.54045643986359,-1.335011492491829,282.6221704689922
214.20000000000002,A0100,F-16,-48141.24733916028,-10173.046441061322,6442.433059233403,181.80675681558085,3.552983572302953,221.43746291617774
214.20000000000002,A0200,F-16,-32207.148464506026,-1482.0902061282577,6810.364077620257,178.66729533447375,8.115918379959997,196.78624122968347
214.20000000000002,B0200,F-16,11949.189627594747,46884.1272420435,3810.839971897518,115.38888921925144,-1.1599558681413729,282.03377826384235
214.4,A0100,F-16,-48185.47878728248,-10174.207965897964,6441.949033950983,181.85606051834702,6.1778759881790055,221.0680889854442
214.4,A0200,F-16,-32246.47750864536,-1482.000715422142,6810.340510882619,178.81848986274514,8.589635955042953,196.47269752753755
214.4,B0200,F-16,11930.392648824898,46937.180520465656,3807.647493730644,118.35607250580784,-0.7647909864150346,281.87622403480475
214.60000000000002,A0100,F-16,-48229.654828821615,-10175.386151224106,6442.115280632821,182.0603180051769,6.126782854028941,220.94519369672406
214.60000000000002,A0200,F-16,-32285.76280945445,-1481.8935202436205,6810.710884928727,179.02698079069222,5.796769916382985,196.4627881826297
214.60000000000002,B0200,F-16,11909.22351843541,46989.23355581788,3804.6647768531,121.3205765653606,-0.5282896765270878,280.7357544542428
214.8,A0100,F-16,-48273.853623519324,-10176.586121926211,6442.392392630052,182.23301347792906,3.121535809023771,221.21119609157856
214.8,A0200,F-16,-32325.087274094803,-1481.7746998453877,6811.085561833539,179.27094686515642,2.390931918481754,196.86922810029176
214.8,B0200,F-16,11885.69839148432,47040.08629105396,3801.7042077957713,124.22756852323344,-0.7357805943087863,280.4648474106898
215.0,A0100,F-16,-48318.10813231996,-10177.821635396102,6442.4634790780765,182.10745164059597,-0.2950501312986788,221.52079403096917
215.0,A0200,F-16,-32364.496617940735,-1481.6549032780586,6811.094613373636,179.2054975441681,-1.0273246387387769,197.15818775249716
215.0,B0200,F-16,11859.669381430249,47089.61591462353,3798.5578563127374,127.08212188213827,-0.9972411434880121,279.913941576899
215.20000000000002,A0100,F-16,-48362.40244209478,-10179.084498395952,6442.084746392571,181.38111224056198,-3.5759464223120436,221.5001650449198
215.20000000000002,A0200,F-16,-32403.917089033686,-1481.534470003544,6810.791547983357,178.94326597945,-3.790248913881664,196.9335366673134
215.20000000000002,B0200,F-16,11830.967262899403,47137.49032196711,3795.3189553440134,129.96689933341634,-0.9985471385008277,279.30667961941674
215.4,A0100,F-16,-48406.64016969605,-10180.341447160512,6441.251945834327,180.76415675617943,-5.879021170430825,221.13607636906943
215.4,A0200,F-16,-32443.252561445363,-1481.401281241142,6810.34399111886,179.13417751621606,-3.1266616783418333,196.5835095522344
215.4,B0200,F-16,11799.821361504682,47183.722612899895,3792.253888565245,132.99208052349135,-0.7944356454770908,279.14880227406746
215.60000000000002,A0100,F-16,-48450.812578218,-10181.561155224319,6439.812089448837,180.95037175890187,-4.405485649320539,221.15172506653235
215.60000000000002,A0200,F-16,-32482.58952354083,-1481.256094135153,6809.627309561325,179.45994346388105,0.18690961950441606,196.93732238727617
215.60000000000002,B0200,F-16,11766.541828785706,47228.44501215669,3789.2969286382295,135.98934257350223,-0.7458705329902207,279.1343121577399
215.8,A0100,F-16,-48495.0307875949,-10182.775309783963,6437.817068476779,181.27344767778374,-0.5667734702211509,221.6530912031133
215.8,A0200,F-16,-32521.996341224094,-1481.1172658943342,6808.791003957302,179.6812385171201,4.063646111229122,197.12034076845134
215.8,B0200,F-16,11731.098480960285,47271.419654121724,3786.285543838031,138.87162789789681,-0.7659818311764208,278.6810935596371
216.0,A0100,F-16,-48539.319496955664,-10184.01697847995,6435.896521119574,181.48133011004285,3.3489083812964817,221.6831082577593
216.0,A0200,F-16,-32561.41195998768,-1480.995495303061,6808.33949160657,179.93278986032297,6.759750755095276,197.118503717862
216.0,B0200,F-16,11693.453144568197,47312.36031482283,3783.2948775833675,141.83517005288982,-0.9154155938167009,278.46868301744075
216.20000000000002,A0100,F-16,-48583.59125655992,-10185.309141288484,6434.678666702013,181.8114737358317,5.776125769866328,221.46606362346094
216.20000000000002,A0200,F-16,-32600.851870741102,-1480.8926443465043,6808.132870859688,180.13343356727114,6.971250408802785,197.25945904784436
216.20000000000002,B0200,F-16,11653.823218762052,47351.319377463864,3780.280217246379,144.77633878217742,-0.8226914697541216,278.0319604804827
216.4,A0100,F-16,-48627.86063314532,-10186.654875920896,6433.956851704665,182.03145685491447,5.659715822957519,221.4705236590796
216.4,A0200,F-16,-32640.311332777495,-1480.832531680855,6808.070819027549,179.9567555795523,4.300647928658845,197.29341559347904
216.4,B0200,F-16,11612.227013059925,47388.05256418518,3777.338470263502,147.77711103486843,-0.8665707918525923,277.85251470326125
216.60000000000002,A0100,F-16,-48672.128521891056,-10188.079224792169,6433.515867534728,181.63153614057865,2.620407497119847,221.39963911970824
216.60000000000002,A0200,F-16,-32679.743299476995,-1480.8147431581438,6808.259149620579,179.6888418191853,0.8781259589987015,196.9614136111131
216.60000000000002,B0200,F-16,11568.925308605169,47422.7450007334,3774.3842606755316,150.78567197305316,-1.0461099611344749,277.8313545618515
216.8,A0100,F-16,-48716.339596568236,-10189.557783965367,6433.384907136111,181.19649460101454,-0.9068378990016164,220.87533698249405
216.8,A0200,F-16,-32719.088835391998,-1480.7667168963817,6808.629996402826,180.0687982385243,-2.57182327728725,196.56308589592228
216.8,B0200,F-16,11523.963798239205,47455.17536269228,3771.2307684070993,153.70170135689057,-1.2864417459284125,277.3881190476939
217.0,A0100,F-16,-48760.42050684495,-10190.984511830628,6433.392244462973,181.76582332102953,-4.238303423489697,220.22710194791668
217.0,A0200,F-16,-32758.390169236878,-1480.7191568761937,6808.593341616692,180.65828431905726,-5.046174698309141,196.50711616086394
217.0,B0200,F-16,11477.340565094006,47484.94424823599,3767.977996004817,156.62305527794243,-1.269444982863331,276.8189220201237
217.20000000000002,A0100,F-16,-48804.4089298152,-10192.431739354526,6432.824400261314,182.57872490448136,-6.316816228895051,219.99889871077553
217.20000000000002,A0200,F-16,-32797.68484675814,-1480.730671206651,6807.803168052345,180.55941191197357,-3.831705152278479,196.52281005683068
217.20000000000002,B0200,F-16,11429.258982300013,47512.15834946545,3764.8952733513374,159.68112514890248,-1.0488326970311643,276.6963945108869
217.4,A0100,F-16,-48848.411537803484,-10193.966246868882,6431.337036113657,182.50870930898964,-5.312336504064269,220.57729060791954
217.4,A0200,F-16,-32836.998528352124,-1480.7522243326857,6806.573715946737,180.3321784785077,1.2463470053993577,196.84855782261647
217.4,B0200,F-16,11379.938588936922,47537.0752828541,3761.9208373091774,162.7081903507141,-0.9766783118509466,276.71446297061976
217.60000000000002,A0100,F-16,-48892.47406728714,-10195.527870653674,6429.386458934912,182.26580378984286,-2.6884940141666585,220.67490905873586
217.60000000000002,A0200,F-16,-32876.36704249346,-1480.7802517466953,6805.46534880714,180.36317746093945,6.647365977501556,196.84159977097772
217.60000000000002,B0200,F-16,11329.458228889485,47559.46386039221,3758.899242254859,165.61353681136856,-0.968781219153959,276.28583195142386
217.8,A0100,F-16,-48936.55082491657,-10197.119246148075,6427.649915525004,182.21284951372746,1.9956107329455084,220.73015908022256
217.8,A0200,F-16,-32915.69636881672,-1480.8264587434242,6805.013334667245,180.4554995118948,9.06642627701041,196.55476968839707
217.8,B0200,F-16,11277.912325965004,47579.046013398445,3755.9101973039,168.59985242847765,-1.100529210758421,276.09932850787607
218.0,A0100,F-16,-48980.65408828832,-10198.695520349202,6426.488721703672,182.16062120899014,6.656320860745492,220.68620055684542
218.0,A0200,F-16,-32955.00497642613,-1480.876640985227,6805.023639840247,180.58585290738432,8.807862731576689,196.57112270685425
218.0,B0200,F-16,11225.473762583555,47595.96808490156,3752.9105832435516,171.563308721749,-0.974922169921633,275.6842120853803
218.20000000000002,A0100,F-16,-49024.72586690781,-10200.248076187721,6425.878917132639,182.16038422741698,6.86957376104409,220.29935657733324
218.20000000000002,A0200,F-16,-32994.32210615295,-1480.947028844148,6805.251610836345,180.59437756163518,5.9674541286652065,196.58528659815275
218.20000000000002,B0200,F-16,11172.269706356401,47610.016700741864,3750.001498479969,174.5878022770793,-0.9970536151132054,275.52904675635324
218.4,A0100,F-16,-49068.76242534103,-10201.789023497466,6425.690039274408,182.3184313169341,3.5040738844654324,220.45876249599098
218.4,A0200,F-16,-33033.62722867339,-1481.0548255328413,6805.712313021741,180.39999941011487,2.508844121165645,196.42201272325468
