Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
65.4,B1001,B0100,R-27ER,ACTIVE,12286.523891147724,311.54793037847577,6001.454386087037,781.116897169955,A0100,34.392307103864056,Trajectory
65.4,B2001,B0200,R-27ER,ACTIVE,20103.08515157627,1527.4422102880114,6036.500834834181,700.1231345919383,A0100,42.266686850148254,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-21231.566774360654,-1361.8983681848094,6025.732362585617,763.6848666589623,B0100,43.4144658845873,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12130.590746428099,307.59736990197933,6001.454418468453,778.4996935973644,A0100,34.16921761946496,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,19962.524091305106,1518.9203151036056,6036.527053048839,708.7921209111679,A0100,42.05887881764091,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21076.83768106218,-1366.2966044618506,6024.095586496749,786.2106637563406,B0100,43.1952624747011,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11975.179258430091,303.6609460495238,6001.458134944262,775.8998414051591,A0100,33.94663996977802,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,19820.231723173838,1510.2935062004678,6036.553596006266,717.4685004624404,A0100,41.849325206406654,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-20917.592354929708,-1370.6718427326834,6022.428729291762,808.8314068319421,B0100,42.971608144034576,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11820.285962673282,299.7388443648645,6001.46131398625,773.3172228677035,A0100,33.724555733767794,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,19676.206619846864,1501.5617001156613,6036.580464078282,726.1517384748905,A0100,41.63800952958196,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-20753.81202602015,-1375.0208552941565,6020.7319865743475,831.5451486098999,B0100,42.74351528252317,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11665.907439666473,295.83047103291835,6001.463070675451,770.7516793692837,A0100,33.502983097065346,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,19530.447461541447,1492.7248200144957,6036.607657648591,734.8412914162219,A0100,41.424952342942966,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-20585.478322117455,-1379.3404345167107,6019.00554487671,854.3498454156048,B0100,42.51091101876805,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11512.040281747406,291.93616873997865,6001.464216762479,768.2030333184787,A0100,33.2819022641834,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,19382.953037778963,1483.7827958014552,6036.635177109383,743.5366069662327,A0100,41.21013618639629,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-20412.573288167026,-1383.6273889077568,6017.249597873511,877.243355385008,B0100,42.273819903414406,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11358.68117391741,288.05395147460274,6001.465441813781,765.6711107925996,A0100,33.06132970187496,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,19233.722249141192,1474.7355642305836,6036.6630228393105,752.23712399334,A0100,40.99357996905594,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20235.079405975448,-1387.8785392079446,6015.464349863667,900.2234388093835,B0100,42.032180116987426,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11205.826744028098,284.1854631551522,6001.467234572098,763.155742766957,A0100,32.84124465683395,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,19082.754109031084,1465.583069016979,6036.6911952027085,760.9422725336556,A0100,40.77526524316322,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-20052.979613919524,-1392.0907150168623,6013.650008833623,923.2877567851269,B0100,41.78600526540292,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,11053.473708042458,280.33024285645524,6001.469584359788,760.6567690466651,A0100,32.62166276606714,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,18930.04774543741,1456.3252609475537,6036.719694538577,769.6514737731271,A0100,40.55521016761678,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-19866.257327314084,-1396.2607514010035,6011.80678552669,946.4338675404318,B0100,41.53519473011348,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10901.61876451639,276.48969328532144,6001.473121508197,758.1740228698266,A0100,32.40256276793223,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,18775.602402702647,1446.9620979933306,6036.748521165634,778.364140032491,A0100,40.333395908169486,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-19674.896459226507,-1400.3854856086268,6009.934890878442,969.6592237497016,B0100,41.27975479646821,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10750.258651141188,272.66495774912204,6001.476499980897,755.7073651609193,A0100,32.183960146948245,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,18619.41744329373,1437.493545420735,6036.777675373408,787.0796747555136,A0100,40.10984060547081,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-19478.881441915644,-1404.4617539587582,6008.034537434323,992.9611709830787,B0100,41.01965041595894,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10599.390223996177,268.85376843247815,6001.482441408698,753.2566063358112,A0100,31.965833487120133,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,18461.492349574622,1427.9195759046738,6036.807157428572,795.7974725002396,A0100,39.8845255138143,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19278.19724848848,-1408.4863892255592,6006.105937985723,1016.3369442558178,B0100,40.754897464896395,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10449.01032817343,265.05554727816093,6001.488166826668,750.8216302275634,A0100,31.748198201317322,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,18301.82672558053,1418.2401696402987,6036.836967566071,804.5169189337173,A0100,39.65746894012445,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-19072.829415549597,-1412.4562175926894,6004.149312083682,1039.7836633685433,B0100,40.485473330702845,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10299.115798610967,261.2711251974831,6001.493661863379,748.402286135713,A0100,31.531032992965596,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,18140.42029879275,1408.4553144567728,6036.8671059958815,813.2373908299119,A0100,39.42865233690976,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-18862.764066438445,-1416.3680559794539,6002.164895334806,1063.298330389337,B0100,40.21139171493759,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10149.703561521223,257.49890741885037,6001.499078290682,745.9984230899546,A0100,31.314353256947882,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,17977.272921913605,1398.5650059293946,6036.897572893807,821.9582560712768,A0100,39.19809423854503,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-18647.987934750072,-1420.2187093660536,6000.152939694461,1086.8778321238592,B0100,39.93258348316363,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,10000.77052057724,253.739416985248,6001.504606328965,743.6098916622594,A0100,31.098120529056068,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,17812.38457464071,1388.569247494068,6036.928368407721,830.6788736537044,A0100,38.96575916665158,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-18428.488387390575,-1424.004969154015,5998.113702877642,1110.5189403580514,B0100,39.64911092874711,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9852.31369048299,249.98987665104156,6001.508655482194,741.2365675396786,A0100,30.882338929623216,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,17645.75536544008,1378.4680505580484,6036.959492633892,839.3985936954624,A0100,38.73165377701385,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18204.253448002233,-1427.7236126400014,5996.047449362688,1134.2183078194141,B0100,39.36102503641106,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9704.33001360579,246.25144707650554,6001.512316297111,738.8782926869545,A0100,30.667024278852818,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,17477.385533317276,1368.2614346082507,6036.990945644036,848.1167574492772,A0100,38.49579685360079,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-17975.271821322076,-1431.371401264658,5993.954448918795,1157.972464713557,B0100,39.06829022051933,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9556.816430047124,242.52662881813367,6001.516575897438,736.5349125012532,A0100,30.452158937087976,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,17307.277429993865,1357.9501592551264,6037.021922765219,856.7996457978511,A0100,38.25817601583419,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-17741.532917787266,-1434.9450779236959,5991.834960548476,1181.7778174624414,B0100,38.770909327471365,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,9409.769908157452,238.81787160885196,6001.51847158147,734.2063264807672,A0100,30.23776596948947,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,17135.44161587944,1347.5362898554781,6037.0519811675085,865.418954870916,A0100,38.01882806286746,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-17503.02687935339,-1438.441364718106,5989.68923820479,1205.6306380180613,B0100,38.46881687639197,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,9263.18767037023,235.11843996462386,6001.518918112944,731.8923836711856,A0100,30.023821882258083,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,16961.890751093644,1337.0214024306083,6037.08039329856,873.9745187749764,A0100,37.77774536756895,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-17259.744606405708,-1441.8569614604996,5987.5175505876805,1229.5270636514324,B0100,38.162052280154654,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,9117.066716989697,231.43180984529985,6001.520928578729,729.5929076688033,A0100,29.8103449738358,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,16786.637702342905,1326.4041840535745,6037.108952022963,882.466158316474,A0100,37.5349619802278,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17014.434559642537,-1445.117159309579,5985.34390633063,1223.365144084369,B0100,37.853324843968686,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8971.404103745721,227.76040074415081,6001.524217080954,727.307767888981,A0100,29.597315284160857,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,16609.695229259567,1315.6857068515612,6037.13851885129,890.8937215862538,A0100,37.29047370711915,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-16770.352207989083,-1448.136179369767,5983.194479153279,1217.2376404598365,B0100,37.545903895523054,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8826.197069932514,224.1005363920227,6001.529638630773,725.0368204734118,A0100,29.384749738061164,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,16431.076142595233,1304.8665981324211,6037.167797947629,899.2570951296445,A0100,37.04431336235824,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-16527.487730678557,-1450.9136260808339,5981.068983619936,1211.1611307859318,B0100,37.23972641903421,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8681.442779244944,220.45234649389909,6001.533372262498,722.7799855681595,A0100,29.17262745759937,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,16250.793290495927,1293.9472895616245,6037.198959824688,907.5561425362555,A0100,36.79647575225076,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-16285.831163253364,-1453.449255986387,5978.970426515382,1205.1348074837583,B0100,36.93482912929325,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,8537.1384198725,216.81592515098197,6001.537239650263,720.537108499667,A0100,28.96096483275009,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,16068.85947185542,1282.9293848208704,6037.22968497785,915.7907911273736,A0100,36.54699302244733,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-16045.372691551866,-1455.7426509044994,5976.898323694114,1199.1591316713657,B0100,36.63117516630311,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,8393.281205094843,213.19160768716878,6001.542729900063,718.3080411450845,A0100,28.74974057168729,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,15885.287768037026,1271.810090557149,6037.261679448245,923.9609386624835,A0100,36.29585946601784,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15806.102440690487,-1457.7935385159342,5974.849231660915,1193.233271406407,B0100,36.32878654635221,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,8249.868394552826,209.57893730729796,6001.54949116296,716.0926619918627,A0100,28.538970965460347,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,15700.090911685254,1260.5926966610375,6037.295290350755,931.0839418746663,A0100,36.04310714902784,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-15568.010880185517,-1459.6013828345128,5972.822831377633,1187.355457899667,B0100,36.027601218076114,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,8106.897263288112,205.97778738079137,6001.5566737525805,713.89085775408,A0100,28.32863464559867,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,15514.553731096843,1249.3544611804123,6037.3288204651235,927.3849533103917,A0100,35.79000437997649,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-15331.088654014266,-1461.1657486003344,5970.822229644838,1181.5248181065265,B0100,35.72765242953006,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7964.365113384318,202.38798406123763,6001.565579968314,711.7024873006634,A0100,28.11874794375875,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,15329.752372858507,1238.1600258122357,6037.362982669032,923.7150630141917,A0100,35.53764820410256,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-15095.32662546309,-1462.4859548942163,5968.848531582867,1175.7408087083115,B0100,35.428829866792526,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7822.269203788936,198.81201996448118,6001.5752267825055,709.5274422487539,A0100,27.909271794271273,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,15145.6810230256,1227.009636607064,6037.397422152055,920.073935689769,A0100,35.285996346685494,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-14860.715773222973,-1463.5612897675894,5966.902221157114,1170.0025752962858,B0100,35.13114537208595,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7680.606899504294,195.24910573797953,6001.584554853881,707.3656167861551,A0100,27.700211272337814,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,14962.333848979888,1215.9049602436853,6037.432819998302,916.461230193401,A0100,35.03505013479992,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14627.247200289466,-1464.3909884420762,5964.982728103229,1164.3100022964857,B0100,34.834568918364894,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,7539.375658017697,191.6954342596776,6001.592218645347,705.2169097173339,A0100,27.491583502342756,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,14779.705275329903,1204.8445263545927,6037.469677091347,912.8766125115985,A0100,34.78482341437817,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-14394.91211903499,-1464.9742876139342,5963.089811297922,1158.6620737659048,B0100,34.53911400502148,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,7398.572733662293,188.15655406979246,6001.602537854606,703.0811436464485,A0100,27.28337136284703,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,14597.789790267054,1193.8269473355413,6037.508818149136,909.3197508556368,A0100,34.53529578527637,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-14163.70188487067,-1465.3103521110875,5961.2224109524495,1153.0585984917984,B0100,34.24473423013235,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,7258.195596538608,184.63050956526607,6001.614990934052,700.9582099947886,A0100,27.075593866845544,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,14416.581830378605,1182.8526832051539,6037.547600100123,905.790354842783,A0100,34.28648354993179,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-13933.607871387476,-1465.3985150804435,5959.379119907627,1147.499945997976,B0100,33.951478348074914,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,7118.24174533237,181.115073131682,6001.629227183678,698.8479990845655,A0100,26.868227745699457,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,14236.075897353074,1171.9221174205918,6037.585824122562,902.2881120324907,A0100,34.038360844655465,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-13704.621348835955,-1465.2385768969893,5957.560461211008,1141.9859460280347,B0100,33.65940799812685,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6978.708595858364,177.61209675378393,6001.643138739384,696.7504269605788,A0100,26.661369143551113,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,14056.266601075267,1161.0349205546854,6037.62474048756,898.8126995186661,A0100,33.79102132517601,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13476.733733652742,-1464.8302766653135,5955.767145358201,1136.5160681970995,B0100,33.36850490516246,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6839.593649238048,174.12083343059587,6001.656983931791,694.6653776401304,A0100,26.45512145307052,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,13877.148700816782,1150.1892989430955,6037.662842595151,895.3638288946333,A0100,33.5445703903635,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-13249.936471321542,-1464.1735537515133,5954.000614403991,1131.090010941877,B0100,33.07882633483192,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6700.894408170519,170.64139502995778,6001.6717205751875,692.5927266164432,A0100,26.24972091929678,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,13698.716911811043,1139.3851186459224,6037.69860789447,891.9412157680687,A0100,33.29925497156993,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-13024.221121212566,-1463.2681562919943,5952.258768774982,1125.707647542192,B0100,32.790343910721404,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6562.608463199209,167.17124079910135,6001.685239940083,690.5323939613241,A0100,26.045436075713965,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,13520.966011939128,1128.6222097491618,6037.733449919426,888.5445481876416,A0100,33.055355589384085,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-12799.579355370499,-1462.1136754968584,5950.536911006218,1120.367519929977,B0100,32.503008722445436,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6424.73330692518,163.7125721624032,6001.698821692884,688.4842530345003,A0100,25.84233076890048,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,13343.890563176052,1117.904960692622,6037.766527237309,885.1735436534701,A0100,32.812935781035364,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-12576.00319951658,-1460.7094272365891,5948.834535422509,1115.0683581574917,B0100,32.21675212397305,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,6287.266521219765,160.26492589855312,6001.71268884773,686.4481934399837,A0100,25.64034917028215,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,13167.485621319382,1107.230590473073,6037.800360493847,881.8278870958326,A0100,32.57193227757641,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12353.484716537545,-1459.0550321622238,5947.155162543892,1109.8098774528748,B0100,31.93165365447456,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,6150.205666365171,156.82962578511558,6001.726619736785,684.4241125926461,A0100,25.439599205895085,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,12991.746278498873,1096.5967083862943,6037.835029624609,878.5072951995137,A0100,32.33244845820099,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-12132.016127672601,-1457.1499928182207,5945.501141902722,1104.5917183476693,B0100,31.647682525433197,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,6013.548374002986,153.40587604605324,6001.740580067905,682.4119061286208,A0100,25.240239468461912,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,12816.667510349766,1086.0037555452259,6037.869212207848,875.2115042255243,A0100,32.094638941789185,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-11911.589681089183,-1454.9939522662019,5943.874566567471,1099.413248394537,B0100,31.364841576799254,Trajectory
