Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
56.2,B1001,B0100,R-27ER,ACTIVE,19951.685395045195,296.72670026840177,6592.311823693843,943.4711512899529,A0100,45.12022676630514,Trajectory
56.2,B2001,B0200,R-27ER,ACTIVE,20466.020880376367,863.813416191563,7018.955895306723,954.8669826267139,A0100,45.66343008923033,Trajectory
56.2,B1002,B0100,R-27ER,ACTIVE,24579.791671409148,764.5312827214657,7269.0111636296415,666.8415479856799,A0100,49.77401966761885,Trajectory
56.2,B2002,B0200,R-27ER,ACTIVE,24873.474332640948,1450.8714152607185,7267.048522992697,643.0989625828765,A0100,50.098901960252306,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,19763.43545033559,290.66572362479997,6589.907007648897,939.860681880041,A0100,44.86579968269917,Trajectory
56.400000000000006,B2001,B0200,R-27ER,ACTIVE,20275.604641915506,855.4001764143321,7014.701559135277,951.3386987264407,A0100,45.40678824644944,Trajectory
56.400000000000006,B1002,B0100,R-27ER,ACTIVE,24445.150142493683,759.4939629312095,7265.7476228033165,682.1988309362608,A0100,49.5732240523951,Trajectory
56.400000000000006,B2002,B0200,R-27ER,ACTIVE,24743.664076899637,1444.2813108584883,7263.929259099745,658.3268917275783,A0100,49.902945116804354,Trajectory
56.6,B1001,B0100,R-27ER,ACTIVE,19575.907618903613,284.5574038654177,6587.503720030129,936.2736291201035,A0100,44.61204854831239,Trajectory
56.6,B2001,B0200,R-27ER,ACTIVE,20085.895507178935,846.9354374734758,7010.447380091489,947.8289244686724,A0100,45.150804949297566,Trajectory
56.6,B1002,B0100,R-27ER,ACTIVE,24307.435861996026,754.3383324081886,7262.408910425368,697.6048975461443,A0100,49.36930651011096,Trajectory
56.6,B2002,B0200,R-27ER,ACTIVE,24610.808643921366,1437.533018644894,7260.736090419326,673.6047287551378,A0100,49.7038924112027,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,19389.09681438466,278.4013446833943,6585.103616029663,932.7093883960201,A0100,44.358988972392716,Trajectory
56.800000000000004,B2001,B0200,R-27ER,ACTIVE,19896.888436694815,838.4195929079181,7006.197984449471,944.3487667389179,A0100,44.89549605536471,Trajectory
56.800000000000004,B1002,B0100,R-27ER,ACTIVE,24166.639186249202,749.0638118985788,7258.9947470912,713.0587142504852,A0100,49.16227805493714,Trajectory
56.800000000000004,B2002,B0200,R-27ER,ACTIVE,24474.89816987701,1430.6257885296639,7257.468734318149,688.9315032822851,A0100,49.50175484143708,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,19202.998291737593,272.19726179374345,6582.704866692561,929.1730746858047,A0100,44.10660002841468,Trajectory
57.0,B2001,B0200,R-27ER,ACTIVE,19708.578402987343,829.8538791401569,7001.950566952835,940.8935069170387,A0100,44.640842260997125,Trajectory
57.0,B1002,B0100,R-27ER,ACTIVE,24022.750681688038,743.6698266906747,7255.504862197245,728.5592083377455,A0100,48.95211569032042,Trajectory
57.0,B2002,B0200,R-27ER,ACTIVE,24335.92298822293,1423.558876685221,7254.126916612183,704.3062074196456,A0100,49.296509078212075,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,19017.607407779877,265.94366430974327,6580.310967686438,925.655855008559,A0100,43.85489704562704,Trajectory
57.2,B2001,B0200,R-27ER,ACTIVE,19520.96100866926,821.2373799856042,6997.705181133769,937.4543254098533,A0100,44.38685864674845,Trajectory
57.2,B1002,B0100,R-27ER,ACTIVE,23876.119714523873,738.1692604803336,7251.947689111024,735.488880584738,A0100,48.73918837297124,Trajectory
57.2,B2002,B0200,R-27ER,ACTIVE,24193.873637291144,1416.331545836067,7250.710367346526,719.7277964430579,A0100,49.08816506641922,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,18832.91967504473,259.63986271800536,6577.920783501704,922.1628924361452,A0100,43.6038585646967,Trajectory
57.400000000000006,B2001,B0200,R-27ER,ACTIVE,19334.03317150949,812.5671780788683,6993.460359620772,934.0312813920712,A0100,44.133526105821524,Trajectory
57.400000000000006,B1002,B0100,R-27ER,ACTIVE,23729.321743796736,732.6585464974992,7248.38567332703,733.8185273216375,A0100,48.52605873760894,Trajectory
57.400000000000006,B2002,B0200,R-27ER,ACTIVE,24048.740867734123,1408.9430653876302,7247.218820907661,735.195187464471,A0100,48.87669803421301,Trajectory
57.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24741.31123406184,-1212.8002197846054,6045.904148358229,349.1357356239842,B0100,49.74095656039945,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,18648.930745405476,253.2845430779256,6575.533710949446,918.6930687955121,A0100,43.353498899100494,Trajectory
57.6,B2001,B0200,R-27ER,ACTIVE,19147.791782558346,803.8400844599443,6989.216883134155,930.6279622117482,A0100,43.880859339569106,Trajectory
57.6,B1002,B0100,R-27ER,ACTIVE,23582.857059764036,727.156311898439,7244.83092406885,732.154955924712,A0100,48.31324512721326,Trajectory
57.6,B2002,B0200,R-27ER,ACTIVE,23900.874018794777,1401.410969068165,7243.6606382479995,742.0909846132689,A0100,48.662475617903795,Trajectory
57.6,A1001,A0100,AIM-120C-7,ACTIVE,-24669.997650275847,-1216.2314921646819,6045.621978786038,366.27079420000723,B0100,49.6042891413435,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,18465.637557300866,246.87319497658115,6573.149084474324,915.2312408587662,A0100,43.10379716933107,Trajectory
57.800000000000004,B2001,B0200,R-27ER,ACTIVE,18962.232391967962,795.0570242176194,6984.971240937291,927.2521085705451,A0100,43.628837125144386,Trajectory
57.800000000000004,B1002,B0100,R-27ER,ACTIVE,23436.72431712241,721.662366751705,7241.2833804025795,730.4981260879711,A0100,48.10072989285238,Trajectory
57.800000000000004,B2002,B0200,R-27ER,ACTIVE,23752.84712406072,1393.866161829782,7240.097722688243,740.3867862064831,A0100,48.448059476924435,Trajectory
57.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24595.25078899518,-1219.7552789955485,6045.351131675947,383.47895220546815,B0100,49.46432433522897,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,18283.03532559061,240.40734133302053,6570.763799114246,911.8097534692641,A0100,42.85476686590167,Trajectory
58.0,B2001,B0200,R-27ER,ACTIVE,18777.349730102615,786.2193824552053,6980.724506721495,923.897218974144,A0100,43.37747173175824,Trajectory
58.0,B1002,B0100,R-27ER,ACTIVE,23290.922178676123,716.1765209816824,7237.742979022558,728.8479981300948,A0100,47.888528734821016,Trajectory
58.0,B2002,B0200,R-27ER,ACTIVE,23605.160153197252,1386.3339453471694,7236.542074951315,738.6895537036797,A0100,48.233967617960595,Trajectory
58.0,A1001,A0100,AIM-120C-7,ACTIVE,-24517.056050294268,-1223.3694578379773,6045.092560164657,400.7594941884143,B0100,49.32099857845634,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,18101.118058186465,233.88905253965137,6568.376351042976,908.4046523675121,A0100,42.60638435825197,Trajectory
58.2,B2001,B0200,R-27ER,ACTIVE,18593.139839845357,777.3265193749113,6976.474935186162,920.5618124171506,A0100,43.1267423168432,Trajectory
58.2,B1002,B0100,R-27ER,ACTIVE,23145.449315227233,710.6985841345912,7234.209655592295,727.2045321709413,A0100,47.67662394406094,Trajectory
58.2,B2002,B0200,R-27ER,ACTIVE,23457.811728366596,1378.8140843491228,7232.993630687591,736.9992451802407,A0100,48.02018212077922,Trajectory
58.2,A1001,A0100,AIM-120C-7,ACTIVE,-24435.401366733066,-1227.0397678869736,6044.858237534828,418.0651593622038,B0100,49.174183858943294,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,17919.88265790016,227.3151468125259,6565.985352672735,905.0223911567017,A0100,42.35866445432091,Trajectory
58.400000000000006,B2001,B0200,R-27ER,ACTIVE,18409.59973570143,768.3755987914687,6972.220667958834,917.2400668030995,A0100,42.876662949313726,Trajectory
58.400000000000006,B1002,B0100,R-27ER,ACTIVE,23000.304405607523,705.2283654731729,7230.683343316965,725.5676889418818,A0100,47.46503100390863,Trajectory
58.400000000000006,B2002,B0200,R-27ER,ACTIVE,23310.800480169375,1371.3063434717149,7229.452323109142,735.3158193286788,A0100,47.80671864445375,Trajectory
58.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24350.277143978867,-1230.7254099348668,6044.662369979988,435.4358801217815,B0100,49.02379244030661,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,17739.32440920549,220.68570391519032,6563.58948673235,901.6592874987302,A0100,42.111584819058784,Trajectory
58.6,B2001,B0200,R-27ER,ACTIVE,18226.726157310502,759.3646221496635,6967.960844886192,913.9371984276426,A0100,42.62721350028324,Trajectory
58.6,B1002,B0100,R-27ER,ACTIVE,22855.486136571984,699.7656737271402,7227.163974324041,723.9374290008469,A0100,47.25373229392782,Trajectory
58.6,B2002,B0200,R-27ER,ACTIVE,23164.125047541336,1363.8104870111745,7225.918084360375,733.6392347084623,A0100,47.5935593389652,Trajectory
58.6,A1001,A0100,AIM-120C-7,ACTIVE,-24261.66978309096,-1234.4232414196786,6044.506264586932,452.8749723775059,B0100,48.86985381314067,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,17559.43959390393,213.9986904780845,6561.189075491701,898.3172432441893,A0100,41.86515952757205,Trajectory
58.800000000000004,B2001,B0200,R-27ER,ACTIVE,18044.5149673929,750.2935112936494,6963.695275786982,910.6585658447356,A0100,42.37840689685748,Trajectory
58.800000000000004,B1002,B0100,R-27ER,ACTIVE,22710.99320282536,694.3103172082831,7223.651478241174,722.3137134915962,A0100,47.0427431516484,Trajectory
58.800000000000004,B2002,B0200,R-27ER,ACTIVE,23017.78407776986,1356.3262790332103,7222.390844105674,731.9694504649092,A0100,47.3807197368948,Trajectory
58.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24169.56577386411,-1238.130215866302,6044.391188868457,470.3816048185043,B0100,48.712475606700814,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,17380.223907046813,207.2536698173988,6558.782852615665,894.995661768719,A0100,41.619351261674566,Trajectory
59.0,B2001,B0200,R-27ER,ACTIVE,17862.961948497188,741.162583039747,6959.421490530963,907.3982486282912,A0100,42.13020734070912,Trajectory
59.0,B1002,B0100,R-27ER,ACTIVE,22566.824306932496,688.8621035254747,7220.145783472823,720.6965032226639,A0100,46.83203142749643,Trajectory
59.0,B2002,B0200,R-27ER,ACTIVE,22871.77622640891,1348.8534830905858,7218.870530796829,730.3064254575663,A0100,47.16816741482337,Trajectory
59.0,A1001,A0100,AIM-120C-7,ACTIVE,-24073.95177212816,-1241.8433684904255,6044.318377072882,487.954899637151,B0100,48.5517056254043,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,17201.673970630756,200.44883216775685,6556.366473012797,891.6931115115121,A0100,41.374162975387925,Trajectory
59.2,B2001,B0200,R-27ER,ACTIVE,17682.064327653694,731.9687993176435,6955.138729499166,904.156716077971,A0100,41.882616611307654,Trajectory
59.2,B1002,B0100,R-27ER,ACTIVE,22422.978159439852,683.4208399677804,7216.646813641462,719.0857597199875,A0100,46.62160021020064,Trajectory
59.2,B2002,B0200,R-27ER,ACTIVE,22726.10015738034,1341.3918625913884,7215.357068138994,728.650119306885,A0100,46.95590508449957,Trajectory
59.2,A1001,A0100,AIM-120C-7,ACTIVE,-23974.81460891018,-1245.5598034866105,6044.289032522786,505.59393950485077,B0100,48.38740555369961,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,17023.78507270371,193.58382429931945,6553.9439921327175,888.4134091670805,A0100,41.12960665215876,Trajectory
59.400000000000006,B2001,B0200,R-27ER,ACTIVE,17501.817063130948,722.7134750439244,6950.849619646905,900.934679509463,A0100,41.63564452437841,Trajectory
59.400000000000006,B1002,B0100,R-27ER,ACTIVE,22279.453478305728,677.986334198112,7213.154491982233,717.4814477731114,A0100,46.411462265702504,Trajectory
59.400000000000006,B2002,B0200,R-27ER,ACTIVE,22580.754542403618,1333.941181482064,7211.850379453557,727.0004947870702,A0100,46.74394552170518,Trajectory
59.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23872.141298309933,-1249.2766907301261,6044.3043261293415,523.2977723374526,B0100,48.21947091326229,Trajectory
59.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-24071.186585234744,-1243.576356450683,6047.529529559276,367.74697937195816,B0100,48.417856486870406,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,16846.55386331978,186.65542663821003,6551.51765404147,885.149323244915,A0100,40.88566358671515,Trajectory
59.6,B2001,B0200,R-27ER,ACTIVE,17322.216981958074,713.3940159732028,6946.556305352295,897.7332502866954,A0100,41.38927276419928,Trajectory
59.6,B1002,B0100,R-27ER,ACTIVE,22136.248988336585,672.5583943521058,7209.668746864859,715.8835325797528,A0100,46.20160139463079,Trajectory
59.6,B2002,B0200,R-27ER,ACTIVE,22435.738060451466,1326.5012043425363,7208.350393161532,725.3575150528063,A0100,46.53227241058589,Trajectory
59.6,A1001,A0100,AIM-120C-7,ACTIVE,-23765.919045383336,-1252.9912619818194,6044.365397882779,541.0654056180443,B0100,48.04792754227837,Trajectory
59.6,A1002,A0100,AIM-120C-7,ACTIVE,-23996.1579564286,-1247.3310042083478,6046.801481715619,384.95986073296075,B0100,48.27747542506036,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,16669.975974165754,179.66367453678038,6549.089937388265,881.9146058486052,A0100,40.64235104050071,Trajectory
59.800000000000004,B2001,B0200,R-27ER,ACTIVE,17143.260116738827,704.0093674785263,6942.261306875831,894.5468777807031,A0100,41.143518970981866,Trajectory
59.800000000000004,B1002,B0100,R-27ER,ACTIVE,21993.363421106915,667.1368290385974,7206.189512316011,714.2919800262393,A0100,45.99203779847189,Trajectory
59.800000000000004,B2002,B0200,R-27ER,ACTIVE,22291.049397671966,1319.0716963822265,7204.857043303024,723.7211439244171,A0100,46.32090611264035,Trajectory
59.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23656.13525498731,-1256.7008030826255,6044.4733639635915,558.8958022848047,B0100,47.87283752818087,Trajectory
59.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23917.68052163208,-1251.1810853401366,6046.070652413276,402.24458452302866,B0100,48.13366488612612,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,16494.04693422878,172.6082602510328,6546.660839370679,878.6938444203848,A0100,40.39965046577079,Trajectory
60.0,B2001,B0200,R-27ER,ACTIVE,16964.94278670288,694.5589985840409,6937.964714937729,891.3837010356848,A0100,40.89836726218787,Trajectory
60.0,B1002,B0100,R-27ER,ACTIVE,21850.795515051486,661.721447016633,7202.716727069423,712.7067542407802,A0100,45.782758778587734,Trajectory
60.0,B2002,B0200,R-27ER,ACTIVE,22146.687247480713,1311.652423123661,7201.370268594857,722.0913435778991,A0100,46.109833806091615,Trajectory
60.0,A1001,A0100,AIM-120C-7,ACTIVE,-23542.7775408565,-1260.4026479285017,6044.629326973816,576.7878819797655,B0100,47.69428239464221,Trajectory
60.0,A1002,A0100,AIM-120C-7,ACTIVE,-23835.74289641502,-1255.0835904840242,6045.354260917696,419.54501838272023,B0100,47.98650502471972,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,16318.763357457874,165.48695034816848,6544.232092709566,875.4906994291042,A0100,40.15757771963078,Trajectory
60.2,B2001,B0200,R-27ER,ACTIVE,16787.261604161387,685.0414186545652,6933.665253182649,888.2345648346726,A0100,40.65383297385992,Trajectory
60.2,B1002,B0100,R-27ER,ACTIVE,21708.544015842348,656.3120571133135,7199.250329938006,711.1278193529823,A0100,45.57378163011902,Trajectory
60.2,B2002,B0200,R-27ER,ACTIVE,22002.65031091498,1304.2431503209284,7197.890007835385,720.468076225979,A0100,45.89907291630021,Trajectory
60.2,A1001,A0100,AIM-120C-7,ACTIVE,-23425.83373479261,-1264.09417229225,6044.83438519351,594.7405173514423,B0100,47.512331251135144,Trajectory
60.2,A1002,A0100,AIM-120C-7,ACTIVE,-23750.33543620317,-1259.0009483269152,6044.6673558788125,436.91385742254016,B0100,47.836065311277075,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,16144.121074823921,158.30022073529491,6541.8013165147695,872.3161970680442,A0100,39.91611253164373,Trajectory
60.400000000000006,B2001,B0200,R-27ER,ACTIVE,16610.213367935572,675.4555800035755,6929.360701953888,885.1052848051324,A0100,40.409897808451866,Trajectory
60.400000000000006,B1002,B0100,R-27ER,ACTIVE,21566.607676398115,650.9084679880918,7195.790259767628,709.5551388156196,A0100,45.36509060294243,Trajectory
60.400000000000006,B2002,B0200,R-27ER,ACTIVE,21858.937296642594,1296.8436437283294,7194.416199858625,718.851303472995,A0100,45.688607537763524,Trajectory
60.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23305.291896302828,-1267.7727838258215,6045.089635205373,612.7525338949816,B0100,47.32695304786319,Trajectory
60.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-23661.444647490054,-1262.9297154501426,6044.011464370898,454.3502495119729,B0100,47.682313029573955,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,15970.115723664148,151.04796668900968,6539.36826487418,869.159266659911,A0100,39.67526834000616,Trajectory
60.6,B2001,B0200,R-27ER,ACTIVE,16433.79426416824,665.8011570839586,6925.0509671487525,881.9935508434868,A0100,40.16657495536419,Trajectory
60.6,B1002,B0100,R-27ER,ACTIVE,21424.985257008982,645.5104881551582,7192.336453335754,709.0652316654481,A0100,45.15670109186721,Trajectory
60.6,B2002,B0200,R-27ER,ACTIVE,21715.546921073164,1289.4536691189296,7190.9487814474,717.2409874767475,A0100,45.47845320501533,Trajectory
60.6,A1001,A0100,AIM-120C-7,ACTIVE,-23181.140321642393,-1271.4359139600704,6045.396166266015,630.8227165631996,B0100,47.13800764037123,Trajectory
60.6,A1002,A0100,AIM-120C-7,ACTIVE,-23569.057195487443,-1266.8665465119168,6043.388075751901,471.85335545862046,B0100,47.525106404512776,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,15796.743233725443,143.73031217267712,6536.930350084514,866.021714245957,A0100,39.43502424330212,Trajectory
60.800000000000004,B2001,B0200,R-27ER,ACTIVE,16258.001370592125,656.076110811011,6920.734511458074,878.8958583399088,A0100,39.92384548471795,Trajectory
60.800000000000004,B1002,B0100,R-27ER,ACTIVE,21282.27723653635,640.0645752276026,7188.854733958666,720.4268551551721,A0100,44.947196738767175,Trajectory
60.800000000000004,B2002,B0200,R-27ER,ACTIVE,21572.477908264118,1282.0729920603671,7187.487688513945,715.6370900850063,A0100,45.268593091765226,Trajectory
60.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23053.367551591407,-1275.0810169333781,6045.755054214992,648.9498146107567,B0100,46.945409489825735,Trajectory
60.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23473.159911947983,-1270.8081850434812,6042.798639096105,489.4222976485441,B0100,47.364358156804265,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,15624.000708287595,136.3440455548883,6534.487940233149,862.8974350818617,A0100,39.19539459949695,Trajectory
61.0,B2001,B0200,R-27ER,ACTIVE,16082.831933361487,646.2780245211121,6916.411306453898,875.8169713082225,A0100,39.68172306213773,Trajectory
61.0,B1002,B0100,R-27ER,ACTIVE,21137.298433850327,634.5252801933868,7185.316132863301,731.8000929215641,A0100,44.735407286657654,Trajectory
61.0,B2002,B0200,R-27ER,ACTIVE,21429.728989975898,1274.7013779719507,7184.032854524252,715.1161287889063,A0100,45.059042255559824,Trajectory
61.0,A1001,A0100,AIM-120C-7,ACTIVE,-22921.962379360557,-1278.7055695934366,6046.167361579871,667.1325355256039,B0100,46.749195198408444,Trajectory
61.0,A1002,A0100,AIM-120C-7,ACTIVE,-23373.73980378878,-1274.7514561928622,6042.244566268587,507.0561561007129,B0100,47.20010299242135,Trajectory
61.2,B1001,B0100,R-27ER,ACTIVE,15451.885009935679,128.88709532248868,6532.041800440514,859.7944569630687,A0100,38.95635933070321,Trajectory
