Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
212.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
212.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
212.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
212.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
212.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
213.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
213.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
213.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
213.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
213.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
213.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
213.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
213.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
213.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
213.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
214.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
214.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
214.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
214.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
214.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
214.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
214.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
214.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
214.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
214.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
215.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
215.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
215.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
215.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
215.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
215.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
215.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
215.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
215.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
215.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
216.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
216.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
216.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
216.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
216.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
216.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
216.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
216.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
216.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
216.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
217.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
217.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
217.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
217.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
217.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
217.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
217.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
217.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
217.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
217.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
218.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
218.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
218.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
218.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
218.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
218.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
218.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
218.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
218.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
218.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
219.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
219.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
219.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
219.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
219.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
219.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
219.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
219.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
219.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
219.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
