Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
72.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.115778871732324
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.96652363173966
72.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.75178754709905
72.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.96652363173966
72.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.980856576988316
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.83189162102538
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.6366914940906
72.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.83189162102538
72.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.846484883934124
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.6979089790298
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.521652132381945
72.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.6979089790298
72.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.71279883713482
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.56482016843018
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.40666755575646
73.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.56482016843018
73.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.58004690381345
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.43266243142587
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.29169689512821
73.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.43266243142587
73.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.44826479952199
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.301359148340225
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.17682355387852
73.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.301359148340225
73.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.31737020917412
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.17098632754079
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.06198177602717
73.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.17098632754079
73.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.187438324681885
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.041684599946166
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.94715130479675
73.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.041684599946166
73.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.05861054887102
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.91354990893026
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.832454154831346
74.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.91354990893026
74.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.93098353302312
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.78661883615913
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.71781503237954
74.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.78661883615913
74.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.80459356157571
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.66099187991219
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.60318808111319
74.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.66099187991219
74.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.67954084412116
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.536865808778025
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.48866463749094
74.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.536865808778025
74.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.55602140472508
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.414172536284276
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.374411700906435
74.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.414172536284276
74.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.43396229620926
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.292668017284285
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.260319381659755
75.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.292668017284285
75.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.31311697449643
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.172210404531555
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.14624625332262
75.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.172210404531555
75.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.193340499768716
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.05250615587645
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.032188115639904
75.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.05250615587645
75.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.07433293164499
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.933186855540164
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.918198420595786
75.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.933186855540164
75.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.955719724040215
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.81412245693469
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.80425714638366
75.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.81412245693469
75.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.83736758529984
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.69531808776045
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.690251861143736
76.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.69531808776045
76.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.719280318648366
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.57677417745452
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.576266916102895
76.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.57677417745452
76.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.60145834324543
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.45839429595304
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.46236829821143
76.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.45839429595304
76.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.48380515309914
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.340193687831544
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.348493957031316
76.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.340193687831544
76.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.366335469547735
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.222168033968266
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.23461703940258
76.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.222168033968266
76.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.24904453831992
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.10435821911938
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.12080467257893
77.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.10435821911938
77.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.13197343816951
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.98676993137657
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.00700906595427
77.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.98676993137657
77.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.01512835400971
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.86943493745444
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.89327389617749
77.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.86943493745444
77.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.898540642982205
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.75242769150448
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.779553075632414
77.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.75242769150448
77.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.78228514088022
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.636126504548955
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.66583111705633
77.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.636126504548955
77.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.66674727092987
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.52110054115944
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.552113892785414
78.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.52110054115944
78.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.552506696142764
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.40776732879632
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.43833798331245
78.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.40776732879632
78.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.43998695650154
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.2961163488572
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.32452831486942
78.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.2961163488572
78.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.32917797087407
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.1859503879782
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.2108178403301
78.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.1859503879782
78.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.21988016798058
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.07730864025408
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.097123001280984
78.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.07730864025408
78.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.11213193141862
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.970415970903154
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.983386210856644
79.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.970415970903154
79.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.006158678210966
79.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.865362305610205
79.2,A0200,AN/APG-68(V)9,SEARCH,B0100,39.86966907737778
79.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.865362305610205
79.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.90204965062151
79.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.76224302056222
79.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.756105265709294
79.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.76224302056222
79.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.79989850676747
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.661231880126934
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.64272132637061
79.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.661231880126934
79.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.699873763616395
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.562079346994366
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.529515344129
79.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.562079346994366
79.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.6017114652249
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.46487720249077
80.0,A0200,AN/APG-68(V)9,SEARCH,B0100,39.4165949814235
80.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.46487720249077
80.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.50549028390074
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.37007034051797
80.2,A0200,AN/APG-68(V)9,SEARCH,B0100,39.304090185282725
80.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.37007034051797
80.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.411647573034294
80.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.27778965325295
80.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.19210180526562
80.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.27778965325295
80.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.320310948820364
80.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.187684293174854
80.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.08071359364924
80.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.187684293174854
80.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.23112646550011
80.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.09973144196284
80.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.970035593999356
80.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.09973144196284
80.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.14406925468216
81.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.01423296750568
81.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.86038327911742
81.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.01423296750568
81.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.05943682285848
81.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.93138563435331
81.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.75210988009124
81.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.93138563435331
81.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.97742450938218
81.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.8513031673934
81.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.64549750119913
81.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.8513031673934
81.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.89814561976393
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.77400742369
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.540491710512896
81.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.77400742369
81.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.82162319082007
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.69949987614193
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.43697674247318
81.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.69949987614193
81.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.74786063720021
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.62819638804
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.33513509412993
82.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.62819638804
82.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.677271633124306
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.56049700975452
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.23528438251866
82.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.56049700975452
82.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.610252717059645
82.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.49624639018508
82.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.13748289042182
82.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.49624639018508
82.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.54664499580624
82.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.43521425394597
82.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.04161019953765
82.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.43521425394597
82.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.48621835676597
82.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.377393791017546
82.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.94765846578358
82.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.377393791017546
82.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.428967249329354
83.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.32254080584334
83.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.855273847108215
83.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.32254080584334
83.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.374656360095464
83.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.270647099400634
83.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.763927450460244
83.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.270647099400634
83.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.32328652279872
83.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.22161524311225
83.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.672932713317174
83.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.22161524311225
83.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.274768884231406
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.174931983637336
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.58191322638104
83.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.174931983637336
83.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.228591410143885
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.13036726381676
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.49087599108082
83.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.13036726381676
83.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.18452004968489
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.087845154844416
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.399814923524225
84.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.087845154844416
84.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.14247886417826
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.04736378733263
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.30878501622448
84.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.04736378733263
84.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.10246474025599
84.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.00917422893756
84.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.21775137272955
84.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.00917422893756
84.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.064724530902986
84.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.973414103608505
84.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.12663637614337
84.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.973414103608505
84.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.029392101368714
84.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.939706814516654
84.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.03554148719665
84.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.939706814516654
84.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.9960932071515
85.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.90780745862972
85.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.94463691782601
85.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.90780745862972
85.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.964584706305814
85.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.87773735871077
85.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.85413572666535
85.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.87773735871077
85.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.934886788750624
85.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.849513337049274
85.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.764109677874956
85.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.849513337049274
85.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.90701368456903
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.823247707567596
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.67457902317441
85.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.823247707567596
85.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.881072612474995
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.79951833162503
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.58579867369106
85.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.79951833162503
85.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.857626341985984
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.7789455492568
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.49827874717336
86.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.7789455492568
86.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.837280837101936
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.76144953568059
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.41234722785039
86.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.76144953568059
86.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.81995400321214
86.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.74676177477689
86.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.32806385288744
86.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.74676177477689
86.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.805380067907336
86.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.73469165125088
86.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.24555025631228
86.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.73469165125088
86.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.79337093398283
86.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.7251699219863
86.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.164875669047305
86.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.7251699219863
86.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.78385699017134
87.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.718223436819365
87.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.086284440403794
87.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.718223436819365
87.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.77686871774329
87.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.71359160034537
87.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.009795879112126
87.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.71359160034537
87.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.7721532772055
87.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.71099213958246
87.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.9353893256784
87.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.71099213958246
87.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.76943546690962
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.710206905725904
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.862983030410774
87.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.710206905725904
87.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.76850154027081
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.71101438495154
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.79250004498674
87.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.71101438495154
87.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.76913167376747
88.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.71351116611408
88.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.724047305005925
88.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.71351116611408
88.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.77142287685389
88.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.717868072423606
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.65781056022226
88.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.717868072423606
88.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.775547179635886
88.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.724049469697675
88.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.59363327044836
88.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.724049469697675
88.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.78147226512413
88.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.73222006182671
88.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.53164207737418
88.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.73222006182671
88.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.78936437882198
88.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.74216027002456
88.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.47176083527397
88.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.74216027002456
88.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.79900585209357
89.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.7540089005851
89.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.41400537430149
89.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.7540089005851
89.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.81053605696492
89.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.76800343828492
89.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.35854872192474
89.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.76800343828492
89.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.824192620520854
89.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.78402508529679
89.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.30537353207881
89.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.78402508529679
89.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.83985785131324
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.80197409920166
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.254484890055316
89.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.80197409920166
89.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.857435209189816
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.82199786895047
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.205929127661335
89.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.82199786895047
89.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.8770740992362
90.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.84425679886357
90.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.15973323084991
90.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.84425679886357
90.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.89893509617147
90.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.868631810923056
90.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.11574907277581
90.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.868631810923056
