Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,29518.798512453945,1540.7838003094857,4560.258467987112,158.23526405462087,-38.66407711957566,403.5237619296936
43.6,B0200,F-16,29513.209207421714,2084.068930529691,4591.974630089446,157.6245942335725,-38.547560124415284,402.9516832868036
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,29460.109539950252,1563.3889459495986,4509.546288694681,157.52232043608592,-38.986020276447626,404.3848191720362
43.800000000000004,B0200,F-16,29454.80093992263,2107.354547591942,4541.428072740182,156.88222179555802,-38.80729232506277,403.8159896229742
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,29401.957993340162,1586.584606886925,4458.211804615503,156.7888655777165,-39.20963812674935,405.2389412254306
44.0,B0200,F-16,29396.904869474034,2131.2732687488315,4490.316143009313,156.13867650890958,-38.9685338260211,404.67128016512993
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,29344.307658511152,1610.4659963687645,4406.360878302807,156.0571294193562,-39.33814938276166,406.08236535402864
44.2,B0200,F-16,29339.477803965478,2155.912735493963,4438.750511952863,155.413841758279,-39.03729986341121,405.5138167357843
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,29287.107026280955,1635.1115980358663,4354.108970138788,155.3466049338507,-39.37720162214293,406.91137877375843
44.400000000000006,B0200,F-16,29282.46145745697,2181.3416973228414,4386.850897956987,154.72439680208055,-39.021166292126125,406.3399718468653
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,29230.290341793552,1660.5803088006705,4301.578063272689,154.67371687406083,-39.33399475052544,407.72239916155064
44.6,B0200,F-16,29225.783907362755,2207.6075421016358,4334.741658037012,154.08388456771277,-38.92849297897932,407.146300424914
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,29173.74577457407,1686.8185007467728,4248.875019118766,155.3500305171359,-39.44661021535571,408.58424158884014
44.800000000000004,B0200,F-16,29169.401011305272,2234.7291660462706,4282.534730602114,154.66044240502686,-39.24349162553393,407.64182442430223
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,29117.33249311964,1713.5298230430344,4196.032738740143,155.83417276228812,-39.76825272531523,409.1251995276106
45.0,B0200,F-16,29113.260492950663,2262.396994542145,4230.215680202322,155.03572199655798,-39.152193832111855,408.1938283410914
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,29061.043619200544,1740.5160160844916,4143.064615002488,156.00054721623314,-39.67202298089642,409.63528871612965
45.2,B0200,F-16,29057.121355960764,2290.109330496258,4177.687244037828,155.27101055370977,-39.19746998617702,409.0440996496527
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,29004.720195202302,1767.4337462106887,4089.8811613595026,156.1649345014769,-39.71665823287531,410.4484321676088
45.400000000000006,B0200,F-16,29000.980509613713,2317.8679535760402,4124.966210668457,155.40868799047098,-39.47427186297559,409.4973028331932
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,28948.38465172649,1794.3576233245549,4036.50538796422,156.2641591193667,-39.992209666337615,410.8895756476779
45.6,B0200,F-16,28944.899408420686,2345.7183933439937,4072.1193316491353,155.4270998318049,-39.384147687535574,409.95743597965134
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,28892.092914105728,1821.3452993239061,3983.006482694067,156.28966465722098,-39.90276970850814,411.33576161572717
45.800000000000004,B0200,F-16,28888.747634643696,2373.4273772092565,4019.06481218501,155.54272947751232,-39.440508761748696,410.7515466969488
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,28835.73981667629,1848.1895891801778,3929.301370567915,156.4063200803428,-39.96557362487754,412.1099090514606
46.0,B0200,F-16,28832.5671830072,2401.117624624818,3965.825782083193,155.62563139854325,-39.72752359032628,411.18449578185357
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,28779.358008255214,1875.0082806097125,3875.415158236343,156.47536503531234,-40.255591071605764,412.52879469205527
46.2,B0200,F-16,28776.418879142566,2428.855272782903,3912.4718172554676,155.64018797232825,-39.64773862723178,411.61285674362625
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,28723.005210395288,1901.8701183914964,3821.4208066278843,156.5049242173612,-40.17572889603728,412.932588930225
46.400000000000006,B0200,F-16,28720.261752337683,2456.5310824241296,3858.948960492833,155.63990036809352,-39.88828066060974,411.97086376793044
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,28666.64812524328,1928.6682339084018,3767.2611300260414,156.4938679988585,-40.417849320545685,413.2724744860287
46.6,B0200,F-16,28664.14400664773,2484.2045187384447,3805.2944249461834,155.59408820148488,-39.78897904530336,412.35032278896324
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,28610.331268716734,1955.4611590209279,3712.97461546058,156.4645512757383,-40.314150055358844,413.63385114763975
46.800000000000004,B0200,F-16,28607.958825344183,2511.722537045256,3751.4516966342835,155.68305640440772,-39.83910038297015,413.07094114216915
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,28553.955524595134,1982.0920049866709,3658.4971569625686,156.55784454393296,-40.36952360297387,414.33736386314933
47.0,B0200,F-16,28551.749550636472,2539.208215168326,3697.433905846714,155.76645244104574,-40.11706200419189,413.44563798389
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,28497.55831269231,2008.6870046153654,3603.8478905317534,156.6296274619057,-40.65057687449452,414.69088150922755
47.2,B0200,F-16,28495.58275147157,2566.73569580204,3643.308749898437,155.7680275488182,-40.0309640809416,413.7978301170978
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,28441.202397762678,2035.3216649824644,3549.0982559848217,156.64685374039578,-40.56020926352002,415.0264862106804
47.400000000000006,B0200,F-16,28439.350559633254,2594.1161143586705,3589.0051853301666,155.87451064450048,-40.100430425097834,414.4984028176282
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,28384.845897504558,2061.882699833026,3494.1931997658285,156.64173392791798,-40.805618853240134,415.307492922963
47.6,B0200,F-16,28383.091319627412,2621.467836644355,3534.53996276237,155.952797111928,-40.392859995960514,414.84136896245917
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,28328.543891814963,2088.4428591532214,3439.172932833928,156.60184846409894,-40.69365416213855,415.6004405342174
47.800000000000004,B0200,F-16,28326.86979281612,2648.8571476788784,3479.981380107476,155.96809201118813,-40.30749532401995,415.1651911346004
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,28272.184374367273,2114.8354246408653,3383.977728314354,156.69024007968486,-40.749298719718105,416.24187848531886
48.0,B0200,F-16,28270.64100572635,2676.166915537947,3425.271990031246,155.96534979256137,-40.559760389027225,415.4361506907316
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,28215.810903716734,2141.1916881903635,3328.6228586234247,156.77142445215128,-41.027899353857556,416.5275216656236
48.2,B0200,F-16,28214.465590393498,2703.474074517975,3370.4527517689403,155.92384634883055,-40.45005596838005,415.71058878658494
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,28159.49415683157,2167.5915451307974,3273.1777693260847,156.7828012012823,-40.88642919952563,416.7955248666836
48.400000000000006,B0200,F-16,28158.228256280752,2730.612765079659,3315.4643889617164,156.012705106125,-40.50937284810138,416.33591207302175
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,28103.117178606994,2193.8313379437823,3217.5711595888733,156.9004301685016,-40.92894766647317,417.41887879984245
48.6,B0200,F-16,28101.975748275094,2757.7153304434614,3260.3212622615156,156.09044593909172,-40.80673066408952,416.6052755068579
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,28046.714033809167,2220.0359957998553,3161.8237425256466,156.96706289626187,-41.248280934231076,417.6875257295223
48.800000000000004,B0200,F-16,28045.782882422303,2784.8590082168375,3205.0892244234874,156.10064343839372,-40.662050663878894,416.85644632746784
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,27990.35399901541,2246.2693490025777,3105.9976415392666,156.99726300275995,-41.106960762331525,417.9430640025184
49.0,B0200,F-16,27989.528532930257,2811.843106685248,3149.699644345368,156.21803677921855,-40.70509301013121,417.4608811967247
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,27933.983543115093,2272.4065767576985,3050.0381677523455,157.00597361590988,-41.33959817808017,418.1397174808207
49.2,B0200,F-16,27933.249274643327,2838.7920969142233,3094.172285973442,156.2867014860485,-41.02554680196849,417.7101658660053
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,27877.674582565436,2298.5464033261824,2993.9951251647853,156.96974648663888,-41.18331703421757,418.31731114190717
49.400000000000006,B0200,F-16,27877.017291526296,2865.7698762342297,3038.5690256150865,156.3146003398166,-40.880900048395645,417.94584234182423
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,27821.30468230313,2324.5097764278053,2937.8088391844867,157.06920928700237,-41.22035136150413,418.867920460989
49.6,B0200,F-16,27820.77281566837,2892.64624186754,2982.833892370387,156.32499889682634,-41.11467813073483,418.1326816663592
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,27764.91320879783,2350.429439321628,2881.4928964050123,157.1436667227093,-41.54223644352166,419.0678205495341
49.800000000000004,B0200,F-16,27764.58915086412,2919.5192359488574,2927.015815369725,156.2884683858414,-40.95688605878437,418.3020680858649
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,27708.582946548227,2376.3860444452166,2825.1103977929015,157.15418552320142,-41.382075275602965,419.2432155038367
50.0,B0200,F-16,27708.341924439486,2946.2155791366376,2871.0575087589186,156.38986151683466,-40.99401636564016,418.8367827940526
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,27652.191439936996,2402.172181995127,2768.5920371805023,157.27443301824232,-41.43310417330245,419.77281623243795
50.2,B0200,F-16,27652.074122884307,2972.869190249031,2814.9723745906595,156.46731400388552,-41.31757826842882,419.0187955142564
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,27595.775630370637,2427.917581069507,2711.9553088231787,157.34061019170286,-41.77177523071818,419.94015174926193
50.400000000000006,B0200,F-16,27595.873155742447,2999.5623340553648,2758.8237931860804,156.47487180779646,-41.15484928697865,419.16799560234705
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,27539.42308778296,2453.7062296096865,2655.267758807033,157.36795033710402,-41.60745047776794,420.06024801646214
50.6,B0200,F-16,27539.61099611032,3026.086601404435,2702.5437395185836,156.59313469730594,-41.204326270553665,419.6802794466425
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,27483.015603201595,2479.31946761775,2598.4498742807555,157.49045750510982,-41.66269811865497,420.55819612161554
50.800000000000004,B0200,F-16,27483.325063892888,3052.568736829242,2646.1478118393043,156.66083551488566,-41.54436992816189,419.8307895203271
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,27426.582492902784,2504.8836040213546,2541.520986236159,157.53986916109113,-42.01245065066091,420.68865218175904
51.0,B0200,F-16,27427.105484303574,3079.09206522318,2589.702750736269,156.68490666229957,-41.37809221924946,419.93415431025664
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,27370.211364869072,2530.4854537348438,2484.551808205606,157.5854654166985,-41.83678030328554,420.771983724248
51.2,B0200,F-16,27370.828921356086,3105.4388846335323,2533.1302712052384,156.80767993619864,-41.43123755603194,420.41867742637925
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,27313.83876234994,2555.972917520223,2427.477426013933,157.58362631423736,-42.0819221104585,420.82777000745034
51.400000000000006,B0200,F-16,27314.527725470594,3131.737531362249,2476.4498840470897,156.85988218302566,-41.78244400305259,420.5297503200026
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,27257.53636900717,2581.4496913052362,2370.350046695932,157.5571630514968,-41.90630370892203,420.8687312816065
51.6,B0200,F-16,27258.292493825196,3158.073816532974,2419.731653515786,156.90217897503572,-41.60254655602696,420.59364003298526
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,27201.184734081442,2606.732165962735,2313.101676388147,157.6667066447177,-41.937867138558374,421.300738669295
51.800000000000004,B0200,F-16,27202.05584199265,3184.295553031884,2362.911699841501,156.90175984374235,-41.84852870159605,420.6299456734375
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30999.436058476214,6167.9446353948315,6025.564544386987,4.041653545125041,-2.010649645248962,262.6998002062782
52.0,B0100,F-16,27144.818812196634,2631.9613899361157,2255.7504574710165,157.7284332765202,-42.2857120572109,421.34947865624133
52.0,B0200,F-16,27145.892001947665,3210.5056598240026,2306.0414961675997,156.87073030366986,-41.67308385941629,420.65156059114224
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30947.143708885153,6172.850295983195,6025.383746240908,4.590495109253203,2.3060236629002375,262.60687842781084
52.2,B0100,F-16,27088.535016454083,2657.2349703751925,2198.366641406481,157.75119940369302,-42.08469144296155,421.35467763970297
52.2,B0200,F-16,27089.678083363513,3236.5227737735077,2249.054427813051,156.97909359152672,-41.70180246218366,421.06635287837247
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30894.889261047283,6177.787531360404,6025.649087024829,4.6707433175791575,4.80637617623577,262.13638174973886
52.400000000000006,B0100,F-16,27032.20637165337,2682.32562601713,2140.8728168687157,157.8736452589024,-42.12730930792015,421.76030283748935
52.400000000000006,B0200,F-16,27033.451165513718,3262.4876875545697,2191.967944059581,157.04323838165953,-42.05046718432145,421.092418616713
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30842.754446494488,6182.745131815229,6026.59305164559,4.7906346374730395,2.5069180741892008,261.79889505450205
52.6,B0100,F-16,26975.858117320495,2707.3560238514438,2083.2838926266195,157.92183818744113,-42.491818817988964,421.8050125976866
52.6,B0200,F-16,26977.31087119802,3288.497179634438,2134.851751035045,157.06020072136252,-41.848133062711675,421.0760719440126
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30790.632555343924,6187.707466292724,6027.4587100798235,4.5123446647135355,-1.035683572500871,261.8257360781318
52.800000000000004,B0100,F-16,26919.576542335406,2732.4064408326394,2025.6654830189855,157.97057075372544,-42.28544558285592,421.81904606098607
52.800000000000004,B0200,F-16,26921.125207979578,3314.3249942104903,2077.6297693142205,157.18097465649626,-41.88752691140987,421.4649496158502
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30738.539253920775,6192.625655820559,6027.8384847681245,3.8678962999604605,-3.105047790317807,261.32072917861774
53.0,B0100,F-16,26863.252352855703,2757.2704740828967,1967.9401311520196,158.10816657442945,-42.33084104396638,422.18836688086805
53.0,B0200,F-16,26864.919932709574,3340.091191975035,2020.3151540854742,157.23156076944903,-42.25263149652696,421.5006809819612
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30686.562431040613,6197.490099197881,6027.885304937272,4.028792409268366,-1.5630216768335536,260.7375229574906
53.2,B0100,F-16,26806.90773937682,2782.069374825892,1910.1267193939493,158.14148547671965,-42.70516121959779,422.22614715220413
53.2,B0200,F-16,26808.780086677398,3365.8697091744407,1962.9703111085528,157.2779795579849,-42.04684713445756,421.49794406491884
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30634.658321231098,6202.347505443386,6027.948552423961,4.682693069428394,2.305681325553422,260.64152821248683
53.400000000000006,B0100,F-16,26750.61694370822,2806.862861219246,1852.2836157176662,158.2192840435211,-42.498891921758975,422.20269178644674
53.400000000000006,B0200,F-16,26752.59895503016,3391.468339575599,1905.5238363928675,157.41506791293008,-42.08819848821214,421.8524552214861
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30582.787489733637,6207.24708550214,6028.281389084446,4.625673886012007,3.1012073982241146,260.3047139039687
53.6,B0100,F-16,26694.298575668166,2831.485383287555,1794.3441373640599,158.33786849847797,-42.59435588912866,422.5281267534371
53.6,B0200,F-16,26696.398085462104,3417.0026782153227,1847.992708163334,157.45140044919486,-42.46220700395619,421.8777704373995
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30531.00483856694,6212.179522020871,6029.066027246807,4.743679139876345,1.6438609984185895,260.0291882401844
53.800000000000004,B0100,F-16,26637.96927864481,2856.0386655551747,1736.3193552483026,158.3546945283573,-42.96677489840909,422.5370798708263
53.800000000000004,B0200,F-16,26640.249119256943,3442.523064910739,1790.430762541715,157.5265928036493,-42.25414810666915,421.8419487853373
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30479.24541463511,6217.115647138582,6029.712231259795,4.142453207945812,-1.722770791339028,259.8310067779799
54.0,B0100,F-16,26581.68966387795,2880.561053071173,1678.2594302262678,158.46113247376204,-42.74763542324198,422.49985997368594
54.0,B0200,F-16,26584.073043498505,3467.8780213590835,1732.7774559867921,157.64565595303526,-42.34787275562201,422.15227667774207
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,26525.452877080745,2905.0202110598375,1620.1484423098173,158.432936054024,-43.060804733958996,422.27467346116293
54.2,B0200,F-16,26527.886330055713,3493.1637945319253,1675.0414104848496,157.66624785765822,-42.721322403434264,422.14566720081797
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
