Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
120.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.982589049576205
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.734596474353445
120.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.982589049576205
120.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.9779773538729
120.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.09996859691185
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.8203839465297
120.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.09996859691185
120.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.09521713898954
121.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.217775433578865
121.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.90632217072331
121.0,B0100,AN/APG-68(V)9,TRACK,A0100,46.217775433578865
121.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.21291089014531
121.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.33596879795004
121.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.99232847639776
121.2,B0100,AN/APG-68(V)9,TRACK,A0100,46.33596879795004
121.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.33101696829647
121.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.45445406923948
121.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.07835055352437
121.4,B0100,AN/APG-68(V)9,TRACK,A0100,46.45445406923948
121.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.44943813415461
121.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.573166345275986
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.164269015339784
121.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.573166345275986
121.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.568110726775316
121.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.69196194865285
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.24992107806261
121.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.69196194865285
121.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.6868941042115
122.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.810820130212555
122.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.33529687732136
122.0,B0100,AN/APG-68(V)9,TRACK,A0100,46.810820130212555
122.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.80576696938716
122.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.929674980229244
122.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.42047821284792
122.2,B0100,AN/APG-68(V)9,TRACK,A0100,46.929674980229244
122.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.92465608408678
122.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.048500758072606
122.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.50553113783633
122.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.048500758072606
122.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.04352774566641
122.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.16725479827736
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.59055714888283
122.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,47.16725479827736
122.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.16233025831862
122.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.28608054960644
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.67564867344034
122.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,47.28608054960644
122.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.2812046188652
123.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.405036295690664
123.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.76077638337397
123.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.405036295690664
123.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.40021132782861
123.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.524112986972526
123.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.84590295286579
123.2,B0100,AN/APG-68(V)9,TRACK,A0100,47.524112986972526
123.2,B0200,AN/APG-68(V)9,TRACK,A0100,47.519341298532915
123.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.64333521682417
123.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.93109267287303
123.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.64333521682417
123.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.63861869719742
123.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.762629680617906
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.01644655143996
123.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,47.762629680617906
123.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.757969610819494
123.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.88201518476619
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.10200276795004
123.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,47.88201518476619
123.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.877412226739814
124.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.00146106850084
124.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.18775453630904
124.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.00146106850084
124.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.996915498457845
124.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.12097175397321
124.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.27368277891411
124.2,B0100,AN/APG-68(V)9,TRACK,A0100,48.12097175397321
124.2,B0200,AN/APG-68(V)9,TRACK,A0100,48.11648405764721
124.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.240533257899685
124.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.35969174539268
124.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.240533257899685
124.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.236103882443864
124.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.36013217159102
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.44572892657265
124.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,48.36013217159102
124.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.35576138841342
124.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.47979763096711
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.53190150972775
124.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,48.47979763096711
124.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.47548524674467
125.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.59950697039791
125.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.618235338700494
125.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.59950697039791
125.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.59525252129486
125.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.719272025330376
125.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.70472718584229
125.2,B0100,AN/APG-68(V)9,TRACK,A0100,48.719272025330376
125.2,B0200,AN/APG-68(V)9,TRACK,A0100,48.71507495861555
125.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.83906659623829
125.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.79126144011057
125.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.83906659623829
125.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.83492614069215
125.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.958961397925144
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.877829696296004
125.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,48.958961397925144
125.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.95487683813063
125.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.07895870538756
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.96444516078442
125.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,49.07895870538756
125.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.07492963394067
126.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.198988750374355
126.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.05115030243479
126.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.198988750374355
126.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.195014243532064
126.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.319084554663114
126.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.13800141411872
126.2,B0100,AN/APG-68(V)9,TRACK,A0100,49.319084554663114
126.2,B0200,AN/APG-68(V)9,TRACK,A0100,49.315164140066585
126.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.43921809123756
126.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.22499836968568
126.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.43921809123756
126.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.43535109233139
126.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.559426686067326
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.31215730881102
126.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,49.559426686067326
126.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.555612531852134
126.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.679732668749196
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.39944919709925
126.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,49.679732668749196
126.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.67597079621113
127.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.800123257332885
127.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.48685331296521
127.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.800123257332885
127.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.79641315019543
127.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.92060642933024
127.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.57433104600446
127.2,B0100,AN/APG-68(V)9,TRACK,A0100,49.92060642933024
127.2,B0200,AN/APG-68(V)9,TRACK,A0100,49.916947519940166
127.4,A0100,AN/APG-68(V)9,TRACK,B0100,50.04117920230667
127.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.66188222946712
127.4,B0100,AN/APG-68(V)9,TRACK,A0100,50.04117920230667
127.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.037570919447354
127.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,50.16186185462333
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.749550805820725
127.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,50.16186185462333
127.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,50.158304031448516
127.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,50.28260389973447
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.83736715430568
127.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,50.28260389973447
127.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,50.27909604595003
128.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.403452191090174
128.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.92529654219665
128.0,B0100,AN/APG-68(V)9,TRACK,A0100,50.403452191090174
128.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.39999408230854
128.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.524348872905364
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,42.0132779845966
128.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.524348872905364
128.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.5209398420562
128.4,A0100,AN/APG-68(V)9,TRACK,B0100,50.645346215558
128.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.101322394192195
128.4,B0100,AN/APG-68(V)9,TRACK,A0100,50.645346215558
128.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.641985901122105
128.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.76639097610216
128.6,A0200,AN/APG-68(V)9,LOCK,B0100,42.1893778816168
128.6,B0100,AN/APG-68(V)9,TRACK,A0100,50.76639097610216
128.6,B0200,AN/APG-68(V)9,TRACK,A0100,50.763078591276255
128.8,A0100,AN/APG-68(V)9,TRACK,B0100,50.88751515099277
128.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.27747473423091
128.8,B0100,AN/APG-68(V)9,TRACK,A0100,50.88751515099277
128.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.88425026275116
129.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.00862609316372
129.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.365631767414804
129.0,B0100,AN/APG-68(V)9,TRACK,A0100,51.00862609316372
129.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.00540781178782
129.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.12975524925465
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,42.45389984341117
129.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,51.12975524925465
129.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.1265829856716
129.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.250862784566685
129.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.542303974349004
129.4,B0100,AN/APG-68(V)9,TRACK,A0100,51.250862784566685
129.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.24773548894426
129.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.372047836444544
129.6,A0200,AN/APG-68(V)9,LOCK,B0100,42.63085368417728
129.6,B0100,AN/APG-68(V)9,TRACK,A0100,51.372047836444544
129.6,B0200,AN/APG-68(V)9,TRACK,A0100,51.368964980341815
129.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.49323466970092
129.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.71950424350945
129.8,B0100,AN/APG-68(V)9,TRACK,A0100,51.49323466970092
129.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.49019526043175
130.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.61443914439617
130.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.8082526295585
130.0,B0100,AN/APG-68(V)9,TRACK,A0100,51.61443914439617
130.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.6114425806391
130.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.735643673247
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,42.897062140550865
130.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,51.735643673247
130.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.73268952501001
130.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.856786083748375
130.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.98596794034779
130.4,B0100,AN/APG-68(V)9,TRACK,A0100,51.856786083748375
130.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.85387373495327
130.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.97795553174344
130.6,A0200,AN/APG-68(V)9,LOCK,B0100,43.07502691513484
130.6,B0100,AN/APG-68(V)9,TRACK,A0100,51.97795553174344
130.6,B0200,AN/APG-68(V)9,TRACK,A0100,51.97508446699333
130.8,A0100,AN/APG-68(V)9,TRACK,B0100,52.099152021808784
130.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.164167063150906
130.8,B0100,AN/APG-68(V)9,TRACK,A0100,52.099152021808784
130.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.09632169465995
131.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.220348100256
131.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.253366600310294
131.0,B0100,AN/APG-68(V)9,TRACK,A0100,52.220348100256
131.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.21755819115853
131.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,52.34154547475959
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.342597040780156
131.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,52.34154547475959
131.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.33879546241601
131.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.46269571685221
131.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.43184376971412
131.4,B0100,AN/APG-68(V)9,TRACK,A0100,52.46269571685221
131.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.45998459080596
131.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.583791146835566
131.6,A0200,AN/APG-68(V)9,LOCK,B0100,43.52110492342925
131.6,B0100,AN/APG-68(V)9,TRACK,A0100,52.583791146835566
131.6,B0200,AN/APG-68(V)9,TRACK,A0100,52.581117768329165
131.8,A0100,AN/APG-68(V)9,TRACK,B0100,52.70494269214621
131.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.61043544223666
131.8,B0100,AN/APG-68(V)9,TRACK,A0100,52.70494269214621
131.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.70230644172534
132.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.82610111378677
132.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.699870400247164
132.0,B0100,AN/APG-68(V)9,TRACK,A0100,52.82610111378677
132.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.82350109565259
132.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,52.947284516748475
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.78942659666325
132.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,52.947284516748475
132.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.94472025338138
132.4,A0100,AN/APG-68(V)9,TRACK,B0100,53.06843654511378
132.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.879068948569454
132.4,B0100,AN/APG-68(V)9,TRACK,A0100,53.06843654511378
132.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.065907198550754
132.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.189592981359596
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,43.968795054096255
132.6,B0100,AN/APG-68(V)9,TRACK,A0100,53.189592981359596
132.6,B0200,AN/APG-68(V)9,TRACK,A0100,53.187097911423855
132.8,A0100,AN/APG-68(V)9,TRACK,B0100,53.3106843920586
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.05858033187856
132.8,B0100,AN/APG-68(V)9,TRACK,A0100,53.3106843920586
132.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.30822250089119
133.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.431812785604194
133.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.14846568460513
133.0,B0100,AN/APG-68(V)9,TRACK,A0100,53.431812785604194
133.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.42938373482542
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,53.552913145439334
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,44.23846825815297
133.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,53.552913145439334
133.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.55051653769101
133.4,A0100,AN/APG-68(V)9,TRACK,B0100,53.67401238760789
133.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.32855220108448
133.4,B0100,AN/APG-68(V)9,TRACK,A0100,53.67401238760789
133.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.67164805233458
133.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.795124654296096
133.6,A0200,AN/APG-68(V)9,LOCK,B0100,44.41865113986236
133.6,B0100,AN/APG-68(V)9,TRACK,A0100,53.795124654296096
133.6,B0200,AN/APG-68(V)9,TRACK,A0100,53.79279227815317
133.8,A0100,AN/APG-68(V)9,TRACK,B0100,53.9161665088713
133.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.508756005696775
133.8,B0100,AN/APG-68(V)9,TRACK,A0100,53.9161665088713
133.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.913864967097844
134.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.03716317248702
134.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.59889417780797
134.0,B0100,AN/APG-68(V)9,TRACK,A0100,54.03716317248702
134.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.03489158808861
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,54.158187134274236
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,44.68908338813945
134.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,54.158187134274236
134.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.1559451813578
134.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.279194033657944
134.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.779389381082446
134.4,B0100,AN/APG-68(V)9,TRACK,A0100,54.279194033657944
134.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.276981813983916
134.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.40014972841406
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,44.86979717964428
134.6,B0100,AN/APG-68(V)9,TRACK,A0100,54.40014972841406
134.6,B0200,AN/APG-68(V)9,TRACK,A0100,54.3979671257956
134.8,A0100,AN/APG-68(V)9,TRACK,B0100,54.521073024841535
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.96029589368301
134.8,B0100,AN/APG-68(V)9,TRACK,A0100,54.521073024841535
134.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.51891966942623
135.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.64192474437293
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,45.05085283811824
135.0,B0100,AN/APG-68(V)9,TRACK,A0100,54.64192474437293
135.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.63979941560505
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,54.762747192008376
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.141468759719785
135.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,54.762747192008376
135.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.760649082928275
135.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.88352702718916
135.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.23215955461013
135.4,B0100,AN/APG-68(V)9,TRACK,A0100,54.88352702718916
135.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.88145580284948
135.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.004272124244764
135.6,A0200,AN/APG-68(V)9,TRACK,B0100,45.322970647055044
135.6,B0100,AN/APG-68(V)9,TRACK,A0100,55.004272124244764
135.6,B0200,AN/APG-68(V)9,TRACK,A0100,55.00222725928574
135.8,A0100,AN/APG-68(V)9,TRACK,B0100,55.125019723238495
135.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.413826885999946
135.8,B0100,AN/APG-68(V)9,TRACK,A0100,55.125019723238495
135.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.12300067983529
136.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.24577098744493
136.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.50468469958785
136.0,B0100,AN/APG-68(V)9,TRACK,A0100,55.24577098744493
136.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.2437771953374
136.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,55.366439648829804
136.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.59553149884356
136.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,55.366439648829804
136.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.36447013397597
136.4,A0100,AN/APG-68(V)9,TRACK,B0100,55.487111343448014
136.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.68641034976537
136.4,B0100,AN/APG-68(V)9,TRACK,A0100,55.487111343448014
136.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.4851653918502
136.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.60781881799508
136.6,A0200,AN/APG-68(V)9,TRACK,B0100,45.77735918152049
136.6,B0100,AN/APG-68(V)9,TRACK,A0100,55.60781881799508
136.6,B0200,AN/APG-68(V)9,TRACK,A0100,55.60589603827962
136.8,A0100,AN/APG-68(V)9,TRACK,B0100,55.72848599341071
136.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.86840834639779
136.8,B0100,AN/APG-68(V)9,TRACK,A0100,55.72848599341071
136.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.72658555469892
137.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.84919288729092
137.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.959570537354686
137.0,B0100,AN/APG-68(V)9,TRACK,A0100,55.84919288729092
137.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.847314568333154
137.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,55.96988268644795
137.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.05080266161921
137.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,55.96988268644795
137.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.96802591076869
137.4,A0100,AN/APG-68(V)9,TRACK,B0100,56.09052566821733
137.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.14210466159356
137.4,B0100,AN/APG-68(V)9,TRACK,A0100,56.09052566821733
137.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.08868975732055
137.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.211195193657105
137.6,A0200,AN/APG-68(V)9,TRACK,B0100,46.23344383043077
137.6,B0100,AN/APG-68(V)9,TRACK,A0100,56.211195193657105
137.6,B0200,AN/APG-68(V)9,TRACK,A0100,56.209379907353316
137.8,A0100,AN/APG-68(V)9,TRACK,B0100,56.33187403427568
137.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.324925821658816
137.8,B0100,AN/APG-68(V)9,TRACK,A0100,56.33187403427568
137.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.33007947712878
138.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.452516975779886
138.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.41665458843033
138.0,B0100,AN/APG-68(V)9,TRACK,A0100,56.452516975779886
138.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.45074330036956
138.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,56.57310325427853
138.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.508599861439485
138.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,56.57310325427853
138.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.57135052116881
138.4,A0100,AN/APG-68(V)9,TRACK,B0100,56.69359099281042
138.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.6006744425944
138.4,B0100,AN/APG-68(V)9,TRACK,A0100,56.69359099281042
138.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.69185832957443
138.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.814039766505275
138.6,A0200,AN/APG-68(V)9,TRACK,B0100,46.69287148103666
138.6,B0100,AN/APG-68(V)9,TRACK,A0100,56.814039766505275
138.6,B0200,AN/APG-68(V)9,TRACK,A0100,56.81232697052208
138.8,A0100,AN/APG-68(V)9,TRACK,B0100,56.93446085991584
