Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
95.0,B1001,B0100,R-27ER,ACTIVE,-15041.181596570945,-5815.865407696256,5980.878904007841,636.364871379486,A0100,4.3950800569429065,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,-8216.461719238943,-4017.174025792311,5983.884630287594,799.8461942201636,A0100,11.416633981572808,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,6381.002326971739,509.19821524469546,6015.889126980081,685.6358872225844,B0100,6.3479421933389375,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-6537.175056239397,4057.8696731398904,6977.487981206475,1076.5009646209085,B0100,19.17192800714627,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-15160.737660486253,-5858.990539675559,5983.354279090033,634.7147038601853,A0100,4.318205679017232,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,-8365.680683764756,-4074.2139546344947,5985.280776433643,797.523241341737,A0100,11.308351846514906,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,6511.093674426786,551.1187859883297,6023.807908433592,683.2993548481854,B0100,6.147294759374015,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-6322.564195577534,4051.7527133062,6986.521522578601,1072.009653486732,B0100,18.8953970585577,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-15279.984783258564,-5902.0028211483905,5986.118063129486,633.1352414658907,A0100,4.241867313888938,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,-8514.475520537688,-4131.067502821274,5986.915979121573,795.2421470563512,A0100,11.20073644456372,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,6640.733285661541,592.926092008512,6031.949324216465,681.0795100981326,B0100,5.947000781472737,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6108.851813961469,4045.410016851629,6995.437854834344,1067.5452474960248,B0100,18.61976014354055,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15398.92957611444,-5944.915389405978,5989.132712385113,631.5895045453634,A0100,4.1660403218182545,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8662.850872749423,-4187.740940374259,5988.775276113065,792.9862127955905,A0100,11.093764725052182,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6769.934089987684,634.5469494222443,6040.351187827542,678.6531589223786,B0100,5.7471841921706135,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5896.0341229017,4038.8338433146027,7004.2400884191475,1063.0983865596936,B0100,18.34535615884684,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15517.572723520443,-5987.737582397428,5992.386257071365,630.0389195378572,A0100,4.090687454762226,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8810.807650366478,-4244.240053387742,5990.855489910551,790.7307964082231,A0100,10.987397693428658,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6898.682127787525,675.8039867416268,6049.159178452055,675.8881737881188,B0100,5.548108448632528,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5684.108943539621,4032.0122453613717,7012.941324136943,1058.6701560039157,B0100,18.0723748321237,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-15635.90951523619,-6030.455898809411,5995.914603467867,628.4302556094808,A0100,4.015809684066468,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,-8958.343289690541,-4300.558767407206,5993.176078019359,788.4418841728424,A0100,10.881620393345345,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,7026.936826877108,716.561235659071,6058.542951908198,672.8211047921047,B0100,5.349911887511365,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-5473.073599756579,4024.93513989091,7021.55716962054,1054.2631173949085,B0100,17.800804257346467,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-15753.938325579384,-6073.059709883677,5999.730148745592,626.8526069963427,A0100,3.9414260117309103,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,-9105.457181079551,-4356.69080079429,5995.7462446729805,786.173994158433,A0100,10.776464525217325,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,7154.650890643464,756.7138378424345,6068.6693252962195,669.455339423879,B0100,5.152707504413075,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-5262.925223110136,4017.5938731309416,7030.103862212522,1049.8766502582498,B0100,17.53065957054175,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-15871.66209161607,-6115.562754140298,6003.80642666278,625.2898303899623,A0100,3.8675180530348765,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,-9252.151691275234,-4412.643427628906,5998.556016411389,783.9183315160863,A0100,10.671912222591182,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,7281.787706436805,796.1863854846802,6079.6430484104285,666.0266146743583,B0100,4.9563359122232,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-5053.660899581131,4009.980937332498,7038.594011569103,1045.5118392085406,B0100,17.261681085115114,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15989.079417321633,-6157.951209406539,6008.167761543954,623.6791482475176,A0100,3.794087460161684,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9398.425961736499,-4468.411066819079,6001.619223694811,781.6360054463936,A0100,10.567949136483595,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7408.35863753196,834.9859281510946,6091.4011579441885,662.8144870202162,B0100,4.7605131290180775,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4845.276426299934,4002.0918371325943,7047.027797007747,1041.1736857849705,B0100,16.993519189032522,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-16106.191512618212,-6200.212775816141,6012.818284250068,622.1098670595736,A0100,3.7211504639858446,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9544.28083275328,-4523.9869243314315,6004.941145865351,779.3792426687091,A0100,10.464606073448971,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7534.396574348215,873.160047893036,6103.831899911057,659.6676346293391,B0100,4.565404590183987,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4637.767212080202,3993.9226040879057,7055.4020973777815,1036.8562584847268,B0100,16.726483282968616,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-16223.003307652523,-6242.36447497477,6017.721219765841,620.5784026999622,A0100,3.6486947948113846,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,-9689.720213400777,-4579.378056147326,6008.50703669957,777.1501280942133,A0100,10.361875173149448,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,7659.881083411401,910.6343002577659,6117.018945272597,656.2266239366712,B0100,4.371334107114634,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-4431.131270847179,3985.464409470866,7063.7256233198705,1032.5518564288304,B0100,16.460952491378006,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-16339.515053208039,-6284.418433962756,6022.8635756450685,619.0418648442959,A0100,3.5766804683729143,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,-9834.745472179477,-4634.590633880594,6012.31169515973,774.924936552097,A0100,10.259713665058884,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,7784.764740325266,947.2840462924725,6131.106954027666,652.5563748275264,B0100,4.178465063879037,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-4225.367100279324,3976.7086327794095,7072.012645171408,1028.2642762413714,B0100,16.196932458419,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-16455.720556048564,-6326.356128805388,6028.2918495543445,617.4108287833726,A0100,3.505098060452236,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,-9979.35351774982,-4689.618360141874,6016.376464954019,772.6499685711941,A0100,10.158087884940917,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,7909.011747616093,983.0288869238793,6146.183930158338,648.7441109387646,B0100,3.9866533558926713,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-4020.472653070842,3967.648142718004,7080.2752868409225,1023.9936084695147,B0100,15.93421652304126,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-16571.620110019023,-6368.115165089139,6034.068215378057,615.7393097891971,A0100,3.434032565364069,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10123.543691020206,-4744.43175189219,6020.733380592912,770.3497889846356,A0100,10.057072716426685,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8032.612220614629,1017.85533213732,6162.234728220595,645.1208372567543,B0100,3.7956985061328363,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3816.445141006657,3958.2770616241887,7088.517796259827,1019.7455864535477,B0100,15.672530564078325,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-16687.227302394298,-6409.672654549534,6040.160338266386,614.1598450990623,A0100,3.363487953533485,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10267.32361492718,-4799.015796376225,6025.3731991061195,768.0985910491191,A0100,9.956704215388001,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8155.608896072951,1051.8618609204896,6179.090003282414,641.8727428724974,B0100,3.605394801410877,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3613.280030658314,3948.5922648815017,7096.736010361142,1015.5253775350567,B0100,15.41167160570795,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-16802.55561894808,-6451.082201815123,6046.464366367381,612.7390934863456,A0100,3.293441135703309,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,-10410.702376673293,-4853.390307630402,6030.252467118425,765.9432203034241,A0100,9.85698871219558,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,8278.056834081735,1085.1618229537078,6196.573718534666,638.8250304988663,B0100,3.4157661969815782,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-3410.9723671621637,3938.591204836044,7104.923948949637,1011.3300661438349,B0100,15.15176145203894,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-16917.613314874936,-6492.415169566482,6052.879404803774,611.3973618892926,A0100,3.2238614303636957,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,-10553.688335135606,-4907.587533722447,6035.322539614346,763.8562114659222,A0100,9.757895018003234,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,8399.957967582592,1117.7471445614258,6214.6863977367475,635.6080568281263,B0100,3.2270348180068535,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-3209.519031550899,3928.2684988541087,7113.0850087538465,1007.1503060601199,B0100,14.893128107897164,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-17032.393720287902,-6533.698300869296,6059.401758011731,610.0007705363231,A0100,3.154670747482096,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,-10696.282157147287,-4961.624410756671,6040.573176729752,761.7588320132463,A0100,9.659322636130682,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,8521.2669705288,1149.4620613879579,6233.564395668512,632.0202579919804,B0100,3.0395938840328984,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-3008.9191151851296,3917.615502509557,7121.229966293295,1002.9804606982796,B0100,14.636183824468532,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-17146.883375947396,-6574.906204345321,6066.111621480821,608.517063510957,A0100,3.085873816271938,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10838.477953014395,-5015.49479824838,6046.032461676124,759.6218628613238,A0100,9.561251819544704,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8641.896500884131,1180.1238812573652,6253.432601472646,628.0199477590603,B0100,2.853751313083102,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2809.1723462508894,3906.6235946675474,7129.373371832393,998.8222357202748,B0100,14.381056648864861,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-17261.080937835042,-6616.01812175551,6073.032301417653,607.075414870763,A0100,3.0175318696844915,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10980.275156025415,-5069.191152122103,6051.70981388234,757.5120290520183,A0100,9.463757203953104,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8761.746102581841,1209.619588007246,6274.506091012365,623.7324946476303,B0100,2.6696105682294813,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2610.277740400783,3895.28658430734,7137.530996056483,994.6796078172038,B0100,14.127637081537841,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-17374.99292104863,-6657.074394363681,6080.08860042255,605.7212118707876,A0100,2.9496565624928417,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,-11121.679199913493,-5122.732370945264,6057.572728098345,755.4722990296038,A0100,9.36686656014916,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,8880.747318687887,1237.9357581944578,6296.880583973154,619.4823266250156,B0100,2.4868167062221564,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-2412.2335669483814,3883.5994646880426,7145.7142387172225,990.5543853006516,B0100,13.875511580528654,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-17488.619472950715,-6698.104546363,6087.245080768776,604.3484812757029,A0100,2.8821824004727,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-11262.693401667606,-5176.136544985722,6063.60043303937,753.4381124127013,A0100,9.270497706011486,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,8998.9269056744,1265.1390869565034,6320.418698440842,615.6452088415815,B0100,2.3050216773810948,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-2215.0370996315955,3871.55753194708,7153.92446155139,986.4513289808751,B0100,13.624351669777615,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-17601.958081591732,-6739.077621026076,6094.559481173008,602.921639578519,A0100,2.8151100904000286,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,-11403.316522780793,-5229.395706318302,6069.810357534352,751.3800038600755,A0100,9.174631477918702,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,9116.389901642733,1291.4414997581289,6344.816502884014,612.3675000481794,B0100,2.1239281936903924,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-2018.6843930883533,3859.157255956345,7162.156333097526,982.3734402017975,B0100,13.373982966200948,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-17715.01462226345,-6779.967279607142,6102.043590340254,601.5450910717409,A0100,2.7484870115964988,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11543.551222106735,-5282.500579571857,6076.2058912982075,749.3556192238576,A0100,9.07933252920969,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9233.243858315805,1316.9972017859002,6369.809776538553,609.3638596784908,B0100,1.94359617787856,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1823.1714349113308,3846.39514962877,7170.404156988459,978.3176389068017,B0100,13.124598897081928,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-17827.7967665307,-6820.811734095886,6109.619139929638,600.2425239134134,A0100,2.6823177730453382,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11683.404233220741,-5335.468042154296,6082.753318549108,747.393471414243,A0100,8.984620617540502,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9349.476759528512,1341.810257208507,6395.430976197847,606.147188679689,B0100,1.7643195309323707,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1628.4957933471755,3833.2664390190016,7178.671679277307,974.2775649826604,B0100,12.876528498117022,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-17940.304885880643,-6861.630141313904,6117.2632608125305,598.912928439643,A0100,2.6165509218689236,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-11822.879158530186,-5388.310354039378,6089.436929158857,745.4293006257211,A0100,8.890424617288486,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,9465.045562283896,1365.827148969094,6421.7498421013315,603.0273061289589,B0100,1.5859957121565689,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-1434.655828141219,3819.7655955719106,7186.964280003328,970.2558001180496,B0100,12.62961161470448,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-18052.539910712367,-6902.373505222859,6125.049102881382,597.5187834602816,A0100,2.5511953880325784,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-11961.976077993068,-5441.012088196014,6096.278549460659,743.4379326755125,A0100,8.796734381452422,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,9580.036025780895,1389.192821174078,6448.54014261952,600.4470295148267,B0100,1.4082872827600683,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-1241.6482671862664,3805.88895588433,7195.2786840154085,966.2583682989208,B0100,12.383561778578912,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-18164.510089355896,-6943.0059668642325,6132.989608094104,596.1796060006046,A0100,2.4862848214397832,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-12100.69957174998,-5493.557426139079,6103.282984926866,741.4778483356192,A0100,8.703604097387778,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,9694.53295748167,1412.0438687509618,6475.629338477576,597.8002517814047,B0100,1.2313947900571975,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-1049.4696598085711,3791.633183400792,7203.612471012716,962.2808842750783,B0100,12.138677942623298,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-18276.224334998537,-6983.571528029142,6140.999407385332,594.9288307285307,A0100,2.4218262458167676,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12239.056862673579,-5545.9625731088,6110.415988207918,739.5883996699071,A0100,8.611061373907285,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9808.38314273339,1434.2689820122287,6503.364776500399,594.5003151689237,B0100,1.0557754435331517,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-858.2107905976792,3776.7090996194784,7211.950280096341,955.5187954245947,B0100,11.895348875874797,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-18387.675347030807,-7024.124783958444,6149.000053768591,593.6509178859735,A0100,2.3577843031242525,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12377.0533567481,-5598.25248648257,6117.641095336246,737.7382458226053,A0100,8.519059399172447,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9921.380906990216,1455.5774643734214,6532.164689486418,590.4366101446005,B0100,0.8819366241397348,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-669.2740658733916,3758.2584317569863,7220.088806689851,943.7569402200315,B0100,11.654758223951522,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-18498.842337455957,-7064.695889614441,6157.013018050784,592.325914224335,A0100,2.2940512303839955,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-12514.684923179306,-5650.444414618567,6124.95569884378,735.8672909966538,A0100,8.427469146098712,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,10033.26556162488,1475.6748792958942,6562.503827186225,585.6504306987018,B0100,0.7103042772383824,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-483.0795814718334,3735.79829258845,7228.126178211604,932.6774663352146,B0100,11.417259706775562,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-18609.705374770212,-7105.272498334474,6165.158839566208,590.8951944707143,A0100,2.2305892638300624,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-12651.939945741284,-5702.540433435438,6132.395637164333,733.9369385305379,A0100,8.336228213360819,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,10143.855897106861,1494.5360179462325,6594.609756645023,581.0747921691743,B0100,0.5405979059880682,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-299.5352255629481,3709.6643136490547,7236.208622526043,922.309082081486,B0100,11.182299152079002,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-18720.259703011776,-7145.783515397384,6173.558182535103,589.40624618836,A0100,2.1675026705808476,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-12788.811892057442,-5754.519302409094,6140.007536515418,731.9712888455263,A0100,8.245424800073954,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,10253.433733035701,1512.4995955630175,6627.840498677193,578.027333401524,B0100,0.3718718551737614,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-118.54724415243957,3680.1510632119916,7244.3550142206705,912.5961197305712,B0100,10.949270840978954,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-18830.523198216848,-7186.186250598047,6182.199916487339,588.0017828879256,A0100,2.1048566045573636,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12925.3057933494,-5806.362930760793,6147.7986087117715,730.034146327977,A0100,8.155150390461614,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10362.546822513408,1530.0283958904913,6661.07318808899,575.7286699453213,B0100,0.20347309531583746,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,59.99110155895482,3647.5437346839367,7252.524888738323,903.5011785020754,B0100,10.718012961588556,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-18940.51436813562,-7226.5179927303125,6190.980796508809,586.7057720022489,A0100,2.042638506702679,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13061.429568612399,-5858.080542480504,6155.739693313448,728.1496691722074,A0100,8.065418413525482,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10471.291919124915,1547.34803739209,6694.005766460713,572.9044602511783,B0100,0.03559331990698374,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,236.17176465591515,3612.0783168039684,7260.690039608818,894.8692386838967,B0100,10.488684962384934,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-19050.235819905723,-7266.79742643963,6199.879726740657,585.3591255377046,A0100,1.9807754389536003,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-13197.186785829483,-5909.678599869193,6163.821039303065,726.2542082552416,A0100,7.976142236839941,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-19159.68362308345,-7306.960503732555,6208.987944463109,583.9106826548223,A0100,1.9192817935750663,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-13332.576344379844,-5961.136937493647,6172.072376196398,724.3190126130155,A0100,7.887312788274651,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-19268.86704928489,-7346.958613409556,6218.318111320866,582.5273842145438,A0100,1.858209199647068,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-13467.602472470831,-6012.43341922118,6180.50476904587,722.4063699733019,A0100,7.7990007505175285,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-19377.79981728968,-7386.84148420238,6227.7748949805655,581.2630059932823,A0100,1.7975453084958741,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13602.272857681537,-6063.577112122896,6189.090237416434,720.5467697572287,A0100,7.7112178463360435,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-19486.48215757093,-7426.631823600969,6237.34637624668,579.924151118763,A0100,1.7372293054707773,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13736.590636378458,-6114.574474541541,6197.821049215333,718.6712259708512,A0100,7.623885813520722,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-19594.907112181852,-7466.248371199833,6247.138333450614,578.4510695893889,A0100,1.6772930452560177,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-13870.555381308684,-6165.398496107907,6206.728663932312,716.7483116285977,A0100,7.537007209340712,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-19703.083425055225,-7505.636338346603,6257.159111524503,577.052685721658,A0100,1.6177805426146217,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-14004.171828444521,-6216.022736750478,6215.82274298902,714.8448105743004,A0100,7.450646616183621,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-19811.02601398657,-7544.868974247879,6267.288663957244,575.8448179034158,A0100,1.5586894505761493,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-14137.447631151985,-6266.458226570743,6225.07263428559,713.0127729963743,A0100,7.364834867973953,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-19918.736641370324,-7584.046439017269,6277.413584180241,574.6530290888211,A0100,1.4999746195080355,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14270.389759635362,-6316.7353778307115,6234.4366643643625,711.240693766911,A0100,7.279529279960396,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-20026.18687664936,-7623.215280546678,6287.561073695416,573.3812620233765,A0100,1.4415373484010867,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14402.996091726382,-6366.876103451728,6243.907973159249,709.4574737642669,A0100,7.19460046682899,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-20133.34746285156,-7662.348876810946,6297.880106131499,571.957337549522,A0100,1.3833559575333954,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-14535.255226417503,-6416.883597076644,6253.520599673975,707.6168595775322,A0100,7.109990669834447,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-20240.215826272557,-7701.344550991734,6308.493247197198,570.4769887238036,A0100,1.3255322416408368,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-14667.16180736711,-6466.73253929076,6263.315938811175,705.7408878744064,A0100,7.025785547446057,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-20346.82063389153,-7740.161374504902,6319.342013844021,569.1401500362027,A0100,1.2681207751416066,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-14798.72152960697,-6516.4047752108145,6273.2945141115,703.8987796456067,A0100,6.942075947111728,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-20453.18725872726,-7778.873043747021,6330.277251088046,567.9544694461665,A0100,1.2110986373841388,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14929.943638890962,-6565.912307325052,6283.421784490017,702.1153567334671,A0100,6.85887251288293,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-20559.316459236743,-7817.500409718472,6341.291660340335,566.6673011313025,A0100,1.154396221028529,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15060.832020584101,-6615.26329420782,6293.686624214037,700.3206144693017,A0100,6.776088989476206,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-20665.199720358796,-7855.9390337620425,6352.51290870534,565.2305723936106,A0100,1.0980374263628203,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-15191.38608436598,-6664.43360294407,6304.116421529392,698.483314534299,A0100,6.693718218397459,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-20770.849578513502,-7894.136225926191,6363.928682186287,563.9092963356247,A0100,1.042071133561387,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-15321.61094122038,-6713.398251602833,6314.716856356383,696.6677620155913,A0100,6.611831007945305,Trajectory
