Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
246.8,A0200,F-16,-38581.949985945,-1881.5884788023232,6787.889818757685,182.04955655537472,8.647740803190624,189.5806970199942
246.8,B0200,F-16,-13918.721175401519,-38808.74351817483,6697.39507519897,210.83910405402744,-2.2658952100359606,210.81906245794335
247.0,A0100,F-16,-57487.05752688968,-8638.737975315831,6443.405184463631,177.4296444664046,-6.1302221771046685,211.6659955359339
247.0,A0200,F-16,-38619.76278121525,-1882.4165426851196,6787.7354569441795,181.9230682220363,11.296244442788977,188.6908323815041
247.0,B0200,F-16,-13954.513119895335,-38831.01905383257,6696.6831318239465,210.85334386756318,1.488843837184777,210.91423885128748
247.20000000000002,A0100,F-16,-57529.31703307595,-8636.88693048056,6442.096792364122,177.29885086921365,-4.472608842543924,211.52561688854604
247.20000000000002,A0200,F-16,-38657.43163459625,-1883.168805799065,6788.353387466823,181.96648515780277,9.909747929207416,188.21145467870213
247.20000000000002,B0200,F-16,-13990.357175435627,-38853.31918689237,6696.028206745926,210.98489799202375,5.296281201438645,211.24792347367347
247.4,A0100,F-16,-57571.547090044136,-8635.032906652741,6440.556428744723,177.45391785162744,-0.783322569325545,211.57433708520063
247.4,A0200,F-16,-38695.05119980804,-1883.888932886026,6789.292707062708,182.07649809585124,6.6744049380015005,188.27022262187893
247.4,B0200,F-16,-14026.20215034797,-38875.661155852635,6695.754767602027,211.08934404118867,7.548583733772108,211.0467227763942
247.60000000000002,A0100,F-16,-57613.83330410346,-8633.189272370404,6438.951552770319,177.77953982476356,3.2193813762692858,211.9713382922756
247.60000000000002,A0200,F-16,-38732.714106968604,-1884.621795492556,6790.119501318677,182.0925145139043,3.2223348936995655,188.5239107475266
247.60000000000002,B0200,F-16,-14061.968914301919,-38898.032347513894,6696.0125986274925,210.91728570984375,6.107785695024983,210.8904801622134
247.8,A0100,F-16,-57656.16847961252,-8631.408956825151,6437.685422158294,178.0049858939571,6.4604083866020545,211.80074717652545
247.8,A0200,F-16,-38770.42335179026,-1885.3892728780665,6790.675070856547,181.6823892842957,-0.20498948245471504,188.62789422623382
247.8,B0200,F-16,-14097.695080991207,-38920.430573113175,6696.546087620176,210.464244015382,2.8346937298265074,210.73658075730967
248.0,A0100,F-16,-57698.44650413545,-8629.716025718906,6437.232390189456,178.1877339270181,8.09204019935076,211.41026007353662
248.0,A0200,F-16,-38808.103630983285,-1886.1885193556209,6791.064136227422,181.06566768635025,-3.4850731061568783,188.18667117594353
248.0,B0200,F-16,-14133.392039540719,-38942.79389973114,6697.219579294408,210.4938143439299,-0.6896786936049254,210.64298440972183
248.20000000000002,A0100,F-16,-57740.702186043105,-8628.059371530668,6437.184294639268,178.33226678022203,5.75180168591547,211.56868703307902
248.20000000000002,A0200,F-16,-38845.669901271984,-1886.9683044605863,6791.271271556423,181.07848515355204,-5.894020992416506,187.5790993605441
248.20000000000002,B0200,F-16,-14169.127405618992,-38965.15572258859,6697.376217514323,210.80030652415377,-3.919855162336971,210.94135161591976
248.4,A0100,F-16,-57783.00406502398,-8626.441203330265,6437.183480889391,178.2082999744419,2.3448380173986143,211.70471641379098
248.4,A0200,F-16,-38883.135861436465,-1887.7447547372503,6790.930800052365,181.16343317972348,-4.649367070690898,187.32965073475987
248.4,B0200,F-16,-14204.893275644828,-38987.525822386146,6696.693215493568,210.66386505931854,-6.152557435921486,210.84144306885537
248.60000000000002,A0100,F-16,-57825.30806882866,-8624.872037769095,6437.1837942910315,177.68606719367,-1.1450945031336757,211.5260280809577
248.60000000000002,A0200,F-16,-38920.614952660886,-1888.5372403856272,6790.019484886232,180.84694086142832,0.07472999166534955,187.66954657573422
248.60000000000002,B0200,F-16,-14240.618795377744,-39009.83829246503,6695.4549150596995,210.72191453829157,-4.712354433935871,210.7224272897759
248.8,A0100,F-16,-57867.54115923707,-8623.309069057323,6437.093574236369,177.53455889451627,-3.842123113577299,211.14587744581686
248.8,A0200,F-16,-38958.160744860215,-1889.3147555525993,6788.9808378364305,180.6987123063224,5.755534009871543,187.98528098010522
248.8,B0200,F-16,-14276.361804614457,-39032.148195588234,6693.798744091455,210.71240621233014,-1.051651002849043,210.86821322859316
249.0,A0100,F-16,-57909.730903658565,-8621.741545972694,6436.506320058466,177.6006495903584,-2.5606945285354614,211.21406696731478
249.0,A0200,F-16,-38995.73498856144,-1890.0948120855537,6788.257376967471,180.91020549101148,9.267902835518434,187.83358409894961
249.0,B0200,F-16,-14312.127725278293,-39054.451646079324,6692.327001342068,210.77208651604295,2.908345531440447,210.96704947219183
249.20000000000002,A0100,F-16,-57951.954145616415,-8620.176741652787,6435.552550613498,177.53437066130692,1.2297457446885316,211.32492875381055
249.20000000000002,A0200,F-16,-39033.2610187144,-1890.9180291192606,6788.136143468098,181.24669658510692,10.601125235163426,187.4996495450347
249.20000000000002,B0200,F-16,-14347.945660540723,-39076.77686106217,6691.1373234809535,210.91067637662718,6.23876679367765,211.200993364946
249.4,A0100,F-16,-57994.17974399784,-8618.618324882544,6434.901339264223,177.59188156765043,5.032779803881873,211.34604549412637
249.4,A0200,F-16,-39070.72729762599,-1891.791857738288,6788.471854207908,181.2581637041255,8.463056228148652,187.33030121188605
249.4,B0200,F-16,-14383.751399118177,-39099.13648720796,6690.475910855725,211.00428744529117,8.024744291999976,210.912458447215
249.60000000000002,A0100,F-16,-58036.43483012436,-8617.068427010276,6434.59135187947,177.78572409174822,7.4091366876634375,211.42320464355328
249.60000000000002,A0200,F-16,-39108.16983888615,-1892.7017854033475,6789.090938092173,181.08383180073412,5.114202144941021,187.21841899893994
249.60000000000002,B0200,F-16,-14419.473875505404,-39121.52146874736,6690.437208293723,210.85669061330663,6.429309042509466,210.71628154348207
249.8,A0100,F-16,-58078.67398902478,-8615.567618726527,6434.62010969418,177.50605590570316,5.449327229295534,211.22658643470928
249.8,A0200,F-16,-39145.57745595986,-1893.606058901103,6789.904047378426,181.2453047118692,1.568817909266992,187.13798041001274
249.8,B0200,F-16,-14455.15382441852,-39143.930451915,6690.740423071628,210.44731498142065,3.118773821317202,210.5592698332737
250.0,A0100,F-16,-58120.84929860423,-8614.097711819359,6435.092994838586,177.14764753343354,1.9475541111535346,210.73611376843556
250.0,A0200,F-16,-39183.02276252793,-1894.5063267124915,6790.35432149193,181.62663381554407,-1.8334438507012343,187.49175327231336
250.0,B0200,F-16,-14490.810240672665,-39166.29823928294,6691.237749005805,210.6051131536161,-0.4248989879936179,210.4848571666943
250.20000000000002,A0100,F-16,-58162.901930174135,-8612.549245604809,6435.873295595007,177.79305641567777,-1.5482103702227985,210.20313985540025
250.20000000000002,A0200,F-16,-39220.5323798046,-1895.4310929287076,6790.095614506881,181.67344910040708,-4.915870465323196,187.67286193198981
250.20000000000002,B0200,F-16,-14526.506223066328,-39188.669858080946,6691.264088931294,211.02612399452784,-3.7110095471908098,210.81023769438255
250.4,A0100,F-16,-58204.89846954521,-8610.999785935484,6436.239154829345,178.8264013165322,-4.501347144412143,210.1781080191307
250.4,A0200,F-16,-39258.026943715646,-1896.3641651783018,6789.259944861036,181.49905763028647,-7.21614575493765,187.36940534386497
250.4,B0200,F-16,-14562.228012255837,-39211.060824530534,6690.491244892264,210.91176372980468,-6.000871307602447,210.7261136771633
250.60000000000002,A0100,F-16,-58246.898860795605,-8609.566915835374,6435.655084380796,179.15189442616548,-6.4816910613227465,210.00101227704687
250.60000000000002,A0200,F-16,-39295.42183735865,-1897.290604268168,6787.950654323504,181.54990245318206,-6.02299528350846,187.06141832778587
250.60000000000002,B0200,F-16,-14597.908614229284,-39233.4004756121,6689.196556526549,210.93287926030172,-4.58560259016389,210.6137812971341
250.8,A0100,F-16,-58288.82132006646,-8608.19076743994,6434.338556460025,178.77750275498857,-4.9790135176934935,209.65338611191845
250.8,A0200,F-16,-39332.81381978186,-1898.2235085008015,6786.137231875817,181.58036503154227,-1.3308045216212756,187.45241941627873
250.8,B0200,F-16,-14633.62408143339,-39255.74723137009,6687.41439429129,211.09632987632426,-0.892885881881139,211.07168565169414
251.0,A0100,F-16,-58330.691196437,-8606.82555913553,6432.832202933703,178.57998917493958,-1.432772149039073,209.65617623149353
251.0,A0200,F-16,-39370.26895792686,-1899.1713634814168,6784.244143503192,181.63537440271685,4.521340962097385,187.5903118556579
251.0,B0200,F-16,-14669.389016258523,-39278.140862638764,6685.612986028702,211.3011752765229,3.035434298622288,211.1703916934138
251.20000000000002,A0100,F-16,-58372.612940482024,-8605.472124173448,6431.23971278474,178.5357325258219,2.6119979896720027,210.07088768633724
251.20000000000002,A0200,F-16,-39407.72984798215,-1900.1376478001112,6782.909097281807,181.77246583026687,9.19912410155267,187.41789412644684
251.20000000000002,B0200,F-16,-14705.11716632246,-39300.566617124976,6684.465768732849,211.45159893561376,6.176255656392032,210.80341375390438
251.4,A0100,F-16,-58414.593570190336,-8604.156370002496,6429.918443897353,178.55223765708442,5.997078999337115,210.01222645186613
251.4,A0200,F-16,-39445.15233181243,-1901.1166627288403,6782.216633751019,181.9141009219874,11.88742024303027,186.8912651082677
251.4,B0200,F-16,-14740.805301424794,-39322.95423749125,6684.080356294816,211.60489622623362,7.93461762256655,210.56349014292144
251.60000000000002,A0100,F-16,-58456.53699198404,-8602.899044274756,6429.3656274401,178.54133618340015,7.9561790342552134,209.72625669303875
251.60000000000002,A0200,F-16,-39482.45391781865,-1902.1253556275951,6782.218970476864,181.86312511333398,10.637237038464484,186.35172322699233
251.60000000000002,B0200,F-16,-14776.477972498402,-39345.31653341348,6684.102510873461,211.77203247324294,5.733399484576107,210.4634378483809
251.8,A0100,F-16,-58498.46216113414,-8601.662137089224,6429.333260971689,178.5893223024887,7.67960668248405,209.74682355061898
251.8,A0200,F-16,-39519.67006824235,-1903.168352903389,6782.7457547305585,181.57391671304862,7.409220741984109,185.96121885423892
251.8,B0200,F-16,-14812.15976693064,-39367.68485474032,6684.299859823925,211.91059186444528,2.3026724986358413,210.7546148429691
252.0,A0100,F-16,-58540.39872446492,-8600.458670266267,6429.528910898905,178.42483676970946,4.722131431480179,209.770509594164
252.0,A0200,F-16,-39556.8078000844,-1904.1995786198677,6783.682056409594,181.58702954775808,3.8197516897217545,185.77556301817955
252.0,B0200,F-16,-14847.88320502658,-39390.10615061234,6684.23414925708,211.6582103634698,-1.1440025454312988,210.92515726815995
252.20000000000002,A0100,F-16,-58582.32162673789,-8599.301160499996,6429.925975773691,177.90521592593356,1.2392140986033415,209.55713003826233
252.20000000000002,A0200,F-16,-39593.96795843661,-1905.2169750500398,6784.445004550062,181.89334371080574,0.32346621114517676,186.1089719995378
252.20000000000002,B0200,F-16,-14883.606812375323,-39412.53072024518,6683.839464805429,211.53578668642598,-3.849329156868244,210.93406263869446
252.4,A0100,F-16,-58624.18202701331,-8598.13533459467,6430.39543576277,177.96104360312987,-2.2399002582222938,209.30929199334471
252.4,A0200,F-16,-39631.19787537827,-1906.2549698046878,6784.637980112699,181.90055322170892,-2.974654971519265,186.26260089393998
252.4,B0200,F-16,-14919.323977818902,-39434.9542061174,6682.898070430487,211.40426190733464,-2.5810510112200262,210.86612389815662
252.60000000000002,A0100,F-16,-58666.035047604586,-8596.966990289879,6430.298979122188,178.24915841078948,-4.644207645431034,209.4075781393187
252.60000000000002,A0200,F-16,-39668.41681289758,-1907.3024872446695,6784.3557807026755,181.70290374229063,-5.492090624142692,186.01567866483362
252.60000000000002,B0200,F-16,-14955.038963385654,-39457.369484763774,6681.858839109572,211.38555751055267,1.2079355688112843,211.0215512228812
252.8,A0100,F-16,-58707.883862780145,-8595.810401173992,6429.479468085472,178.11651132112908,-3.2610344488883833,209.28565075593934
252.8,A0200,F-16,-39705.56923582742,-1908.345078009992,6783.678354789605,181.75628081777953,-4.896833424939001,185.8425039679203
252.8,B0200,F-16,-14990.809275347694,-39479.82019598692,6680.867619434581,211.45191322649916,4.9943799651697685,211.36937498817343
253.0,A0100,F-16,-58749.711454166725,-8594.649306440922,6428.48426890136,178.14350650074124,0.3957857593041382,209.38114373546986
253.0,A0200,F-16,-39742.73223437219,-1909.3947029166739,6782.475542817874,181.82071726293097,-1.3295497241516767,186.15961458585846
253.0,B0200,F-16,-15026.583062927031,-39502.31997005412,6680.305955451982,211.42977892764853,7.964182068584978,211.15060164193403
253.20000000000002,A0100,F-16,-58791.600961674536,-8593.487621615332,6427.4569706123475,178.37613568392825,4.330330140973141,209.7717438626343
253.20000000000002,A0200,F-16,-39779.947585901864,-1910.4599767102518,6781.116534264163,181.92337450036774,4.239491304545158,186.305856651466
253.20000000000002,B0200,F-16,-15062.26486665672,-39524.81167003057,6680.5984157529165,211.3933007411144,9.418274012048045,210.71137071913645
253.4,A0100,F-16,-58833.534319315615,-8592.371021621097,6426.774693222655,178.62641741469974,7.4846372957397955,209.63001822098295
253.4,A0200,F-16,-39817.1626408171,-1911.5470390008577,6780.183831121009,182.12019121948134,7.831558133848324,186.1721936113564
253.4,B0200,F-16,-15097.916568024177,-39547.2749606276,6681.319985160744,211.5782951475338,7.07217066730663,210.8340640030849
253.60000000000002,A0100,F-16,-58875.40230058734,-8591.3202839542,6426.8943654367395,178.83569816023103,9.058823973850878,209.24183039647022
253.60000000000002,A0200,F-16,-39854.35868675724,-1912.6552420690714,6779.637194397781,182.23477366808459,8.031939355032227,185.93971398733333
253.60000000000002,B0200,F-16,-15133.60963987845,-39569.77065099552,6682.04797466645,211.72545948284903,3.6910035152302254,211.13629715963003
253.8,A0100,F-16,-58917.238471605706,-8590.292088277361,6427.414264663756,179.0269807560621,6.741323455571074,209.3743523579055
253.8,A0200,F-16,-39891.51986044187,-1913.79390818928,6779.429664880263,182.18760422760124,5.34713832668209,185.921094678699
253.8,B0200,F-16,-15169.328301007215,-39592.31662553955,6682.613282841496,211.30955129683764,0.25149119319033497,211.2098778452828
254.0,A0100,F-16,-58959.128139546796,-8589.290925024183,6427.932778101593,179.02929491553135,3.3534133929331205,209.675862797945
254.0,A0200,F-16,-39928.690807336374,-1914.9639237850115,6779.364672696127,182.02194057079325,1.9505529933640775,185.90353842683362
254.0,B0200,F-16,-15205.029384101792,-39614.8589476317,6682.975072243955,210.83569726647613,-3.0969264415965387,211.04860411025007
254.20000000000002,A0100,F-16,-59001.066821502885,-8588.331615508705,6428.2736150201345,178.46502219371712,-0.07004419750153616,209.74769385107416
254.20000000000002,A0200,F-16,-39965.84713851806,-1916.1380225926332,6779.36212275282,182.09457001610983,-1.5538008733047637,185.9241500154574
254.20000000000002,B0200,F-16,-15240.733337885551,-39637.36606932896,6682.747560718974,211.10221847288477,-5.430751552151387,211.08153576762987
254.4,A0100,F-16,-59042.98684962007,-8587.390374948991,6428.394877761821,177.8608784544597,-3.3753299905237286,209.58328630878538
254.4,A0200,F-16,-40003.035481468454,-1917.317717253305,6778.900106056062,182.35119719908027,-4.302064288692639,186.1894749062431
254.4,B0200,F-16,-15276.443725642315,-39659.889096605635,6681.650667305575,211.29717062937272,-3.9048249880401844,211.30120835869957
254.60000000000002,A0100,F-16,-59084.886999528215,-8586.418458163123,6427.905255321635,178.03504997777912,-5.679172838162298,209.6265051591059
254.60000000000002,A0200,F-16,-40040.244540309635,-1918.5187003127285,6777.798217946598,182.3493580337018,-3.731417334595348,186.2426076015396
254.60000000000002,B0200,F-16,-15312.181321146967,-39682.43116951318,6680.142458909373,211.1744022120221,-0.12732027804665275,211.4140317896821
254.8,A0100,F-16,-59126.79823848044,-8585.449001712164,6426.5256034453705,178.25203901423956,-4.141461530167529,209.8663949316617
254.8,A0200,F-16,-40077.461533694484,-1919.7274881218618,6776.448020878584,182.31470306356078,-0.5687617830563223,186.45229102274095
254.8,B0200,F-16,-15347.932208690627,-39704.96719675878,6678.915069602026,211.21055130724991,3.7445459454577854,211.45065349256592
255.0,A0100,F-16,-59168.74291791596,-8584.482718256695,6424.722780758519,178.22773287162173,-0.3687155209111262,209.9937001421739
255.0,A0200,F-16,-40114.74788971003,-1920.9440953056746,6774.915274308672,182.35198482002193,3.2228877021193267,186.89408613803084
255.0,B0200,F-16,-15383.72225885674,-39727.52253707103,6678.033658482922,211.4418604399853,6.949720757223979,211.63510300823998
255.20000000000002,A0100,F-16,-59210.68829924354,-8583.519107519849,6423.256663437405,178.2103450583619,3.488342988524066,209.83960330926178
255.20000000000002,A0200,F-16,-40152.0922330074,-1922.1855288515053,6773.525565610815,182.40554082772675,6.399130780488606,186.90612360525478
255.20000000000002,B0200,F-16,-15419.482075018526,-39750.1182886137,6677.703457952551,211.5927933967031,8.62109386531782,211.2820622282501
255.4,A0100,F-16,-59252.62178202398,-8582.508893685608,6422.362898505013,178.21848698572126,6.686280050436403,209.75178891676586
255.4,A0200,F-16,-40189.41964361407,-1923.4556680210917,6772.683601080689,182.47215793518174,8.28168770292873,186.74237071033696
255.4,B0200,F-16,-15455.112965807193,-39772.73791889049,6678.071227978881,211.1854757384003,6.224974182230664,210.77128753117057
255.60000000000002,A0100,F-16,-59294.53786398222,-8581.446880260388,6421.990413387193,178.1713518759988,8.5034895443896,209.45539865284164
255.60000000000002,A0200,F-16,-40226.74425697069,-1924.7332483281734,6772.188033156852,182.56924334247137,8.103090098212126,186.78317333090703
255.60000000000002,B0200,F-16,-15490.655122116905,-39795.31899687035,6679.004963118392,211.2103533087439,2.662612877071693,210.53334372011193
255.8,A0100,F-16,-59336.39899354409,-8580.344430952053,6422.129653354052,178.3720983598694,6.2225870570518556,209.45033179654857
255.8,A0200,F-16,-40264.07900963895,-1926.030546842163,6771.831983836091,182.54755802211625,5.426011077180544,186.7779599073939
255.8,B0200,F-16,-15526.222793744724,-39817.89362273694,6679.780045698008,211.5664181345044,-0.8334216457178956,210.85718005076188
256.0,A0100,F-16,-59378.30512496306,-8579.242427084137,6422.309412157818,178.51239548202457,2.8020361435255516,209.7644225721665
256.0,A0200,F-16,-40301.40131081935,-1927.3673940256758,6771.673001388417,182.23689574422997,2.023756768367183,186.63775765043488
256.0,B0200,F-16,-15561.833623593944,-39840.49944669842,6679.935568088711,211.41345252918677,-3.389181476016643,210.83271398307613
256.2,A0100,F-16,-59420.26188551413,-8578.1669387896,6422.30245808023,178.0927157820788,-0.6420459774124567,209.8523965030686
256.2,A0200,F-16,-40338.691377113035,-1928.7130153156013,6771.653528411773,182.1441390561691,-1.4985689215033107,186.5850704574764
256.2,B0200,F-16,-15597.422800430739,-39863.0758987933,6679.640224458694,211.4097029850815,-2.9899946431455873,210.7346139667728
256.40000000000003,A0100,F-16,-59462.200360949944,-8577.097842055427,6422.06595432225,177.62147545745617,-3.9543429623777655,209.69844810716762
256.40000000000003,A0200,F-16,-40376.0000712062,-1930.0550082674472,6771.2361452311525,182.33654025637733,-4.269524433283431,186.79378159242188
256.40000000000003,B0200,F-16,-15633.025081158052,-39885.65674733983,6678.956772910629,211.38884843265376,0.3795927681774479,210.84060450824333
256.6,A0100,F-16,-59504.115671630294,-8576.000359502992,6421.212429639672,177.88838157526692,-6.240995944490685,209.752444081572
256.6,A0200,F-16,-40413.324924189794,-1931.4079738878681,6770.190143786569,182.38076283094898,-3.6960743658130357,186.82121597048888
256.6,B0200,F-16,-15668.634648006362,-39908.23527387988,6678.45252309853,211.44606230915505,4.291271573451961,210.90947649753565
256.8,A0100,F-16,-59546.03670819645,-8574.916674395448,6419.466736405699,178.07922928455906,-4.69215598449828,210.00282314033092
256.8,A0200,F-16,-40450.655578416816,-1932.7707609744884,6768.894365951102,182.49086129463254,-0.5265593954565119,187.0562343223346
256.8,B0200,F-16,-15704.280996014324,-39930.83487044978,6678.224100931591,211.66604997974724,7.6012071016412,211.1035781150309
257.0,A0100,F-16,-59587.98958437826,-8573.83485556506,6417.296025969008,177.96346628323877,-0.9243643041893296,210.14178714815708
257.0,A0200,F-16,-40488.063058958694,-1934.1475678415572,6767.4203897038715,182.72824981658832,3.2628366197523575,187.53280128172486
257.0,B0200,F-16,-15739.889088711829,-39953.46993166352,6678.521662614291,211.80703546979393,9.34455078458486,210.73799530345806
257.2,A0100,F-16,-59629.959708113995,-8572.736243014027,6415.401732007984,178.08522049851229,2.955171724184622,210.20748852134247
257.2,A0200,F-16,-40525.5277333248,-1935.573609012181,6766.1073741786895,183.01420977029645,6.880038534520137,187.4876048926386
257.2,B0200,F-16,-15775.356600123998,-39976.12128396468,6679.500731728353,211.39332504070467,6.983621287509875,210.20566896629202
257.40000000000003,A0100,F-16,-59671.98510030022,-8571.634048736963,6413.849590634578,178.36295910781837,6.17239297234269,210.422693740675
257.40000000000003,A0200,F-16,-40562.92750289396,-1937.0820492470666,6765.5559871005225,183.14353809269394,9.909844358998411,186.7537597123041
257.40000000000003,B0200,F-16,-15810.724013122403,-39998.72844600005,6681.034395970067,211.4073879526203,3.425960647148573,209.94195125542015
257.6,A0100,F-16,-59714.0208689997,-8570.585606017921,6412.8605282596,178.37529386757302,7.852482876337455,210.0457286613921
257.6,A0200,F-16,-40600.15597452341,-1938.5789581779227,6766.022187520712,183.2015529342086,9.730775267527092,185.96586242976588
257.6,B0200,F-16,-15846.113779187854,-40021.32874917363,6682.40371728107,211.75306305604914,-0.06749657077900452,210.23784920433692
257.8,A0100,F-16,-59755.97817773399,-8569.57899629257,6412.5746494206,178.32129127542,5.409722233001797,209.83986616821844
257.8,A0200,F-16,-40637.29055511177,-1940.0280670586508,6766.9782852444005,183.40256211456253,6.868692298412746,185.9079660653484
257.8,B0200,F-16,-15881.554451953081,-40043.964778289665,6683.127798379038,211.56863548083643,-3.2356727731768786,210.2501329514835
258.0,A0100,F-16,-59797.97811865383,-8568.566025591452,6412.346171623954,178.578848493804,1.9720792816926236,210.32388194608293
258.0,A0200,F-16,-40674.45813792809,-1941.489307443644,6767.857134391337,183.45169342024215,3.4882833026015065,186.1599723315633
258.0,B0200,F-16,-15916.985482074595,-40066.57224651904,6683.220364353956,211.4972915747508,-5.4894047961041155,210.09424453464172
258.2,A0100,F-16,-59840.05975887241,-8567.565472409602,6411.784074886142,178.51865225132434,-1.4637076199288204,210.5793697756978
258.2,A0200,F-16,-40711.6709418231,-1942.9882915680118,6768.475472138043,183.0714075280766,0.06853103936114281,186.2639192228206
258.2,B0200,F-16,-15952.400994309133,-40089.15342294678,6682.53562177421,211.4281614742977,-4.016531901703693,209.9712570256144
258.40000000000003,A0100,F-16,-59882.14033019494,-8566.577572874721,6410.925885316527,178.13133057425466,-4.165199972738724,210.3235325860282
258.40000000000003,A0200,F-16,-40748.859819204066,-1944.5196810831785,6768.940780183408,182.47843090195116,-3.235310925139673,185.88122104741953
258.40000000000003,B0200,F-16,-15987.809726384534,-40111.71197002051,6681.56298685625,211.4962098131952,-0.39144338117278293,210.0985224154788
258.6,A0100,F-16,-59924.1505245438,-8565.578180783294,6409.793564492025,178.11596690867677,-2.960209463114799,210.21061708158754
258.6,A0200,F-16,-40785.94583395998,-1946.0318140723502,6769.233869907177,182.4774617975095,-5.68422169202401,185.30678997749573
258.6,B0200,F-16,-16023.276203380072,-40134.302742208754,6680.478689181518,211.64984775997573,3.6238817708039632,210.5066484513804
258.8,A0100,F-16,-59966.20104613631,-8564.569638151217,6408.297881634815,178.2587941147835,0.8330890406086903,210.6694558829719
258.8,A0200,F-16,-40822.93671377241,-1947.5428298394636,6768.986433290134,182.52568953960866,-4.551667090172985,185.0681021781058
258.8,B0200,F-16,-16058.766104566752,-40156.94434990139,6679.700959019848,211.85276241811977,6.900096309404036,210.40094093640468
259.0,A0100,F-16,-60008.31602411157,-8563.577849205674,6406.889091677873,178.4254879453681,4.586028219663183,210.71259354820415
259.0,A0200,F-16,-40859.941770352314,-1949.0745609637452,6768.162431296754,182.16640252372463,0.04623187228227089,185.40743577909456
259.0,B0200,F-16,-16094.17679347573,-40179.599634534956,6679.698682728678,212.10186231396722,8.571678954588194,210.0272233538197
259.2,A0100,F-16,-60050.414809773894,-8562.627157253904,6406.133644249734,178.64887406860402,6.901165305469974,210.5218131810345
259.2,A0200,F-16,-40897.01178404655,-1950.5915579720986,6767.1898657402835,182.0453426925664,5.722121694587879,185.69134604588794
259.2,B0200,F-16,-16129.548132286334,-40202.256309352786,6680.098825141321,212.28123264937878,6.303571959592127,210.15250471116138
259.40000000000003,A0100,F-16,-60092.51343185474,-8561.694000430329,6405.821863937621,178.86012843962988,6.792794901917546,210.60499755110354
259.40000000000003,A0200,F-16,-40934.10413506781,-1952.1118960281165,6766.504521723304,182.28927020250583,9.320363606480013,185.538291276644
259.40000000000003,B0200,F-16,-16164.939312265746,-40224.95909152687,6680.541559334601,212.2175347916376,2.9153946917348215,210.28668361321908
259.6,A0100,F-16,-60134.63283996565,-8560.79075788258,6405.696661226833,178.81977892752835,3.855897698898806,210.66058164826254
259.6,A0200,F-16,-40971.14660697315,-1953.6769512700976,6766.412692568783,182.5848789081013,10.695325087666625,185.19879337307927
259.6,B0200,F-16,-16200.30899512557,-40247.695383260856,6680.984836890877,211.75081410557667,-0.5739743770663012,210.11207649298092
259.8,A0100,F-16,-60176.74604568387,-8559.93431783524,6405.728478095156,178.37820290307306,0.3828661878597126,210.47835283231464
259.8,A0200,F-16,-41008.12697000795,-1955.2942474216507,6766.776461942389,182.56154603216666,8.612861090624994,185.02614601729545
259.8,B0200,F-16,-16235.62812147804,-40270.39477785381,6681.323400620175,211.67003543042665,-3.8888072530171174,209.82726605917588
260.0,A0100,F-16,-60218.80139201925,-8559.073703356255,6405.789122835562,178.41924584226393,-3.0640809718904576,210.23961106113094
260.0,A0200,F-16,-41045.07870629951,-1956.9507880145811,6767.423585761835,182.3637868659148,5.2902470416781355,184.87319212768176
260.0,B0200,F-16,-16270.93860017101,-40293.077650590596,6680.964992658794,211.84638350470323,-6.127261138841128,209.88437200009886
260.2,A0100,F-16,-60260.845985755936,-8558.211882281346,6405.245532338286,178.68148274896424,-5.422233655690621,210.3493936158818
260.2,A0200,F-16,-41081.98815784382,-1958.606242589638,6768.268637050001,182.49047470471353,1.751273191638503,184.7795338726616
260.2,B0200,F-16,-16306.235269301964,-40315.74716057927,6679.78691815563,211.75203108195024,-4.581987296836225,209.76519882536218
260.40000000000003,A0100,F-16,-60302.87723725579,-8557.360431166995,6403.966155680504,178.5556234429742,-3.8662502783449337,210.22479615600062
260.40000000000003,A0200,F-16,-41118.93497973151,-1960.2594299063767,6768.763397475814,182.8257025031516,-1.6597985322224214,185.13523760556694
260.40000000000003,B0200,F-16,-16341.516694845994,-40338.3942574761,6678.356330039469,211.9441138033912,-0.9511248153075447,209.8351636180154
260.6,A0100,F-16,-60344.88839737426,-8556.503512128485,6402.517361382583,178.69892207785256,-0.14128203850246876,210.33438469619
260.6,A0200,F-16,-41155.94800791281,-1961.938165892725,6768.560062762404,182.7787790606516,-4.757453510848068,185.31772985576066
260.6,B0200,F-16,-16376.843351962803,-40361.07914910529,6676.833025932643,212.32444759783323,3.0497587029361246,210.24990156320086
260.8,A0100,F-16,-60386.96405992116,-8555.654679906751,6401.049882172305,179.01800139495845,3.79412445710605,210.73161091007776
260.8,A0200,F-16,-41192.96260499452,-1963.6198870960616,6767.717180438001,182.78271159417716,-7.077435722672822,185.34277875800427
260.8,B0200,F-16,-16412.177857897535,-40383.84350344392,6675.613530972372,212.60065815497794,6.315162806265852,210.11299969972444
261.0,A0100,F-16,-60429.0876232633,-8554.86651466923,6399.948196179281,179.24045762297806,6.937904631981134,210.58580958817493
261.0,A0200,F-16,-41229.96963464509,-1965.3136744646745,6766.028932186826,182.8801649820398,-5.988739789212723,185.52242081408676
261.0,B0200,F-16,-16447.420213574263,-40406.65306166245,6675.173020394023,212.82085525766396,8.18378767086991,209.80499939407744
261.2,A0100,F-16,-60471.152941098466,-8554.158519486515,6399.670879576006,179.42421441294542,8.500743819813453,210.19652744494044
