Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23070.537596440256,-1286.8930726170418,6049.466291763214,524.4097696819769,B0100,46.939712093242804,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14337.611648344071,672.7474630501704,6535.74917209678,872.2980239613406,A0100,37.600216028761245,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,19805.453093674783,2048.661726922591,5320.842304436412,821.623990285492,A0100,43.14911387613349,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22449.132916742576,-1283.483643753386,6023.040937453509,703.0704219564166,B0100,46.25149839732886,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22964.087743286764,-1290.199309964424,6049.0332618892635,542.0952528816503,B0100,46.76477504033083,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14163.8204679397,661.6920556819389,6533.064345267974,869.0692052451842,A0100,37.35932797915478,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,19640.627165781043,2036.822571993757,5323.453631857566,831.9464531147935,A0100,42.91730638613393,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22306.87569023441,-1285.4190912745573,6020.742399142811,721.3506918231506,B0100,46.041284865775644,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22854.090535102485,-1293.3958801949839,6048.513317423055,559.8428136184991,B0100,46.586763965960714,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,13990.680117270196,650.5508336662276,6530.3651644246465,865.8587740191905,A0100,37.11904335209404,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,19473.753349207207,2024.6945175568915,5326.108003088957,842.2598571653531,A0100,42.68338985051021,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-22160.95715780829,-1287.2087642465476,6018.331251023998,739.6787878648508,B0100,45.827945930417954,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22740.533989736945,-1296.4776894203405,6047.905098441134,577.6512133618019,B0100,46.40572690442423,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,13818.187969877445,639.3209223001788,6527.648196848154,862.6663216899302,A0100,36.879359537668606,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,19304.834834250712,2012.2744195219907,5328.804261830595,852.5559682124132,A0100,42.44737258743501,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-22011.36814504846,-1288.8483324754934,6015.806592068332,758.0529870840014,B0100,45.61128011375051,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22623.4063686008,-1299.4397061834593,6047.207305601112,595.5191671523642,B0100,46.221459623887064,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,13646.34012905194,628.0009303552026,6524.916861857577,859.4926891612736,A0100,36.64029318298531,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19133.874802853545,1999.5605048717282,5331.546198013265,862.8392987959002,A0100,42.209283946794216,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21858.099824422094,-1290.333475775588,6013.167555041889,776.471515815529,B0100,45.39125772628497,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22502.69618626645,-1302.2769559629924,6046.418688263564,613.445349515563,B0100,46.03392950047183,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,13475.132496277889,616.5900133320448,6522.17527078405,856.3405143613012,A0100,36.401825694149665,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,18960.87557095441,1986.5529023430436,5334.336618880154,873.1109402066651,A0100,41.969110108225685,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21701.143725758324,-1291.659882945108,6010.413308063446,794.932549481205,B0100,45.1679249243588,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22378.39221938214,-1304.9845159384342,6045.538044240246,631.4283944010846,B0100,45.84317961976881,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13304.561845133981,605.0855645564627,6519.426486475872,853.20539208411,A0100,36.16397812257696,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,18785.841490787105,1973.247728377547,5337.177927206689,883.3593756424472,A0100,41.726881440969684,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21540.491746932574,-1292.8232487555806,6007.54306118902,813.4342074183082,B0100,44.94142258716814,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22250.48351567846,-1307.557508259693,6044.564224670341,649.4668912386893,B0100,45.64934747391275,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13134.624859111404,593.4852169605127,6516.675226783169,850.0837682369928,A0100,35.926726804236054,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,18608.77741434436,1959.6409380624723,5340.072302357865,893.5862288030423,A0100,41.48257997969238,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21376.136165942346,-1293.8192686306609,6004.556068479331,831.9745490491512,B0100,44.71153450231863,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22118.959403975838,-1309.9910914348136,6043.496134587304,667.5593810650583,B0100,45.45221373305655,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,12965.318366744517,581.7869834570877,6513.925556558638,846.9832035340227,A0100,35.69008939330446,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,18429.68841294135,1945.7289372801743,5343.025079331832,903.7889696560936,A0100,41.23623203409218,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-21208.069652644856,-1294.6436399088777,6001.451617901995,850.5515820438455,B0100,44.47807839550176,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21983.809504160505,-1312.2804585647993,6042.332721652079,685.7043618172933,B0100,45.25159300507854,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,12796.639581580497,569.9879215103708,6511.177366008847,843.8940172792485,A0100,35.45404846830964,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,18248.57951488105,1931.5081694235057,5346.038221470966,913.9651258611423,A0100,40.98782146766877,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21036.285279160653,-1295.2920648279776,5998.229029246961,869.1632632047664,B0100,44.2412556109344,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21845.023736200143,-1314.4208375935723,6041.072972896314,703.9002896935699,B0100,45.047683030012415,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,12628.58581585929,558.0854316684068,6508.431347064638,840.8217412325293,A0100,35.21862034612944,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18065.45613820021,1916.9748502824957,5349.112086351463,924.1270053276785,A0100,40.737374696833584,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20860.776530932522,-1295.7602467499228,5994.887666320028,887.8074863134798,B0100,44.001274885953706,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21702.592329443178,-1316.4074851684904,6039.71592558849,722.1455703624424,B0100,44.840688516176606,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,12461.153560527344,546.078840551753,6505.68766466701,837.7717006378944,A0100,34.983785022677786,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,17880.32203343678,1902.127748863714,5352.245639021608,934.2628242930248,A0100,40.484874968276586,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20681.53732053552,-1296.0438824130524,5991.426939465286,906.4820763204824,B0100,43.75788644186344,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21556.505833968244,-1318.2356768180052,6038.260668664257,740.4385530937728,B0100,44.63035615519029,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12294.339407589418,533.966896011702,6502.945934544208,834.7354733997145,A0100,34.74955684955507,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,17693.181792602052,1886.9654993903284,5355.440545134174,944.3793288910365,A0100,40.230347772971946,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20498.562000492446,-1296.138663307153,5987.846293812835,925.1848043404704,B0100,43.510877048310384,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21406.755131506827,-1319.900706321036,6036.706330246108,758.7775411339838,B0100,44.41646925121701,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12128.139720273824,521.7496675909837,6500.204396872673,831.7214745828827,A0100,34.5159150214898,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,17504.04141637416,1871.4834987177376,5358.69521226983,954.465422244392,A0100,39.97377807240493,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20311.845373688986,-1296.0402808596068,5984.145206549269,943.9133930524586,B0100,43.26039811100045,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21253.33144461611,-1321.3978890208793,6035.052074108691,777.160796670003,B0100,44.199175372107334,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,11962.551313662952,509.4256556435814,6497.461955820441,828.7227343010294,A0100,34.282873771054284,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,17312.90700782746,1855.6781212889614,5362.009313540999,964.5277021499027,A0100,39.71519260464172,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-20121.38270344873,-1295.7444271190955,5980.323200449225,962.6655066866799,B0100,43.006735788319254,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-21096.226345391406,-1322.72256087686,6033.297112133776,795.5865338630309,B0100,43.97875609818393,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,11797.571334656921,496.99337554823194,6494.714189945314,825.7381585363038,A0100,34.0504128565369,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17119.7813609583,1839.551232480257,5365.378401198158,974.5764540417165,A0100,39.45457364309132,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19927.169727634704,-1295.246786324979,5976.3798525381035,981.4387264722125,B0100,42.74995107166392,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20935.43176711262,-1323.8700687056742,6031.440712002097,814.0528992898381,B0100,43.75526764589672,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,11633.196698546057,484.45141635016387,6491.961699539307,822.7702002893215,A0100,33.818546534043556,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,16924.66783068212,1823.1043698937997,5368.802558556404,984.6078800357292,A0100,39.19194555771125,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19729.20267571997,-1294.543026235572,5972.314785740711,1000.2305567268576,B0100,42.489766401539704,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20770.940018348712,-1324.8357603176835,6029.482188264943,832.5579749667842,B0100,43.5284283482544,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,11469.424692335951,471.7981613623496,6489.199716083823,819.8187637171324,A0100,33.58723852463554,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,16728.00094330626,1806.3751499290129,5372.272555675194,985.9770833379207,A0100,38.927705565086114,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19527.478282557793,-1293.6288001747282,5968.127656413558,1019.0384449950708,B0100,42.22598260929165,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20602.74379486109,-1325.6149853021427,6027.420889487754,851.0997932896638,B0100,43.298034960032126,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11306.252271837679,459.03239068779163,6486.427283063762,816.8847191913491,A0100,33.35649113143166,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,16531.99531645085,1789.5518471721007,5375.748678432511,981.2015564543746,A0100,38.664085967559664,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19321.993799317934,-1292.499752139756,5963.818153535559,1037.8597867170909,B0100,41.95878543230409,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20430.836189340782,-1326.2030989280267,6025.2561968539685,869.6763416445588,B0100,43.06426863713504,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11143.67535763443,446.1548637637142,6483.64731843206,813.9727980487986,A0100,33.12631663662103,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,16336.950014889739,1772.6608865725266,5379.226204932059,976.4708650006733,A0100,38.40140964567663,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-19112.74700449423,-1291.1515170547302,5959.386012907436,1056.6919122944396,B0100,41.688473796535064,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20255.21070097478,-1326.5954613764857,6022.987537434071,888.2855531566375,B0100,42.82742287389774,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,10981.69087905893,433.16364931814877,6480.864082564446,811.074936665951,A0100,32.89669715760454,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16142.85776468818,1755.6997908728076,5382.708728485372,971.7761929657632,A0100,38.13965348495359,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18901.897598372587,-1289.4683191321358,5954.940083729449,1051.892233394128,B0100,41.41721654044473,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-20075.8612485315,-1326.7874285532648,6020.614391233795,906.9252855087891,B0100,42.587531360240185,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,10820.29586804262,420.05699344500505,6478.0832058115475,808.1908099072485,A0100,32.66765112635092,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,15949.71100363811,1738.6673991787331,5386.200678734267,967.1226471486572,A0100,37.87883195251457,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18692.018005261958,-1287.3155171585788,5950.6107506354165,1047.0630078076658,B0100,41.14725441490219,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19892.782185841643,-1326.7743436008498,6018.136281908636,925.5933268497529,B0100,42.34429660624628,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,10659.487366988118,406.83405971306325,6475.303746363534,805.3265750526657,A0100,32.43916197189762,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,15757.50059641827,1721.564462710927,5389.700638124503,962.5164818495142,A0100,37.61891613043764,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18483.104990293814,-1284.6914876707149,5946.399036382934,1042.261340625529,B0100,40.8783892240535,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19705.96831436188,-1326.5515388765812,6015.552765034454,944.2874130017752,B0100,42.097521995085636,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,10499.262202910077,393.4936813957714,6472.528024361492,802.4739923527196,A0100,32.211245409183185,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,15566.219026712854,1704.3887104294972,5393.208602935987,957.9398348019232,A0100,37.359919454460375,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18275.154121875476,-1281.5956190694392,5942.308066101703,1037.4870887403877,B0100,40.61083419323986,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19515.414893477744,-1326.1143401887723,6012.863427909235,963.0052301131177,B0100,41.84742328021479,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10339.617793030551,380.0346203764528,6469.75206749,799.6402478956386,A0100,31.98388290752351,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,15375.860072093828,1687.1368591715925,5396.724889359541,953.4048866543178,A0100,37.10181569215154,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-18068.161270557503,-1278.0272115055989,5938.343858405597,1032.7367850111896,B0100,40.34488948371716,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-19321.117651264773,-1325.458065428421,6010.067902649439,981.7444021516926,B0100,41.594302604721456,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10180.551034849115,366.45606034463697,6466.9763748810055,796.8220437195721,A0100,31.757088806901923,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,15186.414896613845,1669.8094035832703,5400.247289371062,948.9115188807302,A0100,36.84461682961553,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17862.12310115942,-1273.9839279947873,5934.511233855534,1028.0081293380958,B0100,40.080559439689566,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-19123.07279927482,-1324.5780154845802,6007.165871860555,1000.5024697213204,B0100,41.338166696993,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10022.059004962692,352.75730249818446,6464.198149814309,794.0193016781661,A0100,31.53084347868667,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,14997.876541473033,1652.4039173557883,5403.774838591178,944.4530332189568,A0100,36.58829560759788,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17657.036397930442,-1269.4629623995531,5930.811872405864,1023.3033097347785,B0100,39.817527982383055,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18921.277049274147,-1323.4694671112934,6004.157058853422,1019.2769002057953,B0100,41.07870366552009,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,9864.138806645296,338.93752818046374,6461.415515821448,791.2313626580708,A0100,31.30516108290789,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,14810.238218181705,1634.9184194779505,5407.3085996991485,940.0318500495035,A0100,36.33286564436393,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17452.897493091612,-1264.4624159984046,5927.246322746076,1018.6242341221956,B0100,39.555607637956776,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18715.72762625268,-1322.127675954656,6001.041217260887,1038.0651066723192,B0100,40.8157312129829,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,9706.787927704776,324.9951808942577,6458.627018020029,788.4582264848046,A0100,31.080022202932376,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,14623.492533525341,1617.3514042669563,5410.845209559444,935.6470932783799,A0100,36.07829923383192,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17249.702556840075,-1258.9811944588293,5923.817253782144,1013.970152259192,B0100,39.29504870167318,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18506.422279337567,-1320.5478806085955,5997.818132139642,1056.864446648205,B0100,40.54950467406246,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,9550.003994580211,310.9281676503397,6455.833247857726,785.6993456593582,A0100,30.855441367270835,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,14437.632522440574,1599.7014675421722,5414.386604674307,931.2949967364917,A0100,35.82460979760403,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-17047.448112270766,-1253.017994831933,5920.529514079785,1009.3386093946052,B0100,39.03608086973608,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-18295.52566107234,-1318.6061410680813,5994.598370710348,1051.980084815501,B0100,40.282387709699755,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9393.784814637298,296.73426684617317,6453.032546905634,782.9520559458927,A0100,30.631399400526163,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,14252.651711504597,1581.966518594246,5417.932669361242,926.9803388773765,A0100,35.571770372341646,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16846.130969640275,-1246.5708712668404,5917.386119982593,1004.7308941047247,B0100,38.778418973896876,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-18085.61779189906,-1316.1589211788644,5991.514443853652,1047.0632764014247,B0100,40.016635884569986,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9238.127970795611,282.4118939818958,6450.225103839447,780.2206072365416,A0100,30.407910757737216,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14068.543633049801,1564.1442055688294,5421.482502810607,922.6963036902736,A0100,35.319794831827885,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-16645.747587306778,-1239.6384493468868,5914.38828073932,1000.148909386784,B0100,38.5218398539198,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-17876.69538760491,-1313.204974787442,5988.5675568851475,1042.1755090748788,B0100,39.75202684607582,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9083.030185988448,267.96189070406285,6447.405554285469,777.5044776840634,A0100,30.184939078270595,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,13885.302181989478,1546.2316964755978,5425.03252091191,918.4477707322976,A0100,35.06863815956593,Trajectory
