Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22803.26822581363,-1302.5753561856977,6040.133225477384,490.4384433867215,B0100,47.27646450888721,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14529.733319762056,915.5695279607942,6183.666570694327,845.8481708740277,A0100,37.46869589072911,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,20453.193632798604,2513.5861520403046,4333.542794257324,820.9485614808438,A0100,43.52783640618745,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-22253.071493379935,-1302.61108900665,6027.283567806371,667.5435274628126,B0100,46.66090160987826,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22703.649783767036,-1306.0603376300814,6038.201752545468,508.01839558759474,B0100,47.10875515437995,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14361.317610586457,903.1390083007562,6182.815397271936,842.6505510281081,A0100,37.23299664068002,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,20288.771455909267,2499.8749713720686,4339.771091592486,830.9910335492934,A0100,43.296195793936356,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-22117.940097719205,-1304.8796694133162,6024.830015048925,685.7057695216201,B0100,46.45800450663321,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22600.5060883014,-1309.4395524151826,6036.123258321639,525.6622876740355,B0100,46.93767332321576,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,14193.547831051756,890.6196527500709,6181.967791580701,839.469914429042,A0100,36.99790721700695,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,20122.36491205332,2485.850575103991,4346.117377959687,841.0107109492609,A0100,43.062527263707906,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21979.170910212022,-1307.006031162067,6022.228598325465,703.9190093934646,B0100,46.25166884297593,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22493.82486772438,-1312.707821996568,6033.895611172433,543.3689314085872,B0100,46.76324953268059,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,14026.421069632175,878.00865648994,6181.1272296954685,836.3119426061467,A0100,36.76344565320565,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19953.979548393298,2471.50933468803,4352.584443495853,851.0053457855114,A0100,42.82685795994358,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-21836.754181644577,-1308.9859216005414,6019.477451296445,722.1816227498375,B0100,46.04184569308987,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-22383.59407986122,-1315.8600721191053,6031.516728053483,561.1370964314833,B0100,46.58543213432935,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13859.933628600611,865.3044192964533,6180.293796200764,833.1674641440075,A0100,36.52959170573618,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19783.621075175997,2456.8476608586902,4359.174724573469,860.9732390250318,A0100,42.58916767285941,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21690.680488865215,-1310.8151238948349,6016.574728152132,740.4919300763729,B0100,45.82850490020188,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22269.80192215745,-1318.8913229821676,6028.984562856758,578.9655079110374,B0100,46.40418825796379,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13694.08206484857,852.505527869041,6179.468918336234,830.0429997197162,A0100,36.29636166267416,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,19611.29547534771,2441.8616705121103,4365.8895747639635,870.9184606659943,A0100,42.34948479080232,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-21540.94074608191,-1312.4894542993984,6013.518597993043,758.8481997117755,B0100,45.611642336504495,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-22152.436841604867,-1321.7966809755046,6026.297099190095,596.8528477883677,B0100,46.219511119535845,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13528.86312244827,839.6099430525837,6178.650033885486,826.9378815534079,A0100,36.063734459121456,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,19437.006754810933,2426.550520636201,4372.727867642148,880.8405259849937,A0100,42.107790022115466,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-21387.526215241898,-1314.004759140728,6010.3072495188935,777.2486515559863,B0100,45.3912848998591,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-22031.48754403836,-1324.5713307806498,6023.452353538415,614.7977563860827,B0100,46.03142495028175,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,13364.274239494536,826.6138372466562,6177.837803381457,823.8395237677414,A0100,35.83172613156065,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,19260.761498453492,2410.9096355097827,4379.690801656066,890.7297407106648,A0100,41.864112786595186,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-21230.428516432108,-1315.356910963627,6006.938897676311,795.6914490351237,B0100,45.167415219102445,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21906.94300348811,-1327.2105272000174,6020.448380540913,632.7988266021176,B0100,45.839909284174574,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,13200.313376740438,813.513312540983,6177.0297017886505,820.7602272917949,A0100,35.600316162363974,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,19082.565913491653,2394.9352607550136,4386.777544338209,900.5917043382481,A0100,41.61843576924284,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21069.639640004592,-1316.5418046589316,6003.411780061991,814.1746979412931,B0100,44.940060796454944,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21778.79247278462,-1329.7095874398774,6017.283268310582,650.8546025778253,B0100,45.64498866914312,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,13036.976592244688,800.3082017048505,6176.22767626603,817.7027013106281,A0100,35.36951917589576,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18902.42617941971,2378.6244446043343,4393.988939117321,910.4299305923706,A0100,41.37078817457545,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-20905.151958299964,-1317.5553534612006,5999.724158878796,832.6964441563354,B0100,44.70917010054501,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-21647.025493929217,-1332.0638836859239,6013.95513935526,668.9635777760607,B0100,45.44660819851127,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12874.260867984229,786.9961845466456,6175.4272926920175,814.6625419892526,A0100,35.13931368074734,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,18720.346961377105,2361.9763987262254,4401.324118214094,920.2378405819304,A0100,41.12115140423938,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-20736.958238643805,-1318.3934873629178,5995.874311007921,851.2546709487683,B0100,44.47471444656445,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-21511.63190943193,-1334.268838419435,6010.462139912066,687.1241931307923,B0100,45.24473587694669,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12712.162040844285,773.5775878487162,6174.6268909888595,811.6407052689481,A0100,34.90971401175524,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,18536.335772817827,2344.985972498284,4408.781648546018,930.0166516691656,A0100,40.86955587543909,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-20565.051655928368,-1319.0521520366847,5991.860522835916,869.8473026990376,B0100,44.23669075976951,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-21372.601873376567,-1336.3199205580645,6006.802434058596,705.3348388490291,B0100,45.03936542493391,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12550.678305378095,760.0475289506425,6173.824826306297,808.6268297518484,A0100,34.68068291736587,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,18350.39916928348,2327.650369186575,4416.362088858619,939.7619093167062,A0100,40.61596479277225,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-20389.425804119983,-1319.5273070542305,5987.681095588373,888.4722093420361,B0100,43.995127512708144,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-21229.92586175682,-1338.2126411928944,6002.974208242774,723.5938565933071,B0100,44.83052211270513,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12389.807544733521,746.4026711111957,6173.017560754879,805.6299029165474,A0100,34.452224768224525,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,18162.543493943776,2309.967421131818,4424.065389800202,949.4738306708994,A0100,40.36039683819215,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20210.074707812884,-1319.8149230350814,5983.334352595941,907.127196997839,B0100,43.75000660289882,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21083.59468291771,-1339.942548522475,5998.975677790894,741.8995327622375,B0100,44.61818404580874,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,12229.545862885569,732.6431204763053,6172.206820341209,802.6555314349359,A0100,34.22435394245611,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17972.77661221615,2291.9335890803195,4431.894231946664,959.1513485407659,A0100,40.10288674136371,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-20026.992835791632,-1319.9109789002287,5978.818635915824,925.8100069292947,B0100,43.50135980697086,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20933.599489490924,-1341.505223101394,5994.805083025153,760.2500972611814,B0100,44.40237944813153,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,12069.890518838043,718.7659530280622,6171.397537302407,799.6924689781562,A0100,33.997052518858375,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17781.53566425683,2273.5874800872757,4439.830489149611,960.1607346614487,A0100,39.84385753856555,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-19840.175114070807,-1319.8114587548332,5974.132308849994,944.51831316937,B0100,43.24913713036871,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-20779.931790024013,-1342.8962729252344,5990.460691227143,778.6437215641055,B0100,44.18305420576514,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11910.839061189707,704.7685779956803,6170.596235206744,796.7463817523093,A0100,33.77033954338063,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,17591.03096899263,2255.14246886212,4447.786605000328,955.0283488327444,A0100,39.58555408783909,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-19649.616940335363,-1319.5123513663455,5969.2737462133955,963.2497198228679,B0100,42.99331363658626,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-20622.58346167592,-1344.1113312305151,5985.940786652775,797.0785169592363,B0100,43.960179391323734,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11752.388659146514,690.6490061330358,6169.80499993888,793.8155177172678,A0100,33.54419654117074,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,17401.56114618524,2236.6256688096087,4455.751130702406,949.9485598203968,A0100,39.32825183885451,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-19455.31419784172,-1319.009649970716,5964.241329539236,982.0017655023258,B0100,42.733889391473994,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-20461.546762555896,-1345.1460547767479,5981.24366543598,815.5525368339452,B0100,43.73375123724513,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11594.537186674195,676.403671677948,6169.020499431528,790.8946194620466,A0100,33.318640740343895,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,17213.11662020322,2218.035386556546,4463.72537819645,944.9141261872071,A0100,39.071963665649804,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19257.263268083123,-1318.2993511095342,5959.033452878109,1000.7719285370135,B0100,42.470896865989296,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20296.814343231814,-1345.9961213268352,5976.367640903641,834.0637793609179,B0100,43.50379839249531,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11437.282456928688,662.0295208679498,6168.242367345755,787.9862432282272,A0100,33.09365272242992,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,17025.686998721303,2199.3711064410973,4471.707874348189,939.9385753795775,A0100,38.81665661559788,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-19055.461043580548,-1317.377452248804,5953.648530150886,1019.5576152872742,B0100,42.2042953607866,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-20128.37925842979,-1346.657226062711,5971.311050447102,852.610179171856,B0100,43.27027542043926,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,11280.622473651802,647.5232824992881,6167.470476911495,785.0951870043258,A0100,32.86924875378425,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16839.26232321024,2180.631256683974,4479.697594749189,935.0059480869902,A0100,38.56234366638896,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-18849.904943435766,-1316.2399505067165,5948.084987208902,1038.3561582976645,B0100,41.934045468478445,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-19956.234980790865,-1347.1250791878642,5966.0722474846,871.1896059916897,B0100,43.033138822819566,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,11124.55395836942,632.8842519464924,6166.701377589499,782.2202845912273,A0100,32.645407791903786,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,16653.83268070877,2161.8156191941366,4487.695142052419,930.1252001698412,A0100,38.30899223220482,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-18640.59292671574,-1314.8828417406257,5942.3412673196535,1057.1648292275272,B0100,41.66019659786126,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-19780.37541309495,-1347.3954040000378,5960.649606561044,889.7998725946419,B0100,42.79243385868307,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10969.075067929394,618.1086245099534,6165.93727120828,779.3560533273024,A0100,32.42214593696911,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,16469.389619843238,2142.9210656158143,4495.6997954304925,925.287116518891,A0100,38.056616635872274,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-18429.671988448037,-1313.2282426725712,5936.450978934471,1052.5133511781844,B0100,41.384865496476735,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-19600.794900473353,-1347.4639342539792,5955.04152982776,908.438724081935,B0100,42.54815669376172,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10814.18255062494,603.1961865273653,6165.173990490518,776.5114764988074,A0100,32.19944204864627,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,16285.925181015013,2123.9442421397935,4503.711171852574,920.4890314978159,A0100,37.8051858964276,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18219.69254738609,-1311.1866389649394,5930.456914192431,1047.8522490445077,B0100,41.110605427110606,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19417.48824479024,-1347.3264116249024,5949.246441454612,927.1038373021566,B0100,42.30034548239671,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10659.873779000143,588.1449619686488,6164.413197793435,773.6838490726187,A0100,31.977311455944093,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,16103.43205772001,2104.8816440919586,4511.730655552993,915.7331030664453,A0100,37.554715331923326,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-18010.650378032416,-1308.7567214697058,5924.359249750898,1043.2183636790105,B0100,40.83736854099781,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-19230.450718396976,-1346.9785826682999,5943.262789493263,945.7928187411727,B0100,42.04895369869994,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10506.145660297243,572.9541649730498,6163.651079027093,770.8711322370084,A0100,31.755733101906053,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15921.901746917978,2085.7311101754763,4519.757264783152,911.0211482173703,A0100,37.305173483031936,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-17802.54104577553,-1305.937498690345,5918.155409184728,1038.6111421279927,B0100,40.565129713029286,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-19039.678079192792,-1346.4161981978787,5937.08903570017,964.5032026264063,B0100,41.79395891414176,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10352.99536526969,557.6224931595067,6162.8876283417,768.0722520000601,A0100,31.534722105960945,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,15741.32631808665,2066.490026784699,4527.791226797497,906.3488242785829,A0100,37.05657517499342,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-17595.360122905113,-1302.728164722492,5911.842898097399,1034.0315936225322,B0100,40.293885545570014,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-18845.16658509996,-1345.6350130233468,5930.72365073853,983.2324547027673,B0100,41.53536139238036,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,10200.420638026348,542.1478014731903,6162.118504696783,765.2894055448888,A0100,31.3142412623858,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,15561.697922553509,2047.1555895516185,4535.830830911644,901.7200086865049,A0100,36.80886954587289,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-17389.10271968082,-1299.127871895936,5905.422398964826,1029.4812936610786,B0100,40.02366359007773,Trajectory
68.4,A1002,A0100,AIM-120C-7,ACTIVE,-18646.91300737122,-1344.6307848213341,5924.165120173914,1001.9779766089683,B0100,41.27319333610945,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,10048.418780711825,526.5289538734481,6161.338896306329,762.5238610698811,A0100,31.094293874082364,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,15383.008042755873,2027.7257872918356,4543.873343985609,897.1326477330282,A0100,36.562060090694644,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17183.764140334457,-1295.1355102308294,5898.894254113975,1024.9577857413765,B0100,39.754445045003266,Trajectory
68.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18444.914644068904,-1343.3992717530869,5917.411952329692,1020.7370953915862,B0100,41.00744015044566,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9896.98706365749,510.7643798202616,6160.551746262028,759.7706565523653,A0100,30.87489474789646,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,15205.248454276196,2008.2001513967614,4551.922004248613,892.5905342194735,A0100,36.316165337127636,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-16979.339883678404,-1290.749622095701,5892.259326535332,1020.4613913321472,B0100,39.486262562896684,Trajectory
68.8,A1002,A0100,AIM-120C-7,ACTIVE,-18239.169335783787,-1341.9362302498168,5910.462675037187,1039.5070627015996,B0100,40.73813986329277,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9746.123034910144,494.8522020917638,6159.763589026252,757.0338078887501,A0100,30.65602656708792,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,15028.41196056223,1988.5769541634552,4559.9814823771985,888.0860244024789,A0100,36.071161877230395,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-16775.825705645355,-1285.9686157740746,5885.517573348172,1015.9897067801337,B0100,39.21906604138274,Trajectory
69.0,A1002,A0100,AIM-120C-7,ACTIVE,-18029.67548074619,-1340.2374122650915,5903.315838849106,1058.285052326208,B0100,40.4652474012307,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,9595.822890721864,478.793653317822,6158.979832127272,754.3169142388144,A0100,30.43771124836091,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,14852.49027610695,1968.8567807169766,4568.056566442201,883.6221338861216,A0100,35.82707003970202,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-16573.217800493934,-1280.791250960763,5878.666189391734,1011.5422418197594,B0100,38.952830345315256,Trajectory
69.2,A1002,A0100,AIM-120C-7,ACTIVE,-17818.58402884512,-1338.2209731806606,5896.015527036791,1053.5592539323482,B0100,40.190859489251594,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,9446.084972212588,462.58515481304266,6158.205118234984,751.6084872547343,A0100,30.219926711319367,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,14677.476964147787,1949.0360211265424,4576.14794363345,879.1918923319067,A0100,35.583859954753606,Trajectory
