Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-23121.522559938876,-1281.714057336054,6037.523509266868,560.0341892074424,B0100,46.69294855107972,Trajectory
61.6,B1001,B0100,R-27ER,ACTIVE,15192.289927120451,387.83314408176625,6643.5832342824815,864.4620494048795,A0100,38.57527964144447,Trajectory
61.6,B1002,B0100,R-27ER,ACTIVE,20612.370288744747,1006.2046553200086,6807.042191224669,764.3397656930347,A0100,44.020625166970795,Trajectory
61.6,A1001,A0100,AIM-120C-7,ACTIVE,-22427.980020991065,-1288.7435175275957,6053.383220499482,739.8162366535129,B0100,45.93344288630168,Trajectory
61.6,A1002,A0100,AIM-120C-7,ACTIVE,-23007.93870194923,-1285.347137991012,6036.704375265117,577.9149261085048,B0100,46.51215782631021,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,15019.948691282074,378.7568995237705,6640.4876190731875,861.3634567102694,A0100,38.33592700517572,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20458.660853238936,998.9968278076195,6804.497575544049,775.5926723768985,A0100,43.800034878848365,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22278.364038617918,-1291.9148686004098,6054.158927709986,758.2433543425586,B0100,45.71667237276205,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22890.77006913833,-1288.9425716336123,6035.900888328833,595.8553598193157,B0100,46.32779348091956,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14848.230477277559,369.60251557549424,6637.380649130418,858.2837100953437,A0100,38.097165062163064,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20302.720812821346,991.6207724066113,6801.902610167541,786.6942403682576,A0100,43.577180912450835,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22125.056416814303,-1295.0268476577342,6054.975664926369,776.7176959728085,B0100,45.496244140738895,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22770.004928006587,-1292.4972507616483,6035.113830540783,613.8543041585094,B0100,46.13986559118829,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14677.13196864925,360.36861073469265,6634.261381780262,855.2208725733752,A0100,37.859007126174504,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20144.567944716997,984.0322203892904,6799.2483483838105,797.8021165157263,A0100,43.35209522895693,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-21968.0479258453,-1298.0767929558272,6055.833906947316,795.2376676320372,B0100,45.27211084832112,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22645.631783586017,-1296.0081137738525,6034.343968632541,631.9105294536103,B0100,45.94832443687298,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14506.650135013675,351.05429109597503,6631.125549197072,852.1772940071771,A0100,37.621419684455105,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,19984.20335680599,976.2255439619003,6796.532275602562,808.8982766960269,A0100,43.12474838309051,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21807.32965790082,-1301.0620544120986,6056.734119879494,813.8016316822069,B0100,45.044269932721775,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22517.639388265445,-1299.4721404309948,6033.592052272917,650.0227628889357,B0100,45.753165064478694,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14336.781906158845,341.65774259081593,6627.9714456437805,849.1455527863724,A0100,37.384399519637945,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,19821.62820487693,968.1972486034961,6793.75113424071,819.9961476275864,A0100,42.89514064153636,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21642.893036230133,-1303.9799922148286,6057.676766019875,832.4079041718826,B0100,44.81274017476487,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22386.016750953608,-1302.8863480254695,6032.858819859543,668.189685372315,B0100,45.55440377783191,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14167.524176158862,332.17691828805823,6624.801608839493,846.136274541913,A0100,37.147963543563286,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19656.842312494588,959.945815634875,6790.908632473884,831.0972520504746,A0100,42.66329153210571,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21474.7298245888,-1306.827974989067,6058.662309010718,851.0547551893658,B0100,44.57749702763385,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22250.753146527248,-1306.247787377987,6032.1450044937355,686.409932508279,B0100,45.352013444250716,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,13998.872349002964,322.61243925457495,6621.620428824105,843.1439072622302,A0100,36.91209291703823,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19489.846225051107,951.468419205893,6788.006071938367,842.190160032494,A0100,42.42918717193059,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21302.83213650017,-1309.6033779698514,6059.691214022366,869.7404082190216,B0100,44.338554317881105,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22111.838125076752,-1309.5535390774542,6031.451334977757,704.6820938313977,B0100,45.14600521196481,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13830.8243334775,312.9591223420965,6618.434028109018,840.1640419687893,A0100,36.67680951969582,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19320.641391108755,942.760970077852,6785.046148037241,853.2810045465055,A0100,42.19285296722628,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21127.19244464222,-1312.303580941832,6060.763946727199,888.4630415531174,B0100,44.0958825705009,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-21969.261521253095,-1312.800709695893,6030.778535554981,723.0047146796367,B0100,44.93634681268856,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13663.376994883494,303.21553655499525,6615.243461156442,837.2000264856239,A0100,36.44209010727777,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19149.227932213187,933.8231916822411,6782.031451352336,864.3717751583625,A0100,41.954269072294686,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-20947.803589922525,-1314.9259665724699,6061.880968679226,907.220786951959,B0100,43.849496770972145,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21823.013463311876,-1315.9864285744825,6030.127322051281,741.3762944183013,B0100,44.723050399915714,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13496.526756315396,293.38116931415186,6612.053037380045,834.2605193115961,A0100,36.20795187154335,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,18975.606939377103,924.6523986989627,6778.96487996254,875.4505171827237,A0100,41.71345729656982,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20764.658790958372,-1317.4679186268474,6063.042737142966,926.011730200825,B0100,43.59937022677545,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21673.084382565994,-1319.1078446507147,6029.498402334307,759.7952870141246,B0100,44.50608634203419,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13330.269875526079,283.45545451743067,6608.864987601132,831.3316186297257,A0100,35.97437718895313,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,18799.780875586748,915.2443651128774,6775.846304297133,886.5257456457252,A0100,41.47040630051462,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20577.751653349445,-1319.926820550364,6064.2497030322675,944.833909397059,B0100,43.34551870681211,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21519.46502266315,-1322.162123791689,6028.892474867137,778.2600989585458,B0100,44.285467425029736,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13164.604523752965,273.43470518429393,6605.676784810441,828.416358449173,A0100,35.74138289862129,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18621.750437074483,905.5990448941194,6772.676159133059,897.5925906385564,A0100,41.225135640845366,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20387.076179350548,-1322.3000538210438,6065.502312036684,963.6853160956989,B0100,43.087915868083165,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21362.146449270247,-1325.146446026354,6028.310230347678,796.7690904300731,B0100,44.06116420819098,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,12999.527621695635,263.3175568441308,6602.490715546441,825.5153402961968,A0100,35.50894982776451,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18441.518456125596,895.7122263995575,6769.452911405947,908.6458755608031,A0100,40.97763197973983,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20192.626777250298,-1324.5849966944552,6066.801003117381,982.5638934563344,B0100,42.82657832517703,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21201.12005950553,-1328.0580032797666,6027.752350729188,815.3205731062075,B0100,43.833190164659804,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12835.036937089366,253.10125801436618,6599.305066704717,822.6301055894028,A0100,35.27709306877937,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18259.08779608623,885.5803424762582,6766.174444518344,919.6838205606633,A0100,40.72791534858236,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-19994.398271170176,-1326.779022650156,6068.146209876598,1001.4675377221482,B0100,42.56148037104233,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21036.37759180027,-1330.8939969154067,6027.219511022672,833.9128116334117,B0100,43.60151632673213,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12671.129613129464,242.78470693734386,6596.116484136778,819.759392064303,A0100,35.04579287942397,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18074.461814447328,875.1991338057204,6762.840486770421,930.7084968382609,A0100,40.475972194196125,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19792.38591051095,-1328.8794992616495,6069.538359130934,1020.3940961887886,B0100,42.29263959961618,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20867.91113545766,-1333.651635788055,6026.712378329633,852.5440212602407,B0100,43.366156985122544,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12507.803023304825,232.36651428121823,6592.920359760208,816.9025528845602,A0100,34.815063628268355,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,17887.64366817051,864.5652784748088,6759.450434568942,941.7187202735955,A0100,40.22182253133219,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19586.58537985436,-1330.8837866920774,6070.977872209068,1039.3413690600048,B0100,42.020014673259276,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20695.713140676104,-1336.328134012559,6026.231613513203,871.212369713906,B0100,43.127067352616415,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12345.054806500904,221.84382078484376,6589.718404308692,814.0576186708837,A0100,34.58488597083843,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17698.636566828853,853.6762835546662,6756.001071784504,952.7134610200756,A0100,39.96545258822456,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19376.992808229315,-1332.7892369638948,6072.4651617307745,1058.307109761367,B0100,41.7436077506239,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20519.776428009893,-1338.9207095702593,6025.777868429799,889.9159768423666,B0100,42.88424624437623,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12182.882714598954,211.21397106097103,6586.510371336936,811.2250824998221,A0100,34.35527454589743,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17507.44453680493,842.5278691897784,6752.49251326698,963.689427265586,A0100,39.70688309813112,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19165.73744824296,-1334.5201182786982,6073.989244218958,1053.9970225118159,B0100,41.46556198065975,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20340.094198489012,-1341.4265833032216,6025.35179207123,908.6529102182677,B0100,42.63771315468484,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12021.285553400545,200.47244204430842,6583.291897731589,808.4018629124412,A0100,34.126195038781724,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17314.50155538279,831.1461108237085,6748.9317198042645,966.0109371444811,A0100,39.446516234800654,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-18955.34392283326,-1335.9886235010244,6075.537588167309,1049.6925321622796,B0100,41.18837135159053,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20156.660044106782,-1343.842977486012,6024.954036653726,927.4211870949166,B0100,42.38744636751865,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11860.260206762003,189.61976208208313,6580.058374197936,805.5969405424703,A0100,33.89764955303567,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17122.025579850273,819.6658821477976,6745.356303033268,962.1858859116388,A0100,39.186579020161126,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18745.80730850273,-1337.1940664212327,6077.1124511791295,1045.4158052103255,B0100,40.91205804014023,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19969.46795791983,-1346.1671143098392,6024.585258307819,946.2187734191607,B0100,42.13346802929702,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11699.804255087492,178.65253121932,6576.815569379004,802.803999196135,A0100,33.66965134147366,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,16930.318933584404,808.1061482460623,6741.773606418327,958.3825155002469,A0100,38.92738974762849,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18537.122395998103,-1338.1356413483124,6078.715458781322,1041.1666471830965,B0100,40.63659363336309,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19778.512344422754,-1348.396214079056,6024.246118289668,965.0435851646381,B0100,41.87575039417929,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11539.915208067752,167.56845050210595,6573.567239372255,800.0273352175278,A0100,33.44218320567651,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16739.37708479326,796.4646332971475,6738.188056800164,954.6078860509564,A0100,38.66892917277214,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18329.28408756684,-1338.812503627761,6080.348629449338,1036.9445631652734,B0100,40.36200170592336,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19583.788029648127,-1350.5274937725994,6023.937282305197,983.8934867344675,B0100,41.614318044143744,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11380.589627492192,156.36751412110016,6570.316380486553,797.2660421732427,A0100,33.21526301523345,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16549.19444565837,784.7411656863596,6734.603106631388,950.8577251403574,A0100,38.41121313477581,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18122.28712320446,-1339.2237942591196,6082.01003362465,1032.7513229043861,B0100,40.088275245880965,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19385.290271179565,-1352.5581655207898,6023.659416696458,1002.7662987418948,B0100,41.34916513006289,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11221.824412477012,145.04934470957824,6567.064255713149,794.5222918559609,A0100,32.98887466949581,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16359.766613613776,772.9337402352123,6731.019898081728,947.1290258242842,A0100,38.154224548892124,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-17916.12607371392,-1339.3686312206223,6083.694633518109,1028.5859715683632,B0100,39.81542784088599,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19183.014766519373,-1354.4854354310362,6023.413171382005,1021.659797599746,B0100,41.08030741653062,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11063.616393751707,133.61369772062775,6563.812199400663,791.795256426203,A0100,32.76303366866547,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16171.089161699505,761.0406901086533,6727.440594154749,943.425321077643,A0100,37.8979775759602,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17710.79590959196,-1339.2459343416342,6085.401676945224,1024.44628801446,B0100,39.54341721110483,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18976.9576634947,-1356.3065019557862,6023.199183053366,1040.5717004150333,B0100,40.80770541258579,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10905.962757762374,122.05982561331565,6560.558402281896,789.0808872398658,A0100,32.53772168098224,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,15983.15707878569,749.0620278878104,6723.861597815561,939.7449274432894,A0100,37.64245189529515,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17506.292010143083,-1338.854502656741,6087.134884792286,1020.3312956190829,B0100,39.27227148622757,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18767.115572672687,-1358.0185543687437,6023.018094033789,1059.4996625884255,B0100,40.53138990694683,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10748.861085656637,110.38627700707731,6557.301841129447,786.381382015243,A0100,32.31295333500939,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,15795.966093925506,736.9959698604025,6720.282970721971,936.0882765790695,A0100,37.38766017857327,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17302.60975117594,-1338.1930604345994,6088.895773048167,1016.2416114896978,B0100,39.001945671556456,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18555.620241755172,-1359.5426035943663,6022.876704444544,1055.1261936964063,B0100,40.25343894967152,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10592.309206219446,98.59095681480905,6554.040290316128,783.69147487589,A0100,32.0887100457596,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15609.511522261142,724.8420631782915,6716.7034356891745,932.4590527613071,A0100,37.133581570329376,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17099.744522227254,-1337.2602993962291,6090.685167734537,1012.1766040218818,B0100,38.73245407576789,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18344.99988654153,-1360.7867735372079,6022.7832057246505,1050.754788796953,B0100,39.97638300212272,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10436.305249461751,86.67141986004458,6550.772597839613,781.0160262040305,A0100,31.865006562205906,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15423.788755233993,712.5993046789173,6713.121459150785,928.8474682283436,A0100,36.88022803770454,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-16897.691722595413,-1336.054872920201,6092.502618937246,1008.1366121591424,B0100,38.463769561417756,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18135.249779766782,-1361.7498887528136,6022.737108401322,1046.4110729881593,B0100,39.7001947037114,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10280.846181907338,74.62823185703344,6547.495075505358,778.357031223145,A0100,31.641823376081682,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15238.794812311759,700.2640853684167,6709.53438907919,925.2553145851266,A0100,36.62758003992829,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16696.44684178197,-1334.5753704825404,6094.348042709339,1004.1207694452421,B0100,38.19590939442913,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17926.3648677144,-1362.4307138601034,6022.738272405755,1042.0940674852816,B0100,39.424890840871974,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10125.93032353203,62.457810632131334,6544.207935372525,775.7040407925206,A0100,31.41917526614385,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15054.524668740809,687.8367774445328,6705.942478692634,921.6887036289257,A0100,36.37564911855539,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16496.005407561748,-1332.8203314163652,6096.220354342432,1000.1294409985143,B0100,37.928827814935865,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17718.340132389567,-1362.8279685879902,6022.7856076341295,1037.8042997797843,B0100,39.15042495363501,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9971.555226786577,50.16010827635311,6540.907890824684,773.0747576746782,A0100,31.197043260555986,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,14870.97457017101,675.3151215912839,6702.343582462467,918.1389486947287,A0100,36.124415003460875,Trajectory
