Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
62.2,B1002,B0100,R-27ER,ACTIVE,20881.45505795436,-165.78150772008047,8739.990436678067,776.1141610596195,A0100,44.119226131501335,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22380.954885908286,-1307.0768638852069,6055.192447065613,703.9209737918026,B0100,46.39784232257095,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22896.385145941655,-1298.6963944329048,6052.726632387273,542.8912546104485,B0100,46.91151047496391,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14873.702677865544,-200.7384196602061,7736.238587420935,882.1311044287562,A0100,38.001168867048804,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20725.467506877507,-169.21558908202226,8730.903126596104,787.7548306673683,A0100,43.896130574839376,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-22238.575252235783,-1311.5969235527411,6056.935272690175,722.2337122313479,B0100,46.19188290613593,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22786.274133522104,-1303.2086511661496,6053.7718809388625,560.6856212411503,B0100,46.737742014865034,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14697.886920853247,-207.25121410480062,7727.155906572312,879.3466937034665,A0100,37.75811118654706,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20567.160995340426,-172.7832681105028,8721.607978136177,799.4109415482667,A0100,43.67066273023797,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-22092.529102708235,-1316.1428254272928,6058.828153139433,740.5960418666367,B0100,45.98241143715952,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22672.59869780543,-1307.7626261520788,6054.959118385435,578.5403954688547,B0100,46.56056140712093,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14522.631772961971,-213.84392809167403,7718.0438637753805,876.5804186828992,A0100,37.51558152024362,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,20406.532833604055,-176.48705097017546,8712.10488459076,811.079320000859,A0100,43.4428309974304,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21942.80676428863,-1320.7133278357417,6060.873560762325,759.0065449827774,B0100,45.769303431035084,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22555.346998713216,-1312.3567559102364,6056.291124004495,596.4545388241468,B0100,46.37984204912833,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14347.93451626486,-220.51926507731497,7708.905709452237,873.8284253270783,A0100,37.27356437966164,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,20243.580597298213,-180.3292432235954,8702.393523381708,822.7631060391159,A0100,43.2126208633134,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21789.398849123863,-1325.3072035919508,6063.07395193396,777.4637716407277,B0100,45.55248241039531,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22434.507403727293,-1316.9895176772875,6057.770639649499,614.4269776062737,B0100,46.19550524388465,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14173.791492615206,-227.27685385334632,7699.744950048368,871.092330639964,A0100,37.032078552941606,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,20078.301171900373,-184.31153301184435,8692.476584313483,834.4581127410934,A0100,42.980050608075295,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21632.296261609677,-1329.9232397756296,6065.431765365615,795.966231839325,B0100,45.33203331169111,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22310.06849555591,-1321.659426859474,6059.4003700223175,632.4565978044653,B0100,46.00763329472413,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,14000.199644696535,-234.11729937100648,7690.564165662164,868.3730706191732,A0100,36.791103076769396,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19910.69235161921,-188.4362044796488,8682.354551176291,846.1676154276802,A0100,42.74510114034993,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21471.49020765329,-1334.5602361091674,6067.94942868316,814.5123870513698,B0100,45.10799145193234,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22182.01908127182,-1326.3650333656246,6061.182990884102,650.5422391121812,B0100,45.81625886585801,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13827.156273435963,-241.04257916456362,7681.366109365388,865.6642234099241,A0100,36.550655411897196,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19740.751679829653,-192.70570292599874,8672.029647720718,857.8870497548658,A0100,42.507789853897485,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-21306.972203800073,-1339.217001918318,6070.629361816051,833.1006605285999,B0100,44.88024425940554,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-22050.34820133033,-1331.1049167676215,6063.121153927993,668.6827021598863,B0100,45.621267007600544,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13654.659061084812,-248.05356451417953,7672.150369817747,862.9673974686461,A0100,36.31072538387863,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19568.477273443965,-197.1214830219949,8661.501488957685,869.6140981028409,A0100,42.26811049939452,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21138.73408387196,-1343.8923552134595,6073.473972304293,851.7294459118638,B0100,44.64871874628773,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21915.0451367903,-1335.8776837389955,6065.217483504877,686.8767549535019,B0100,45.42258223100423,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13482.706102547605,-255.15205874861877,7662.915988394816,860.2800881051356,A0100,36.071327828083724,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,19393.86763151691,-201.6853152847517,8650.769581510538,881.3509443202734,A0100,42.026077203694626,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20966.76800559531,-1348.585123306973,6076.485653272316,870.3970981212077,B0100,44.413502781918325,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21776.09941647136,-1340.681967175904,6067.47457581994,705.1231266170028,B0100,45.22028944573227,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13311.295472641972,-262.340365750431,7653.663542487734,857.6045996784599,A0100,35.83244844196402,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,19216.921378209674,-206.3989096620978,8639.833215762128,893.0920210974766,A0100,41.78167831772973,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20791.066459671245,-1353.2941425815657,6079.666789894074,889.1019235749786,B0100,44.17468045423131,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21633.500825833064,-1345.516424635437,6069.8950063595785,723.4205003168374,B0100,45.01446964589738,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,13140.424876207047,-269.61895568352855,7644.391962068877,854.94063277687,A0100,35.594099323630644,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,19037.638444735843,-211.26545064352032,8628.689025093026,904.8360751088424,A0100,41.534926225290384,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20611.62227955203,-1358.0182560937421,6083.019765669302,907.8421831345952,B0100,43.932221147772765,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21487.239416372457,-1350.3797347797818,6072.481337018331,741.7675149876025,B0100,44.80508927890371,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12970.092464169662,-276.9894825603614,7635.10018764602,852.2877399570951,A0100,35.35626505299708,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18856.01876769631,-216.28810628936398,8617.33436309631,916.5779285949293,A0100,41.285809041189026,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20428.428649615715,-1362.7563099224508,6086.546961612801,926.6161035895523,B0100,43.68600188246909,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21337.305513882005,-1355.2705927042534,6075.23611615177,760.1627735429059,B0100,44.59202268173698,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12800.296304234722,-284.45376692733123,7625.788021148334,849.64661307917,A0100,35.118957557253566,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18672.062335124483,-221.46949248313223,8605.76756022892,928.3256429912919,A0100,41.0343386824382,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-20241.47911077977,-1367.5071527611685,6090.250749627771,945.4218885625497,B0100,43.435930988510016,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-21183.68972482843,-1360.1877085477815,6078.161872817865,778.6048511182365,B0100,44.3751754615646,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12631.034331282535,-292.0110468550667,7616.45093337014,847.0135668958983,A0100,34.88216096187242,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,18485.769125050185,-226.81154859705757,8593.986190830263,940.0709404964404,A0100,40.78050316084499,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-20050.767565774302,-1372.269636978213,6094.133487793313,964.2577067568232,B0100,43.18209913444484,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-21026.38294244266,-1365.1298076340017,6081.261112814215,797.0922866499143,B0100,44.15463485714794,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12462.304593945124,-299.6629174767733,7607.088814029501,844.3926556111018,A0100,34.645887025339086,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,18297.140028265512,-232.31841049354202,8581.988178242644,951.8128015974219,A0100,40.52431503955426,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19856.288288144326,-1377.0426179126084,6098.197526648719,983.1216757829942,B0100,42.92458825354602,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20865.37635553373,-1370.095628968426,6084.536325433752,815.6235709765426,B0100,43.930479229590574,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12294.10583815445,-307.41091547189205,7597.69769347591,841.7819596178409,A0100,34.410106709796615,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,18106.175876386347,-237.99310964181916,8569.77143113574,963.5518754504276,A0100,40.265750459197946,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19658.035932064922,-1381.8249519626493,6102.445215453158,1002.011873033899,B0100,42.66331279722161,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20700.661457930048,-1375.08392262856,6087.989990130845,834.1971544496402,B0100,43.70261994838949,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12126.435159466517,-315.25337583933566,7588.2766084555415,839.1848654653651,A0100,34.17481828707012,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17912.87736213962,-243.83634394222662,8557.332895064841,975.2921539491549,A0100,40.00480844114381,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19456.005538694586,-1386.6154959128064,6106.878898890061,1020.9263505285351,B0100,42.39820469014105,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20532.23005539108,-1380.093448428326,6091.624573760644,852.8114578581697,B0100,43.470985776319694,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11959.29017442343,-323.1923551408327,7578.828268996798,836.6011701898186,A0100,33.94002903846164,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17717.67492411361,-249.83294073231397,8544.702064506999,978.3875374930848,A0100,39.741926572330456,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-19250.19254190801,-1391.413107843121,6111.500914766431,1039.8631244498417,B0100,42.129356537450796,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20360.07427204801,-1385.1229761856985,6095.442528733256,871.46486493168,B0100,43.23566554111801,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11792.668338815436,-331.22769822526305,7569.352665397747,834.0329908131703,A0100,33.70572253561984,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17522.785741431402,-255.91551324289432,8532.02641303812,975.3155081956319,A0100,39.479314441063856,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-19040.592777080696,-1396.2166477462724,6116.313600319582,1058.8201628351756,B0100,41.856857613529435,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-20184.186559104353,-1390.171285756625,6099.446299537135,890.1557131612599,B0100,42.99674458699782,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11626.565766375286,-339.35879739554264,7559.855733851177,831.4798981795002,A0100,33.47191583453394,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,17328.51460043282,-262.07412675068855,8519.32796434731,972.2609292998362,A0100,39.21729811230532,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18829.334337860568,-1400.9921261179143,6121.329681516424,1054.5270591478688,B0100,41.58280219681565,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-20004.559704249023,-1395.2371648965654,6103.638329163581,908.8822960224583,B0100,42.75419335310421,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11460.980056232896,-347.5870172691215,7550.339426528598,828.9381696129261,A0100,33.23859966663151,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,17134.85900901854,-268.31072946059675,8506.607428576117,969.219238768264,A0100,38.95587183104202,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18618.939943761947,-1405.7002264516586,6126.562712702704,1050.242286332373,B0100,41.30959189416734,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19821.18683959551,-1400.3194053788575,6108.021058486392,927.6428735320051,B0100,42.50789851041582,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11295.90921208983,-355.9134174531582,7540.803414641812,826.4073484059036,A0100,33.0057886281155,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16941.816050697784,-274.6245223073898,8493.864057374689,966.1910176679535,A0100,38.6950481349192,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18409.404156875153,-1410.3415190716557,6132.012646774731,1045.988544131424,B0100,41.037162180394354,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19634.06144739444,-1405.4168019281449,6112.596920714485,946.4356799937082,B0100,42.25779541300953,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11131.351323858064,-364.3392467273462,7531.247244176798,823.8868109972633,A0100,32.77346901335691,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16749.383906623356,-281.01636491731966,8481.094906222776,963.173532657911,A0100,38.43481549057199,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-18200.721391185947,-1414.9170362837533,6137.680012464964,1041.7618949513187,B0100,40.765608870885856,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-19443.17736594457,-1410.528153124056,6117.368339505808,965.2589133648385,B0100,42.0039796574835,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10967.304347042476,-372.8651972850093,7521.670467274055,821.378647723646,A0100,32.54165285173365,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16557.55894638138,-287.48617379425167,8468.303303250274,960.1726656394593,A0100,38.17518282995346,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17992.88699321233,-1419.427746761443,6143.567155174143,1037.5585824538748,B0100,40.49501797869686,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-19248.528798377694,-1415.6522612965925,6122.337735628094,984.1107242747843,B0100,41.74653665264544,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10803.767018890627,-381.4923737284846,7512.06871535221,818.8775302896269,A0100,32.31032566081535,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,16366.340078137311,-294.0368944421161,8455.485992451808,957.1810373940992,A0100,37.916137757398,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17785.89670995626,-1423.8738672646011,6149.676890185099,1033.3790467561412,B0100,40.22535822769092,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-19050.11032214839,-1420.787930125884,6127.507533060857,1002.9892200289435,B0100,41.48543504482611,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10640.736967501205,-390.22050103476346,7502.441609823082,816.386398198497,A0100,32.0794986105426,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,16175.723675680596,-300.6669087981947,8442.64463343122,954.2054499017313,A0100,37.65768846718842,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17579.745795025763,-1428.2552227998165,6156.010698008326,1029.227458056587,B0100,39.95650589398855,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18847.916896547365,-1425.9339610807544,6132.880157816307,1021.8924782550012,B0100,41.22055233401581,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10478.213396438825,-399.0529456730194,7492.787226010487,813.9035704870021,A0100,31.849157503092314,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15985.708374771935,-307.378207733934,8429.77585583897,951.2382339245471,A0100,37.39982205706556,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17374.42850144309,-1432.5723304742855,6162.567940075411,1025.1078599727502,B0100,39.68836965412695,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18641.943867157042,-1431.0891533056233,6138.458030959132,1040.8185598078717,B0100,40.951799592158125,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10316.194553721969,-407.9905765912036,7483.104217303256,811.4305316263432,A0100,31.619313878158316,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15796.291730562065,-314.1694667250247,8416.877179864327,948.2840605612178,A0100,37.14254743286325,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-17169.93900536526,-1436.826052331601,6169.348037282426,1021.0162161509099,B0100,39.42104220737869,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-18432.18696991049,-1436.252305104267,6144.243563763003,1059.7654948779088,B0100,40.67927142097524,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10154.679024336196,-417.03529365298914,7473.39125407009,808.9658494779394,A0100,31.389952968973482,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15607.471908385276,-321.043965784622,8403.949154716065,945.340460599193,A0100,36.88585141384497,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16966.27258238027,-1441.01693680695,6176.352581315552,1016.9481739683008,B0100,39.15460518742296,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-18220.775797520015,-1441.3871445535551,6150.244838015139,1055.445302682679,B0100,40.40517203031946,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9993.66463362243,-426.1873770641204,7463.648510314481,806.5135715068249,A0100,31.161085899396607,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,15419.246719294857,-328.0012937849931,8390.989295844614,942.4080551853245,A0100,36.62974304206525,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-16763.424737370708,-1445.1452272048593,6183.5832458932,1012.9063242927276,B0100,38.888971107151,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-18010.23553576298,-1446.4517726598767,6156.4699400430245,1051.1320429126008,B0100,40.13192980765611,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9833.14973031305,-435.4473206040021,7453.873432525072,804.0712781217167,A0100,30.932683720489123,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,15231.614344120837,-335.0427837852015,8377.996017758569,939.4866938162425,A0100,36.37419644426908,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-16561.39029563403,-1449.2116094074872,6191.040229687648,1008.8928501454,B0100,38.624072364324256,Trajectory
68.4,A1002,A0100,AIM-120C-7,ACTIVE,-17800.56076455063,-1451.446882923714,6162.919001163676,1046.8501096398047,B0100,39.85947720888673,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9673.133036930678,-444.8165002091371,7444.063049142914,801.6361337199013,A0100,30.704745455775445,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,15044.573091194641,-342.16904230136265,8364.966156839098,936.5732219635091,A0100,36.11920737728058,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16360.164257309692,-1453.2172673723533,6198.724265777288,1004.9038577650991,B0100,38.36000346551808,Trajectory
