Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,128.93711532121495
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,126.35037204689853
89.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,128.93711532121495
89.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,128.93296044346093
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,129.02127515106184
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,126.43060207427055
89.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,129.02127515106184
89.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,129.01710247151198
90.0,A0100,AN/APG-68(V)9,SEARCH,B0100,129.10558353889692
90.0,A0200,AN/APG-68(V)9,SEARCH,B0100,126.51087020906506
90.0,B0100,AN/APG-68(V)9,SEARCH,A0100,129.10558353889692
90.0,B0200,AN/APG-68(V)9,SEARCH,A0100,129.10139308898937
90.2,A0100,AN/APG-68(V)9,SEARCH,B0100,129.18988332308797
90.2,A0200,AN/APG-68(V)9,SEARCH,B0100,126.59108356200504
90.2,B0100,AN/APG-68(V)9,SEARCH,A0100,129.18988332308797
90.2,B0200,AN/APG-68(V)9,SEARCH,A0100,129.18567517257802
90.4,A0100,AN/APG-68(V)9,SEARCH,B0100,129.27403544885107
90.4,A0200,AN/APG-68(V)9,SEARCH,B0100,126.67118902402314
90.4,B0100,AN/APG-68(V)9,SEARCH,A0100,129.27403544885107
90.4,B0200,AN/APG-68(V)9,SEARCH,A0100,129.26980949736125
90.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,129.35812869249096
90.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,126.75128941968781
90.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,129.35812869249096
90.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,129.3538847418341
90.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,129.44226998010095
90.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,126.83137892899177
90.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,129.44226998010095
90.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,129.4380078223698
91.0,A0100,AN/APG-68(V)9,SEARCH,B0100,129.5265049457552
91.0,A0200,AN/APG-68(V)9,SEARCH,B0100,126.91158661108484
91.0,B0100,AN/APG-68(V)9,SEARCH,A0100,129.5265049457552
91.0,B0200,AN/APG-68(V)9,SEARCH,A0100,129.52222447527896
91.2,A0100,AN/APG-68(V)9,SEARCH,B0100,129.61077990790878
91.2,A0200,AN/APG-68(V)9,SEARCH,B0100,126.99184582994927
91.2,B0100,AN/APG-68(V)9,SEARCH,A0100,129.61077990790878
91.2,B0200,AN/APG-68(V)9,SEARCH,A0100,129.60648123657572
91.4,A0100,AN/APG-68(V)9,SEARCH,B0100,129.69505551067343
91.4,A0200,AN/APG-68(V)9,SEARCH,B0100,127.072018087005
91.4,B0100,AN/APG-68(V)9,SEARCH,A0100,129.69505551067343
91.4,B0200,AN/APG-68(V)9,SEARCH,A0100,129.69073871462828
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,129.77936559951561
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,127.15215772466107
91.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,129.77936559951561
91.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,129.77503053859942
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,129.8636073958558
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,127.23229422257545
91.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,129.8636073958558
91.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,129.8592540855534
92.0,A0100,AN/APG-68(V)9,SEARCH,B0100,129.94785001548004
92.0,A0200,AN/APG-68(V)9,SEARCH,B0100,127.31240125433628
92.0,B0100,AN/APG-68(V)9,SEARCH,A0100,129.94785001548004
92.0,B0200,AN/APG-68(V)9,SEARCH,A0100,129.94347840785548
92.2,A0100,AN/APG-68(V)9,SEARCH,B0100,130.0322240841946
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,127.39259481791848
92.2,B0100,AN/APG-68(V)9,SEARCH,A0100,130.0322240841946
92.2,B0200,AN/APG-68(V)9,SEARCH,A0100,130.0278341304076
92.4,A0100,AN/APG-68(V)9,SEARCH,B0100,130.1165816316994
92.4,A0200,AN/APG-68(V)9,SEARCH,B0100,127.47281558215492
92.4,B0100,AN/APG-68(V)9,SEARCH,A0100,130.1165816316994
92.4,B0200,AN/APG-68(V)9,SEARCH,A0100,130.11217338249952
92.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,130.20081003829713
92.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,127.55294443791045
92.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,130.20081003829713
92.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,130.19638353705997
92.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,130.28508331787887
92.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,127.63305969537268
92.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,130.28508331787887
92.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,130.28063857590922
93.0,A0100,AN/APG-68(V)9,SEARCH,B0100,130.3694500253125
93.0,A0200,AN/APG-68(V)9,SEARCH,B0100,127.71326653262504
93.0,B0100,AN/APG-68(V)9,SEARCH,A0100,130.3694500253125
93.0,B0200,AN/APG-68(V)9,SEARCH,A0100,130.36498697770006
93.2,A0100,AN/APG-68(V)9,SEARCH,B0100,130.45379194086786
93.2,A0200,AN/APG-68(V)9,SEARCH,B0100,127.79351198718504
93.2,B0100,AN/APG-68(V)9,SEARCH,A0100,130.45379194086786
93.2,B0200,AN/APG-68(V)9,SEARCH,A0100,130.44931048503057
93.4,A0100,AN/APG-68(V)9,SEARCH,B0100,130.53805232730687
93.4,A0200,AN/APG-68(V)9,SEARCH,B0100,127.87376127706438
93.4,B0100,AN/APG-68(V)9,SEARCH,A0100,130.53805232730687
93.4,B0200,AN/APG-68(V)9,SEARCH,A0100,130.5335522374619
93.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,130.62237320942714
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,127.9539715912582
93.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,130.62237320942714
93.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,130.6178543801183
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,130.70677959327278
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,128.03420318815915
93.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,130.70677959327278
93.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,130.7022421040715
94.0,A0100,AN/APG-68(V)9,SEARCH,B0100,130.79121766517682
94.0,A0200,AN/APG-68(V)9,SEARCH,B0100,128.11453189854478
94.0,B0100,AN/APG-68(V)9,SEARCH,A0100,130.79121766517682
94.0,B0200,AN/APG-68(V)9,SEARCH,A0100,130.78666172406125
94.2,A0100,AN/APG-68(V)9,SEARCH,B0100,130.8756046004181
94.2,A0200,AN/APG-68(V)9,SEARCH,B0100,128.1948397951675
94.2,B0100,AN/APG-68(V)9,SEARCH,A0100,130.8756046004181
94.2,B0200,AN/APG-68(V)9,SEARCH,A0100,130.87103021653513
94.4,A0100,AN/APG-68(V)9,SEARCH,B0100,130.95993457387655
94.4,A0200,AN/APG-68(V)9,SEARCH,B0100,128.27502353005548
94.4,B0100,AN/APG-68(V)9,SEARCH,A0100,130.95993457387655
94.4,B0200,AN/APG-68(V)9,SEARCH,A0100,130.95534170933558
94.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,131.0442836951687
94.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,128.35526815685856
94.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,131.0442836951687
94.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,131.03967245019896
94.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,131.128625600497
94.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,128.43558620335983
94.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,131.128625600497
94.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,131.1239958931471
95.0,A0100,AN/APG-68(V)9,SEARCH,B0100,131.21294559563336
95.0,A0200,AN/APG-68(V)9,SEARCH,B0100,128.51592229880683
95.0,B0100,AN/APG-68(V)9,SEARCH,A0100,131.21294559563336
95.0,B0200,AN/APG-68(V)9,SEARCH,A0100,131.20829737936222
95.2,A0100,AN/APG-68(V)9,SEARCH,B0100,131.2972257648144
95.2,A0200,AN/APG-68(V)9,SEARCH,B0100,128.5962018434094
95.2,B0100,AN/APG-68(V)9,SEARCH,A0100,131.2972257648144
95.2,B0200,AN/APG-68(V)9,SEARCH,A0100,131.29255904700244
95.4,A0100,AN/APG-68(V)9,SEARCH,B0100,131.38132092318756
95.4,A0200,AN/APG-68(V)9,SEARCH,B0100,128.67639368489634
95.4,B0100,AN/APG-68(V)9,SEARCH,A0100,131.38132092318756
95.4,B0200,AN/APG-68(V)9,SEARCH,A0100,131.37663573768322
95.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,131.46542077797812
95.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,128.7566106826958
95.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,131.46542077797812
95.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,131.46071712652662
95.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,131.54959722189145
95.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,128.83686076253528
95.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,131.54959722189145
95.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,131.54487505602174
96.0,A0100,AN/APG-68(V)9,SEARCH,B0100,131.63382770788482
96.0,A0200,AN/APG-68(V)9,SEARCH,B0100,128.91710188212954
96.0,B0100,AN/APG-68(V)9,SEARCH,A0100,131.63382770788482
96.0,B0200,AN/APG-68(V)9,SEARCH,A0100,131.62908704062622
96.2,A0100,AN/APG-68(V)9,SEARCH,B0100,131.71797332547322
96.2,A0200,AN/APG-68(V)9,SEARCH,B0100,128.99721644311555
96.2,B0100,AN/APG-68(V)9,SEARCH,A0100,131.71797332547322
96.2,B0200,AN/APG-68(V)9,SEARCH,A0100,131.7132142737276
96.4,A0100,AN/APG-68(V)9,SEARCH,B0100,131.80197354003897
96.4,A0200,AN/APG-68(V)9,SEARCH,B0100,129.07722372440878
96.4,B0100,AN/APG-68(V)9,SEARCH,A0100,131.80197354003897
96.4,B0200,AN/APG-68(V)9,SEARCH,A0100,131.79719622713822
96.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,131.88600806385216
96.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,129.15726190782732
96.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,131.88600806385216
96.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,131.88121246361587
96.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,131.97008061179656
96.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,129.237341199609
96.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,131.97008061179656
96.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,131.96526691507975
97.0,A0100,AN/APG-68(V)9,SEARCH,B0100,132.05411086421634
97.0,A0200,AN/APG-68(V)9,SEARCH,B0100,129.317375401793
97.0,B0100,AN/APG-68(V)9,SEARCH,A0100,132.05411086421634
97.0,B0200,AN/APG-68(V)9,SEARCH,A0100,132.04927906623632
97.2,A0100,AN/APG-68(V)9,SEARCH,B0100,132.13804179764205
97.2,A0200,AN/APG-68(V)9,SEARCH,B0100,129.39731645210827
97.2,B0100,AN/APG-68(V)9,SEARCH,A0100,132.13804179764205
97.2,B0200,AN/APG-68(V)9,SEARCH,A0100,132.1331917949439
97.4,A0100,AN/APG-68(V)9,SEARCH,B0100,132.22203622459543
97.4,A0200,AN/APG-68(V)9,SEARCH,B0100,129.47730627357544
97.4,B0100,AN/APG-68(V)9,SEARCH,A0100,132.22203622459543
97.4,B0200,AN/APG-68(V)9,SEARCH,A0100,132.21716795939645
97.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,132.30615599222858
97.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,129.55743707801875
97.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,132.30615599222858
97.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,132.30126962077435
97.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,132.390230519276
97.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,129.63755469863565
97.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,132.390230519276
97.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,132.38532624056003
98.0,A0100,AN/APG-68(V)9,SEARCH,B0100,132.47427191548365
98.0,A0200,AN/APG-68(V)9,SEARCH,B0100,129.7175834114314
98.0,B0100,AN/APG-68(V)9,SEARCH,A0100,132.47427191548365
98.0,B0200,AN/APG-68(V)9,SEARCH,A0100,132.46934984283573
98.2,A0100,AN/APG-68(V)9,SEARCH,B0100,132.55832056204036
98.2,A0200,AN/APG-68(V)9,SEARCH,B0100,129.79760538920002
98.2,B0100,AN/APG-68(V)9,SEARCH,A0100,132.55832056204036
98.2,B0200,AN/APG-68(V)9,SEARCH,A0100,132.55338082272175
98.4,A0100,AN/APG-68(V)9,SEARCH,B0100,132.64242318887074
98.4,A0200,AN/APG-68(V)9,SEARCH,B0100,129.87776542238453
98.4,B0100,AN/APG-68(V)9,SEARCH,A0100,132.64242318887074
98.4,B0200,AN/APG-68(V)9,SEARCH,A0100,132.63746594914716
98.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,132.72649794375081
98.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,129.95799824945155
98.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,132.72649794375081
98.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,132.72152333100252
98.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,132.81049935524382
98.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,130.03812003120973
98.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,132.81049935524382
98.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,132.8055075400923
99.0,A0100,AN/APG-68(V)9,SEARCH,B0100,132.89446034118143
99.0,A0200,AN/APG-68(V)9,SEARCH,B0100,130.11823466675776
99.0,B0100,AN/APG-68(V)9,SEARCH,A0100,132.89446034118143
99.0,B0200,AN/APG-68(V)9,SEARCH,A0100,132.88945138172377
99.2,A0100,AN/APG-68(V)9,SEARCH,B0100,132.9783551783094
99.2,A0200,AN/APG-68(V)9,SEARCH,B0100,130.19846494728412
99.2,B0100,AN/APG-68(V)9,SEARCH,A0100,132.9783551783094
99.2,B0200,AN/APG-68(V)9,SEARCH,A0100,132.97332912163384
99.4,A0100,AN/APG-68(V)9,SEARCH,B0100,133.0622928571736
99.4,A0200,AN/APG-68(V)9,SEARCH,B0100,130.27873654542412
99.4,B0100,AN/APG-68(V)9,SEARCH,A0100,133.0622928571736
99.4,B0200,AN/APG-68(V)9,SEARCH,A0100,133.05724988000048
99.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,133.1462194325533
99.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,130.35894554266017
99.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,133.1462194325533
99.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,133.14115958421857
99.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,133.23017087096562
99.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,130.43916201640093
99.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,133.23017087096562
99.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,133.22509408832852
100.0,A0100,AN/APG-68(V)9,SEARCH,B0100,133.31413154330042
100.0,A0200,AN/APG-68(V)9,SEARCH,B0100,130.51943941160528
100.0,B0100,AN/APG-68(V)9,SEARCH,A0100,133.31413154330042
100.0,B0200,AN/APG-68(V)9,SEARCH,A0100,133.30903816894457
100.2,A0100,AN/APG-68(V)9,SEARCH,B0100,133.398062061857
100.2,A0200,AN/APG-68(V)9,SEARCH,B0100,130.5997504068169
100.2,B0100,AN/APG-68(V)9,SEARCH,A0100,133.398062061857
100.2,B0200,AN/APG-68(V)9,SEARCH,A0100,133.39295234199153
100.4,A0100,AN/APG-68(V)9,SEARCH,B0100,133.4820448169803
100.4,A0200,AN/APG-68(V)9,SEARCH,B0100,130.68008083925432
100.4,B0100,AN/APG-68(V)9,SEARCH,A0100,133.4820448169803
100.4,B0200,AN/APG-68(V)9,SEARCH,A0100,133.47691885709546
100.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,133.5660718948685
100.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,130.76043082806603
100.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,133.5660718948685
100.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,133.56092972901519
100.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,133.65007047769606
100.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,130.84075689767522
100.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,133.65007047769606
100.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,133.64491210884665
101.0,A0100,AN/APG-68(V)9,SEARCH,B0100,133.73392714724227
101.0,A0200,AN/APG-68(V)9,SEARCH,B0100,130.92095336701274
101.0,B0100,AN/APG-68(V)9,SEARCH,A0100,133.73392714724227
101.0,B0200,AN/APG-68(V)9,SEARCH,A0100,133.72875254649705
101.2,A0100,AN/APG-68(V)9,SEARCH,B0100,133.8178413065895
101.2,A0200,AN/APG-68(V)9,SEARCH,B0100,131.00112054487184
101.2,B0100,AN/APG-68(V)9,SEARCH,A0100,133.8178413065895
101.2,B0200,AN/APG-68(V)9,SEARCH,A0100,133.81265046681105
101.4,A0100,AN/APG-68(V)9,SEARCH,B0100,133.90188756667288
101.4,A0200,AN/APG-68(V)9,SEARCH,B0100,131.0813032050854
101.4,B0100,AN/APG-68(V)9,SEARCH,A0100,133.90188756667288
101.4,B0200,AN/APG-68(V)9,SEARCH,A0100,133.89668065092383
101.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,133.98590917679445
101.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,131.1614427784685
101.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,133.98590917679445
101.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,133.9806864523899
101.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,134.06986594831395
101.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,131.2415351429522
101.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,134.06986594831395
101.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,134.0646274546336
102.0,A0100,AN/APG-68(V)9,SEARCH,B0100,134.1537991426753
102.0,A0200,AN/APG-68(V)9,SEARCH,B0100,131.3216380419637
102.0,B0100,AN/APG-68(V)9,SEARCH,A0100,134.1537991426753
102.0,B0200,AN/APG-68(V)9,SEARCH,A0100,134.14854498690062
102.2,A0100,AN/APG-68(V)9,SEARCH,B0100,134.2376970379254
102.2,A0200,AN/APG-68(V)9,SEARCH,B0100,131.40171359230618
102.2,B0100,AN/APG-68(V)9,SEARCH,A0100,134.2376970379254
102.2,B0200,AN/APG-68(V)9,SEARCH,A0100,134.2324273430272
102.4,A0100,AN/APG-68(V)9,SEARCH,B0100,134.32159212951947
102.4,A0200,AN/APG-68(V)9,SEARCH,B0100,131.4817836579598
102.4,B0100,AN/APG-68(V)9,SEARCH,A0100,134.32159212951947
102.4,B0200,AN/APG-68(V)9,SEARCH,A0100,134.31630682931277
102.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,134.40553275815645
102.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,131.56194101391566
102.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,134.40553275815645
102.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,134.40023194475424
102.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,134.48941917995907
102.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,131.64213569165483
102.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,134.48941917995907
102.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,134.48410305416442
103.0,A0100,AN/APG-68(V)9,SEARCH,B0100,134.57326369515656
103.0,A0200,AN/APG-68(V)9,SEARCH,B0100,131.72231038664975
103.0,B0100,AN/APG-68(V)9,SEARCH,A0100,134.57326369515656
103.0,B0200,AN/APG-68(V)9,SEARCH,A0100,134.56793225903525
103.2,A0100,AN/APG-68(V)9,SEARCH,B0100,134.65716456956994
103.2,A0200,AN/APG-68(V)9,SEARCH,B0100,131.80246301077017
103.2,B0100,AN/APG-68(V)9,SEARCH,A0100,134.65716456956994
103.2,B0200,AN/APG-68(V)9,SEARCH,A0100,134.65181795356287
103.4,A0100,AN/APG-68(V)9,SEARCH,B0100,134.74110059100877
103.4,A0200,AN/APG-68(V)9,SEARCH,B0100,131.88266573518342
103.4,B0100,AN/APG-68(V)9,SEARCH,A0100,134.74110059100877
103.4,B0200,AN/APG-68(V)9,SEARCH,A0100,134.73573916468652
103.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,134.824984034018
103.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,131.96292080024352
103.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,134.824984034018
103.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,134.81960818000076
103.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,134.90886034288144
103.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,132.04313539773412
103.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,134.90886034288144
103.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,134.903470123401
104.0,A0100,AN/APG-68(V)9,SEARCH,B0100,134.9928081252911
104.0,A0200,AN/APG-68(V)9,SEARCH,B0100,132.12335560870991
104.0,B0100,AN/APG-68(V)9,SEARCH,A0100,134.9928081252911
104.0,B0200,AN/APG-68(V)9,SEARCH,A0100,134.9874036283064
104.2,A0100,AN/APG-68(V)9,SEARCH,B0100,135.07678983684224
104.2,A0200,AN/APG-68(V)9,SEARCH,B0100,132.20360859308516
104.2,B0100,AN/APG-68(V)9,SEARCH,A0100,135.07678983684224
104.2,B0200,AN/APG-68(V)9,SEARCH,A0100,135.0713711925485
104.4,A0100,AN/APG-68(V)9,SEARCH,B0100,135.16068863233036
104.4,A0200,AN/APG-68(V)9,SEARCH,B0100,132.28389918145768
104.4,B0100,AN/APG-68(V)9,SEARCH,A0100,135.16068863233036
104.4,B0200,AN/APG-68(V)9,SEARCH,A0100,135.15525599263933
104.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,135.2445661186819
104.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,132.36420479915276
104.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,135.2445661186819
104.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,135.2391194466808
104.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,135.32841362288138
104.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,132.4444299967119
104.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,135.32841362288138
104.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,135.32295283928326
105.0,A0100,AN/APG-68(V)9,SEARCH,B0100,135.4122994317033
105.0,A0200,AN/APG-68(V)9,SEARCH,B0100,132.5246746420319
105.0,B0100,AN/APG-68(V)9,SEARCH,A0100,135.4122994317033
105.0,B0200,AN/APG-68(V)9,SEARCH,A0100,135.40682452820806
105.2,A0100,AN/APG-68(V)9,SEARCH,B0100,135.4962278616045
105.2,A0200,AN/APG-68(V)9,SEARCH,B0100,132.60506714150608
105.2,B0100,AN/APG-68(V)9,SEARCH,A0100,135.4962278616045
105.2,B0200,AN/APG-68(V)9,SEARCH,A0100,135.49073908346887
105.4,A0100,AN/APG-68(V)9,SEARCH,B0100,135.58010936505295
105.4,A0200,AN/APG-68(V)9,SEARCH,B0100,132.68547244299035
105.4,B0100,AN/APG-68(V)9,SEARCH,A0100,135.58010936505295
105.4,B0200,AN/APG-68(V)9,SEARCH,A0100,135.57460701840228
105.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,135.66384434637
105.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,132.76575074119927
105.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,135.66384434637
105.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,135.65832842087045
105.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,135.74759931397261
105.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,132.84608247358895
105.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,135.74759931397261
105.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,135.74206975279657
106.0,A0100,AN/APG-68(V)9,SEARCH,B0100,135.83137139284767
106.0,A0200,AN/APG-68(V)9,SEARCH,B0100,132.92648908521332
106.0,B0100,AN/APG-68(V)9,SEARCH,A0100,135.83137139284767
106.0,B0200,AN/APG-68(V)9,SEARCH,A0100,135.82582807911726
106.2,A0100,AN/APG-68(V)9,SEARCH,B0100,135.91506986092048
106.2,A0200,AN/APG-68(V)9,SEARCH,B0100,133.0069129875927
106.2,B0100,AN/APG-68(V)9,SEARCH,A0100,135.91506986092048
106.2,B0200,AN/APG-68(V)9,SEARCH,A0100,135.90951268323602
106.4,A0100,AN/APG-68(V)9,SEARCH,B0100,135.99871171453847
106.4,A0200,AN/APG-68(V)9,SEARCH,B0100,133.08729253275624
106.4,B0100,AN/APG-68(V)9,SEARCH,A0100,135.99871171453847
106.4,B0200,AN/APG-68(V)9,SEARCH,A0100,135.99314070497852
106.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,136.08238513085024
106.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,133.16770745516686
106.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,136.08238513085024
106.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,136.07680042385425
106.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,136.16603311684932
106.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,133.24818575944636
106.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,136.16603311684932
106.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,136.16043463517707
107.0,A0100,AN/APG-68(V)9,SEARCH,B0100,136.24965177299362
107.0,A0200,AN/APG-68(V)9,SEARCH,B0100,133.3287400150205
107.0,B0100,AN/APG-68(V)9,SEARCH,A0100,136.24965177299362
107.0,B0200,AN/APG-68(V)9,SEARCH,A0100,136.24403951716138
