Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
158.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
158.8,A2001,A0200,AIM-120C-7,ACTIVE,30510.527105961675,-7550.120188675995,6876.63975698043,417.10402057035753,B0100,2.2615493209530046
159.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
159.0,A2001,A0200,AIM-120C-7,ACTIVE,30592.67531333749,-7564.1566468558585,6874.661675128222,416.4815409404456,B0100,2.2450011358402877
159.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
159.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30674.71257684743,-7578.13096451811,6872.675320476268,415.9011836079147,B0100,2.2283326530591934
159.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
159.4,A2001,A0200,AIM-120C-7,ACTIVE,30756.642497688452,-7592.042470747127,6870.723384951274,415.29394334311525,B0100,2.211692404672483
159.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
159.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30838.464364327996,-7605.861866661482,6868.823197628824,414.6826286852174,B0100,2.1951246642476554
159.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
159.8,A2001,A0200,AIM-120C-7,ACTIVE,30920.176754064247,-7619.604139933857,6866.942995357091,414.07426504809894,B0100,2.178698865420737
160.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
160.0,A2001,A0200,AIM-120C-7,ACTIVE,31001.77532617692,-7633.262191674793,6864.980086896911,413.43927315436616,B0100,2.162428635749904
160.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
160.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31083.254437847485,-7646.841984391133,6862.903624432474,412.823751572308,B0100,2.1462642552554096
160.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
160.4,A2001,A0200,AIM-120C-7,ACTIVE,31164.623087029104,-7660.356464256365,6860.774181426708,412.23741723945875,B0100,2.1301627970905015
160.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
160.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31245.886580169565,-7673.794068667602,6858.629695103919,411.66992869649425,B0100,2.114204824155983
160.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
160.8,A2001,A0200,AIM-120C-7,ACTIVE,31327.04448324219,-7687.177468973729,6856.507467050107,411.0889642091233,B0100,2.0983717186444855
161.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
161.0,A2001,A0200,AIM-120C-7,ACTIVE,31408.096432037808,-7700.496590372505,6854.40994681762,410.52505455788423,B0100,2.082699884304874
161.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
161.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31489.043465912306,-7713.7662899613615,6852.344230666674,409.9644420052647,B0100,2.067167088186368
161.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
161.4,A2001,A0200,AIM-120C-7,ACTIVE,31569.887048883465,-7726.978172692875,6850.2977351449035,409.404955193466,B0100,2.051797114063088
161.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
161.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31650.627448360505,-7740.138873695561,6848.259293958725,408.8526827550015,B0100,2.036567484223738
161.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
161.8,A2001,A0200,AIM-120C-7,ACTIVE,31731.263885884044,-7753.238195891096,6846.212669090017,408.28862174990064,B0100,2.02150218247235
162.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
162.0,A2001,A0200,AIM-120C-7,ACTIVE,31811.794020777077,-7766.298932498794,6844.15157739857,407.7416659089703,B0100,2.0065353703304676
162.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
162.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31892.218559797417,-7779.315855515484,6842.136698192872,407.1645879136016,B0100,1.9916328035938664
162.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
162.4,A2001,A0200,AIM-120C-7,ACTIVE,31972.530382580422,-7792.313178323529,6840.202017729888,406.57979098745994,B0100,1.9767898984004468
162.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
162.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32052.73123156893,-7805.271604811489,6838.351871272311,406.00077045692694,B0100,1.9620416188775864
162.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
162.8,A2001,A0200,AIM-120C-7,ACTIVE,32132.823213138025,-7818.191526388303,6836.49806321,405.4164761286536,B0100,1.9474850055237172
163.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
163.0,A2001,A0200,AIM-120C-7,ACTIVE,32212.793048221105,-7831.071146869004,6834.508972721214,404.7771968873439,B0100,1.9330514262595309
163.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
163.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32292.644099943653,-7843.896781552718,6832.407398591242,404.1967809986474,B0100,1.9185701239482833
163.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
163.4,A2001,A0200,AIM-120C-7,ACTIVE,32372.390730572544,-7856.637326350583,6830.316162204671,403.60130343859737,B0100,1.903977713604057
163.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
163.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32452.034039660928,-7869.290229353695,6828.2962012531925,403.01226437075616,B0100,1.8894313366909157
163.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
163.8,A2001,A0200,AIM-120C-7,ACTIVE,32531.57238464263,-7881.8444881559735,6826.383096715316,402.39330884487606,B0100,1.874942225335408
164.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
164.0,A2001,A0200,AIM-120C-7,ACTIVE,32611.00352908048,-7894.299542609588,6824.588004903665,401.7617292176487,B0100,1.8605552691562375
164.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
164.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32690.32222907049,-7906.656582508661,6822.94545093358,401.1120632306716,B0100,1.846323094755325
164.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
164.4,A2001,A0200,AIM-120C-7,ACTIVE,32769.529663649395,-7918.9257088148,6821.426724927994,400.50726541337633,B0100,1.8322749275559798
164.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
164.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32848.63181750243,-7931.106757134657,6819.986042512778,399.9197474664401,B0100,1.8183854320769246
164.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
164.8,A2001,A0200,AIM-120C-7,ACTIVE,32927.63164435071,-7943.196897095459,6818.581148369858,399.34323672931055,B0100,1.8046736135684789
165.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
165.0,A2001,A0200,AIM-120C-7,ACTIVE,33006.529609637866,-7955.189758744886,6817.203862028145,398.7681560141914,B0100,1.7911238827186926
165.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
165.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33085.325353590946,-7967.09821808952,6815.851803309969,398.20451400595414,B0100,1.7777570951985358
165.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
165.4,A2001,A0200,AIM-120C-7,ACTIVE,33164.01855380524,-7978.937660219718,6814.511175309161,397.6545844031448,B0100,1.7645477695348604
165.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
165.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33242.60806020376,-7990.724301644915,6813.161682527793,397.0995805994443,B0100,1.7515334725027623
165.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
165.8,A2001,A0200,AIM-120C-7,ACTIVE,33321.09295969639,-8002.4416143053895,6811.756296157567,396.5197012545262,B0100,1.7386864902912178
166.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
166.0,A2001,A0200,AIM-120C-7,ACTIVE,33399.469890108885,-8014.097482957288,6810.2828753373915,395.95276731544527,B0100,1.7259711604359076
166.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
166.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33477.7430514956,-8025.677332738781,6808.7534743552515,395.4024628354956,B0100,1.7134150732940872
166.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
166.4,A2001,A0200,AIM-120C-7,ACTIVE,33555.91249586421,-8037.211001318642,6807.177385543577,394.86206596897165,B0100,1.700988846516921
166.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
166.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33633.979140875104,-8048.685084125251,6805.548149154175,394.3177934843051,B0100,1.6887148513123378
166.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
166.8,A2001,A0200,AIM-120C-7,ACTIVE,33711.94407671974,-8060.103693105106,6803.882468864832,393.7775419158902,B0100,1.6765739502267885
167.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
167.0,A2001,A0200,AIM-120C-7,ACTIVE,33789.80551193258,-8071.470322804374,6802.167003991373,393.23701266865777,B0100,1.6645905880568963
167.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
167.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33867.563873111474,-8082.797629399498,6800.41155240661,392.6997801123625,B0100,1.6527422123582731
167.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
167.4,A2001,A0200,AIM-120C-7,ACTIVE,33945.22023142629,-8094.059407123784,6798.607353375783,392.1537734695716,B0100,1.6410591801017331
167.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
167.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34022.77311040476,-8105.276756622666,6796.745613219226,391.62404288744733,B0100,1.6295144822544525
167.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
167.8,A2001,A0200,AIM-120C-7,ACTIVE,34100.22405283486,-8116.442764474547,6794.822873124458,391.09104151854257,B0100,1.618128198196492
168.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
168.0,A2001,A0200,AIM-120C-7,ACTIVE,34177.57267117121,-8127.577568128596,6792.849255806109,390.57087883180304,B0100,1.6068761834809857
168.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
168.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34254.81678842282,-8138.683297383041,6790.812594355431,390.03787088418113,B0100,1.5957957400609064
168.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
168.4,A2001,A0200,AIM-120C-7,ACTIVE,34331.95778048855,-8149.74968344963,6788.7049645238485,389.50919886768725,B0100,1.5848545498875182
168.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
168.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34409.00062704565,-8160.768338297808,6786.584178892279,389.00530301769203,B0100,1.5739893591565481
168.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
168.8,A2001,A0200,AIM-120C-7,ACTIVE,34485.94790270296,-8171.746838088149,6784.518724313806,388.4687815356663,B0100,1.5631857553024047
169.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
169.0,A2001,A0200,AIM-120C-7,ACTIVE,34562.79228789001,-8182.643376245263,6782.599728427574,387.82592469844565,B0100,1.552375627678779
169.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
169.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34639.52004190402,-8193.46572382421,6780.909246504085,387.17131680177397,B0100,1.541636096864954
169.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
169.4,A2001,A0200,AIM-120C-7,ACTIVE,34716.1304171923,-8204.233224340327,6779.423458041677,386.5659798885988,B0100,1.5311024429195954
169.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
169.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34792.63428376481,-8214.940180889264,6778.060668604305,386.0153416368862,B0100,1.5207422625536018
169.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
169.8,A2001,A0200,AIM-120C-7,ACTIVE,34869.03541941945,-8225.600685647312,6776.783628889793,385.4655001992642,B0100,1.5104962866970486
170.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
170.0,A2001,A0200,AIM-120C-7,ACTIVE,34945.336993520235,-8236.207219665337,6775.562048626879,384.94330682962067,B0100,1.5003751559433223
170.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
170.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35021.54226930697,-8246.768756758329,6774.359527034316,384.44461219922295,B0100,1.490377205040089
170.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
170.4,A2001,A0200,AIM-120C-7,ACTIVE,35097.65133300077,-8257.264838313871,6773.13583088329,383.9134957554594,B0100,1.4805304382340725
170.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
170.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35173.66431601815,-8267.703799392231,6771.9079921985285,383.4132220581697,B0100,1.4707768750635573
170.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
170.8,A2001,A0200,AIM-120C-7,ACTIVE,35249.58062042236,-8278.10301303451,6770.71899947749,382.87648832875584,B0100,1.4611051495973046
171.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
171.0,A2001,A0200,AIM-120C-7,ACTIVE,35325.39388688418,-8288.445963658276,6769.632028618245,382.2991882980165,B0100,1.4514353526870145
171.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
171.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35401.100190101024,-8298.739437905368,6768.656343757944,381.7706041943908,B0100,1.4418253453367178
171.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
171.4,A2001,A0200,AIM-120C-7,ACTIVE,35476.70435230176,-8309.000687499945,6767.644887165702,381.21867763820313,B0100,1.4323308463930262
171.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
171.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35552.19910329101,-8319.227771293303,6766.523031584992,380.65470396165307,B0100,1.422970885967988
171.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
171.8,A2001,A0200,AIM-120C-7,ACTIVE,35627.57968276051,-8329.407187352515,6765.247185639325,380.0507652757412,B0100,1.4137740073747447
172.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
172.0,A2001,A0200,AIM-120C-7,ACTIVE,35702.839622460524,-8339.53177562957,6763.773708525683,379.4341836754205,B0100,1.404657931836398
172.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
172.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35777.98279674272,-8349.62172370492,6762.1366019282605,378.8679902340599,B0100,1.3955771361926548
172.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
172.4,A2001,A0200,AIM-120C-7,ACTIVE,35853.01344326788,-8359.68152353741,6760.356971319511,378.3313297188398,B0100,1.3865552737442415
172.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
172.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35927.94178214705,-8369.720229527797,6758.497135777656,377.840188124907,B0100,1.3775564036788268
172.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
172.8,A2001,A0200,AIM-120C-7,ACTIVE,36002.77403608691,-8379.744629327683,6756.6132052622015,377.3592523228459,B0100,1.3686273395943627
173.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
173.0,A2001,A0200,AIM-120C-7,ACTIVE,36077.51225836554,-8389.73276471309,6754.801859751931,376.8259602266874,B0100,1.359704361042889
173.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
173.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36152.149034616,-8399.650815252195,6753.154149447213,376.219029611499,B0100,1.3507611288386963
173.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
173.4,A2001,A0200,AIM-120C-7,ACTIVE,36226.676104092294,-8409.470636841434,6751.737079465543,375.5688566024414,B0100,1.3417656340711892
173.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
173.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36301.091941859835,-8419.17028900888,6750.547340891889,374.95628116839384,B0100,1.3329111684534194
173.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
173.8,A2001,A0200,AIM-120C-7,ACTIVE,36375.407833481106,-8428.777310277475,6749.3826185823345,374.4123005860045,B0100,1.3242436931441466
174.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
174.0,A2001,A0200,AIM-120C-7,ACTIVE,36449.61259063417,-8438.314789263315,6748.052894001945,373.79807564860914,B0100,1.3157129407311345
174.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
174.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36523.70010597037,-8447.788053174549,6746.528783208248,373.22682227064774,B0100,1.307257135729721
174.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
174.4,A2001,A0200,AIM-120C-7,ACTIVE,36597.683960841845,-8457.207149190872,6744.886655450036,372.71873304495074,B0100,1.298832756334391
174.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
174.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36671.57188014221,-8466.571252966549,6743.175191140424,372.22443097723414,B0100,1.2905051881724374
