Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
189.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.11789151807672
189.4,A0200,AN/APG-68(V)9,TRACK,B0100,77.57944529369206
189.4,B0100,AN/APG-68(V)9,SEARCH,A0100,86.11789151807672
189.4,B0200,AN/APG-68(V)9,SEARCH,A0100,86.11420139203483
189.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,86.22838215820602
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.69038973544608
189.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,86.22838215820602
189.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.22468652838656
189.8,A0100,AN/APG-68(V)9,SEARCH,B0100,86.3389332699336
189.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.80132548215579
189.8,B0100,AN/APG-68(V)9,SEARCH,A0100,86.3389332699336
189.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.33523178090773
190.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.44944076706985
190.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.91229363537494
190.0,B0100,AN/APG-68(V)9,SEARCH,A0100,86.44944076706985
190.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.44573308598203
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,86.55994298038836
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.02325340722824
190.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,86.55994298038836
190.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.55622861886674
190.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.67053906490455
190.4,A0200,AN/APG-68(V)9,TRACK,B0100,78.1341788349525
190.4,B0100,AN/APG-68(V)9,SEARCH,A0100,86.67053906490455
190.4,B0200,AN/APG-68(V)9,SEARCH,A0100,86.6668177324822
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,86.78115056030227
190.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.24510161451717
190.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,86.78115056030227
190.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.77742204914209
190.8,A0100,AN/APG-68(V)9,SEARCH,B0100,86.89171791365462
190.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.35603364496147
190.8,B0100,AN/APG-68(V)9,SEARCH,A0100,86.89171791365462
190.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.88798220209875
191.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.00230002937799
191.0,A0200,AN/APG-68(V)9,TRACK,B0100,78.46694690179446
191.0,B0100,AN/APG-68(V)9,SEARCH,A0100,87.00230002937799
191.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.99855687396773
191.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,87.11292395850707
191.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.57791624728029
191.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,87.11292395850707
191.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.1091730691512
191.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.22349592628413
191.4,A0200,AN/APG-68(V)9,TRACK,B0100,78.68886463779288
191.4,B0100,AN/APG-68(V)9,SEARCH,A0100,87.22349592628413
191.4,B0200,AN/APG-68(V)9,SEARCH,A0100,87.21973664334801
191.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,87.33406001984233
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.79982256075363
191.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,87.33406001984233
191.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.33029194720869
191.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.44466126328344
191.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.91081840036065
191.8,B0100,AN/APG-68(V)9,SEARCH,A0100,87.44466126328344
191.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.44088396070757
192.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.55529747186871
192.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.02184743579393
192.0,B0100,AN/APG-68(V)9,SEARCH,A0100,87.55529747186871
192.0,B0200,AN/APG-68(V)9,SEARCH,A0100,87.55151057292653
192.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,87.66596351008644
192.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.13291006536933
192.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,87.66596351008644
192.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.66216691679993
192.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.77659304785612
192.4,A0200,AN/APG-68(V)9,TRACK,B0100,79.24401111048603
192.4,B0100,AN/APG-68(V)9,SEARCH,A0100,87.77659304785612
192.4,B0200,AN/APG-68(V)9,SEARCH,A0100,87.77278666955047
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,87.88728119834896
192.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.35517752106031
192.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,87.88728119834896
192.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.88346491239972
192.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.99801296242377
192.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.46631921656797
192.8,B0100,AN/APG-68(V)9,SEARCH,A0100,87.99801296242377
192.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.99418644724638
193.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.10873832876051
193.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.57749284614717
193.0,B0100,AN/APG-68(V)9,SEARCH,A0100,88.10873832876051
193.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.10490149049402
193.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.21936274185627
193.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.68857997328604
193.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,88.21936274185627
193.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.21551560355607
193.4,A0100,AN/APG-68(V)9,SEARCH,B0100,88.32996490631295
193.4,A0200,AN/APG-68(V)9,TRACK,B0100,79.79955459659382
193.4,B0100,AN/APG-68(V)9,SEARCH,A0100,88.32996490631295
193.4,B0200,AN/APG-68(V)9,SEARCH,A0100,88.32610726419624
193.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.4406280058696
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.91048001943038
193.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,88.4406280058696
193.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.43675969874087
193.8,A0100,AN/APG-68(V)9,SEARCH,B0100,88.55126238273218
193.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.0214140737505
193.8,B0100,AN/APG-68(V)9,SEARCH,A0100,88.55126238273218
193.8,B0200,AN/APG-68(V)9,SEARCH,A0100,88.54738321567548
194.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.66187721557972
194.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.13233515753377
194.0,B0100,AN/APG-68(V)9,SEARCH,A0100,88.66187721557972
194.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.65798728244485
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.77250055792396
194.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.24319484813577
194.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,88.77250055792396
194.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.76860014163557
194.4,A0100,AN/APG-68(V)9,SEARCH,B0100,88.88310590243411
194.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.35404264906228
194.4,B0100,AN/APG-68(V)9,SEARCH,A0100,88.88310590243411
194.4,B0200,AN/APG-68(V)9,SEARCH,A0100,88.87919526756727
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.99359309119184
194.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.46489104652741
194.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,88.99359309119184
194.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.98967207624737
194.8,A0100,AN/APG-68(V)9,SEARCH,B0100,89.10396895753404
194.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.57565359615093
194.8,B0100,AN/APG-68(V)9,SEARCH,A0100,89.10396895753404
194.8,B0200,AN/APG-68(V)9,SEARCH,A0100,89.10003720391956
195.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.21431772287467
195.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.68633360633905
195.0,B0100,AN/APG-68(V)9,SEARCH,A0100,89.21431772287467
195.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.21037495170901
195.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,89.32463602211001
195.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.79694531411941
195.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,89.32463602211001
195.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.32068251400534
195.4,A0100,AN/APG-68(V)9,SEARCH,B0100,89.4348735873595
195.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.9075095410455
195.4,B0100,AN/APG-68(V)9,SEARCH,A0100,89.4348735873595
195.4,B0200,AN/APG-68(V)9,SEARCH,A0100,89.4309091594059
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,89.54504555114086
195.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,81.01802727291292
195.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,89.54504555114086
195.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.54107007441857
195.8,A0100,AN/APG-68(V)9,SEARCH,B0100,89.65517824942592
195.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.12839594134243
195.8,B0100,AN/APG-68(V)9,SEARCH,A0100,89.65517824942592
195.8,B0200,AN/APG-68(V)9,SEARCH,A0100,89.65119157422667
196.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.76530642991703
196.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.23871791182506
196.0,B0100,AN/APG-68(V)9,SEARCH,A0100,89.76530642991703
196.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.76130860300744
196.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,89.87534096662498
196.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,81.34902830255784
196.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,89.87534096662498
196.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.87133187845869
196.4,A0100,AN/APG-68(V)9,SEARCH,B0100,89.98529625895785
196.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.45932571668139
196.4,B0100,AN/APG-68(V)9,SEARCH,A0100,89.98529625895785
196.4,B0200,AN/APG-68(V)9,SEARCH,A0100,89.98127565286806
196.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,90.0952613625668
196.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,81.56955574158596
196.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,90.0952613625668
196.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.09122902802805
196.8,A0100,AN/APG-68(V)9,SEARCH,B0100,90.20522876943667
196.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.67974086250794
196.8,B0100,AN/APG-68(V)9,SEARCH,A0100,90.20522876943667
196.8,B0200,AN/APG-68(V)9,SEARCH,A0100,90.2011845121644
197.0,A0100,AN/APG-68(V)9,SEARCH,B0100,90.31520425993054
197.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.78991803541854
197.0,B0100,AN/APG-68(V)9,SEARCH,A0100,90.31520425993054
197.0,B0200,AN/APG-68(V)9,SEARCH,A0100,90.31114776396066
197.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,90.42517957044902
197.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,81.90017955459221
197.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,90.42517957044902
197.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.4211111282655
197.4,A0100,AN/APG-68(V)9,SEARCH,B0100,90.53505752703127
197.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.01037336063128
197.4,B0100,AN/APG-68(V)9,SEARCH,A0100,90.53505752703127
197.4,B0200,AN/APG-68(V)9,SEARCH,A0100,90.53097771834628
197.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,90.64477859522364
197.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,82.12047914128397
197.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,90.64477859522364
197.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.64068724234272
197.8,A0100,AN/APG-68(V)9,SEARCH,B0100,90.75451983899804
197.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.23063890823852
197.8,B0100,AN/APG-68(V)9,SEARCH,A0100,90.75451983899804
197.8,B0200,AN/APG-68(V)9,SEARCH,A0100,90.75041672316145
198.0,A0100,AN/APG-68(V)9,SEARCH,B0100,90.86427302008235
198.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.3407888512018
198.0,B0100,AN/APG-68(V)9,SEARCH,A0100,90.86427302008235
198.0,B0200,AN/APG-68(V)9,SEARCH,A0100,90.8601579934112
198.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,90.97388241574575
198.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,82.45086575941181
198.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,90.97388241574575
198.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.96975517458344
198.4,A0100,AN/APG-68(V)9,SEARCH,B0100,91.08347400332028
198.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.56092535100396
198.4,B0100,AN/APG-68(V)9,SEARCH,A0100,91.08347400332028
198.4,B0200,AN/APG-68(V)9,SEARCH,A0100,91.07933433205312
198.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,91.19313569753328
198.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,82.67099070777228
198.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,91.19313569753328
198.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.18898341451418
198.8,A0100,AN/APG-68(V)9,SEARCH,B0100,91.30284959755055
198.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7811166619809
198.8,B0100,AN/APG-68(V)9,SEARCH,A0100,91.30284959755055
198.8,B0200,AN/APG-68(V)9,SEARCH,A0100,91.29868465506286
199.0,A0100,AN/APG-68(V)9,SEARCH,B0100,91.41249213518002
199.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.89120278168835
199.0,B0100,AN/APG-68(V)9,SEARCH,A0100,91.41249213518002
199.0,B0200,AN/APG-68(V)9,SEARCH,A0100,91.40831421456065
199.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,91.52213314264505
199.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.00125445421374
199.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,91.52213314264505
199.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.51794231163663
199.4,A0100,AN/APG-68(V)9,SEARCH,B0100,91.63178907058814
199.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.11132589621496
199.4,B0100,AN/APG-68(V)9,SEARCH,A0100,91.63178907058814
199.4,B0200,AN/APG-68(V)9,SEARCH,A0100,91.62758577280626
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,91.7413702083083
199.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.22143586294868
199.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,91.7413702083083
199.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.73715435001283
199.8,A0100,AN/APG-68(V)9,SEARCH,B0100,91.85084063905187
199.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.33158188310617
199.8,B0100,AN/APG-68(V)9,SEARCH,A0100,91.85084063905187
199.8,B0200,AN/APG-68(V)9,SEARCH,A0100,91.84661162138484
200.0,A0100,AN/APG-68(V)9,SEARCH,B0100,91.96024706513273
200.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.44170107621629
200.0,B0100,AN/APG-68(V)9,SEARCH,A0100,91.96024706513273
200.0,B0200,AN/APG-68(V)9,SEARCH,A0100,91.95600474783954
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,92.06969477412173
200.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.5517771263984
200.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,92.06969477412173
200.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.06543958939766
200.4,A0100,AN/APG-68(V)9,SEARCH,B0100,92.17918363706302
200.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.66178839408288
200.4,B0100,AN/APG-68(V)9,SEARCH,A0100,92.17918363706302
200.4,B0200,AN/APG-68(V)9,SEARCH,A0100,92.17491574103417
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,92.28871274661142
200.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.77174912639568
200.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,92.28871274661142
200.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.2844323964529
200.8,A0100,AN/APG-68(V)9,SEARCH,B0100,92.39817791679599
200.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.8816578101326
200.8,B0100,AN/APG-68(V)9,SEARCH,A0100,92.39817791679599
200.8,B0200,AN/APG-68(V)9,SEARCH,A0100,92.39388530190325
201.0,A0100,AN/APG-68(V)9,SEARCH,B0100,92.50757937215947
201.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.99155053923177
201.0,B0100,AN/APG-68(V)9,SEARCH,A0100,92.50757937215947
201.0,B0200,AN/APG-68(V)9,SEARCH,A0100,92.50327436322611
201.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,92.61695346930632
201.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.10140207791098
201.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,92.61695346930632
201.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.61263594549233
201.4,A0100,AN/APG-68(V)9,SEARCH,B0100,92.72631240523941
201.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.21122112359822
201.4,B0100,AN/APG-68(V)9,SEARCH,A0100,92.72631240523941
201.4,B0200,AN/APG-68(V)9,SEARCH,A0100,92.72198270253183
201.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,92.835553220898
201.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.32084128284947
201.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,92.835553220898
201.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.83121195422109
201.8,A0100,AN/APG-68(V)9,SEARCH,B0100,92.94468101768132
201.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43040388229872
201.8,B0100,AN/APG-68(V)9,SEARCH,A0100,92.94468101768132
201.8,B0200,AN/APG-68(V)9,SEARCH,A0100,92.9403210932061
202.0,A0100,AN/APG-68(V)9,SEARCH,B0100,93.05379190629603
202.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.54003642082296
202.0,B0100,AN/APG-68(V)9,SEARCH,A0100,93.05379190629603
202.0,B0200,AN/APG-68(V)9,SEARCH,A0100,93.04938091356883
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,93.16288687620596
202.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.64964909863339
202.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,93.16288687620596
202.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.15838437536522
202.4,A0100,AN/APG-68(V)9,SEARCH,B0100,93.27205524295069
202.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.75923035525899
202.4,B0100,AN/APG-68(V)9,SEARCH,A0100,93.27205524295069
202.4,B0200,AN/APG-68(V)9,SEARCH,A0100,93.2674478376583
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,93.38124628454709
202.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.86886129924693
202.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,93.38124628454709
202.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.3765364214305
202.8,A0100,AN/APG-68(V)9,SEARCH,B0100,93.4903935090568
202.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.97857189318711
202.8,B0100,AN/APG-68(V)9,SEARCH,A0100,93.4903935090568
202.8,B0200,AN/APG-68(V)9,SEARCH,A0100,93.48554176900566
203.0,A0100,AN/APG-68(V)9,SEARCH,B0100,93.59955225493493
203.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.08823131902868
203.0,B0100,AN/APG-68(V)9,SEARCH,A0100,93.59955225493493
203.0,B0200,AN/APG-68(V)9,SEARCH,A0100,93.59454624471873
203.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,93.7087201345612
203.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,85.19780493101523
203.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,93.7087201345612
203.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.7036263043025
203.4,A0100,AN/APG-68(V)9,SEARCH,B0100,93.81790122678031
203.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.30741613856513
203.4,B0100,AN/APG-68(V)9,SEARCH,A0100,93.81790122678031
203.4,B0200,AN/APG-68(V)9,SEARCH,A0100,93.81267878421669
203.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,93.92707361692845
203.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,85.41701052701357
203.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,93.92707361692845
203.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.92167514382
203.8,A0100,AN/APG-68(V)9,SEARCH,B0100,94.0362541743313
203.8,A0200,AN/APG-68(V)9,SEARCH,B0100,85.5266062848365
203.8,B0100,AN/APG-68(V)9,SEARCH,A0100,94.0362541743313
203.8,B0200,AN/APG-68(V)9,SEARCH,A0100,94.03064199909743
204.0,A0100,AN/APG-68(V)9,SEARCH,B0100,94.1454903733998
204.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.63620460875481
204.0,B0100,AN/APG-68(V)9,SEARCH,A0100,94.1454903733998
204.0,B0200,AN/APG-68(V)9,SEARCH,A0100,94.13960821890252
204.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,94.25477433165777
204.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,85.74587969626347
204.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,94.25477433165777
204.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.24862336162026
204.4,A0100,AN/APG-68(V)9,SEARCH,B0100,94.36396053168082
204.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.85555855699133
204.4,B0100,AN/APG-68(V)9,SEARCH,A0100,94.36396053168082
204.4,B0200,AN/APG-68(V)9,SEARCH,A0100,94.35754819508911
204.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,94.47307367903318
204.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,85.9651324790203
204.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,94.47307367903318
204.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.46640872116183
204.8,A0100,AN/APG-68(V)9,SEARCH,B0100,94.58222440585303
204.8,A0200,AN/APG-68(V)9,SEARCH,B0100,86.07471246979301
204.8,B0100,AN/APG-68(V)9,SEARCH,A0100,94.58222440585303
204.8,B0200,AN/APG-68(V)9,SEARCH,A0100,94.57531309837692
205.0,A0100,AN/APG-68(V)9,SEARCH,B0100,94.69133961163148
205.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.18431718823024
205.0,B0100,AN/APG-68(V)9,SEARCH,A0100,94.69133961163148
205.0,B0200,AN/APG-68(V)9,SEARCH,A0100,94.68420561353605
205.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,94.80040234964338
205.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29387571319603
205.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,94.80040234964338
205.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.79304146698405
205.4,A0100,AN/APG-68(V)9,SEARCH,B0100,94.90950554245738
205.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.40338418766333
205.4,B0100,AN/APG-68(V)9,SEARCH,A0100,94.90950554245738
205.4,B0200,AN/APG-68(V)9,SEARCH,A0100,94.90184349594354
205.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,95.01859481244296
205.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,86.5128769255776
205.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,95.01859481244296
205.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.01059742451451
205.8,A0100,AN/APG-68(V)9,SEARCH,B0100,95.12768215462107
205.8,A0200,AN/APG-68(V)9,SEARCH,B0100,86.62235794888836
205.8,B0100,AN/APG-68(V)9,SEARCH,A0100,95.12768215462107
205.8,B0200,AN/APG-68(V)9,SEARCH,A0100,95.11927627497082
206.0,A0100,AN/APG-68(V)9,SEARCH,B0100,95.23670235311268
206.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.73181053373082
206.0,B0100,AN/APG-68(V)9,SEARCH,A0100,95.23670235311268
206.0,B0200,AN/APG-68(V)9,SEARCH,A0100,95.22789976617705
206.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,95.34576621657611
206.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,86.84131620827317
206.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,95.34576621657611
206.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.33653897123382
206.4,A0100,AN/APG-68(V)9,SEARCH,B0100,95.45485101090017
206.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.95074356342752
206.4,B0100,AN/APG-68(V)9,SEARCH,A0100,95.45485101090017
206.4,B0200,AN/APG-68(V)9,SEARCH,A0100,95.44524830412796
206.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,95.5638619418925
206.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,87.06010188014731
206.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,95.5638619418925
206.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.55393241118128
206.8,A0100,AN/APG-68(V)9,SEARCH,B0100,95.67284799380813
206.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.16946686706802
206.8,B0100,AN/APG-68(V)9,SEARCH,A0100,95.67284799380813
206.8,B0200,AN/APG-68(V)9,SEARCH,A0100,95.66260876252993
207.0,A0100,AN/APG-68(V)9,SEARCH,B0100,95.78189363739416
