Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
98.0,A1001,A0100,AIM-120C-7,ACTIVE,-9596.507862901086,-2361.9480850938767,6075.99072867108,841.4258869825668,B0100,42.32937671470438,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,19610.672201661546,2158.8487132002674,4885.202491962658,576.854278752435,A0100,30.862615972985253,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,-9426.811356258251,-2371.537984172662,6073.738492900282,859.9457899552463,B0100,42.112982406566964,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,19500.70679577995,2125.4246798857102,4892.452217986261,574.5709617666953,A0100,30.682428329858396,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,-9253.402497127518,-2381.134846510793,6071.421933106391,878.5035128656407,B0100,41.8929179371512,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,19391.289279910296,2091.7749943773356,4899.727921591917,572.2974781758005,A0100,30.502746091976068,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9076.274020993515,-2390.7370731670608,6069.04062151459,897.0972576003838,B0100,41.66915400785167,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,19282.421991026215,2057.8949737049297,4907.03576260443,570.0289294671314,A0100,30.32359309400903,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8895.419022404792,-2400.343105363334,6066.594147406173,915.7251764830493,B0100,41.44164642943493,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,19174.10423907535,2023.783892366937,4914.376606384224,567.7724754278113,A0100,30.144945668828985,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,-8710.83096522015,-2409.9514214403257,6064.082116915374,934.3853731867779,B0100,41.210369769610416,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,19066.33761907493,1989.4372798075558,4921.75110668645,565.5198059561145,A0100,29.966826732012084,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,-8522.503692725411,-2419.5605362611054,6061.504139788468,953.0759017370807,B0100,40.975352210145196,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,18959.122252752153,1954.8531425995277,4929.158651327515,563.2783987643708,A0100,29.78921445383798,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,-8330.43143810868,-2429.168998890101,6058.859823229093,971.7947651117921,B0100,40.73661337525507,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,18852.459043721054,1920.0284753841636,4936.600432089644,561.0438732137067,A0100,29.612173725662533,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8134.60883477152,-2438.775390254512,6056.148773542959,990.5399157497596,B0100,40.49412030096481,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,18746.350310753678,1884.9594248312233,4944.082920542087,558.8120664599111,A0100,29.435717697405046,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7935.030926173572,-2448.3783217793375,6053.370604794318,1009.3092609994761,B0100,40.24780862173503,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,18640.797990205956,1849.644399214696,4951.618760749176,556.5857510469831,A0100,29.259842634385347,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,-7731.6931741069575,-2457.976437566,6050.524955633614,1028.1006728375432,B0100,39.99780310907019,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,18535.805314357145,1814.0779087337014,4959.210151933782,554.3637599609016,A0100,29.0844774101907,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,-7524.591465318748,-2467.5684206631468,6047.611504572555,1046.9119931854482,B0100,39.74430164696933,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,18431.369064767638,1778.25995394027,4966.838326170226,552.1643676194593,A0100,28.909694310481036,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,-7313.722118934511,-2477.1529987002355,6044.629964081716,1065.7410228313001,B0100,39.48738928115582,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,18327.487918319668,1742.1895049047462,4974.49730814736,549.9714388425111,A0100,28.735493289021743,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7101.203108211124,-2486.8071139585145,6041.614380959609,1061.500491282735,B0100,39.22919940547511,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,18224.16357739679,1705.8630024594809,4982.186813018739,547.7881675298335,A0100,28.56185663839504,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6889.5398494536175,-2496.626268665962,6038.607364888387,1057.2721983406907,B0100,38.97245636532145,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,18121.396351540894,1669.2800591019954,4989.913385427251,545.6108380938759,A0100,28.388848107105936,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,-6678.729487625579,-2506.615759551461,6035.613646750719,1053.061606840973,B0100,38.71708907169038,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,18019.1866745622,1632.4383276209105,4997.6721593277025,543.4441742930092,A0100,28.21642385565037,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,-6468.768535422292,-2516.7795519133856,6032.638738373155,1048.8714455359172,B0100,38.46288351049505,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,17917.534377819513,1595.3338680136778,5005.444853357784,541.2887268951777,A0100,28.044627567922387,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,-6259.653131242114,-2527.120764289209,6029.686659409624,1044.702171357027,B0100,38.20963062059751,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,17816.440418472885,1557.964583826628,5013.232836856152,539.1415863542899,A0100,27.87343006707464,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6051.379547872146,-2537.642707636763,6026.758985847676,1040.552825506984,B0100,37.95731029982555,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,17715.905364366587,1520.3312872573815,5021.049732189814,537.0021399619313,A0100,27.702896587484425,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5843.944319030722,-2548.3490955675975,6023.857044074692,1036.422122877682,B0100,37.70602541584536,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,17615.932931348754,1482.4315678358898,5028.913449529958,534.8625067716657,A0100,27.532955551693895,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,-5637.344232904287,-2559.24393282011,6020.9838889137345,1032.3092983164784,B0100,37.455983733460315,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,17516.526465804145,1444.2623765020144,5036.832052029096,532.7292976550455,A0100,27.363570215256594,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,-5431.575945469147,-2570.3306167017167,6018.144926998483,1028.2160616368742,B0100,37.207073180328464,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,17417.685107589015,1405.8196448886495,5044.7784555091985,530.6084438957722,A0100,27.19474432082344,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,-5226.635832488241,-2581.611962252532,6015.3439443546595,1024.142768933205,B0100,36.95908461200074,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,17319.409221030593,1367.094869257735,5052.705224606862,528.4878340002793,A0100,27.026496733328713,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5022.520417012164,-2593.0911318996596,6012.582484424765,1020.088543232464,B0100,36.71200843036859,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,17221.700833472452,1328.0806704293993,5060.575405056996,526.3756272981416,A0100,26.858694248937038,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4819.226329594183,-2604.771346143179,6009.861929826366,1016.0540894707677,B0100,36.465902042146475,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,17124.55274607682,1288.7883279868267,5068.401481835352,524.3127084033064,A0100,26.691163998311268,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,-4616.749947827767,-2616.655241384018,6007.183568266657,1012.039939956064,B0100,36.22086244529271,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,17027.950425497496,1249.2436687469115,5076.23864591981,522.2913779204059,A0100,26.5240904428565,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,-4415.0877078833055,-2628.745344117628,6004.5502502064655,1008.0456174985204,B0100,35.97708871204174,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,16931.885933492104,1209.4704271080532,5084.160081248259,520.2794138022731,A0100,26.357587478146613,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,-4214.235872138551,-2641.043398890107,6001.967060413534,1004.0727745407615,B0100,35.734454439555854,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,16836.361603272486,1169.4787977885687,5092.217816669089,518.2631840588779,A0100,26.191581782280835,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4014.1904311241997,-2653.550672256858,5999.437489312605,1000.1218089779655,B0100,35.4927413013277,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,16741.378741190612,1129.2688059371696,5100.414366673293,516.2630381941982,A0100,26.02603306521524,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3814.947498945205,-2666.268839018205,5996.962882006631,996.1920026862583,B0100,35.25194089419292,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,16646.93304821973,1088.8358932489266,5108.710512510993,514.2853372106118,A0100,25.86087613174676,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,-3616.5033671644333,-2679.1998249271674,5994.544500559181,992.2826284496019,B0100,35.012111081136894,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,16553.021159468608,1048.1744431663906,5117.065212245326,512.3241721865223,A0100,25.69613051534109,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,-3418.854493743627,-2692.3457745604765,5992.1836154312905,988.3929782102126,B0100,34.77335140528083,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,16459.64261674253,1007.2798180668933,5125.455322526005,510.3681684819801,A0100,25.531806344924462,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,-3221.9974469751232,-2705.7087085320736,5989.883041489179,984.522827848948,B0100,34.535860492387165,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,16366.80184384627,966.1455085635636,5133.877548016706,508.4082966502826,A0100,25.36793908210958,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3025.928605538066,-2719.2897579265496,5987.64778770214,980.6735724406159,B0100,34.299502550023256,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,16274.50529888945,924.764462911237,5142.336574136715,506.4446849245312,A0100,25.204529925610064,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2830.6441454767064,-2733.089781362305,5985.4813070735145,976.8453971112857,B0100,34.06405574797143,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,31540.726055084713,-508.8806282281408,5551.587718413857,319.5137691577418,A0100,40.263168986468216,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,16182.759382264852,883.1316211706101,5150.8450089174885,504.47962293842915,A0100,25.0416613097804,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,-2636.1403879060076,-2747.110174932581,5983.384956138273,973.0376438375889,B0100,33.829513979159074,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,31475.634446930715,-512.225834417647,5552.544219681577,333.50765053810204,A0100,40.130973252378766,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,16091.57373589013,841.239371579986,5159.4224232750885,502.49452998205675,A0100,24.879492534318395,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,-2442.4138121333663,-2761.3525549140245,5981.360018781272,969.249699631241,B0100,33.59593640915184,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,31407.742578149504,-515.7154437693064,5553.541946990817,347.5615070084482,A0100,39.99611232240204,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,16000.969064725094,799.0700639944619,5168.101005466516,500.45983058924315,A0100,24.718346609187286,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,-2249.4610383638505,-2775.8187115453493,5979.407784348658,965.4810062190109,B0100,33.3634231822376,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,31337.038544715702,-519.3503410536853,5554.581137966602,361.67468597279515,A0100,39.85879734046437,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,15910.982023711966,756.5878917280365,5176.911392535748,498.3571072685123,A0100,24.55857669462296,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2057.2787576851533,-2790.5102192456793,5977.530841226417,961.7314641757617,B0100,33.132130092387335,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,31263.510580101814,-523.1314460172163,5555.662057206885,375.84648387995685,A0100,39.71926425004859,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,15821.64976535326,713.7494576621162,5185.845973668476,496.20540185891963,A0100,24.40027590409346,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1865.8635470810298,-2805.4280363716834,5975.7330455829115,958.0017952950499,B0100,32.901971251834205,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,31187.147066448706,-527.0597407073866,5556.784991427187,390.07615431440996,A0100,39.57756916347612,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,15732.999811300342,670.5183321052615,5194.870107512658,494.02593894406186,A0100,24.24339515911713,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,-1675.2117947095417,-2820.5725379119763,5974.018559436741,954.2927356478435,B0100,32.67283182184619,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,31107.936543497224,-531.1362938339121,5557.9502300871,404.36282900418263,A0100,39.43365888332508,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,15645.050344450161,626.8695911655211,5203.9449713720105,491.82688334001773,A0100,24.088065137421072,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,-1485.31971120196,-2835.943547625745,5972.39175206598,950.6049674765551,B0100,32.44459659951423,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,31025.867812654666,-535.3627476056,5559.158162140579,418.7052449890287,A0100,39.287638190151256,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,15557.81717514068,582.7844754091874,5213.042895818759,489.61571559836784,A0100,23.93446247781399,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,-1296.1833600493121,-2851.5405068492582,5970.8567288087115,946.9389010785076,B0100,32.21714323865047,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,30940.92983254189,-539.7406905127552,5560.409119222048,433.1029418188826,A0100,39.139653970687704,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,15471.312379241574,538.2508105102341,5222.144183007591,487.4019242280254,A0100,23.7827321489282,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1107.798969121164,-2867.3638611402866,5969.414359284738,943.2934815798947,B0100,31.990383558609704,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,30853.11169432036,-544.2716046599016,5561.703372679867,447.55501242195,A0100,38.98982802944038,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,15385.542944591403,493.26441022453315,5231.240066762699,485.19225597834475,A0100,23.633132339533503,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-920.1631940979781,-2883.415826120305,5968.0611233686,939.6678003485501,B0100,31.764273077903237,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,30762.402679909184,-548.957072840548,5563.041191229726,462.06050733282757,A0100,38.838394631494204,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,15300.511659701457,447.82386169814794,5240.306294904589,482.9963148308271,A0100,23.485632507261318,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,-733.2728329323054,-2899.698694772824,5966.793929686647,936.0611819345769,B0100,31.538931879395932,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,30668.792270939994,-553.7987856626231,5564.422835307377,476.61843661276833,A0100,38.6853431298534,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,15216.218398719244,401.92941425313523,5249.306599537165,480.81223612487094,A0100,23.339977823515376,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,-547.1247551839157,-2916.2140481313413,5965.613166794167,932.4732041128931,B0100,31.314630707870478,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,30572.27015477798,-558.7985376294905,5565.848531695088,491.2277862161559,A0100,38.530452526383144,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,15132.66058299574,355.5846574914159,5258.2048424945315,478.6438610916713,A0100,23.19623100129904,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,-361.7157180345592,-2932.96244553863,5964.522286203596,928.9044007345149,B0100,31.091397920740185,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,30472.826228608577,-563.9582142084469,5567.318458456683,505.8875121743473,A0100,38.373782424472466,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,15049.834151402405,308.796139539539,5266.97399559513,476.49866073502153,A0100,23.054563922394756,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-177.0422970886028,-2949.943796542162,5963.525402476996,925.3554393301946,B0100,30.869108710470577,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,30370.450606695187,-569.2797897309367,5568.832746304047,520.5965283160449,A0100,38.21549246594553,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,14967.735204144225,261.5710141307004,5275.597026025725,474.37262708075457,A0100,22.9150803300001,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6.899093290123432,-2967.1575337292934,5962.626674296939,921.8269175196808,B0100,30.647641655666817,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,30265.133629378055,-574.7653303745012,5570.39148545244,535.3537051537385,A0100,38.05567758811706,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,14886.35766470957,213.91976451985647,5284.06591888422,472.27864732489047,A0100,22.777841736750354,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,190.11216447363023,-2984.6028012388765,5961.829873644567,918.3191325583027,B0100,30.42688210637415,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,30156.865871891587,-580.4169954191468,5571.994735689003,550.1578713616439,A0100,37.894394999716944,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,14805.693202097233,165.85522003154696,5292.379541866638,470.216941178096,A0100,22.64281487351553,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,372.60040261212237,-3002.279986037743,5961.135466683792,914.8307325033066,B0100,30.206789262088034,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,30045.638152830743,-586.2370367826392,5573.642538360611,565.0078156708078,A0100,37.73161542962683,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,14725.734723569325,117.38914065029563,5300.544894664396,468.1836699580185,A0100,22.50982173557809,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,554.3668022443686,-3020.1914213365967,5960.539731440702,911.3608533726551,B0100,29.987330814658105,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,29931.441541698605,-592.2277948634953,5575.334929666429,579.9022932780259,A0100,37.56717166508746,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,14646.476451938404,68.53275095287077,5308.580613804162,466.18097541649894,A0100,22.3786511362662,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,735.4142711413182,-3038.339564382656,5960.0385810082535,907.9095067358988,B0100,29.768552279921984,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,29814.26736498864,-598.3916891170057,5577.071959500087,594.8400305259813,A0100,37.40086466694488,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,14567.915164222795,19.295217064664584,5316.5127708222035,464.20486261780945,A0100,22.248914694341725,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,915.7457867781483,-3056.726025311242,5959.630537773505,904.4766072796967,B0100,29.550678738931715,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,29694.107211163642,-604.7312050037485,5578.853714202823,609.8197316290696,A0100,37.23232805936313,Trajectory
