Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
163.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,57.49982237789969
163.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,57.275186719226994
164.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,57.56712435117597
164.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,57.34203954820833
164.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,57.63444126458415
164.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,57.40890729621838
164.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,57.70178616257203
164.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,57.47580330611686
164.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,57.76914261006286
164.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,57.54271250266786
164.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,57.83652444002493
164.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,57.60964843597559
165.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,57.90391696178399
165.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,57.67659768304135
165.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,57.971339917088024
165.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,57.743579371446046
165.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.03878038209336
165.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,57.81058184911651
165.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.106269755425636
165.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,57.87763533154678
165.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.17378738651214
165.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,57.94471838703959
166.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.24132140570365
166.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.01181952715129
166.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.30888503397585
166.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.078951672469934
166.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.37646532537577
166.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.14610286392474
166.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.44406856326078
166.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.213278941599484
166.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.51168140669788
166.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.28046754034933
167.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.5793227400031
167.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.347686874951336
167.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.646980729827106
167.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.414926121001415
167.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.7146673037695
167.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.48219646120374
167.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.78237104887051
167.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.54948754471315
167.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.850103630661444
167.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.61681019414349
168.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.9178539728372
168.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.68415445758548
168.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,58.98564811033246
168.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.75154505403538
168.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.05347851723075
168.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.81897328674682
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.121298831901996
168.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.88639389509458
168.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.189129399863646
168.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,58.953823228287774
169.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.256893165174866
169.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.02118268234746
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.324600905960246
169.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.08848739782193
169.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.39234857532434
169.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.1558335957259
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.46011802121255
169.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.22320227169149
169.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.527871874035355
169.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.2905567641226
170.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.59561206297798
170.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.35789890303487
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.66335845428228
170.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.42524932164526
170.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.73112478221326
170.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.492621360489395
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.79886524544883
170.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.55997100534395
170.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.86661633983486
170.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.62733093513102
171.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,59.934300319671976
171.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.69462262669334
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.00186994592723
171.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.76180174116144
171.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.06937990427789
171.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.82892284083914
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.1368807725767
171.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.896037672978004
171.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.20439021356486
171.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,59.96316302437052
172.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.27183581128655
172.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.03022641813658
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.33920782047171
172.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.09721848602323
172.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.40652626430558
172.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.16415884763088
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.47377110654975
172.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.23102908547459
172.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.541039881399705
172.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.29792268909835
173.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.6082796560753
173.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.36478531478732
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.675450433719796
173.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.431572650656726
173.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.74250494722122
173.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.49823563079076
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.80950366063863
173.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.564842333448134
173.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.87643116437787
173.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.63138053010186
174.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,60.943308506970965
174.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.69787106405868
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.01013555700151
174.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.7643123899343
174.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.0769007544617
174.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.8306934855981
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.14367949806376
174.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.89708894472083
174.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.21048387712971
174.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,60.96351168573856
175.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.27733114377028
175.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.029978466131986
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.34420316019502
175.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.0964721339219
175.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.41110951607728
175.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.16300183770518
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.47803441735351
175.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.22955263150237
175.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.54499102540778
175.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.29613707908572
176.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.6119331101961
176.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.362710595721616
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.6788968965836
176.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.42930567186808
176.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.74580659056536
176.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.49584536558502
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.81264493957967
176.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.56231591234671
176.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.87949871673303
176.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.62880318103132
177.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,61.946356756823995
177.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.695295366364256
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,62.01317662127612
177.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.76175072833012
177.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,62.07999523428265
177.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,61.82820588511106
