Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
56.2,B2001,B0200,R-27ER,ACTIVE,19958.73846762129,793.9733859242846,6585.47159229055,943.0348758212376,A0100,45.14637039217836,Trajectory
56.2,B1001,B0100,R-27ER,ACTIVE,20384.992322008475,229.42178546627142,7083.850750849729,959.2026591050169,A0100,45.5596866606595,Trajectory
56.2,B2002,B0200,R-27ER,ACTIVE,24597.78742085354,1421.6144063493364,7270.762769776453,665.9762140853587,A0100,49.82223083894064,Trajectory
56.2,B1002,B0100,R-27ER,ACTIVE,24788.541328919655,353.5790731635319,7420.327768592005,644.9015162134205,A0100,49.97205782903228,Trajectory
56.400000000000006,B2001,B0200,R-27ER,ACTIVE,19770.658142592532,785.7881891247603,6583.080069572572,939.4029492238262,A0100,44.89209128294849,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,20193.61386303245,223.68730717172215,7079.286924947482,955.6944731196418,A0100,45.302103771347525,Trajectory
56.400000000000006,B2002,B0200,R-27ER,ACTIVE,24463.39422103314,1414.8570849014209,7267.501773697736,681.3368053274899,A0100,49.62168486596543,Trajectory
56.400000000000006,B1002,B0100,R-27ER,ACTIVE,24658.267865601843,349.7514765995366,7416.801489464029,660.1515817650944,A0100,49.77562114615596,Trajectory
56.6,B2001,B0200,R-27ER,ACTIVE,19583.305155399645,777.553084743465,6580.690546866942,935.7894043773612,A0100,44.63849263011565,Trajectory
56.6,B1001,B0100,R-27ER,ACTIVE,20002.936982330033,217.90484737263588,7074.721106162856,952.2138761815285,A0100,45.04517455804858,Trajectory
56.6,B2002,B0200,R-27ER,ACTIVE,24325.929403683633,1407.941424880295,7264.165553847589,696.7462488016897,A0100,49.41801657070168,Trajectory
56.6,B1002,B0100,R-27ER,ACTIVE,24524.94225190049,345.8314472575055,7413.191740555648,675.4524902779247,A0100,49.57608318704842,Trajectory
56.800000000000004,B2001,B0200,R-27ER,ACTIVE,19396.675390851684,769.2660814404252,6578.30471264617,932.2046975858889,A0100,44.385591110618236,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,19812.956472700607,212.07414295391084,7070.157987795372,948.7497361755026,A0100,44.78891446254091,Trajectory
56.800000000000004,B2002,B0200,R-27ER,ACTIVE,24185.383321547553,1400.8666874936216,7260.753830456417,712.2035101186495,A0100,49.21123716192618,Trajectory
56.800000000000004,B1002,B0100,R-27ER,ACTIVE,24388.55442005297,341.81849709022225,7409.498195377828,690.8033012134011,A0100,49.37345437975504,Trajectory
57.0,B2001,B0200,R-27ER,ACTIVE,19210.76359822956,760.9271280199958,6575.924394271137,928.6438278376864,A0100,44.133365265162084,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,19623.6685844786,206.19350900248378,7065.598120827505,945.3079862568292,A0100,44.53330578586202,Trajectory
57.0,B2002,B0200,R-27ER,ACTIVE,24041.746537581483,1393.6321407425926,7257.266332560068,727.7075158341626,A0100,49.001323586034005,Trajectory
57.0,B1002,B0100,R-27ER,ACTIVE,24249.094493680735,337.7121406572887,7405.7205362263485,706.2030360621894,A0100,49.167711933564824,Trajectory
57.2,B2001,B0200,R-27ER,ACTIVE,19025.564972652417,752.5356524208574,6573.548908423284,925.1047201517756,A0100,43.88183038110355,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,19435.06915950821,200.2623941764027,7061.039298727166,941.8869021452241,A0100,44.278363550441256,Trajectory
57.2,B2002,B0200,R-27ER,ACTIVE,23895.368212100973,1386.2551234776427,7253.711497543083,734.6407541868795,A0100,48.78864495243859,Trajectory
57.2,B1002,B0100,R-27ER,ACTIVE,24106.55279548903,333.51189526448235,7401.858449974769,721.6506794234049,A0100,48.9588651053368,Trajectory
57.400000000000006,B2001,B0200,R-27ER,ACTIVE,18841.075038907442,744.090615995343,6571.17796739764,921.5897176534922,A0100,43.63096489600514,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,19247.15398155628,194.28060051909992,7056.480561618478,938.4907348531979,A0100,44.02406794270548,Trajectory
57.400000000000006,B2002,B0200,R-27ER,ACTIVE,23748.822348935235,1378.865148989608,7250.151802242536,732.9739321262298,A0100,48.575763801677006,Trajectory
57.400000000000006,B1002,B0100,R-27ER,ACTIVE,23960.91985471039,329.21728093145873,7397.911628208846,737.1451774310864,A0100,48.74688946397856,Trajectory
57.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24741.31120454211,-1212.8033757987564,6045.90680938747,349.1377948926721,B0100,49.84874699124209,Trajectory
57.6,B2001,B0200,R-27ER,ACTIVE,18657.289033380534,735.5916894717053,6568.810192730974,918.0985118250767,A0100,43.38078288385502,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,19059.91851434183,188.24755823503315,7051.9241942591325,935.1136246933368,A0100,43.77043207902151,Trajectory
57.6,B2002,B0200,R-27ER,ACTIVE,23602.608968206572,1371.4872545099706,7246.599362278324,731.3138391722435,A0100,48.36319865560632,Trajectory
57.6,B1002,B0100,R-27ER,ACTIVE,23812.545067144405,324.83840721210953,7393.889488315429,744.0690179031927,A0100,48.53215183521129,Trajectory
57.6,A1001,A0100,AIM-120C-7,ACTIVE,-24669.99746649614,-1216.2448843507434,6045.633334427694,366.2750314737844,B0100,49.712788201599196,Trajectory
57.800000000000004,B2001,B0200,R-27ER,ACTIVE,18474.20234858071,727.0386511783305,6566.442610146732,914.6337536033797,A0100,43.13126191632762,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,18873.35888065243,182.16322049259412,7047.365617271471,931.7545530544402,A0100,43.5174355282477,Trajectory
57.800000000000004,B2002,B0200,R-27ER,ACTIVE,23456.72673878411,1364.1212117468392,7243.054117028791,729.660435562462,A0100,48.15093176318821,Trajectory
57.800000000000004,B1002,B0100,R-27ER,ACTIVE,23664.004377837126,320.4511314005602,7389.861815175898,742.3927794008569,A0100,48.317214326238854,Trajectory
57.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24595.250341252606,-1219.7863010562692,6045.377584329892,383.48530688156745,B0100,49.57362938787917,Trajectory
58.0,B2001,B0200,R-27ER,ACTIVE,18291.810611495537,718.4301010498722,6564.075360283848,911.186296666741,A0100,42.882415990155714,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,18687.471363948716,176.025950446829,7042.805957358888,928.4176775582716,A0100,43.265091650119544,Trajectory
58.0,B2002,B0200,R-27ER,ACTIVE,23311.174337538596,1356.7667924234618,7239.516003502012,728.0136821021836,A0100,47.93897901942231,Trajectory
58.0,B1002,B0100,R-27ER,ACTIVE,23515.798190586513,316.07009209500205,7385.842137984958,740.7232272615199,A0100,48.10259434925488,Trajectory
58.0,A1001,A0100,AIM-120C-7,ACTIVE,-24517.0552456371,-1223.4258162466315,6045.140884005389,400.76791208660694,B0100,49.43122817266819,Trajectory
58.2,B2001,B0200,R-27ER,ACTIVE,18110.10938728578,709.7656433838673,6561.707544265313,907.7632808706632,A0100,42.63422281419832,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,18502.251829966743,169.8354502864522,7038.243986807774,925.0990287008055,A0100,43.01337976365978,Trajectory
58.2,B2002,B0200,R-27ER,ACTIVE,23165.950449247543,1349.4237680458245,7235.984957675784,726.3735394471869,A0100,47.727322592954366,Trajectory
58.2,B1002,B0100,R-27ER,ACTIVE,23367.925177656292,311.6951210876053,7381.8303841317365,739.0603224309988,A0100,47.88827460591793,Trajectory
58.2,A1001,A0100,AIM-120C-7,ACTIVE,-24435.400050413005,-1227.1325752198784,6044.938375815621,418.0779829597728,B0100,49.28543611878068,Trajectory
58.400000000000006,B2001,B0200,R-27ER,ACTIVE,17929.094935958077,701.0431880546914,6559.336174532682,904.3600222792212,A0100,42.38669673112494,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,18317.697107071945,163.5890432428792,7033.67937617809,921.7957456916091,A0100,42.7623134635518,Trajectory
58.400000000000006,B2002,B0200,R-27ER,ACTIVE,23021.053766616147,1342.0919099924845,7232.460913071435,724.7399688055655,A0100,47.515978178439845,Trajectory
58.400000000000006,B1002,B0100,R-27ER,ACTIVE,23220.384019178582,307.3260497761585,7377.826478577396,737.4040266309105,A0100,47.6742701371581,Trajectory
58.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-24350.275004084084,-1230.8698396385528,6044.78809745491,435.4531844920189,B0100,49.136123288375444,Trajectory
58.6,B2001,B0200,R-27ER,ACTIVE,17748.763043129988,692.2613420282436,6556.962209297003,900.9732700297985,A0100,42.13981571601058,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,18133.804206253073,157.28473213111928,7029.108841913677,918.5091042189695,A0100,42.511873192227704,Trajectory
58.6,B2002,B0200,R-27ER,ACTIVE,22876.482990186236,1334.770989266658,7228.943802133462,723.1129312619689,A0100,47.304928014037785,Trajectory
58.6,B1002,B0100,R-27ER,ACTIVE,23073.17340300769,302.9627089137717,7373.8303452281825,735.7543012245131,A0100,47.46056374363387,Trajectory
58.6,A1001,A0100,AIM-120C-7,ACTIVE,-24261.66652432138,-1234.63493186893,6044.691993362308,452.89662540499404,B0100,48.98330205089911,Trajectory
58.800000000000004,B2001,B0200,R-27ER,ACTIVE,17569.10934533084,683.4198808035889,6554.586147977496,897.617669047518,A0100,41.893593458290816,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,17950.5694514903,150.9221069502368,7024.530845754142,915.2474670250014,A0100,42.262071911806125,Trajectory
58.800000000000004,B2002,B0200,R-27ER,ACTIVE,22732.23682835146,1327.4607766063168,7225.43355480874,721.4923884266759,A0100,47.09418766657681,Trajectory
58.800000000000004,B1002,B0100,R-27ER,ACTIVE,22926.292024789236,298.60492872722403,7369.841905519164,734.1111083230202,A0100,47.24717030862313,Trajectory
58.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-24169.561119703718,-1238.4252719055473,6044.651971551335,470.40749040809567,B0100,48.82709281050643,Trajectory
59.0,B2001,B0200,R-27ER,ACTIVE,17390.12978569253,674.5172173764682,6552.205658779463,894.2752815949236,A0100,41.647992627224646,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,17767.987961644332,144.5022168521367,7019.946089967841,912.0027798029911,A0100,42.012873712098084,Trajectory
59.0,B2002,B0200,R-27ER,ACTIVE,22588.313997283152,1320.1610422007186,7221.9300998222525,719.8783016421506,A0100,46.88372481475229,Trajectory
59.0,B1002,B0100,R-27ER,ACTIVE,22779.73858783279,294.25253863148515,7365.861079683794,732.4744094720163,A0100,47.03405832293587,Trajectory
59.0,A1001,A0100,AIM-120C-7,ACTIVE,-24073.94546272198,-1242.2383716645447,6044.669913719429,487.98492087584765,B0100,48.667614184502305,Trajectory
59.2,B2001,B0200,R-27ER,ACTIVE,17211.820559606887,665.5525497396727,6549.81758605451,890.9564520540625,A0100,41.40301551967656,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,17586.05708755118,138.02307482660626,7015.3498015724535,908.7741490032345,A0100,41.76428062676838,Trajectory
59.2,B2002,B0200,R-27ER,ACTIVE,22444.713221024685,1312.8715560608418,7218.433361121638,718.2706330038928,A0100,46.67354220561072,Trajectory
59.2,B1002,B0100,R-27ER,ACTIVE,22633.511803321737,289.90536762046827,7361.887783209718,730.8441667879164,A0100,46.82123064967357,Trajectory
59.2,A1001,A0100,AIM-120C-7,ACTIVE,-23974.80639901624,-1246.0718237877688,6044.747685417657,505.62801173961685,B0100,48.50487749209344,Trajectory
59.400000000000006,B2001,B0200,R-27ER,ACTIVE,17034.177386397943,656.5248479683946,6547.423516763867,887.6571619775698,A0100,41.15867452951923,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,17404.77291585932,131.4838577243827,7010.74376147972,905.569608852193,A0100,41.51630317007148,Trajectory
59.400000000000006,B2002,B0200,R-27ER,ACTIVE,22301.433230939456,1305.5920887078926,7214.943262267535,716.6693475857893,A0100,46.46365262990312,Trajectory
59.400000000000006,B1002,B0100,R-27ER,ACTIVE,22487.61038967163,285.56324495865573,7357.921931210378,729.220346399426,A0100,46.60869942635729,Trajectory
59.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23872.130956758523,-1249.923286786137,6044.887138902086,523.3358118593494,B0100,48.338823808045184,Trajectory
59.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-24071.186511681186,-1243.591131970231,6047.543918503324,367.7506401954267,B0100,48.537258958060114,Trajectory
59.6,B2001,B0200,R-27ER,ACTIVE,16857.196980539924,647.4312188219619,6545.024307114302,884.3758640158959,A0100,40.914950915817826,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,17224.13053686626,124.88506030172492,7006.132234711883,902.3825438723894,A0100,41.26892159596952,Trajectory
59.6,B2002,B0200,R-27ER,ACTIVE,22158.472765190665,1298.3224112704827,7211.459731950343,715.0744108032583,A0100,46.2540398384936,Trajectory
59.6,B1002,B0100,R-27ER,ACTIVE,22342.033071838607,281.2260002779593,7353.963443919527,727.6029149647146,A0100,46.39644858018144,Trajectory
59.6,A1001,A0100,AIM-120C-7,ACTIVE,-23765.90635560666,-1253.7904726346735,6045.090110775426,541.1073292112832,B0100,48.16929652107736,Trajectory
59.6,A1002,A0100,AIM-120C-7,ACTIVE,-23996.157782944447,-1247.3652823910845,6046.8350255882815,384.965261709708,B0100,48.39890533235139,Trajectory
59.800000000000004,B2001,B0200,R-27ER,ACTIVE,16680.874544360464,638.2721384720272,6542.624284036639,881.119247274654,A0100,40.671861721229725,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,17044.12681438738,118.22409494525793,7001.517252298422,899.2181766155674,A0100,41.0221540972634,Trajectory
59.800000000000004,B2002,B0200,R-27ER,ACTIVE,22015.830568667392,1291.0622954808675,7207.982704511949,713.4857886944973,A0100,46.04472424363805,Trajectory
59.800000000000004,B1002,B0100,R-27ER,ACTIVE,22196.77858123384,276.89346358086493,7350.012247211631,725.9918399715594,A0100,46.18449812676245,Trajectory
59.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23656.1200146169,-1257.671142034359,6045.358417931233,558.9415360262288,B0100,47.99619870324648,Trajectory
59.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23917.68024345903,-1251.243439282356,6046.1319698323105,402.2516176125514,B0100,48.257098382076386,Trajectory
60.0,B2001,B0200,R-27ER,ACTIVE,16505.20627055193,629.0459765068931,6540.224572118022,877.8836021452072,A0100,40.42938894255255,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,16864.75726828507,111.50237987413351,6996.897105707341,896.070137948671,A0100,40.77598437408888,Trajectory
60.0,B2002,B0200,R-27ER,ACTIVE,21873.505393078172,1283.811513356524,7204.512118996778,711.9034457308737,A0100,45.835693127213865,Trajectory
60.0,B1002,B0100,R-27ER,ACTIVE,22051.845655827005,272.5654649164517,7346.0682716587,724.3870866149687,A0100,45.97283600598616,Trajectory
60.0,A1001,A0100,AIM-120C-7,ACTIVE,-23542.759560072667,-1261.5631017154003,6045.693858010382,576.8373633016305,B0100,47.81964000356337,Trajectory
60.0,A1002,A0100,AIM-120C-7,ACTIVE,-23835.74247418454,-1255.1870500428604,6045.456644310568,419.55586274468146,B0100,48.111946557855546,Trajectory
60.2,B2001,B0200,R-27ER,ACTIVE,16330.188085353006,619.7520058982875,6537.824920191263,874.6649597310184,A0100,40.187547911873644,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,16686.01943460078,104.71628905689434,6992.271838557569,892.9370708076214,A0100,40.53042840013168,Trajectory
60.2,B2002,B0200,R-27ER,ACTIVE,21731.49599729368,1276.569837117323,7201.047914528261,710.3273464111402,A0100,45.62696395506384,Trajectory
60.2,B1002,B0100,R-27ER,ACTIVE,21907.233040634947,268.24183430126385,7342.13144792566,722.7886200135847,A0100,45.76147920959458,Trajectory
60.2,A1001,A0100,AIM-120C-7,ACTIVE,-23425.812834614986,-1265.4641969949512,6046.098216223803,594.7936941074888,B0100,47.639710984316395,Trajectory
60.2,A1002,A0100,AIM-120C-7,ACTIVE,-23750.33474289115,-1259.162493926477,6044.828317842492,436.9282757094962,B0100,47.96354088078288,Trajectory
60.400000000000006,B2001,B0200,R-27ER,ACTIVE,16155.815927383175,610.3899945206122,6535.424050747896,871.4681159295124,A0100,39.94631835788004,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,16507.90982545447,97.86513081334388,6987.640725153791,889.8212500555992,A0100,40.28546793059102,Trajectory
60.400000000000006,B2002,B0200,R-27ER,ACTIVE,21589.801147360045,1269.337038952959,7197.590030262802,708.7574546460385,A0100,45.418520908140685,Trajectory
60.400000000000006,B1002,B0100,R-27ER,ACTIVE,21762.93948772886,263.92240148264716,7338.201706724828,721.1964043464395,A0100,45.5504124168874,Trajectory
60.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-23305.267906823086,-1269.3723019314489,6046.573269217103,612.8093655153793,B0100,47.456366812350126,Trajectory
60.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-23661.44359580048,-1263.1668787692818,6044.249284473442,454.3680212663844,B0100,47.81183490002001,Trajectory
60.6,B2001,B0200,R-27ER,ACTIVE,15982.086462308638,600.9578289354694,6533.022153769528,868.2915451956637,A0100,39.705714804499124,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,16330.425021163986,90.94804529227962,6983.003113273504,886.7263196350735,A0100,40.04111620679676,Trajectory
60.6,B2002,B0200,R-27ER,ACTIVE,21448.419616607887,1262.1128910415432,7194.138403290532,708.2702898817046,A0100,45.210379553398056,Trajectory
60.6,B1002,B0100,R-27ER,ACTIVE,21618.963756412824,259.6069959643678,7334.278976723636,719.6104044666447,A0100,45.339650618775224,Trajectory
60.6,A1001,A0100,AIM-120C-7,ACTIVE,-23181.113080036033,-1273.2853115302496,6047.120782107608,630.8831729453206,B0100,47.26954719627824,Trajectory
60.6,A1002,A0100,AIM-120C-7,ACTIVE,-23569.055735814454,-1267.1974013229574,6043.721790204791,471.8742729916998,B0100,47.65676665464677,Trajectory
60.800000000000004,B2001,B0200,R-27ER,ACTIVE,15808.996215554405,591.453531997365,6530.618540775765,865.1261379824921,A0100,39.465716757854004,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,16153.56140073398,83.96451007115179,6978.357926184505,883.644202851768,A0100,39.79735397400801,Trajectory
60.800000000000004,B2002,B0200,R-27ER,ACTIVE,21305.95270406823,1254.8256954679623,7190.658840389099,719.6346461479311,A0100,45.00112344110446,Trajectory
60.800000000000004,B1002,B0100,R-27ER,ACTIVE,21475.304613092874,255.29544677900685,7330.363185727649,718.0305846761256,A0100,45.129177566035594,Trajectory
60.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-23053.336900637536,-1277.2011363966446,6047.742503882414,649.0138719571308,B0100,47.079180546000806,Trajectory
60.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23473.158030737322,-1271.2513344028246,6043.248032509222,489.44616237107346,B0100,47.49826283786704,Trajectory
61.0,B2001,B0200,R-27ER,ACTIVE,15636.542134762394,581.8751554925949,6528.210910267478,861.9813576984524,A0100,39.2263385701355,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,15977.316016606474,76.91220656012231,6973.7070089912195,880.5818676718277,A0100,39.55419444839854,Trajectory
61.0,B2002,B0200,R-27ER,ACTIVE,21161.215917084628,1247.4146114645519,7187.122358620736,731.0106406827346,A0100,44.78958249353191,Trajectory
61.0,B1002,B0100,R-27ER,ACTIVE,21331.960831385724,250.98758255351407,7326.454259100219,717.5334650839827,A0100,44.919007729730296,Trajectory
61.0,A1001,A0100,AIM-120C-7,ACTIVE,-22921.92816594204,-1281.117700596299,6048.440163952025,667.200181321448,B0100,46.88515265287724,Trajectory
61.0,A1002,A0100,AIM-120C-7,ACTIVE,-23373.737521964722,-1275.3260182858292,6042.830160403026,507.08278143720656,B0100,47.33620748210522,Trajectory
61.2,B2001,B0200,R-27ER,ACTIVE,15464.720193497242,572.2225094214306,6525.798813414344,858.8585749126772,A0100,38.98755919545805,Trajectory
