Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
99.2,A1001,A0100,AIM-120C-7,ACTIVE,8998.726785497893,1265.2641578816138,6320.0955866766835,615.5400386022363,B0100,2.3052023594998268,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-2215.0370996315955,3871.55753194708,7153.92446155139,986.4513289808751,B0100,13.624351669777615,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,9116.159920447884,1291.5493129316644,6344.545624180652,612.2625685858633,B0100,2.1241397230965506,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-2018.6843930883533,3859.157255956345,7162.156333097526,982.3734402017975,B0100,13.373982966200948,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9232.988889149832,1317.0754584496174,6369.578929695525,609.2652839795043,B0100,1.9438371978623432,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1823.1714349113308,3846.39514962877,7170.404156988459,978.3176389068017,B0100,13.124598897081928,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9349.202153552156,1341.8560896194624,6395.226942699215,606.0482403423085,B0100,1.764586175599182,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1628.4957933471755,3833.2664390190016,7178.671679277307,974.2775649826604,B0100,12.876528498117022,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,9464.749392900103,1365.8464472884932,6421.5752260968075,602.9285363329936,B0100,1.5862881862271778,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-1434.655828141219,3819.7655955719106,7186.964280003328,970.2558001180496,B0100,12.62961161470448,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,9579.727771649508,1389.1793866066555,6448.372583711768,600.3488888521164,B0100,1.4085989122096754,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-1241.6482671862664,3805.88895588433,7195.2786840154085,966.2583682989208,B0100,12.383561778578912,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,9694.201849207158,1411.9991903282605,6475.492685772025,597.7081007265184,B0100,1.2317343146979713,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-1049.4696598085711,3791.633183400792,7203.612471012716,962.2808842750783,B0100,12.138677942623298,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9808.034191124416,1434.2064565143828,6503.246870007768,594.4473763473669,B0100,1.0561355510895365,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-858.2109950483585,3776.7090039104337,7211.951819632782,955.5260063095627,B0100,11.895349143786698,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9921.020344409259,1455.5190613173322,6532.0518171407475,590.3998544923742,B0100,0.8823069512340876,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-669.281950015429,3758.2423551813854,7220.104787524548,943.7032656043422,B0100,11.654763945264751,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,10032.893710319848,1475.6256856601658,6562.396120869339,585.6050421645842,B0100,0.7106833780217956,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-483.0989593585989,3735.7625457979902,7228.160527401914,932.637539225319,B0100,11.417274034033072,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,10143.470076885349,1494.4795901386144,6594.513746489809,581.0019708345319,B0100,0.5409916895200331,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-299.5616363338709,3709.61904519751,7236.265808685684,922.3044753228809,B0100,11.182319698463283,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,10253.030731857325,1512.424749961697,6627.761208891732,577.9481442671168,B0100,0.3722854684106189,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-118.57827115411725,3680.101408683031,7244.445807171572,912.5979635071163,B0100,10.949296730128975,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10362.12393304051,1529.9390269259936,6661.015342829969,575.6573740936769,B0100,0.20390783335052307,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,59.95229593584926,3647.4834097822945,7252.642011030473,903.4870281824494,B0100,10.7180456588776,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10470.845356360194,1547.2459879271044,6693.964945919047,572.7816991134945,B0100,0.036051712877254775,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,236.12855754855386,3612.013901951856,7260.831531325135,894.8723921423793,B0100,10.48872228090652,Trajectory
