Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
201.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
201.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
201.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
201.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
201.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
202.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
202.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
202.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
202.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
202.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
202.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
202.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
202.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
202.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
202.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
203.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
203.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
203.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
203.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
203.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
203.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
203.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
203.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
203.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
203.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
204.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
204.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
204.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
204.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
204.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
204.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
204.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
204.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
204.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
204.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
205.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
205.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
205.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
205.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
205.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
205.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
205.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
205.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
205.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
205.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
206.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
206.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
206.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
206.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
206.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
206.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
206.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
206.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
206.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
206.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
207.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
207.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
207.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
207.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
207.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
207.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
207.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
207.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
207.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
207.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
208.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
208.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
208.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
208.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
208.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
208.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
208.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
208.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
208.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
208.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
209.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
209.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
209.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
209.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
209.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
209.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
209.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
209.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
209.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
209.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
210.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
210.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
210.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
210.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
210.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
210.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
210.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
210.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
210.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
210.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
211.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
211.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
211.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
211.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
211.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
211.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
211.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
211.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
211.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
211.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
212.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
212.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
212.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
212.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
212.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
212.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
212.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
212.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
212.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
212.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
213.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
213.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
213.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
213.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
213.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
213.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
213.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
213.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
213.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
213.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
214.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
214.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
214.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
214.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
214.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
214.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
214.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
214.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
214.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
214.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
215.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
215.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
215.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
215.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
215.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
215.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
215.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
215.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
215.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
215.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
216.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
216.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
216.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
216.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
216.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
216.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
216.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
216.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
216.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
216.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
217.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
217.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
217.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
217.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
217.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
217.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
217.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
217.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
217.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
217.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
218.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
218.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
218.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
218.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
218.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
218.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
218.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
218.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
218.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
218.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
219.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
219.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
219.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
219.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
219.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
219.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
219.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
219.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
219.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
219.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
