Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
32.800000000000004,A0200,F-16,-37955.87554145248,2524.175125612579,5970.766347809231,1.9663678167443437,5970.766347809231,0.1286490450503003
32.800000000000004,B0100,F-16,36979.41298318541,55.97327179945023,5984.384307679369,177.74624100039912,5984.384307679369,0.04337329776782
32.800000000000004,B0200,F-16,36979.46291839244,602.1276528026574,5984.355940533649,177.7462410003875,5984.355940533649,0.043373297783967715
33.0,A0100,F-16,-36654.285990082295,432.59656779762736,6005.566475798811,3.1936691750021207,6005.566475798811,1.5685839827914971
33.0,A0200,F-16,-37915.941802586196,2525.415956566798,5970.76547748305,2.040204746789342,5970.76547748305,2.6044212822064634
33.0,B0100,F-16,36934.80396637722,57.26704936843089,5984.821504541647,177.7481631538545,5984.821504541647,-1.983299656366683
33.0,B0200,F-16,36934.85409843809,603.4282377068066,5984.793025566318,177.74816315384274,5984.793025566318,-1.9832996563496081
33.2,A0100,F-16,-36607.061268298086,434.84866145756314,6005.128430413739,2.6315586366712105,6005.128430413739,5.102871963999406
33.2,A0200,F-16,-37875.91534433317,2526.670544437893,5970.232584881069,1.7767089953283903,5970.232584881069,4.760208634408494
33.2,B0100,F-16,36890.215749911236,58.60616552365536,5985.512953625854,178.00853758680475,5985.512953625854,-1.7604543916217705
33.2,B0200,F-16,36890.266085710384,604.774179957456,5985.484358914278,178.0085375867938,5985.484358914278,-1.7604543916054463
33.4,A0100,F-16,-36559.92351553736,437.0732822906011,6004.119994746474,2.5110517149738554,6004.119994746474,7.472602086419274
33.4,A0200,F-16,-37835.88071079118,2527.9216696820513,5969.351044099718,1.821872289665081,5969.351044099718,6.630488390204864
33.4,B0100,F-16,36845.56303846505,59.94934182225552,5985.937020003768,178.07385111100174,5985.937020003768,0.3216127832311404
33.4,B0200,F-16,36845.613578612094,606.1241690887036,5985.908309203214,178.0738511109919,5985.908309203214,0.3216127832459118
33.6,A0100,F-16,-36512.77182995678,439.2898178958785,6002.742208635216,2.695105880678119,6002.742208635216,9.039509589194555
33.6,A0200,F-16,-37795.78476986627,2529.175279103092,5968.090434507396,2.1898446955468436,5968.090434507396,7.888380022945297
33.6,B0100,F-16,36800.8776283481,61.29289207508191,5985.901240712719,177.63519967235592,5985.901240712719,2.267172345261892
33.6,B0200,F-16,36800.928372900846,607.4744974929381,5985.872413793568,177.63519967234686,5985.872413793568,2.267172345275759
33.800000000000004,A0100,F-16,-36465.47526646879,441.5239031730598,6001.177273886613,2.699811821329188,6001.177273886613,8.955246192597514
33.800000000000004,A0200,F-16,-37755.6273021659,2530.4779673461635,5966.885918349586,2.535107168059894,5966.885918349586,5.870585101002943
33.800000000000004,B0100,F-16,36756.26285173526,62.64458053368617,5985.607883319726,177.45196606998556,5985.607883319726,3.1223303663841704
33.800000000000004,B0200,F-16,36756.31380192616,608.8329311768666,5985.578939582918,177.45196606997592,5985.578939582918,3.1223303663979096
34.0,A0100,F-16,-36418.102144770455,443.77498234619816,5999.896610040141,2.4977558726337503,5999.896610040141,5.827613136640386
34.0,A0200,F-16,-37715.5221181747,2531.875459874809,5966.405652707783,2.6927126805279,5966.405652707783,1.2188271510134707
34.0,B0100,F-16,36711.680464398116,64.02134187816955,5985.207624518693,177.5220952449333,5985.207624518693,3.451188387486071
34.0,B0200,F-16,36711.731624033826,610.2164236174722,5985.178561801746,177.52209524492244,5985.178561801746,3.4511883875010225
34.2,A0100,F-16,-36370.74673998903,446.0208625096966,5999.435140741567,2.6976889416985084,5999.435140741567,1.872225678373441
34.2,A0200,F-16,-37675.526995226,2533.2897014594164,5966.730302274689,2.822343410933166,5966.730302274689,-1.47610329252712
34.2,B0100,F-16,36667.03931651805,65.42042518855669,5984.84890891975,177.570471020598,5984.84890891975,2.2306679424033597
34.2,B0200,F-16,36667.0906889811,611.6222505205478,5984.819725297903,177.57047102058596,5984.819725297903,2.2306679424205234
34.4,A0100,F-16,-36323.44122862868,448.28133906038784,5999.651955321486,2.791064508906327,5999.651955321486,-1.2748236489767728
34.4,A0200,F-16,-37635.54614399704,2534.702402954994,5967.241198868114,3.0236565630665857,5967.241198868114,-0.998745222740633
34.4,B0100,F-16,36622.39978751135,66.81159881642452,5984.988817893147,177.63062079933744,5984.988817893147,-1.1872979417931508
34.4,B0200,F-16,36622.45137160733,613.0202104829496,5984.959514049207,177.63062079932456,5984.959514049207,-1.187297941773668
34.6,A0100,F-16,-36276.192973479716,450.56469396350985,6000.312253848615,2.755303468042463,6000.312253848615,-2.207088810830227
34.6,A0200,F-16,-37595.506485988524,2536.1423211186957,5967.531833753439,2.9993722498896247,5967.531833753439,0.6445780268819419
34.6,B0100,F-16,36577.83931727182,68.16574618004961,5985.698253686449,177.424628371441,5985.698253686449,-2.9700763610095264
34.6,B0200,F-16,36577.89110738463,614.3811812807198,5985.668832806516,177.4246283714289,5985.668832806516,-2.9700763609903986
34.800000000000004,A0100,F-16,-36228.92312516834,452.85795130427687,6000.839806130187,2.813293182644536,6000.839806130187,0.1389060509114871
34.800000000000004,A0200,F-16,-37555.40753617829,2537.617226231934,5967.442889279906,2.4539939974558673,5967.442889279906,2.42549340751872
34.800000000000004,B0100,F-16,36533.28183118053,69.51134455706233,5986.539458578596,177.1757773282652,5986.539458578596,-2.5532548734369414
34.800000000000004,B0200,F-16,36533.33382601566,615.7336140002881,5986.5099214012735,177.17577732825404,5986.5099214012735,-2.5532548734190317
35.0,A0100,F-16,-36181.61948741921,455.1566525630551,6000.799753459061,2.3405356122726313,6000.799753459061,2.575377799705379
35.0,A0200,F-16,-37515.33465448415,2539.108872476856,5967.019066954941,1.8719950225366402,5967.019066954941,4.366886843254575
35.0,B0100,F-16,36488.71900598894,70.87380346420468,5987.182330229542,176.8257012673413,5987.182330229542,-1.3295889328930242
35.0,B0200,F-16,36488.771208103804,617.1028909629295,5987.15267530094,176.82570126733103,5987.15267530094,-1.3295889328764574
35.2,A0100,F-16,-36134.38480325278,457.43992666110535,6000.412584254102,2.089940117854153,6000.412584254102,3.9211465771726823
35.2,A0200,F-16,-37475.31031764162,2540.5804086125827,5966.11829537357,1.9111113765488552,5966.11829537357,7.155182420924319
35.2,B0100,F-16,36444.20351382227,72.278775966397,5987.414544022642,176.9327610130563,5987.414544022642,1.9801856926041612
35.2,B0200,F-16,36444.25592966318,618.514638932993,5987.384767680747,176.9327610130465,5987.384767680747,1.9801856926186392
35.4,A0100,F-16,-36087.13115122901,459.695850683147,5999.766012472446,2.3152102781510684,5999.766012472446,5.366229853343701
35.4,A0200,F-16,-37435.24783594218,2542.0553612767617,5964.7048041577855,1.960199048276162,5964.7048041577855,8.666762441978225
35.4,B0100,F-16,36399.715879522315,73.71392752008796,5986.9861802967935,176.94306412278786,5986.9861802967935,4.047811876850333
35.4,B0200,F-16,36399.76851366502,619.9565047786673,5986.956279942222,176.94306412277734,5986.956279942222,4.04781187686436
35.6,A0100,F-16,-36039.74298864904,461.95471392319087,5998.897348421038,2.4275713033175546,5998.897348421038,5.6318626975220605
35.6,A0200,F-16,-37395.13802083726,2543.5342446292525,5963.397726178031,2.0000393537833885,5963.397726178031,6.02677717218133
35.6,B0100,F-16,36355.26888411287,75.18393572749119,5986.547202277123,176.84147935369853,5986.547202277123,2.5705602260481495
35.6,B0200,F-16,36355.321741846565,621.433220196106,5986.517174905182,176.8414793536867,5986.517174905182,2.570560226063748
35.800000000000004,A0100,F-16,-35992.30248803568,464.23131481132623,5998.2491947156395,2.3316434129922055,5998.2491947156395,2.78078321723433
35.800000000000004,A0200,F-16,-37355.06779306322,2545.0109218222533,5962.818296220386,2.189643020853265,5962.818296220386,2.4938132441169167
35.800000000000004,B0100,F-16,36310.845641230415,76.73399298654294,5986.485602542982,176.88950103085907,5986.485602542982,0.8113643324615879
35.800000000000004,B0200,F-16,36310.89873470593,622.9900135934186,5986.455441252125,176.8895010308462,5986.455441252125,0.8113643324787925
36.0,A0100,F-16,-35944.92910631341,466.51937135778644,5998.375255318651,2.667888524315338,5998.375255318651,-1.006986170867466
36.0,A0200,F-16,-37315.03350907263,2546.493280778075,5962.830061477254,2.3058904233647275,5962.830061477254,-0.28551087652595064
36.0,B0100,F-16,36266.41597474196,78.35237050410069,5986.748236903995,176.9366227323683,5986.748236903995,-1.0619476203650342
36.0,B0200,F-16,36266.46931432718,624.6151561724146,5986.717935800154,176.93662273235526,5986.717935800154,-1.0619476203469784
36.2,A0100,F-16,-35897.61787137808,468.8425038880523,5999.153237001046,2.830115144858079,5999.153237001046,-4.035882831381079
36.2,A0200,F-16,-37275.03859544217,2547.994041265847,5963.285645944292,2.319935984390049,5963.285645944292,-1.6083838393580658
36.2,B0100,F-16,36222.001441656015,80.02953618785796,5987.234413949429,177.263101359935,5987.234413949429,-0.6940979482710468
36.2,B0200,F-16,36222.05503627642,626.2991038928812,5987.203967968651,177.26310135992273,5987.203967968651,-0.6940979482533894
36.4,A0100,F-16,-35850.37237508215,471.2064492402733,6000.351649388469,2.7338068608036368,6000.351649388469,-4.86592968091549
36.4,A0200,F-16,-37235.00481553438,2549.5088008009443,5963.746854914176,2.3559714425821006,5963.746854914176,-0.18272021684083106
36.4,B0100,F-16,36177.52030808432,81.72031635816165,5987.428466439878,177.38974589860004,5987.428466439878,1.4933104312876335
36.4,B0200,F-16,36177.574159801254,627.9966510227841,5987.3978744047345,177.3897458985888,5987.3978744047345,1.493310431304317
36.6,A0100,F-16,-35803.10860000924,473.58187180302775,6001.399467150712,2.700176444440646,6001.399467150712,-2.438110555350497
36.6,A0200,F-16,-37194.88696912656,2551.040183325593,5963.810881696827,1.9848216912447454,5963.810881696827,1.7043916670739452
36.6,B0100,F-16,36133.007819448794,83.41860129213819,5987.145075646258,176.99843016935293,5987.145075646258,3.5112188968446274
36.6,B0200,F-16,36133.06192940458,629.7016665161063,5987.114336915307,176.99843016934238,5987.114336915307,3.5112188968607363
36.800000000000004,A0100,F-16,-35755.80471176199,475.9465502077255,6001.835110170692,2.042202415960448,6001.835110170692,0.566212474876179
36.800000000000004,A0200,F-16,-37154.77163472799,2552.5723070926215,5963.538948315527,1.579681808523642,5963.538948315527,3.486838364089914
36.800000000000004,B0100,F-16,36088.566763234645,85.13115038842989,5986.593283501867,176.8294120694544,5986.593283501867,4.409475885299363
36.800000000000004,B0200,F-16,36088.62113358572,631.4209121911954,5986.562396844734,176.82941206944346,5986.562396844734,4.409475885315326
37.0,A0100,F-16,-35708.57142931681,478.2620754969539,6001.675157474163,1.5650403081358546,6001.675157474163,3.803684233098301
37.0,A0200,F-16,-37114.69375481705,2554.0764314164553,5962.833805456976,1.6563931726110996,5962.833805456976,6.054172562839926
37.0,B0100,F-16,36044.15811881875,86.87445370792193,5985.923411017266,176.90052211292692,5985.923411017266,4.803845612569694
37.0,B0200,F-16,36044.21275423366,633.1708969930733,5985.892373783987,176.90052211291479,5985.892373783987,4.803845612586101
37.2,A0100,F-16,-35661.373536130064,480.52207924579125,6000.834119452798,1.891979669239925,6000.834119452798,7.269307277470142
37.2,A0200,F-16,-37074.57414146194,2555.577963247386,5961.663708510081,1.5921584417889154,5961.663708510081,7.316623801288495
37.2,B0100,F-16,35999.68800679623,88.64609416978055,5985.279287982727,176.94994748669782,5985.279287982727,3.675492933962147
37.2,B0200,F-16,35999.74291157513,634.9492304813739,5985.248097729402,176.94994748668455,5985.248097729402,3.675492933979635
37.4,A0100,F-16,-35614.08298162971,482.7736223579086,5999.545710807837,1.872054192301967,5999.545710807837,7.293053576748848
37.4,A0200,F-16,-37034.39691743079,2557.058687812114,5960.572234358946,1.642322244459562,5960.572234358946,5.604082432347386
37.4,B0100,F-16,35955.21067039062,90.41694782927516,5985.1180905307265,177.01891999579797,5985.1180905307265,0.2634832716649953
37.4,B0200,F-16,35955.265844417125,636.7268198982583,5985.086747320262,177.01891999578393,5985.086747320262,0.26348327168373326
37.6,A0100,F-16,-35566.74649354564,484.98553660769903,5998.616011457178,2.085400333617386,5998.616011457178,4.729168647516085
37.6,A0200,F-16,-36994.22534677024,2558.551337005545,5960.012109718538,1.9156740276916706,5960.012109718538,2.1426519751705064
37.6,B0100,F-16,35910.79946474116,92.15351422854292,5985.568019391178,176.90149742875002,5985.568019391178,-1.8975693565845873
37.6,B0200,F-16,35910.85490281726,638.4701647020665,5985.536526181813,176.90149742873632,5985.536526181813,-1.8975693565659555
37.800000000000004,A0100,F-16,-35519.36599150597,487.18829800025924,5998.206488469117,2.3723959649564836,5998.206488469117,1.985197364724799
37.800000000000004,A0200,F-16,-36954.116162481914,2560.0954306387976,5960.089087600947,2.036040368330054,5960.089087600947,-0.27630592662278763
37.800000000000004,B0100,F-16,35866.398743061574,93.87866321286492,5986.234840586989,176.69206260851817,5986.234840586989,-1.9402236480734345
37.800000000000004,B0200,F-16,35866.45444345518,640.2021092000487,5986.203198361611,176.69206260850532,5986.203198361611,-1.9402236480555364
38.0,A0100,F-16,-35472.03984046668,489.4286913277192,5998.30864824389,2.263434319081653,5998.30864824389,-0.17287764758506677
38.0,A0200,F-16,-36914.01459757159,2561.6789396121167,5960.4657063687155,2.0231524110444163,5960.4657063687155,-0.8859417447714449
38.0,B0100,F-16,35821.993671015975,95.61590570209773,5986.79435831774,176.36977362002656,5986.79435831774,-1.1571375379555866
38.0,B0200,F-16,35822.049635559146,641.9461386118764,5986.7625660334525,176.36977362001454,5986.7625660334525,-1.1571375379383042
38.2,A0100,F-16,-35424.76483645306,491.7166811204261,5998.703135367992,1.8311006378399808,5998.703135367992,-1.1720115420364685
38.2,A0200,F-16,-36873.87605051852,2563.285811468755,5960.800166960014,1.8390711469563368,5960.800166960014,0.089171522401641
38.2,B0100,F-16,35777.629526039316,97.39224119185928,5987.023890641369,176.4859121481629,5987.023890641369,1.7979313214134034
38.2,B0200,F-16,35777.68576066248,643.7292263663221,5986.9919449281515,176.4859121481514,5986.9919449281515,1.7979313214297699
38.400000000000006,A0100,F-16,-35377.5820095411,493.9879755721122,5999.140058760031,2.0744912545850376,5999.140058760031,0.22447943669609677
38.400000000000006,A0200,F-16,-36833.70889064189,2564.8989471298737,5960.870841153654,1.4122036559728357,5960.870841153654,1.3536700014974612
38.400000000000006,B0100,F-16,35733.28930304287,99.19589527929566,5986.656152134168,176.4830550834946,5986.656152134168,3.5712664567524213
38.400000000000006,B0200,F-16,35733.34581188764,645.5395775947691,5986.624050641398,176.48305508348253,5986.624050641398,3.5712664567687153
38.6,A0100,F-16,-35330.43785225442,496.24672935950184,5998.897832451559,2.3984532471676183,5998.897832451559,4.888376760526035
38.6,A0200,F-16,-36793.590156225495,2566.481068122026,5960.650448341432,1.5265996978949794,5960.650448341432,3.5997618686855284
38.6,B0100,F-16,35688.97067086012,101.03493502507445,5986.253729403525,176.63552639328665,5986.253729403525,2.963661577037412
38.6,B0200,F-16,35689.02745929755,647.385308214456,5986.221469082157,176.63552639327327,5986.221469082157,2.963661577054514
38.800000000000004,A0100,F-16,-35283.31209785868,498.4961648387125,5997.899236690799,2.386109781239252,5997.899236690799,6.858415264341769
38.800000000000004,A0200,F-16,-36753.50490162215,2568.0506374698743,5959.816499416347,1.7530127700316371,5959.816499416347,6.843300386873885
38.800000000000004,B0100,F-16,35644.607377115615,102.89289715031555,5986.024312773165,176.87708965245,5986.024312773165,1.4083945545668355
38.800000000000004,B0200,F-16,35644.664448018346,649.2499829084682,5985.991891989173,176.87708965243544,5985.991891989173,1.4083945545849064
39.0,A0100,F-16,-35236.208470048456,500.7483096126671,5996.865768632897,2.5394031190601045,5996.865768632897,5.71285996174488
