Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
17.6,A0100,AN/APG-68(V)9,TRACK,B0100,80.72571520062624
17.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.95627073113265
17.6,B0100,AN/APG-68(V)9,TRACK,A0100,80.72571520062624
17.6,B0200,AN/APG-68(V)9,TRACK,A0100,80.72584004012347
17.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.63130259682576
17.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.88268391834835
17.8,B0100,AN/APG-68(V)9,TRACK,A0100,80.63130259682576
17.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.63140988972297
18.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.53697489781197
18.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.80935089510274
18.0,B0100,AN/APG-68(V)9,TRACK,A0100,80.53697489781197
18.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.53706473280954
18.2,A0100,AN/APG-68(V)9,TRACK,B0100,80.44260712980322
18.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.73612576734783
18.2,B0100,AN/APG-68(V)9,TRACK,A0100,80.44260712980322
18.2,B0200,AN/APG-68(V)9,TRACK,A0100,80.44267947653981
18.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,80.34830365224516
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66296799833208
18.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,80.34830365224516
18.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.34835883884206
18.6,A0100,AN/APG-68(V)9,TRACK,B0100,80.25406277550401
18.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.58987011499552
18.6,B0100,AN/APG-68(V)9,TRACK,A0100,80.25406277550401
18.6,B0200,AN/APG-68(V)9,TRACK,A0100,80.25410090726155
18.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.15991477222353
18.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.51687785192428
18.8,B0100,AN/APG-68(V)9,TRACK,A0100,80.15991477222353
18.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.15993558848973
19.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.06585836412123
19.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.444005438011
19.0,B0100,AN/APG-68(V)9,TRACK,A0100,80.06585836412123
19.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.06586208952325
19.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,79.9717895362549
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,81.37111958575407
19.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,79.9717895362549
19.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.97177650691263
19.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,79.87776859666174
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,81.29806984592066
19.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,79.87776859666174
19.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.87773943712492
19.6,A0100,AN/APG-68(V)9,TRACK,B0100,79.78381524086446
19.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.22464002337318
19.6,B0100,AN/APG-68(V)9,TRACK,A0100,79.78381524086446
19.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.78377039371162
19.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.6898791028151
19.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.15081872091638
19.8,B0100,AN/APG-68(V)9,TRACK,A0100,79.6898791028151
19.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.6898188124529
20.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.59599511229159
20.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.07674089062583
20.0,B0100,AN/APG-68(V)9,TRACK,A0100,79.59599511229159
20.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.59591933103731
20.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,79.50221025133253
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,81.00240479853598
20.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,79.50221025133253
20.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.50211899059789
20.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,79.40844055429135
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,80.92774121066525
20.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,79.40844055429135
20.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.40833352585113
20.6,A0100,AN/APG-68(V)9,TRACK,B0100,79.31477453570115
20.6,A0200,AN/APG-68(V)9,TRACK,B0100,80.85284385611405
20.6,B0100,AN/APG-68(V)9,TRACK,A0100,79.31477453570115
20.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.31465131778013
20.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.22124944124116
20.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.77773245108025
20.8,B0100,AN/APG-68(V)9,TRACK,A0100,79.22124944124116
20.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.2211097973519
21.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.12782146980375
21.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.70239906586357
21.0,B0100,AN/APG-68(V)9,TRACK,A0100,79.12782146980375
21.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.12766569148941
21.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,79.03443296736864
21.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,80.62691346293907
21.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,79.03443296736864
21.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.03426058566167
21.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.94105566091727
21.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.55129562696432
21.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.94105566091727
21.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.94086583496106
21.6,A0100,AN/APG-68(V)9,TRACK,B0100,78.84771686311052
21.6,A0200,AN/APG-68(V)9,TRACK,B0100,80.475548552129
21.6,B0100,AN/APG-68(V)9,TRACK,A0100,78.84771686311052
21.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.847509317319
21.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.75437133803719
21.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.39968104657747
21.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.75437133803719
21.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.75414590669888
22.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.66096213103192
22.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.32376649285173
22.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.66096213103192
22.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.66071831288274
22.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,78.56753964682504
22.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,80.24777593348944
22.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,78.56753964682504
22.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,78.56727632680838
22.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.47434940004113
22.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.17173697626937
22.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.47434940004113
22.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.47406538120266
22.6,A0100,AN/APG-68(V)9,TRACK,B0100,78.38148659148433
22.6,A0200,AN/APG-68(V)9,TRACK,B0100,80.09563584600963
22.6,B0100,AN/APG-68(V)9,TRACK,A0100,78.38148659148433
22.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.3811827541494
22.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.28886523780187
22.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.01951015090998
22.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.28886523780187
22.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.28854283692047
23.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.19627430096861
23.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.94331742044616
23.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.19627430096861
23.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.19593336389961
23.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,78.10378341870164
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,79.86710126239797
23.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,78.10378341870164
23.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,78.10342431666234
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.01154337471245
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.79090989716363
23.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.01154337471245
23.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.01116661035746
23.6,A0100,AN/APG-68(V)9,TRACK,B0100,77.91955837629895
23.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.71469323410355
23.6,B0100,AN/APG-68(V)9,TRACK,A0100,77.91955837629895
23.6,B0200,AN/APG-68(V)9,TRACK,A0100,77.91916511047548
23.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.8276796666487
23.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.63840317758226
23.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.8276796666487
23.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.82727550706444
24.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.73577263862495
24.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.56207089169698
24.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.73577263862495
24.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.73536528870744
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,77.64376446145793
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,79.48573993765483
24.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,77.64376446145793
24.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,77.6433613030713
24.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.5516753333479
24.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.40948607972415
24.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.5516753333479
24.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.55128174540722
24.6,A0100,AN/APG-68(V)9,TRACK,B0100,77.45937516287235
24.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.33334571324055
24.6,B0100,AN/APG-68(V)9,TRACK,A0100,77.45937516287235
24.6,B0200,AN/APG-68(V)9,TRACK,A0100,77.45899396382511
24.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.36676368384306
24.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.2571886126086
24.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.36676368384306
24.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.36639539708496
25.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.27397390801849
25.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.18097429006386
25.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.27397390801849
25.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.27361863518988
25.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,77.18124375474939
25.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,79.10477034918134
25.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,77.18124375474939
25.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,77.18090287318401
25.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.08861205610378
25.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.02858672892718
25.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.08861205610378
25.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.08828779878931
25.6,A0100,AN/APG-68(V)9,TRACK,B0100,76.99597757375003
25.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.95243157227854
25.6,B0100,AN/APG-68(V)9,TRACK,A0100,76.99597757375003
25.6,B0200,AN/APG-68(V)9,TRACK,A0100,76.99566916476816
25.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.90332677425387
25.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.87620282959368
25.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.90332677425387
25.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.90302665507068
26.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.81073976533928
26.0,A0200,AN/APG-68(V)9,TRACK,B0100,78.79987470534047
26.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.81073976533928
26.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.81043525348113
26.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,76.7183339393105
26.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,78.72356777396864
26.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,76.7183339393105
26.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,76.71801212191171
26.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.62615920805278
26.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.6472833238209
26.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.62615920805278
26.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.62580971511244
26.6,A0100,AN/APG-68(V)9,TRACK,B0100,76.53408095204173
26.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.57091281599283
26.6,B0100,AN/APG-68(V)9,TRACK,A0100,76.53408095204173
26.6,B0200,AN/APG-68(V)9,TRACK,A0100,76.53369657334119
26.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.44205005925751
26.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.49451399801941
26.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.44205005925751
26.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.44162700845645
27.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.35006771427149
27.0,A0200,AN/APG-68(V)9,TRACK,B0100,78.41813865079362
27.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.35006771427149
27.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.34960489075958
27.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,76.25824795595693
27.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,78.34188918797179
27.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,76.25824795595693
27.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,76.2577476102899
27.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.16648812136543
27.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.26580564099082
27.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.16648812136543
27.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.16595672074398
27.6,A0100,AN/APG-68(V)9,TRACK,B0100,76.07479820343951
27.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.18988502915902
27.6,B0100,AN/APG-68(V)9,TRACK,A0100,76.07479820343951
27.6,B0200,AN/APG-68(V)9,TRACK,A0100,76.07424601169005
27.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.98307171493319
27.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.11400712265137
27.8,B0100,AN/APG-68(V)9,TRACK,A0100,75.98307171493319
27.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.98250856930373
28.0,A0100,AN/APG-68(V)9,TRACK,B0100,75.89126494329712
28.0,A0200,AN/APG-68(V)9,TRACK,B0100,78.03816106864525
28.0,B0100,AN/APG-68(V)9,TRACK,A0100,75.89126494329712
28.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.89069719133722
28.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,75.79925681013937
28.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.96235179218279
28.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,75.79925681013937
28.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,75.79868619342975
28.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.70704866316215
28.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.88648915832559
28.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,75.70704866316215
28.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.7064754792597
28.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.61472970077448
28.6,A0200,AN/APG-68(V)9,TRACK,B0100,77.81051048807701
28.6,B0100,AN/APG-68(V)9,TRACK,A0100,75.61472970077448
28.6,B0200,AN/APG-68(V)9,TRACK,A0100,75.61415332620918
28.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.52236516478573
28.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.7345131276624
28.8,B0100,AN/APG-68(V)9,TRACK,A0100,75.52236516478573
28.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.5217845011037
29.0,A0100,AN/APG-68(V)9,TRACK,B0100,75.42995158426172
29.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.65852162109933
29.0,B0100,AN/APG-68(V)9,TRACK,A0100,75.42995158426172
29.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.4293655503194
29.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,75.33761755638889
29.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.58258144762513
29.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,75.33761755638889
29.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,75.33702607821856
29.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.2453607078082
29.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.5066748288368
29.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,75.2453607078082
29.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.24476407538461
29.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.1531385153548
29.6,A0200,AN/APG-68(V)9,TRACK,B0100,77.43082903668045
29.6,B0100,AN/APG-68(V)9,TRACK,A0100,75.1531385153548
29.6,B0200,AN/APG-68(V)9,TRACK,A0100,75.15253681978153
29.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.06104473873341
29.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.3551038950232
29.8,B0100,AN/APG-68(V)9,TRACK,A0100,75.06104473873341
29.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.06043827502747
30.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.96912020149439
30.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.2795096038508
30.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.96912020149439
30.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.96850950799983
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.87710449151277
30.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.20398872583141
30.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,74.87710449151277
30.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,74.87648952056904
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.7849846529238
30.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.12852010709221
30.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.7849846529238
30.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.78436473510487
30.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.6929213974833
30.6,A0200,AN/APG-68(V)9,TRACK,B0100,77.05301775584545
30.6,B0100,AN/APG-68(V)9,TRACK,A0100,74.6929213974833
30.6,B0200,AN/APG-68(V)9,TRACK,A0100,74.69229569462507
30.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.60101956189817
30.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.97749021994994
30.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.60101956189817
30.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.60038820090891
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.50915711680466
31.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.90188948615534
31.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.50915711680466
31.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.50852031090349
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.41721146122713
31.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,76.8261530130239
31.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,74.41721146122713
31.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,74.41656900080301
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.32524882947926
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.75036143291337
31.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.32524882947926
31.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.32460009860152
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.23342626194328
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.6746679832332
31.6,B0100,AN/APG-68(V)9,TRACK,A0100,74.23342626194328
31.6,B0200,AN/APG-68(V)9,TRACK,A0100,74.23277091329093
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.14152761589389
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.59895767977758
31.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.14152761589389
31.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.14086540580706
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.04947328711538
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.52312652655742
32.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.04947328711538
32.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.04880377787475
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.95746278293656
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,76.44724834982807
32.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.95746278293656
32.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.9567858321837
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.86552014137345
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.37137180631227
32.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.86552014137345
32.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.86483549182441
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.77365823563207
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.2955854254814
32.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.77365823563207
32.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.77296537166387
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,73.68187298497446
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,76.21994733543458
32.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,73.68187298497446
32.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,73.68117208070748
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.59005002866303
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.14443673840726
33.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.59005002866303
33.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.58934130676505
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.49824264752237
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,76.06900489031126
33.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.49824264752237
33.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.4975264124832
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.40645754507484
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.99349909838348
33.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.40645754507484
33.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.40573401273477
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.31462584088756
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.91793934226064
33.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.31462584088756
33.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.31389505483197
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,73.22272000545938
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,75.84243015679725
33.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,73.22272000545938
33.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,73.22198187699789
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.13077008385731
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.76694528455651
34.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.13077008385731
34.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.13002465764157
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.03877916208039
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,75.69138542070223
34.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.03877916208039
34.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.03802662812537
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,72.94683992965219
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.61578494535301
34.4,B0100,AN/APG-68(V)9,TRACK,A0100,72.94683992965219
34.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.94608010036423
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.85503732444404
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.54022145893704
34.6,B0100,AN/APG-68(V)9,TRACK,A0100,72.85503732444404
34.6,B0200,AN/APG-68(V)9,TRACK,A0100,72.85426972753862
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,72.76321618256415
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,75.46462131853077
34.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,72.76321618256415
34.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,72.76244065764438
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.6713558115496
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.38895353172926
35.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.6713558115496
35.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.67057242561691
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.57961146327884
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,75.3132757803886
35.2,B0100,AN/APG-68(V)9,TRACK,A0100,72.57961146327884
35.2,B0200,AN/APG-68(V)9,TRACK,A0100,72.57882063952697
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,72.48787579884419
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.23763905011296
35.4,B0100,AN/APG-68(V)9,TRACK,A0100,72.48787579884419
35.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.48707795597029
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.39604608138701
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.1621195939477
35.6,B0100,AN/APG-68(V)9,TRACK,A0100,72.39604608138701
35.6,B0200,AN/APG-68(V)9,TRACK,A0100,72.39524144579744
