Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
108.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.69884508087598
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.613471971020644
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.53571007057711
108.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.613471971020644
108.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.61344724171771
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.52809041273977
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.45305017525445
108.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.52809041273977
108.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.52807562387833
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.442708446412574
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.37051377083554
108.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.442708446412574
108.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.44270394086156
109.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.35732948348245
109.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.28801909252433
109.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.35732948348245
109.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.35733521798139
109.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.27203623911793
109.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.20548562877766
109.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.27203623911793
109.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.272051816967604
109.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.18675518383923
109.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.12295449738202
109.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.18675518383923
109.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.18678066192518
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.1013901168513
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.04040802656249
109.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.1013901168513
109.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.101425562166185
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.01601803325261
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.957809064995764
109.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.01601803325261
109.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.016063073637845
110.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.93073816295864
110.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.87526370238572
110.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.93073816295864
110.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.9307918955781
110.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.84551141868423
110.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.79279729688605
110.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.84551141868423
110.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.845573956224555
110.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.760191256061
110.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.71031132761271
110.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.760191256061
110.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.76026241267384
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.67475387544279
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.627798913170146
110.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.67475387544279
110.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.6748337744934
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.58926443346841
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.54534047328563
110.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.58926443346841
110.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.58935471981796
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.50372276519318
111.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.46285948002448
111.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.50372276519318
111.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.50382336911354
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.41814470560417
111.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.38042665909965
111.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.41814470560417
111.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.41824891265097
111.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.33268287979623
111.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.29809672838395
111.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.33268287979623
111.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.332775110186894
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.24732162821151
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.21572646308071
111.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.24732162821151
111.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.2473841519319
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.16215280296634
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.133364668214085
111.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.16215280296634
111.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.16216628362192
112.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.07735674373945
112.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.051051361193274
112.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.07735674373945
112.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.07730081175395
112.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.992956880346
112.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.96874731194589
112.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.992956880346
112.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.99281141818767
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.90893425701352
112.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.88645889153624
112.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.90893425701352
112.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.908678826049204
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.82539105831818
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.8041485308786
112.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.82539105831818
112.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.8250049404757
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.74244750142287
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.72185503843867
112.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.74244750142287
112.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.7419106466065
113.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.660102030049494
113.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.63959401344795
113.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.660102030049494
113.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.659394401822624
113.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.57840435178003
113.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.557350589374025
113.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.57840435178003
113.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.57750602770869
113.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.497404918118264
113.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.47513340510262
113.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.497404918118264
113.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.49629644900406
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.417063662579125
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.392899419880116
113.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.417063662579125
113.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.41572565952896
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.337442358778596
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.31072992506398
113.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.337442358778596
113.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.33585500802146
114.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.25869718190118
114.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.22870505036065
114.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.25869718190118
114.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.25684075010352
114.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.18088578189313
114.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.14675323004817
114.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.18088578189313
114.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.17874083053053
114.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.10413654745918
114.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.06474726244933
114.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.10413654745918
114.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.10168153990315
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.02832637334303
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.98268748004391
114.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.02832637334303
114.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.025543024594526
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.95355846625546
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.90079811063282
114.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.95355846625546
114.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.950429629056224
115.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.87989975622125
115.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.81909977057305
115.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.87989975622125
115.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.87640777881957
115.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.80756652495386
115.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.737472360313866
115.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.80756652495386
115.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.803692224433256
115.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.73634419138466
115.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.65583704399021
115.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.73634419138466
115.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.73207188235394
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.66614408014234
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.574112577373995
115.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.66614408014234
115.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.66145872609386
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.597035822525825
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.49240627564666
115.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.597035822525825
115.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.591922013027
116.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.52922110895907
116.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.41092474316066
116.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.52922110895907
116.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.52366333568078
116.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.462992696962104
116.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.32960859716272
116.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.462992696962104
116.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.45697453029836
116.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.39823800223399
116.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.24825165487003
116.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.39823800223399
116.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.39174401411836
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.33467773377526
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.166853864791285
116.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.33467773377526
116.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.32769525156569
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.27240912266535
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.08553176666446
116.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.27240912266535
116.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.26492676228771
117.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.211419794180905
117.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.00429128142372
117.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.211419794180905
117.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.203426730643464
117.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.15169710075497
117.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.923078562226685
117.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.15169710075497
117.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.143183318050745
117.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.09324163949303
117.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.841854441205726
117.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.09324163949303
117.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.084198074913736
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.03597725073783
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.760544164729716
117.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.03597725073783
117.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.02639523967174
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.980026944308115
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.6792515205343
117.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.980026944308115
117.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.96989746847689
118.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.92575173691365
118.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.59806955229996
118.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.92575173691365
118.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.91506555059942
118.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.872826265622486
118.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.516882756079774
118.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.872826265622486
118.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.86157614968387
118.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.82118222638826
118.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.435608695910375
118.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.82118222638826
118.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.80936160831666
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.77089977894652
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.3543982891088
118.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.77089977894652
118.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.75850264632999
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.72202752865813
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.27341110284093
118.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.72202752865813
118.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.709049405837305
119.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.67458936712621
119.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.19252118813222
119.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.67458936712621
119.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.661026627764116
119.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.62873883247525
119.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.11154558005108
119.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.62873883247525
119.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.614588466784
119.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.584234982666196
119.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.03052437796296
119.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.584234982666196
119.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.5694942849266
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.54105659230992
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.949480065790034
119.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.54105659230992
119.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.525723525677805
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.499243386000295
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.86849774120009
119.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.499243386000295
119.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.483316689608834
120.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.45870241797726
120.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.78753473421099
120.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.45870241797726
120.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.44218179024197
120.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.419468367387616
120.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.70654524171241
120.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.419468367387616
120.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.402354649229565
120.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.38187357004545
120.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.62556049664828
120.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.38187357004545
120.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.3641690434902
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.34558745947261
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.544583473185284
120.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.34558745947261
120.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.32729411736715
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.310509299073054
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.46364230168349
120.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.310509299073054
120.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.29162969349152
121.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.27671610616245
121.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.382746187338
121.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.27671610616245
121.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.257253123422586
121.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.24425448774003
121.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.30190508821637
121.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.24425448774003
121.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.22421140784413
121.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.21301251682091
121.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.221055099492254
121.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.21301251682091
121.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.19239353808047
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.183026472627
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.14017051974792
121.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.183026472627
121.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.16183714976704
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.15453952387013
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.059393898085226
121.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.15453952387013
121.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.13278821249131
122.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.12723578419106
122.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.97866867536195
122.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.12723578419106
122.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.10492894365046
122.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.10111659880802
122.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.89793106987207
122.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.10111659880802
122.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.07826127726292
122.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.07618612090914
122.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.81722371533772
122.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.07618612090914
122.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.052790609103965
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.052315636573276
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.73658177499919
122.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.052315636573276
122.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.02838836111383
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.029490595001704
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.65599594434031
122.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.029490595001704
122.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.00503966135634
123.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.007918839514076
123.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.57547974303071
123.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.007918839514076
123.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.982952704333066
123.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.98787681311279
123.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.494925176342846
123.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.98787681311279
123.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.962407791982194
123.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.96940866655095
123.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.414309815745085
123.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.96940866655095
123.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.94345052539362
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.952362072382286
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.3336903421203
123.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.952362072382286
123.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.92592626164771
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.9365718058449
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.25321368879549
123.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.9365718058449
123.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.90966823114917
124.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.921703193171446
124.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.17276426261191
124.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.921703193171446
124.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.89433855708824
124.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.90749012358983
124.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.09224235702093
124.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.90749012358983
124.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.87966763502129
124.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.8936996927777
124.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.01169354142899
124.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.8936996927777
124.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.86542124141022
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.87992969979944
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.9311155460399
124.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.87992969979944
124.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.85119563286769
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.86596364651795
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.85057768870295
124.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.86596364651795
124.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.836769564683365
125.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.85162720300846
125.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.77009850080183
125.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.85162720300846
125.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.821963882532515
125.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.83658916418604
125.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.68963360537446
125.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.83658916418604
125.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.806444804118584
125.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.820624880976
125.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.609258256206296
125.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.820624880976
125.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.78998771404058
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.803720224186264
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.52886279419169
125.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.803720224186264
125.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.77258145871698
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.78625628224746
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.448391382473325
125.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.78625628224746
125.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.75461077766579
126.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.76875058396984
126.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.36795635091238
126.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.76875058396984
126.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.73659589271319
126.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.75130039763315
126.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.287457592838514
126.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.75130039763315
126.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.718634125800904
126.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.73392856073872
