Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
161.20000000000002,A0200,F-16,-21386.61754833332,-3774.1111748033627,6965.772454160652,184.9642069711359,6.137938255478523,203.33291942547436
161.20000000000002,B0200,F-16,14535.896028748637,-3087.705109163306,6805.553861671999,355.05156200742846,1.1926071376788978,335.9519023531732
161.4,A0100,F-16,-36722.70136684974,-9582.472624795548,6574.109199670698,182.02898411121816,1.38679326760066,235.28555281188997
161.4,A0200,F-16,-21427.115865578868,-3777.649587183798,6965.29665004767,184.7049462195634,3.5097610781297717,203.34412468447607
161.4,B0200,F-16,14602.861627539056,-3093.0785694497704,6806.14232928782,354.8716003509905,0.6927440877391139,335.8896254506704
161.60000000000002,A0100,F-16,-36769.693544348695,-9584.762988744094,6573.8113429023015,182.15245517037317,4.6859011840232165,235.27886292821967
161.60000000000002,A0200,F-16,-21467.6692199942,-3781.1955840615283,6964.771136286679,184.750996196164,1.76511843952732,203.77524156883797
161.60000000000002,B0200,F-16,14669.800792589562,-3098.4711336179666,6806.787823355608,355.2053626501854,-0.7582718545156392,335.7352266838521
161.8,A0100,F-16,-36816.70002375456,-9587.028140608625,6573.819520493798,182.2502124274303,5.205487173554871,235.27708866688107
161.8,A0200,F-16,-21508.287940758546,-3784.7627143273257,6964.007707926974,184.43374454405495,-0.5953481199465049,203.96233882663242
161.8,B0200,F-16,14736.734395634552,-3103.876081458388,6806.798011396497,354.83712982817866,-2.2120013343484044,335.68876730659986
162.0,A0100,F-16,-36863.6913804117,-9589.29801361442,6574.05099763623,182.0469567363846,2.0029103756547504,235.1857428306832
162.0,A0200,F-16,-21548.897361153104,-3788.3511183273904,6963.213394650187,184.1535153812557,-0.8507537769063209,203.82467481903535
162.0,B0200,F-16,14803.636394348647,-3109.294878847814,6806.417990287316,355.4586488506865,0.2984548035337991,335.6082615316965
162.20000000000002,A0100,F-16,-36910.65318127774,-9591.57265505853,6574.312599778999,181.56069311560321,-1.4961299276632045,234.8728960519246
162.20000000000002,A0200,F-16,-21589.510589105535,-3791.9212416894998,6962.388609776046,184.32149006319318,0.5770425077009615,204.0424090107792
162.20000000000002,B0200,F-16,14870.480942548806,-3114.595835864679,6806.2303984564805,355.51073664272025,0.8285190046921341,334.80787786405193
162.4,A0100,F-16,-36957.5135833389,-9593.799256458824,6574.430320737183,181.7430622612444,-3.9851188391428787,234.30840204779753
162.4,A0200,F-16,-21630.1960431027,-3795.4825383395037,6961.3800788653025,184.58993408020174,2.7698895222998963,204.4573295482443
162.4,B0200,F-16,14937.18748719474,-3119.784817821393,6806.407878309031,355.76196957114564,0.7930006566301454,334.3992888416565
162.60000000000002,A0100,F-16,-37004.31436475247,-9596.00848353116,6573.9807519048245,181.9282225371892,-2.906485641234136,234.32361976922155
162.60000000000002,A0200,F-16,-21670.935028146952,-3799.059215610323,6960.506219748833,184.58753921173766,5.872240072473583,204.4793542577412
162.60000000000002,B0200,F-16,15003.806742760818,-3124.8891047665124,6806.753692098276,355.5716255143542,0.7574091183336363,333.65300345068096
162.8,A0100,F-16,-37051.113708257675,-9598.207945103506,6573.124954457728,181.81731851665864,-0.057665929820645945,234.1794538196701
162.8,A0200,F-16,-21711.648871707326,-3802.6353244880484,6960.219906934407,184.68725751110495,8.018675997669602,204.30571161609234
162.8,B0200,F-16,15070.295208662883,-3129.9446385199694,6807.201625534493,355.5447396735381,-0.7320230429071453,333.21430159062385
163.0,A0100,F-16,-37097.87747260278,-9600.395624059784,6572.567752077699,182.03780849859922,3.9310090744989274,234.0816444480254
163.0,A0200,F-16,-21752.35897753301,-3806.211758852741,6960.311030467203,184.92414861718945,7.923123366732524,204.34658434367353
163.0,B0200,F-16,15136.728038169123,-3134.9962352149837,6807.191126580399,355.2217777606929,-2.09975578713604,332.99795156057314
163.20000000000002,A0100,F-16,-37144.629750300126,-9602.605885806866,6572.533423862547,182.20664870066307,7.356226106358253,233.87297385267485
163.20000000000002,A0200,F-16,-21793.067308054622,-3809.8257754603537,6960.62501811292,184.67797428838708,5.12144321431619,204.31366777960517
163.20000000000002,B0200,F-16,15203.148205288991,-3140.0619403061187,6806.819406069384,355.3289858788548,-0.4837507879823856,333.2159758255007
163.4,A0100,F-16,-37191.29491747365,-9604.870358604314,6573.342329394161,182.32212955202388,9.133493100799797,233.35442664004466
163.4,A0200,F-16,-21833.731987231407,-3813.4625045681087,6961.240559892407,184.22723919540073,1.675037696150787,203.93258684543315
163.4,B0200,F-16,15269.562005688042,-3145.1233413330633,6806.395272230003,355.1750020666451,-0.22989983531871597,332.78417320890736
163.60000000000002,A0100,F-16,-37237.84759466517,-9607.184120515576,6574.802823651495,182.1153576236035,6.393897369284544,233.07404866897338
163.60000000000002,A0200,F-16,-21874.304972313017,-3817.0253213008446,6962.072930604503,184.63556468234424,-1.7784100056777152,203.49623182425515
163.60000000000002,B0200,F-16,15335.94221993603,-3150.193689712069,6806.095309882532,355.2627180875049,0.09741039076039244,333.03787854184816
163.8,A0100,F-16,-37284.37173226199,-9609.512832837083,6576.470549693655,181.98135976746187,2.853999137777445,233.0683076664967
163.8,A0200,F-16,-21914.836040838974,-3820.5713867855184,6962.499650559129,185.49551574072618,-4.782296972744742,203.46932851787096
163.8,B0200,F-16,15402.368474941792,-3155.272038405718,6805.893615973432,355.106393085785,0.1472361543894212,333.1077046367966
164.0,A0100,F-16,-37330.88663193479,-9611.83937179227,6577.971504330257,181.60076199261928,-0.6001863030172618,232.77869350481566
164.0,A0200,F-16,-21955.36161162462,-3824.208687821295,6962.04497435637,185.71902305399706,-6.899336949495139,203.32357848191995
164.0,B0200,F-16,15468.817998070142,-3160.374170868215,6805.823182841071,355.21190714570844,-0.30676474359095507,333.38815205748875
164.20000000000002,A0100,F-16,-37377.31933657582,-9614.11679523302,6579.154619985589,181.91935305970887,-3.7336089192024673,232.3469860601546
164.20000000000002,A0200,F-16,-21995.78401399352,-3827.850756330983,6961.037989714041,184.9723317653686,-5.213219745999427,202.66340071388245
164.20000000000002,B0200,F-16,15535.305426003055,-3165.4928570599577,6805.693993003396,355.0566626642634,-0.30246999171339384,333.42048109566133
164.4,A0100,F-16,-37423.710110366665,-9616.398921957914,6579.413839938008,182.28844148780817,-5.6907045380907455,232.08914208379124
164.4,A0200,F-16,-22036.106818662753,-3831.305816302215,6960.095350018438,183.49150396030623,-0.3569983905551206,202.24520395154738
164.4,B0200,F-16,15601.810825845838,-3170.6423741015524,6805.567975621644,355.16657001444054,-0.5672134919751255,333.67755003680935
164.60000000000002,A0100,F-16,-37470.031216866155,-9618.67570565867,6578.775356459515,182.13815327274645,-3.7241985951515453,231.70976057891218
164.60000000000002,A0200,F-16,-22076.420848082376,-3834.491143192159,6959.3962816828935,181.50387943640442,5.372157759554955,202.26223878805865
164.60000000000002,B0200,F-16,15668.351474835315,-3175.8131902574487,6805.329642229579,355.0124456466087,-0.48966110588356465,333.70604053485204
164.8,A0100,F-16,-37516.29458469933,-9620.932889074882,6577.926188121484,182.3212755351231,0.12786977620570386,231.67200562523266
164.8,A0200,F-16,-22116.754132519072,-3837.381812830252,6959.09197091062,179.8903335738754,10.039538767624325,202.04639470199155
164.8,B0200,F-16,15734.90869586309,-3181.0201773694125,6805.071341466761,355.12548092311465,-0.7209290101339081,333.95870902119316
165.0,A0100,F-16,-37562.572198343034,-9623.205492615723,6577.196255936538,182.29878284478008,4.196596958468609,231.59384614865297
165.0,A0200,F-16,-22157.027444307554,-3839.9429379305666,6959.450141114513,179.18386271867288,12.81229098274471,201.4661250241739
165.0,B0200,F-16,15801.505809664926,-3186.2526536938767,6804.691431950712,354.9698611712087,-0.6333982639579833,334.0454242357521
165.20000000000002,A0100,F-16,-37608.79961252599,-9625.47311582619,6577.151440375632,182.5190067719048,6.566131327864644,231.26860442733712
165.20000000000002,A0200,F-16,-22197.18595703915,-3842.252009486755,6960.397152516603,179.6065103627916,11.50947857261016,201.0008640253746
165.20000000000002,B0200,F-16,15868.089755387593,-3191.5353143912725,6804.374393881946,355.1497512399922,0.7463582418343941,333.9355369508649
165.4,A0100,F-16,-37654.99433702059,-9627.750930696082,6577.463321504782,182.67764723267564,4.063328998012298,231.31470663292262
165.4,A0200,F-16,-22237.30173944574,-3844.4082810229866,6961.669043760184,180.4221461534248,8.336164420484785,200.9852259271761
165.4,B0200,F-16,15934.655008305846,-3196.840639191697,6804.291579769901,355.1130932727095,0.8196421475044366,333.83087449573907
165.60000000000002,A0100,F-16,-37701.20158076785,-9630.068309632945,6577.793673751128,182.18115514535248,0.5162900071107486,231.26949533548716
165.60000000000002,A0200,F-16,-22277.441611531664,-3846.491556162562,6962.963917290013,181.16058376523293,4.92254107770941,201.1789445822834
165.60000000000002,B0200,F-16,16001.208429184622,-3202.12986018591,6804.393315856628,354.9228301898036,0.31507973195955086,333.8085326957895
165.8,A0100,F-16,-37747.37601819531,-9632.381661864183,6577.990050833936,181.7953255815085,-2.9011290453090535,231.0763968367725
165.8,A0200,F-16,-22317.634824442066,-3848.546222554267,6964.0156740469265,181.5999629957385,1.4902364787947682,201.424409774578
165.8,B0200,F-16,16067.744528822526,-3207.428155204454,6804.554213902012,355.2197673654299,-1.1261309051992958,333.6939419110946
166.0,A0100,F-16,-37793.52210538648,-9634.66155941224,6577.566353112517,182.22598001664377,-5.169531858277667,231.02998082905455
166.0,A0200,F-16,-22357.8739111728,-3850.5896939705035,6964.6469149825725,181.44345751915193,-1.8660316169088345,201.44343497243784
166.0,B0200,F-16,16134.278192323722,-3212.7435047223717,6804.094244944273,354.83238293022964,-2.540924998919142,333.68814186100514
166.20000000000002,A0100,F-16,-37839.65554791888,-9636.958901634907,6576.301440959205,182.39345386120934,-3.247104797023913,231.09218404223108
166.20000000000002,A0200,F-16,-22398.06380059095,-3852.613449133608,6964.967117697208,181.04380093624886,-4.935527584202956,200.88448186340227
166.20000000000002,B0200,F-16,16200.78585111818,-3218.0710675448927,6803.259000771011,355.5051919700597,-0.05690467564013066,333.6457693522498
166.4,A0100,F-16,-37885.79754332726,-9639.25869636572,6574.769110470994,182.27682483016702,0.7998132810292139,231.0538555779366
166.4,A0200,F-16,-22438.10992289703,-3854.5734355134746,6964.979261690535,181.3821311494336,-7.057319086239921,200.07795774039815
166.4,B0200,F-16,16267.245538322091,-3223.2700672541932,6802.615129520848,355.5728576265274,0.4668947152542722,332.88160771915585
166.60000000000002,A0100,F-16,-37931.92093064537,-9641.556250852034,6573.711226122556,182.42925893930888,4.616412987142142,230.94892955518992
166.60000000000002,A0200,F-16,-22478.021392660525,-3856.5123767936275,6964.3551870447045,181.62465022456112,-5.181415210129959,199.7489256297161
166.60000000000002,B0200,F-16,16333.577341243308,-3228.342710939515,6802.334655216403,355.82279509743046,0.4127335496717404,332.50378947863754
166.8,A0100,F-16,-37978.047337285985,-9643.874644760579,6573.177089397204,182.59824973251062,6.84816481749058,230.84320319501845
166.8,A0200,F-16,-22517.93479745332,-3858.4473473134167,6963.176950374019,181.3495893590125,0.0352922837667031,200.03543498775227
166.8,B0200,F-16,16399.896023074863,-3233.3285552789894,6802.238328836415,355.79359300968747,0.5812980480656958,332.5047747325278
167.0,A0100,F-16,-38024.125005731396,-9646.252741719545,6573.117892242521,182.24803860299514,4.304444074769799,230.5959978770454
167.0,A0200,F-16,-22557.90706222371,-3860.3407284094565,6961.969728612456,181.29792549017066,6.038731654066807,200.29359857544623
167.0,B0200,F-16,16466.18414882812,-3238.256644457161,6802.355494371161,356.02627392605484,-0.7344148218276862,332.231253167932
167.20000000000002,A0100,F-16,-38070.15756585414,-9648.692082822658,6573.363190886108,181.53761980254376,0.7252122803808826,230.30207008110315
167.20000000000002,A0200,F-16,-22597.891658152876,-3862.217361831611,6961.236014601935,181.65055006332662,10.222876552811407,199.96850250947773
167.20000000000002,B0200,F-16,16532.44004600313,-3243.150786040521,6802.057985268904,355.73501999437804,-2.515256451765571,332.0804738800183
167.4,A0100,F-16,-38116.110322146604,-9651.116282848781,6573.68933302342,181.49481769441067,-2.7558644407260395,229.9505249052614
167.4,A0200,F-16,-22637.786983987127,-3864.124331230433,6961.265551254775,181.95705401075375,11.399739387808422,199.4266476256995
167.4,B0200,F-16,16598.693705654478,-3248.0445193735695,6801.396974476521,355.6996927692038,0.04306606993044618,332.3746875467097
167.60000000000002,A0100,F-16,-38162.03203036836,-9653.500500509612,6573.400166823874,181.659044801507,-5.048180092902943,229.88273726407624
167.60000000000002,A0200,F-16,-22677.59140379195,-3866.0602626679947,6961.876442243394,181.94679280895423,8.926002914351432,199.20993892460532
167.60000000000002,B0200,F-16,16664.998522183756,-3252.943555870711,6800.906359574084,355.5102680323843,0.5696693084663145,332.43551918555005
167.8,A0100,F-16,-38207.907110394626,-9655.845534136133,6572.418570722562,181.74606809940394,-2.9914394077842084,229.56001705326327
167.8,A0200,F-16,-22717.381390415296,-3868.0065338313716,6962.768907478013,181.85800867244797,5.500712436129616,199.30210189370342
167.8,B0200,F-16,16731.324434049293,-3257.8742451801218,6800.689754122479,355.604657085594,-0.140369318346393,332.71771618224454
168.0,A0100,F-16,-38253.7254939089,-9658.1914569564,6571.423134451288,182.08165438713203,0.9933313919901121,229.3672519322642
168.0,A0200,F-16,-22757.22161967002,-3869.9455016822367,6963.566040833476,181.8073055919022,2.01912117562387,199.71600228470922
168.0,B0200,F-16,16797.69314589654,-3262.823158265688,6800.4736891294115,355.4211385701085,-0.25174318668086015,332.7796564329266
168.20000000000002,A0100,F-16,-38299.52996103164,-9660.540488454142,6570.756826060584,182.49387771151953,4.242409532412785,229.39942656286522
168.20000000000002,A0200,F-16,-22797.15107633694,-3871.872144224315,6963.917061934996,181.52276202363007,-1.3848095580795865,199.96940133882623
168.20000000000002,B0200,F-16,16864.085417511094,-3267.809456459243,6800.281493436349,355.5171323387987,-0.5580498391527056,333.06553707864646
168.4,A0100,F-16,-38345.359615810885,-9662.902059385422,6570.338124149161,182.73967891581677,4.5104877344557845,229.48090929864543
168.4,A0200,F-16,-22837.072131081222,-3873.7750093175755,6963.950605191068,181.1974878176095,-4.0563288131209445,199.57168634719406
168.4,B0200,F-16,16930.523196899594,-3272.820634992684,6799.981661536215,355.336028557285,-0.5174373417159291,333.1750880818321
168.60000000000002,A0100,F-16,-38391.18985096509,-9665.306449136744,6570.084848182247,182.2859537634957,1.4338358888021305,229.39328510693397
168.60000000000002,A0200,F-16,-22876.88817910152,-3875.5978462829125,6963.850899482185,181.34311775858748,-3.796428333074971,199.11303553301073
168.60000000000002,B0200,F-16,16996.987802940836,-3277.8780682838733,6799.658230526054,355.43853858840583,-0.7540218320784,333.4508265305588
168.8,A0100,F-16,-38436.99486476087,-9667.715319175355,6569.86598350408,182.10371248590732,-2.0513394585170515,229.38582039924387
168.8,A0200,F-16,-22916.66690246746,-3877.37110820827,6963.432880529619,181.32536147687802,-1.3442131615286375,199.15311449200308
168.8,B0200,F-16,17063.514761584338,-3282.962492432044,6799.115348177821,355.40617672942795,-1.132514066106009,333.7815284386701
169.0,A0100,F-16,-38482.82135984315,-9670.097757405987,6569.035129479871,182.08601374015555,-4.482054226666082,229.50753075280295
169.0,A0200,F-16,-22956.48080968084,-3879.101829628925,6962.768230759485,180.5894883531117,4.017713465059479,199.403549651608
169.0,B0200,F-16,17130.08555462982,-3288.0571498934005,6798.400001677009,355.2398515106957,-0.7805266088083532,333.8854587242318
169.20000000000002,A0100,F-16,-38528.61736207388,-9672.456422254389,6567.638005611067,182.27332186141822,-2.410254031023209,229.25590849600493
169.20000000000002,A0200,F-16,-22996.330706920005,-3880.733552874496,6962.309738270501,180.12876973569968,9.050250006270346,199.39351761866553
169.20000000000002,B0200,F-16,17196.688924740618,-3293.171988941892,6797.728961716138,355.3065170686957,-0.264416552741775,334.1863068803214
169.4,A0100,F-16,-38574.36492671762,-9674.855966652334,6566.356583482151,182.71892855474792,1.6885475375809618,229.03445039123227
169.4,A0200,F-16,-23036.137023110874,-3882.273898404612,6962.419419301274,180.07678631591145,11.605742412569265,198.88180451382456
169.4,B0200,F-16,17263.34522004432,-3298.3023064756762,6797.142097678225,355.1385900105189,-0.20015756956940364,334.3188431786716
169.60000000000002,A0100,F-16,-38620.09029458972,-9677.291256936871,6565.514948461629,183.11306209823684,4.7072954200306025,229.03109850950105
169.60000000000002,A0200,F-16,-23075.828681852818,-3883.74592959859,6963.177682339103,180.24812986109455,9.79506527090626,198.46561453687502
169.60000000000002,B0200,F-16,17330.032180269576,-3303.4656378713617,6796.679887570841,355.2456225882151,-0.6429919142382359,334.60287208383306
169.8,A0100,F-16,-38665.83566122446,-9679.761484119641,6564.991903668288,183.306125690626,4.848525437473581,229.07830282671821
169.8,A0200,F-16,-23115.48908703286,-3885.1636968358,6964.202568013969,180.6417060209404,6.455337681348582,198.62387518230233
169.8,B0200,F-16,17396.75610767109,-3308.6504599731243,6796.156398096604,355.08086626287826,-0.6385468447690356,334.6349666686634
170.0,A0100,F-16,-38711.57791581215,-9682.295048829696,6564.686272683843,182.78031250662372,1.7734651606408829,228.98884830117518
170.0,A0200,F-16,-23155.21199262458,-3886.556885392157,6965.047600783787,181.04257488502867,3.023845747041425,198.93307730681113
170.0,B0200,F-16,17463.49756872298,-3313.873203401321,6795.6330870038355,355.1895966430124,-0.8999433401133974,334.89195992030665
170.20000000000002,A0100,F-16,-38757.294681660875,-9684.849110598465,6564.458421641262,182.5319439377147,-1.716425563057735,228.99548718887706
170.20000000000002,A0200,F-16,-23194.990173482038,-3887.9481306717043,6965.575025778833,181.01004259527934,-0.399654046245054,199.0845937957611
170.20000000000002,B0200,F-16,17530.278537571998,-3319.1224255841234,6794.996567242338,355.0247681190683,-0.8272922882736292,334.97826641870586
170.4,A0100,F-16,-38803.03801909901,-9687.38461696413,6563.652955406958,182.4706658092729,-4.190944243048037,229.14534832437715
170.4,A0200,F-16,-23234.766974697282,-3889.338592524153,6965.795110152679,180.57378594134977,-3.661257993839149,198.82809529383195
170.4,B0200,F-16,17597.08193435669,-3324.4160359542284,6794.337408272911,355.1368887133949,-1.0561322348426647,335.23246533447394
170.60000000000002,A0100,F-16,-38848.75598235012,-9689.903642519565,6562.304198903317,182.6447106918906,-2.1272038337831094,228.9088693390588
170.60000000000002,A0200,F-16,-23274.46386863326,-3890.7024140292424,6965.704244970248,180.47010188372272,-6.062314407074047,198.41561049110666
170.60000000000002,B0200,F-16,17663.923586716035,-3329.7404259497644,6793.555886816132,354.9704227267784,-0.9722682507378656,335.31774882378994
170.8,A0100,F-16,-38894.42717874828,-9692.471382281874,6561.094984216652,183.0812586938722,1.9961320401323142,228.6875890569927
170.8,A0200,F-16,-23314.10455242284,-3892.025612055758,6964.971779117219,180.82991759791753,-5.024073608548918,198.43910543051737
170.8,B0200,F-16,17730.752334378874,-3335.127794360801,6792.83012457629,355.1934157219666,0.4266122909023212,335.2574754645875
171.0,A0100,F-16,-38940.0743902705,-9695.079259910166,6560.345038832622,183.45333053108274,4.967673809052157,228.67616056005562
171.0,A0200,F-16,-23353.771847431046,-3893.3281810902527,6963.655903227503,181.2205818889899,-1.697146870958784,198.60447627472573
171.0,B0200,F-16,17797.58300393523,-3340.5239083373253,6792.266538299438,355.04186271780617,0.4641384187376445,335.20426093781555
171.20000000000002,A0100,F-16,-38985.73869071833,-9697.724707562991,6559.925707483699,183.63011356905332,5.085127492135345,228.71149450761445
171.20000000000002,A0200,F-16,-23393.43504030593,-3894.64592781624,6962.441663285995,181.53426434551952,2.8461204189119145,198.42450722423723
171.20000000000002,B0200,F-16,17864.340430939086,-3345.8678540506708,6791.889972911545,354.91100135552176,-0.04220254638089689,334.4431445200601
171.4,A0100,F-16,-39031.39740499003,-9700.435844449643,6559.733665677242,183.10040472781566,2.010593755395455,228.61731779421362
171.4,A0200,F-16,-23433.077415449716,-3895.9581812797323,6961.7012676070135,181.72363530673132,7.399098660928125,198.29498729996493
171.4,B0200,F-16,17930.977773157225,-3351.1708202063264,6791.627289069016,355.1495168348412,-1.5229436411224893,334.10570779940724
171.60000000000002,A0100,F-16,-39077.02951535059,-9703.169577927883,6559.628687051947,182.8496502891339,-1.4806169508413323,228.62308805817952
171.60000000000002,A0200,F-16,-23472.685274082763,-3897.2552563323043,6961.378870180992,181.8371306288392,8.070241060935674,197.97754599393497
171.60000000000002,B0200,F-16,17997.566473284667,-3356.4793675546753,6790.867517750869,354.9877219420955,-2.9723979077406177,333.89459885696357
171.8,A0100,F-16,-39122.69022857771,-9705.888294316183,6558.953826951003,182.7876834191231,-3.96721806189224,228.77740737134278
171.8,A0200,F-16,-23512.264839118012,-3898.545585055944,6961.387232991695,181.96866815613203,5.24580621093599,198.14183274247296
171.8,B0200,F-16,18064.116197693143,-3361.803592137685,6789.729748486905,355.4255064250202,-0.3420659813851508,333.93520290444144
172.0,A0100,F-16,-39168.327405748285,-9708.59870280094,6557.7392527667125,182.812906088363,-1.8918494696660844,228.541937172969
172.0,A0200,F-16,-23551.910717154526,-3899.848835386867,6961.302713526315,181.99914438886515,1.8630560143566541,198.5336686666583
172.0,B0200,F-16,18130.64916835511,-3367.0747444219624,6788.6287969799405,355.38488786946954,0.19944883068787758,333.4196574955564
172.20000000000002,A0100,F-16,-39213.917048220734,-9711.351251823395,6556.671356383451,183.1582912418711,2.2492718628370545,228.31893925985028
172.20000000000002,A0200,F-16,-23591.619823821427,-3901.179396033058,6960.952399736503,181.5408931399316,-1.5376076774933904,198.71700126266296
172.20000000000002,B0200,F-16,18197.111141894442,-3372.2321455798947,6787.895734093325,355.43218771690806,0.08132178671740342,333.303783786933
172.4,A0100,F-16,-39259.48239441625,-9714.13426735322,6556.060564135505,183.5396479687277,5.209126314278178,228.30958055241075
172.4,A0200,F-16,-23631.299805854364,-3902.5333073339843,6960.447259079749,180.91418947989757,-4.295289493804056,198.22190003926414
172.4,B0200,F-16,18263.56218944479,-3377.3522350652147,6787.4461555414755,355.717149574192,-0.36056740642186574,333.25262383946455
172.60000000000002,A0100,F-16,-39305.06321853778,-9716.948726009245,6555.781164134272,183.7323770512635,5.318668075854768,228.33554049566814
172.60000000000002,A0200,F-16,-23670.854460423066,-3903.8522511447736,6959.931261535581,180.92338878445233,-3.669851889769214,197.7145755816185
172.60000000000002,B0200,F-16,18330.024319801763,-3382.4504529366204,6786.992954516488,355.53429547888135,-0.44557865693304344,333.3154038428696
172.8,A0100,F-16,-39350.63632706397,-9719.823829559375,6555.73328549004,183.22956347249465,2.2432820917850425,228.2352424773254
172.8,A0200,F-16,-23710.366962154814,-3905.1283982603018,6959.25670848405,180.90294406484102,0.2032147466791768,197.75777478490573
172.8,B0200,F-16,18396.515152734773,-3387.558342471769,6786.5504307021065,355.5917399441512,-0.7491213708971715,333.6160950538611
173.0,A0100,F-16,-39396.18152693594,-9722.717838606488,6555.776976732906,182.9985581045695,-1.2501162276416096,228.2362643728286
173.0,A0200,F-16,-23749.92046726431,-3906.3712754929174,6958.5126281199055,180.65718393204824,5.88378972248043,197.99463537395476
173.0,B0200,F-16,18463.049473138894,-3392.672415773687,6785.993109733379,355.3897639435258,-0.7052456470408789,333.6793039724263
173.20000000000002,A0100,F-16,-39441.75658230759,-9725.595824198084,6555.25611441082,182.9499599990805,-3.744646461950653,228.39008105767792
173.20000000000002,A0200,F-16,-23789.472192715755,-3907.578634214309,6958.098599955324,180.709852046802,8.729038476722645,197.63125034198555
173.20000000000002,B0200,F-16,18529.60745263511,-3397.8151039775685,6785.408242651824,355.4693760048799,-0.9472787847654417,333.96268077774477
173.4,A0100,F-16,-39487.31475369189,-9728.463054260976,6554.18455332906,182.9364501522967,-1.9529734435812622,228.176063521639
173.4,A0200,F-16,-23828.95655121647,-3908.7757257122494,6958.143654822154,180.77644540796473,6.6735835593074615,197.47707418094095
173.4,B0200,F-16,18596.20524392236,-3402.9770028253142,6784.695874447363,355.2776905766505,-0.8798640155028361,334.0178869673095
173.60000000000002,A0100,F-16,-39532.82264261028,-9731.365145131755,6553.223868831821,183.25854517860407,2.0325132862057105,227.94502283399112
173.60000000000002,A0200,F-16,-23868.464058699992,-3909.9627310908763,6958.3021025854405,180.89955379598285,3.2402340521907944,197.85898711333675
173.60000000000002,B0200,F-16,18662.824067922105,-3408.18112193503,6783.950922082097,355.3721042911755,-1.1071170424499246,334.2948344375502
173.8,A0100,F-16,-39578.3061501031,-9734.292657698727,6552.6818458269645,183.64672449559083,5.06656193036941,227.94946686099178
173.8,A0200,F-16,-23908.053997166342,-3911.1485332644015,6958.1846930585525,180.77218041663286,-0.19581312914605667,198.14903211370557
173.8,B0200,F-16,18729.504846966098,-3413.4096782055485,6782.982947452187,355.3345524772915,-1.4827193506590608,334.63025579706476
174.0,A0100,F-16,-39623.80795388061,-9737.248512592016,6552.443502759448,183.84912706382727,5.223836353850626,227.9926561939785
174.0,A0200,F-16,-23947.68000099691,-3912.321554824166,6957.7555718424865,180.67838572596338,-3.054328193959822,198.35865923168376
174.0,B0200,F-16,18796.229287145095,-3418.6470438719216,6781.84145520535,355.1616673242961,-1.1301541902954906,334.7384591841909
174.20000000000002,A0100,F-16,-39669.30389184603,-9740.26153422473,6552.417210405978,183.35642924348622,2.155742961574221,227.8965764677149
174.20000000000002,A0200,F-16,-23987.35266412383,-3913.4735087401787,6956.733152825015,180.81442100926273,-2.358180603137546,198.68859287872866
174.20000000000002,B0200,F-16,18862.98745680001,-3423.904690368672,6780.744405637888,355.22093370953246,-0.614024328627195,335.0429474251192
174.4,A0100,F-16,-39714.77257607153,-9743.290859720653,6552.467702760267,183.1310146839594,-1.3345362293682974,227.89727739170118
174.4,A0200,F-16,-24027.08128696876,-3914.6185996898694,6955.399426055147,181.06445115509808,1.1372675771411571,198.8994339083514
174.4,B0200,F-16,18929.743858907117,-3429.1742191619214,6779.7347286553,355.04913133991533,-0.5362245087017451,334.5924554154125
174.60000000000002,A0100,F-16,-39760.27068842242,-9746.302428011817,6551.94283868799,183.08700768258578,-3.818455742015678,228.04470333357474
174.60000000000002,A0200,F-16,-24066.800154794677,-3915.792512679207,6954.42901347883,181.11847556894955,4.236318757840023,198.47753889450001
174.60000000000002,B0200,F-16,18996.466450011998,-3434.472876639251,6778.853152867978,355.15503405871425,-0.9790249663189542,334.8608295605694
174.8,A0100,F-16,-39805.74580968094,-9749.30314730908,6550.874308271388,183.1169100441478,-1.7651183743683356,227.80258747452757
174.8,A0200,F-16,-24106.418496305538,-3916.9153275292592,6954.194494181237,181.21664774451574,4.721135517334644,197.9408333174944
174.8,B0200,F-16,19063.227753068753,-3439.794151110229,6777.912990743004,354.9876769297933,-0.9787274201276535,334.9025656157845
175.0,A0100,F-16,-39851.17128175857,-9752.342495251884,6549.945778826799,183.4634911795561,2.361589634836385,227.57367928439348
175.0,A0200,F-16,-24145.988151394897,-3917.966607114029,6954.22630263757,181.7599232938932,2.176991790849196,198.00085174818264
175.0,B0200,F-16,19129.973200910368,-3445.1659198556845,6777.057515239382,355.2415545677664,0.38209307055918923,334.84635083090666
175.20000000000002,A0100,F-16,-39896.570480280796,-9755.409647983737,6549.465624012126,183.85183944429653,5.3372923642380945,227.56381465259724
175.20000000000002,A0200,F-16,-24185.60855452376,-3919.024841704221,6953.953307052618,182.15085810730795,-1.0747866356075981,198.3525524379963
175.20000000000002,B0200,F-16,19196.74589140967,-3450.5320038918326,6776.394872925423,355.02398806467886,0.7189888012788479,334.97301056075884
175.4,A0100,F-16,-39941.98444108416,-9758.506356206723,6549.307880207711,184.05251103833683,5.461150057709374,227.59271185295128
175.4,A0200,F-16,-24225.28913933326,-3920.1092355026594,6953.130478948236,182.17281855858377,-4.357390973966713,198.69356285016207
175.4,B0200,F-16,19263.51658958329,-3455.8727195521933,6776.112975894183,355.10642682848464,0.3243070785431481,334.8950706308112
