Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
175.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.676527405419556
175.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.823579272929933
175.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.676527405419556
175.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.774522326670215
175.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.83646834227979
175.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.774522326670215
175.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.872557435784415
175.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.849519194000115
175.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.872557435784415
175.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.97064314463643
175.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.86264368780452
175.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.97064314463643
175.8,A0100,AN/APG-68(V)9,LOCK,B0200,45.06879023660872
175.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.875816599357824
175.8,B0200,AN/APG-68(V)9,LOCK,A0100,45.06879023660872
176.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.167103082292726
176.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.889078736083748
176.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.167103082292726
176.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.26541546313191
176.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.902397591743163
176.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.26541546313191
176.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.36359279505979
176.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.915717044342927
176.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.36359279505979
176.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.46172141730695
176.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.928965451163451
176.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.46172141730695
176.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.55981780069929
176.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.942153448314071
176.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.55981780069929
177.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.657818880826326
177.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.955358165027555
177.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.657818880826326
177.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.75571716306763
177.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.968582390454383
177.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.75571716306763
177.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.853670193271206
177.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.98194096166802
177.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.853670193271206
177.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.951584912551574
177.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.99537157574757
177.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.951584912551574
177.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.04934335438233
177.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.008717245264922
177.8,B0200,AN/APG-68(V)9,TRACK,A0100,46.04934335438233
178.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.14710813134978
178.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.022044411825407
178.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.14710813134978
178.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.244845814205675
178.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.035307709459905
178.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.244845814205675
178.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.34247091899921
178.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.04849410345457
178.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.34247091899921
178.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.4400580033228
178.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.061643658296292
178.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.4400580033228
178.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.537567404979214
178.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.07477041180649
178.8,B0200,AN/APG-68(V)9,TRACK,A0100,46.537567404979214
179.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.6350886864293
179.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.087914022812855
179.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.6350886864293
179.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.73255767504582
179.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.101088245784291
179.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.73255767504582
179.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.829979135341155
179.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.114346626779179
179.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.829979135341155
179.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.92736363332503
179.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.127664328083926
179.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.92736363332503
179.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.02455825092827
179.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.140970749773306
179.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.02455825092827
180.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.121701531651475
180.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.154226900713443
180.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.121701531651475
180.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.21882573532617
180.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.167426629099728
180.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.21882573532617
180.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.31578051501755
180.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.180532795706783
180.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.31578051501755
180.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.41260837288436
180.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.193478841256484
180.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.41260837288436
180.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.50947096732963
180.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.206355426247848
180.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.50947096732963
181.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.60633837661757
181.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.219121146416951
181.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.60633837661757
181.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.70305963033333
181.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.231660188104424
181.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.70305963033333
181.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.799684866723034
181.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.244015310657389
181.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.799684866723034
181.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.89632209494014
181.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.256282758854287
181.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.89632209494014
181.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.99282242339936
181.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.268414620092646
181.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.99282242339936
182.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.089188769911615
182.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.280432281401172
182.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.089188769911615
182.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.18549485598493
182.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.29250272440935
182.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.18549485598493
182.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.28168844287593
182.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.304726559614995
182.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.28168844287593
182.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.377840595500494
182.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.317151162663494
182.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.377840595500494
182.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.47409900209848
182.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.329816618003157
182.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.47409900209848
183.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.57023097660785
183.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.342612898820907
183.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.57023097660785
183.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.66608697151661
183.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.35549469853278
183.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.66608697151661
183.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.76186874968642
183.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.368559465067563
183.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.76186874968642
183.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.85766368763137
183.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.381726473703841
183.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.85766368763137
183.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.953289107628365
183.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.39469282324107
183.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.953289107628365
184.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.04880922359544
184.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.407294163419923
184.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.04880922359544
184.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.144262513786764
184.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.41959526374839
184.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.144262513786764
184.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.23954723823808
184.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.431710790998569
184.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.23954723823808
184.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.33462379303191
184.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.443591111904427
184.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.33462379303191
184.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.42952867158473
184.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.45526847286333
184.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.42952867158473
185.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.52436175447434
185.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.466898132130218
185.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.52436175447434
185.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.61915594898809
185.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.478504956780432
185.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.61915594898809
185.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.71387140007457
185.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.489901990514428
185.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.71387140007457
185.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.808498289354866
185.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.500949881444141
185.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.808498289354866
185.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.9030460387531
185.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.511580769504565
185.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.9030460387531
186.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.99760606217276
186.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.521866789586323
186.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.99760606217276
186.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.09210134025692
186.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.531905346530463
186.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.09210134025692
186.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.18651559869939
186.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.541680566812135
186.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.18651559869939
186.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.28094374343698
186.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.551248583513287
186.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.28094374343698
186.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.375325077679754
186.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.560755981343743
186.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.375325077679754
187.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.46962712098816
187.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.570480013950059
187.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.46962712098816
187.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.563801844900475
187.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.580390854423364
187.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.563801844900475
187.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.65788237311883
187.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.59047101653196
187.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.65788237311883
187.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.7519990061978
187.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.600992967449601
187.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.7519990061978
187.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.84605573300364
187.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.611979034207353
187.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.84605573300364
188.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.94001062665527
188.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.623200126089346
188.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.94001062665527
188.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.03393331226948
188.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.63456021488415
188.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.03393331226948
188.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.127794839355104
188.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.645872986249147
188.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.127794839355104
188.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.22163623275256
188.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.657025250975504
188.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.22163623275256
188.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.31547682304793
188.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.66802726651913
188.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.31547682304793
189.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.40933108563817
189.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.678934750720966
189.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.40933108563817
189.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.50314934166757
189.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.68984494811054
189.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.50314934166757
189.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.59680140772491
189.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.700764648923544
189.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.59680140772491
189.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.69035378609159
189.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.711698938124913
189.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.69035378609159
189.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.78397483810205
189.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.722627689577566
189.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.78397483810205
190.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.8776505034574
190.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.733456462770622
190.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.8776505034574
190.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.9712656579022
190.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.744083823601274
190.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.9712656579022
190.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.064756712324915
190.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.754474074413684
190.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.064756712324915
190.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.15813965215861
190.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.764698274167449
190.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.15813965215861
190.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.25156628410065
190.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.774827587067842
190.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.25156628410065
191.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.344955246218674
191.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.784892875090165
191.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.344955246218674
191.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.438106864252575
191.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.794877659480788
191.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.438106864252575
191.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.531247856640206
191.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.80498677633678
191.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.531247856640206
191.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.624424373724395
191.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.8153374775169
191.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.624424373724395
191.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.717533631091996
191.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.825828580921074
191.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.717533631091996
192.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.81059466973157
192.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.836540416356137
192.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.81059466973157
192.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.90366305561188
192.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.847468226184123
192.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.90366305561188
192.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.996791684161124
192.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.858534188271955
192.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.996791684161124
192.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.08982930087658
192.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.869542869757355
192.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.08982930087658
192.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.18269830572252
192.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.880230024684838
192.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.18269830572252
193.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.27561576096764
193.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.890677604077455
193.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.27561576096764
193.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.36857768404645
193.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.90099416268911
193.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.36857768404645
193.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.461424232674155
193.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.911118868882424
193.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.461424232674155
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.554242783162685
193.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.921147105153462
193.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.554242783162685
193.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.64693734644138
193.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.931131399373932
193.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.64693734644138
194.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.73957115548727
194.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.9411439923322
194.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.73957115548727
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.83216178690783
194.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.951139657525541
194.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.83216178690783
194.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.92461297631238
194.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.960945422409106
194.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.92461297631238
194.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.01696325633832
194.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.970415667930478
194.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.01696325633832
194.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.10932606955453
194.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.979693157786732
194.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.10932606955453
195.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.201776830519904
195.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.98890651216658
195.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.201776830519904
195.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.29416280407969
195.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.998048710818773
195.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.29416280407969
195.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.38645137463692
195.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.007254715775822
195.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.38645137463692
195.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.47872876231233
195.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.016600937483958
195.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.47872876231233
195.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.571022577296866
195.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.026220928821276
195.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.571022577296866
196.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.66318943217755
196.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.03619787574124
196.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.66318943217755
196.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.75532792972839
196.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.046732210943475
196.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.75532792972839
196.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.84750120845563
196.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.057735616252636
196.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.84750120845563
196.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.93967626502557
196.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.06880426169287
196.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.93967626502557
196.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.031838204449066
196.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.079787488191249
196.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.031838204449066
197.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.1239205787711
197.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.090700057841062
197.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.1239205787711
197.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.2159649066397
197.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.101537139615665
197.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.2159649066397
197.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.30799890161249
197.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.112299806294736
197.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.30799890161249
197.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.400034686329725
197.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.123165017829448
197.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.400034686329725
197.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.49210613118504
197.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.1342362623154
197.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.49210613118504
198.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.584079908142364
198.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.145374276543434
198.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.584079908142364
198.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.6759947039544
198.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.15655977740759
198.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.6759947039544
198.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.76785920966754
198.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.167822000519008
198.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.76785920966754
198.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.85972900295406
198.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.179141958158992
198.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.85972900295406
198.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.95156711901657
198.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.190455809579785
198.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.95156711901657
199.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.043314118270104
