Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,15207.274934490582,265.7280807654999,7006.255822190953,871.3253758580291,A0100,38.52567755948882,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20647.973456179945,515.4569338147296,7256.6316504253755,766.2516383901366,A0100,43.976710596274984,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22359.791618965293,-1293.5666917940716,6049.035165316891,740.4142409036324,B0100,45.89001349768206,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22940.57222145898,-1290.69501909326,6040.591538889815,578.2346762104362,B0100,46.469876898927716,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,15033.567069174424,257.18365716835046,7001.24408209933,868.3266244079161,A0100,38.28490938376078,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20493.836547062612,509.8454498049739,7252.588799157712,777.6167640057129,A0100,43.7556434238064,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22210.063023218332,-1297.1195114144107,6049.791091257986,758.8571570542156,B0100,45.67295858305834,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22823.348176620635,-1294.642050912408,6040.26284426897,596.1800258382306,B0100,46.28530471022761,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14860.463022335247,248.5595578176926,6996.214335022266,865.3426496830821,A0100,38.04472923415657,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20337.44327508146,504.0954598791603,7248.468067325683,788.8503415567149,A0100,43.5323040442327,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22056.640032047064,-1300.6417172327501,6050.608651724748,777.3473770965844,B0100,45.4522199870161,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22702.527171914997,-1298.577395515357,6039.979071978335,614.1841203594664,B0100,46.09714589632269,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14687.960508661541,239.85313105262713,6991.1647609183765,862.3722205599149,A0100,37.805105866060266,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20178.81066045738,498.16074630044164,7244.2541843477675,800.0831076606685,A0100,43.30667876641826,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21899.51337910204,-1304.1310685322946,6051.488732855245,795.8833299085082,B0100,45.2277653836757,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22578.097638388557,-1302.4984477101934,6039.741353919422,632.2457619965029,B0100,45.90536579479746,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14516.055964068357,231.06489274011923,6986.094625750777,859.4201950299092,A0100,37.56603391158368,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20017.938215324328,492.04091244334273,7239.942079011475,811.3217433156126,A0100,43.07876459786351,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21738.674115527418,-1307.5853329938038,6052.4322042168715,814.4633997513189,B0100,44.99961198887117,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22450.048248516818,-1306.4026373546687,6039.550795161852,650.3637096061819,B0100,45.70997914661055,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14344.746455655168,222.19177747754165,6981.007718090622,856.4821054705005,A0100,37.32752864110854,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19854.82513186489,485.7336658300756,7235.534174099686,822.5619141604744,A0100,42.84857840914099,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21574.11361895601,-1311.002284555851,6053.439919294792,833.0859285404158,B0100,44.76771083294541,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22318.367925047474,-1310.2874250399232,6039.408475473135,668.5366804448844,B0100,45.51093449792535,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14174.028854658742,213.2321858742322,6975.906898006056,853.5614544071892,A0100,37.08957307312182,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19689.470721234404,479.2378444160972,7231.031659876461,833.8072907882263,A0100,42.616105754400145,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21405.82360190857,-1314.3797020590844,6054.512712453963,851.7492151307482,B0100,44.532072029792054,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22183.045849399085,-1314.1502987842587,6039.315447270179,686.7633495272871,B0100,45.30823934112154,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14003.899270043268,204.18639778718892,6970.795439867475,850.6637660257492,A0100,36.85218694969253,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19521.874856277052,472.55089611588795,7226.4356857952,845.0520443703307,A0100,42.381369821602306,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21233.796120985324,-1317.715367831839,6055.651402693533,870.4515100929353,B0100,44.292703664544746,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22044.0714706702,-1317.9887708735055,6039.272740164825,705.0423451937444,B0100,45.10189901910393,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13834.354041915538,195.0535375160057,6965.6775963730215,847.7802571679856,A0100,36.615347279853694,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19352.03753227861,465.66959476116836,7221.750929754058,856.296173247673,A0100,42.14435136552632,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21058.02358669188,-1321.0070661299712,6056.856800482867,889.1910167844948,B0100,44.04957950808973,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21901.434515171048,-1321.800374738539,6039.281368462357,723.3722498648514,B0100,44.89188453042979,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13665.390377411863,185.83212072979802,6960.553534155649,844.9101239573771,A0100,36.37907175995825,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19179.958785311705,458.5921274129952,7216.9802844347905,867.5426462931395,A0100,41.90507093364521,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20878.498772966737,-1324.2525817400397,6058.129711839986,907.965889657951,B0100,43.80272741511881,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21755.124995755967,-1325.5826621549963,6039.342335872768,741.7515984865422,B0100,44.67822083458336,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13497.00509326692,176.52200136338186,6955.42336866562,842.0593722029677,A0100,36.143345282947124,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19005.639364021437,451.31581461690376,7212.122870451327,878.7817651310161,A0100,41.66351777637155,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20695.214826983534,-1327.4496982334747,6059.470942303518,926.7742372151233,B0100,43.55212268834922,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21605.133221395554,-1329.3332002417087,6039.456640052984,760.1788808526953,B0100,44.46088032936707,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13329.19574027982,167.12032957749727,6950.288030058258,839.2143956402808,A0100,35.90818353682038,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18829.080858972182,443.8365341782598,7207.178328726235,890.0116520220585,A0100,41.41971136040562,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20508.165278339704,-1330.596196682888,6060.881297215649,945.614120333587,B0100,43.29778473974355,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21451.44980629868,-1333.049569041629,6039.625273464384,778.6525400391795,B0100,44.23987938556648,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13161.960401332048,157.624322335955,6945.147785702426,836.3881959802592,A0100,35.67356962834453,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18650.284940703594,436.1513540948881,7202.145043315286,901.2405789652223,A0100,41.173638659295264,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20317.344048523453,-1333.6898540301906,6062.3615821637195,964.4835565560182,B0100,43.039678691040855,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21294.065679273306,-1336.7293588742568,6039.849224336801,797.1709758706538,B0100,44.01518009687642,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12995.296068838403,148.03316834251115,6940.0021357229525,833.5721486837472,A0100,35.4395170187431,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18469.25242637599,428.25890435691633,7197.02332225903,912.4605084515115,A0100,40.92531669071807,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20122.745459494115,-1336.7284419766463,6063.912598855947,983.3805175732799,B0100,42.77782066897603,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21132.972092407523,-1340.3701683043114,6040.129473109263,815.732542654089,B0100,43.786795379828646,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12829.201369442346,138.34320694026698,6934.847548911921,830.7657866002688,A0100,35.206008368868716,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18285.98481012461,420.15859022439463,7191.808506956605,923.6762457944028,A0100,40.67473137012953,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19924.36424310842,-1339.709725473995,6065.5351455444115,1002.3029307224464,B0100,42.51218295612587,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20968.16063044484,-1343.9696018091456,6040.466993285744,834.3355502657672,B0100,43.55469431284121,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12663.6743589043,128.5515332746293,6929.6837719003115,827.9719266604907,A0100,34.97305771550956,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18100.48443525389,411.8462209631632,7186.501103241249,934.8773200675722,A0100,40.421900701122965,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19722.195549954635,-1342.6314617305768,6067.230014950585,1021.2486761215484,B0100,42.2427852869701,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20799.623219723508,-1347.5252680346343,6040.862749808461,852.9782615708244,B0100,43.318893244486425,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12498.71314355695,118.65571002269118,6924.507813041617,825.1881040310819,A0100,34.74064714453051,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17912.75451415871,403.3174397536539,7181.099042577865,946.066184136739,A0100,40.1668120995179,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19516.234958988087,-1345.4913987456243,6068.997995734899,1040.2155893014246,B0100,41.96959398611107,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20627.352137785794,-1351.034777662657,6041.317700865453,871.6588944335246,B0100,43.07935513922751,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12334.315958960893,108.65261646929063,6919.318676978988,822.414265125888,A0100,34.50879071443987,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17722.797618891866,394.5697429164969,7175.6001901029595,957.2384575057495,A0100,39.90948366078013,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19306.478486176606,-1348.2872744331194,6070.839869157322,1059.2014609995763,B0100,41.6926288172342,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20451.340022230517,-1354.4957419260538,6041.832794971125,890.3756213807816,B0100,42.83609625093895,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12170.48013753575,98.54202697421175,6914.11352371496,819.6540987321458,A0100,34.27745452546339,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17530.61639552833,385.6017180630385,7170.002735911782,968.4094779775902,A0100,39.64988726522509,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19095.05234436851,-1350.9410612827724,6072.742339730273,1054.9438978288222,B0100,41.413965980059395,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20271.579879820874,-1357.9057708882838,6042.408968940986,909.1265723498179,B0100,42.589069087017826,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12007.204512975448,88.32025450933823,6908.88877672356,816.907397380003,A0100,34.04664104702988,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17336.643777213547,376.4348844612194,7164.319282240584,970.9198852497234,A0100,39.38845993333807,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18884.47635339316,-1353.3618402751827,6074.687345971473,1050.6958130529533,B0100,41.13613295171223,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20088.06509495607,-1361.2624724657935,6043.047143258679,927.9098332830824,B0100,42.338286408439,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11844.485321480839,77.98822786098093,6903.647481905232,814.1792117425748,A0100,33.81636037219934,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17143.09994434915,367.173763963898,7158.61788122824,967.2711354723862,A0100,39.127438419946586,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18674.74531810332,-1355.5489094136808,6076.674212210765,1046.4757392603592,B0100,40.859140602602,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19900.78943921752,-1364.5634513338568,6043.748225389228,946.7234390219086,B0100,42.083758762241075,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11682.318758502242,67.54703326127184,6898.392932893488,811.4721932207278,A0100,33.58659440716912,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16950.288219670118,357.8344847103204,7152.907558337167,963.6520876851904,A0100,38.86711222698276,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18465.853921466412,-1357.5015201555834,6078.703278744827,1042.2831266285527,B0100,40.58296449911937,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19709.747081762507,-1367.8063075782493,6044.513116743923,965.5653746507129,B0100,41.82546203888366,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11520.701122401617,56.996418740820005,6893.131092353277,808.7765148013538,A0100,33.35736068276167,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16758.20338923672,348.4163209665755,7147.193481833593,960.0557717899704,A0100,38.60749732159687,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18257.797095693855,-1359.2188724579025,6080.776498716717,1038.1165558217363,B0100,40.30763398416461,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19514.93259934648,-1370.9886354717103,6045.342716913326,984.4335734374016,B0100,41.563426101379086,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11359.629999826611,46.335566302306184,6887.8610448028485,806.1000088674306,A0100,33.128645705200185,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16566.841206541587,338.91779179913044,7141.477303516046,956.4802821713685,A0100,38.348579054759355,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18050.56988433128,-1360.700084154577,6082.89567654576,1033.9760855939996,B0100,40.033125375750465,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19316.340986656003,-1374.1080218617565,6046.237927796229,1003.3259208017162,B0100,41.29762821846866,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11199.102324162366,35.564040089253425,6882.584157519415,803.4339483929424,A0100,32.9004644478957,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16376.197734880438,329.3377099415152,7135.756857587565,952.9196422347381,A0100,38.090371223989614,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17844.16748891944,-1361.944214302567,6085.063328275751,1029.860628236993,B0100,39.75945896189527,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19113.96766586911,-1377.1620450003265,6047.199653907327,1022.2402521983068,B0100,41.028089897137406,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11039.115921370225,24.680510921021995,6877.299118226003,800.78246581889,A0100,32.672800390958436,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16186.269915169263,319.67319481502864,7130.03204429328,949.3853706118566,A0100,37.83285676877891,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17638.585073773498,-1362.9502369911777,6087.280493309156,1025.771189718028,B0100,39.48659994512965,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18907.80849653409,-1380.148272982118,6048.228802823812,1041.1743587783633,B0100,40.75477812330264,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10879.668362166447,13.683644766581462,6872.005512349904,798.1387700357864,A0100,32.44566720716199,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,15997.05348367007,309.9234358114642,7124.301956467132,945.8681284454614,A0100,37.576047249812106,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17433.817849110335,-1363.7170573607352,6089.548137416453,1021.7066212216723,B0100,39.21456458355589,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18697.85978433829,-1383.0642626827328,6049.326280838923,1060.1259841723088,B0100,40.47771127307703,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10720.759049364433,2.5684241295192636,6866.701524902409,795.5033232770129,A0100,32.21904881144257,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15808.543520571058,300.09045417310665,7118.563939462281,942.3797998076,A0100,37.31992288072969,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17229.861037823946,-1364.243518374817,6091.866361868653,1017.6676369096194,B0100,38.94332460997582,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18486.24984824921,-1385.8260468814665,6050.48864832971,1055.8102269833046,B0100,40.198983849252635,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10562.385780219227,-8.665835660797407,6861.384933803093,792.8847640537231,A0100,31.992958646076328,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15620.735506811496,290.17382801208043,7112.818123252345,938.9078370554001,A0100,37.064494556779515,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17026.7099722001,-1364.5283828155982,6094.2357064429025,1013.6528782704586,B0100,38.672899223442016,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18275.50192551205,-1388.335556255596,6051.711730017968,1051.499397077998,B0100,39.92112974938355,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10404.5450126329,-20.01728355831281,6856.054625804771,790.280511300755,A0100,31.76737781336026,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15433.626329493696,280.170990764785,7107.063656470221,935.4552380082563,A0100,36.809743949597134,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16824.36001996188,-1364.570362923854,6096.6560653513225,1009.6630152215556,B0100,38.403260134459714,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18065.61116364055,-1390.5916746015605,6052.995383782331,1047.2163321327291,B0100,39.64412050916438,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10247.235171616505,-31.48864678292461,6850.709176937887,787.6874086625426,A0100,31.542320175584415,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15247.212238719672,270.08079671904443,7101.299539461451,932.0229707491034,A0100,36.5556825132946,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16622.806676991182,-1364.3680757068805,6099.127894899445,1005.696608064538,B0100,38.134427275832564,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17856.572472646683,-1392.5931974302343,6054.340005042775,1042.9595207735601,B0100,39.367975448106215,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10090.454143525521,-43.08078122474603,6845.345147566363,785.1026465543665,A0100,31.317768058699375,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15061.488803011884,259.9039418025792,7095.524232119027,928.6116918103234,A0100,36.302290701881546,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16422.04546070428,-1363.9200747272564,6101.650757894423,1001.7548403321183,B0100,37.866347182337336,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17648.380788642247,-1394.338862571937,6055.7451404731855,1038.7302050368182,B0100,39.09264056692417,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9934.200634067376,-54.79689181654052,6839.96209215958,782.5318445024722,A0100,31.093735541494425,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14876.452813188784,249.63774519256833,7089.737459822604,925.2154332515627,A0100,36.049580392255045,Trajectory
