Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
151.4,A0200,F-16,-22847.149294186584,-4270.560115841342,6215.121162202313,213.37233788994402,6215.121162202313,-42.88995431192897
151.4,B0200,F-16,11020.223129835747,-1769.4997619693258,6251.750449938918,4.5034413408292515,6251.750449938918,-1.7347009903943782
151.6,A0100,F-16,-34614.79897940275,-8235.156464368143,6535.433255018137,182.9679165744161,6535.433255018137,2.130269744252548
151.6,A0200,F-16,-22883.73865616614,-4293.805933161375,6223.565844884829,213.36043932541716,6223.565844884829,-42.72025242915842
151.6,B0200,F-16,11071.0627729911,-1765.98470545915,6252.120731567094,3.931609852537702,6252.120731567094,-2.8092603035966617
151.8,A0100,F-16,-34665.21019045184,-8238.704927926163,6535.08741846229,183.20562470222652,6535.08741846229,-1.166175225962067
151.8,A0200,F-16,-22920.50991266155,-4317.12310936011,6231.890310393649,213.11819115408332,6231.890310393649,-42.129959030681036
151.8,B0200,F-16,11121.843030986354,-1762.458527959513,6252.501289708671,4.081692095516052,6252.501289708671,-0.9482009672300258
152.0,A0100,F-16,-34715.59172550797,-8242.259964808101,6535.278519858975,183.3193727993497,6535.278519858975,-3.2863465783698182
152.0,A0200,F-16,-22957.460808068412,-4340.50434152223,6240.152549096172,212.9779282200187,6240.152549096172,-42.02795853605973
152.0,B0200,F-16,11172.608935856588,-1758.915105595108,6252.128705093011,4.2361418036888,6252.128705093011,3.640286153240853
152.20000000000002,A0100,F-16,-34765.928128773856,-8245.855698472438,6535.773128225228,182.68269636205238,6535.773128225228,-4.42751925062088
152.20000000000002,A0200,F-16,-22994.551658392473,-4363.913697006664,6248.491798161456,212.6990785546468,6248.491798161456,-43.23040892449586
152.20000000000002,B0200,F-16,11223.34989120697,-1755.3600270236511,6251.1016619907,4.162589588645601,6251.1016619907,4.828639297881644
152.4,A0100,F-16,-34816.19981612042,-8249.436953966046,6536.313168978177,182.56254241511996,6536.313168978177,-2.887282452582754
152.4,A0200,F-16,-23031.694202874347,-4387.16418267936,6257.2702547617455,212.32073994820445,6257.2702547617455,-46.275353438916135
152.4,B0200,F-16,11274.105939644543,-1751.7727296245366,6250.13516021201,4.564031604805001,6250.13516021201,4.076820261465527
152.6,A0100,F-16,-34866.42746589673,-8252.968665549186,6536.26840570427,182.19655608603404,6536.26840570427,0.09888850795345246
152.6,A0200,F-16,-23068.898578409775,-4410.065397677145,6266.594089796182,212.3365948812598,6266.594089796182,-48.031046223621274
152.6,B0200,F-16,11324.924710445608,-1748.113512888127,6249.371911910792,4.822255009669086,6249.371911910792,2.4666127258147648
152.8,A0100,F-16,-34916.53115251148,-8256.431163845431,6535.825303295524,182.27692731831982,6535.825303295524,1.1741191843000651
152.8,A0200,F-16,-23106.24462039208,-4432.823620275902,6276.0470119194915,212.310046822675,6276.0470119194915,-47.71559277684553
152.8,B0200,F-16,11375.728277693548,-1744.3357277154391,6249.074406722557,4.708144205437099,6249.074406722557,-0.7564437397815165
153.0,A0100,F-16,-34966.57713450335,-8259.849207397365,6535.367760691173,182.64792004385657,6535.367760691173,0.5036648659102058
153.0,A0200,F-16,-23143.770338797975,-4455.654332752521,6285.37020877514,212.04487329147943,6285.37020877514,-47.15443532525606
153.0,B0200,F-16,11426.440472058122,-1740.4681285116158,6249.39739160781,4.896848064465219,6249.39739160781,-2.459516671123651
153.20000000000002,A0100,F-16,-35016.60976045859,-8263.2582165869,6535.264357929978,182.62532064075614,6535.264357929978,-2.7572572665174735
153.20000000000002,A0200,F-16,-23181.471969700375,-4478.538338801318,6294.634773193678,211.89174920228757,6294.634773193678,-47.06907407933724
153.20000000000002,B0200,F-16,11477.148503779978,-1736.5492773529013,6249.613015439847,4.783725062757167,6249.613015439847,-0.24797386172030403
153.4,A0100,F-16,-35066.54393416318,-8266.634771790446,6535.817833856854,182.96443453517196,6535.817833856854,-4.717860719112793
153.4,A0200,F-16,-23219.308528761194,-4501.436149516127,6303.979030022738,211.5923320222404,6303.979030022738,-48.273434233455745
153.4,B0200,F-16,11527.854568057726,-1732.6186203809589,6249.296080337566,4.109466242179747,6249.296080337566,2.189207553063782
153.60000000000002,A0100,F-16,-35116.47039304634,-8270.013026965265,6536.377179866176,182.9615367558793,6536.377179866176,-3.3602055730620184
153.60000000000002,A0200,F-16,-23257.188820030548,-4524.149206789261,6313.75774161432,211.19181363381807,6313.75774161432,-51.24803836688084
153.60000000000002,B0200,F-16,11578.473495351767,-1728.7057007094277,6248.576864291084,3.9227040212666027,6248.576864291084,3.877136496364763
153.8,A0100,F-16,-35166.38561477233,-8273.37748534645,6536.570917384197,182.35915846611826,6536.570917384197,-1.657479521032101
153.8,A0200,F-16,-23295.1256442808,-4546.490514354501,6324.053834975683,211.19907711995106,6324.053834975683,-52.83675552810576
153.8,B0200,F-16,11629.05890229375,-1724.8102260657292,6247.601757712573,4.2081206522112495,6247.601757712573,5.022754258581071
154.0,A0100,F-16,-35216.19627448152,-8276.70410978262,6536.507389173854,182.3366340367893,6536.507389173854,-0.7837556053985988
154.0,A0200,F-16,-23333.203751524452,-4568.684627016936,6334.453764724714,211.21546049200768,6334.453764724714,-52.43985598668447
154.0,B0200,F-16,11679.703312990194,-1720.8955460741495,6246.560973441115,4.3699986189841,6246.560973441115,3.9723187007821723
154.20000000000002,A0100,F-16,-35265.94490714621,-8280.006304705024,6536.425518993441,182.80360353854113,6536.425518993441,-1.2862596094144954
154.20000000000002,A0200,F-16,-23371.453389243972,-4590.942484978709,6344.743025794415,211.0154256022332,6344.743025794415,-52.224769442609094
154.20000000000002,B0200,F-16,11730.364362084205,-1716.9256277870895,6246.04179340142,4.468576018144992,6246.04179340142,-0.13188689788664526
154.4,A0100,F-16,-35315.68029048277,-8283.32546468826,6536.66366860324,182.84159870393626,6536.66366860324,-4.394131703530645
154.4,A0200,F-16,-23409.832772317328,-4613.175416115984,6355.10874497272,210.62929608343433,6355.10874497272,-53.357515125239445
154.4,B0200,F-16,11780.93094952167,-1712.9056102921454,6246.258151236785,4.727270974162441,6246.258151236785,-2.0348925649506264
154.60000000000002,A0100,F-16,-35365.31313192575,-8286.64611680838,6537.538632561504,183.0078959695705,6537.538632561504,-6.307062192379421
154.60000000000002,A0200,F-16,-23448.290842348335,-4635.251101186163,6365.753796681957,210.58264396595462,6365.753796681957,-54.27274722491923
154.60000000000002,B0200,F-16,11831.49962267809,-1708.8441087490623,6246.4631129211875,4.634109134711591,6246.4631129211875,-0.5645546451696856
154.8,A0100,F-16,-35414.93910868648,-8289.97380945409,6538.412483814323,182.87637882560756,6538.412483814323,-4.922680626631319
154.8,A0200,F-16,-23486.897399455887,-4657.355134911132,6376.370136911112,210.774726199031,6376.370136911112,-53.16225002506931
154.8,B0200,F-16,11882.063688836008,-1704.76901682585,6246.263194731949,3.964302290972653,6246.263194731949,1.3308399337975743
155.0,A0100,F-16,-35464.56630902717,-8293.280560394285,6538.889158264421,182.09379988074355,6538.889158264421,-2.7177345721510986
155.0,A0200,F-16,-23525.71496983032,-4679.641358552344,6386.7336919348345,210.54613776777416,6386.7336919348345,-52.513237776989534
155.0,B0200,F-16,11932.537322101001,-1700.7106984748066,6245.757753374376,3.8185120720156513,6245.757753374376,2.601686343204636
155.20000000000002,A0100,F-16,-35514.10046564021,-8296.51003525523,6538.849013064979,181.6667890425505,6538.849013064979,0.403155782197127
155.20000000000002,A0200,F-16,-23564.630654773096,-4701.964133979581,6397.211433438374,210.1206856580275,6397.211433438374,-54.19526096771554
155.20000000000002,B0200,F-16,11982.976019058646,-1696.6731538861845,6245.057140176838,4.188634744988212,6245.057140176838,3.5847731287833184
155.4,A0100,F-16,-35563.53404453393,-8299.658130568489,6538.178027867987,182.11478705440368,6538.178027867987,3.458725547402207
155.4,A0200,F-16,-23603.569077029453,-4724.165542111702,6408.062464913526,210.18284959637984,6408.062464913526,-55.48248209141495
155.4,B0200,F-16,12033.455918782991,-1692.6190269571257,6244.353689496275,4.098802862586403,6244.353689496275,1.6256869187900465
155.60000000000002,A0100,F-16,-35612.95215430518,-8302.784397183194,6537.190999738188,182.3496792882754,6537.190999738188,2.6580085003622944
155.60000000000002,A0200,F-16,-23642.637845283305,-4746.38712138453,6418.939323001821,210.44792909133795,6418.939323001821,-54.572883477083664
155.60000000000002,B0200,F-16,12083.912636387315,-1688.5801896925318,6244.302286166753,4.398583632508406,6244.302286166753,-1.7387734092662996
155.8,A0100,F-16,-35662.312024539686,-8305.917072517157,6536.732084184678,182.60525293830773,6536.732084184678,-0.9303629024109349
155.8,A0200,F-16,-23681.91109268644,-4768.777697095132,6429.596253205184,210.2337801945952,6429.596253205184,-54.055406098529566
155.8,B0200,F-16,12134.324548681161,-1684.5227063840443,6244.864827357267,4.468097706113717,6244.864827357267,-4.71240102975141
156.0,A0100,F-16,-35711.60433422138,-8309.020564304103,6536.909130656737,183.03003339030317,6536.909130656737,-2.9163167244664905
156.0,A0200,F-16,-23721.283847773477,-4791.18200406014,6440.387226404671,209.79932691336032,6440.387226404671,-55.80165682165039
156.0,B0200,F-16,12184.670222183806,-1680.4455809194355,6245.799802377198,4.401643685628271,6245.799802377198,-5.091618741668984
156.20000000000002,A0100,F-16,-35760.89321636348,-8312.121951549767,6537.184898586544,183.2622191866873,6537.184898586544,-2.3391421978066957
156.20000000000002,A0200,F-16,-23760.69313442348,-4813.424657693816,6451.55677735139,209.85260600105326,6451.55677735139,-57.09621963669721
156.20000000000002,B0200,F-16,12235.02433132553,-1676.3664481055926,6246.457349110842,4.401702797443586,6246.457349110842,-1.9169015955672137
156.4,A0100,F-16,-35810.19132042791,-8315.236057131835,6537.220143421286,182.75175042437243,6537.220143421286,-0.8681473445196769
156.4,A0200,F-16,-23800.239162925045,-4835.664290878246,6462.75771417124,210.0891324689209,6462.75771417124,-56.24000140325709
156.4,B0200,F-16,12285.371120181368,-1672.308721984075,6246.391493695861,3.8566994656362787,6246.391493695861,1.2470360086603196
156.60000000000002,A0100,F-16,-35859.41344886487,-8318.314177766442,6536.865840476747,182.44759560122407,6536.865840476747,1.7212640939889015
156.60000000000002,A0200,F-16,-23839.987209413717,-4858.065125921849,6473.751461061019,209.828586310346,6473.751461061019,-55.77249271634768
156.60000000000002,B0200,F-16,12335.614645396845,-1668.298912719512,6245.818671470619,3.7496139561247404,6245.818671470619,3.121739699610941
156.8,A0100,F-16,-35908.54819824755,-8321.345887590922,6535.970003226976,182.73844677893604,6535.970003226976,4.474860185401176
156.8,A0200,F-16,-23879.850096702005,-4880.441496148092,6484.880675232764,209.35336281316137,6484.880675232764,-57.47665508465479
156.8,B0200,F-16,12385.80844071721,-1664.3223021021427,6245.062071645594,4.037783568837408,6245.062071645594,3.450092490009802
157.0,A0100,F-16,-35957.70534893252,-8324.37406810851,6534.714002548435,182.88606803512093,6534.714002548435,4.720390496043059
157.0,A0200,F-16,-23919.781283883956,-4902.595289322576,6496.370174666605,209.37006552113036,6496.370174666605,-58.66902329767615
157.0,B0200,F-16,12436.055436533685,-1660.3412479572876,6244.349596625334,4.1487830867047695,6244.349596625334,2.622830351849318
157.20000000000002,A0100,F-16,-36006.882150399026,-8327.422668285612,6533.776089238474,182.92581550625303,6533.776089238474,1.062952918023599
157.20000000000002,A0200,F-16,-23959.863252253446,-4924.717519171209,6507.881608111527,209.54419051901465,6507.881608111527,-57.82363407031163
157.20000000000002,B0200,F-16,12486.3323621561,-1656.3323839177015,6243.899226131862,4.030815893964693,6243.899226131862,0.5630948840546909
157.4,A0100,F-16,-36055.97581682594,-8330.508679788898,6533.751734371708,183.2243020355455,6533.751734371708,-3.0527233066239754
157.4,A0200,F-16,-24000.176853907476,-4947.051156547189,6519.089843790069,209.69859797263038,6519.089843790069,-56.0011409389101
157.4,B0200,F-16,12536.551991773518,-1652.2999863579403,6243.861697602642,4.422351219309156,6243.861697602642,-0.7935108712744103
157.60000000000002,A0100,F-16,-36104.98978427796,-8333.642590308253,6534.292393708671,182.98230612582796,6534.292393708671,-5.002850543000034
157.60000000000002,A0200,F-16,-24040.72121916784,-4969.584691187334,6530.05153349816,209.4735693236543,6530.05153349816,-55.73860168947846
157.60000000000002,B0200,F-16,12586.74847788416,-1648.2217919135996,6244.067649540852,4.42049387195909,6244.067649540852,-2.5066331175336374
157.8,A0100,F-16,-36153.94496099674,-8336.809414065436,6535.092356041658,182.32921904813125,6535.092356041658,-5.7945788357225005
157.8,A0200,F-16,-24081.348429344474,-4992.160376764741,6541.193198602222,209.0675680490121,6541.193198602222,-57.70751855852006
157.8,B0200,F-16,12636.87568795573,-1644.1299693123397,6244.4831257461465,4.607049005146702,6244.4831257461465,-1.7446754416517747
158.0,A0100,F-16,-36202.79794095509,-8339.931090906462,6535.880933291748,182.50640860715737,6535.880933291748,-4.086802935382788
158.0,A0200,F-16,-24121.922207713607,-5014.584418143429,6552.8958624377265,208.73955494874693,6552.8958624377265,-61.035499395250525
158.0,B0200,F-16,12687.022887347142,-1640.0316355895552,6244.375306032284,4.5022770947480515,6244.375306032284,2.1106037128882917
158.20000000000002,A0100,F-16,-36251.59342120675,-8343.031020038034,6535.939538018385,182.734671528633,6535.939538018385,0.7054961776528813
158.20000000000002,A0200,F-16,-24162.49968095565,-5036.689956379563,6565.123470498026,208.8612840700378,6565.123470498026,-62.526685716316265
158.20000000000002,B0200,F-16,12737.138270030713,-1635.9743626703498,6243.454667387603,3.849441682122653,6243.454667387603,5.645736638236967
158.4,A0100,F-16,-36300.31670418745,-8346.100321143556,6535.235307596879,182.6683820257171,6535.235307596879,2.715631844942619
158.4,A0200,F-16,-24203.20933371799,-5058.6978949260865,6577.42943623249,209.03776966838694,6577.42943623249,-61.95989145409973
158.4,B0200,F-16,12787.128626203008,-1631.9687164781521,6242.0320875763955,4.037356083708427,6242.0320875763955,7.097703793720282
158.60000000000002,A0100,F-16,-36348.9646836588,-8349.154976607777,6534.473063136411,182.74739006082297,6534.473063136411,1.6615231593846027
158.60000000000002,A0200,F-16,-24244.133393290984,-5080.885572778405,6589.470610154104,209.16094886278034,6589.470610154104,-60.14206984914738
158.60000000000002,B0200,F-16,12837.092647187772,-1627.9674742777256,6240.573352128679,4.442040747834459,6240.573352128679,6.342897970715974
158.8,A0100,F-16,-36397.58528600761,-8352.180446544942,6534.098133680331,182.9643600487624,6534.098133680331,-0.6726104447609876
158.8,A0200,F-16,-24285.288457978288,-5103.277657757654,6601.2444797697635,208.875282233116,6601.2444797697635,-59.758529095754426
158.8,B0200,F-16,12887.100799512997,-1623.9364025177288,6239.486627343907,4.784486455111703,6239.486627343907,3.1224664554335217
159.0,A0100,F-16,-36446.18622703232,-8355.191143189077,6534.301676942579,182.9475226451884,6534.301676942579,-4.371433907455051
159.0,A0200,F-16,-24326.542331253928,-5125.6775872896815,6613.172580860088,208.4124899702317,6613.172580860088,-61.584997378411124
159.0,B0200,F-16,12937.051682027577,-1619.8056403795858,6239.283848565099,4.8867564667936145,6239.283848565099,-2.443151488045783
159.20000000000002,A0100,F-16,-36494.6880169651,-8358.191029808006,6535.139525752787,182.83514652710102,6535.139525752787,-6.349659548872894
159.20000000000002,A0200,F-16,-24367.816434876073,-5147.928937155848,6625.495924206559,208.51343918297587,6625.495924206559,-62.97551834474081
159.20000000000002,B0200,F-16,12986.84050144331,-1615.6039538594318,6240.130673563205,5.016058277797995,6240.130673563205,-6.0357969311967254
159.4,A0100,F-16,-36543.18472091877,-8361.177076290323,6536.031896768118,182.93396468946827,6536.031896768118,-4.817642029910334
159.4,A0200,F-16,-24409.219504159464,-5170.186028252156,6637.870889695673,208.82230993867861,6637.870889695673,-62.22077064105405
159.4,B0200,F-16,13036.56641002727,-1611.3807090674577,6241.334896857171,4.701174518436943,6241.334896857171,-6.978617644209994
159.60000000000002,A0100,F-16,-36591.71361236094,-8364.156796951287,6536.464336104857,182.49407973020467,6536.464336104857,-2.424174420227725
159.60000000000002,A0200,F-16,-24450.830519762003,-5192.599458561129,6650.057180815946,208.61228280710776,6650.057180815946,-61.83430404843292
159.60000000000002,B0200,F-16,13086.268715016333,-1607.2138434704734,6242.529041371058,5.383676652004801,6242.529041371058,-5.1008446451351634
159.8,A0100,F-16,-36640.169482005556,-8367.0900071989,6536.385595740714,182.2171327849283,6536.385595740714,0.5033890228474112
159.8,A0200,F-16,-24492.542343324887,-5215.015765411045,6662.359397409098,208.18339964949516,6662.359397409098,-63.02369674407959
159.8,B0200,F-16,13135.977410672433,-1602.9748719884615,6243.0782900580625,5.551188425133047,6243.0782900580625,-1.79014467902344
160.0,A0100,F-16,-36688.53103717005,-8369.97311175158,6535.714881047761,182.49136825410636,6535.714881047761,3.3706398924211842
160.0,A0200,F-16,-24534.289326962276,-5237.249027993212,6674.899701665415,208.73150041132138,6674.899701665415,-63.98424236143575
160.0,B0200,F-16,13185.519774764225,-1598.8134754262114,6243.25380901976,4.654740642907652,6243.25380901976,-1.6400496011778312
160.20000000000002,A0100,F-16,-36736.90995930439,-8372.846746014093,6534.691259905661,182.62777539941354,6534.691259905661,3.4759065920030894
160.20000000000002,A0200,F-16,-24576.107700002383,-5259.250673183772,6687.405718389666,210.54728011124146,6687.405718389666,-62.46983773541487
160.20000000000002,B0200,F-16,13234.910944136343,-1595.1024719750426,6243.657384804292,1.8522249052514654,6243.657384804292,-3.6258339752717257
160.4,A0100,F-16,-36785.29732298387,-8375.7346376797,6534.014016502611,182.6736167369882,6534.014016502611,-0.297242449581931
160.4,A0200,F-16,-24617.961645546748,-5281.283255929897,6699.448737038032,213.14789991215542,6699.448737038032,-59.66331708500791
160.4,B0200,F-16,13284.322038487342,-1592.0862307917891,6244.579090488214,358.64378187795626,6244.579090488214,-6.79963291830767
160.60000000000002,A0100,F-16,-36833.59285704603,-8378.650331634288,6534.267585340631,182.83721150207407,6534.267585340631,-4.528969534240981
160.60000000000002,A0200,F-16,-24659.71665945278,-5303.494735137638,6710.905167656507,215.04521641698838,6710.905167656507,-56.67856709320181
160.60000000000002,B0200,F-16,13333.765690591572,-1589.7736896958054,6246.319189376552,357.25181437609797,6246.319189376552,-11.63863450928575
160.8,A0100,F-16,-36881.8214786423,-8381.566083192209,6535.03532101929,183.04606838952202,6535.03532101929,-5.465225766522801
160.8,A0200,F-16,-24701.459538709838,-5325.603687870774,6721.7090847227555,211.8479841601323,6721.7090847227555,-52.88961880213102
160.8,B0200,F-16,13383.136728155292,-1587.9474656345214,6248.912190527725,358.2562978118818,6248.912190527725,-14.934163210675669
161.0,A0100,F-16,-36930.061550475526,-8384.505768688798,6535.833587448546,182.81840426630106,6535.833587448546,-5.20281872519424
161.0,A0200,F-16,-24743.64297415308,-5347.101601329997,6731.521745850138,206.28647467855438,6731.521745850138,-46.47309076512711
161.0,B0200,F-16,13432.410445553223,-1586.3235660777232,6251.862389402638,359.18630106454464,6251.862389402638,-15.10459772712491
161.20000000000002,A0100,F-16,-36978.26688555066,-8387.448947425393,6536.476167842242,182.19196819158324,6536.476167842242,-4.11868271326489
161.20000000000002,A0200,F-16,-24786.526053264435,-5367.7030378241325,6739.774223870455,201.8158841912156,6739.774223870455,-37.87494290874149
161.20000000000002,B0200,F-16,13481.626957887296,-1584.7781825023753,6254.640650119595,359.1892021746862,6254.640650119595,-13.457748163363817
161.4,A0100,F-16,-37026.348944634665,-8390.338010330386,6536.815360605702,182.3533492897256,6536.815360605702,-1.6318721705911998
161.4,A0200,F-16,-24830.075651365827,-5387.438593596415,6746.357106271748,198.36633072146054,6746.357106271748,-30.011563018228166
161.4,B0200,F-16,13530.740253122498,-1583.3259191869233,6256.960536659964,358.70050723476885,6256.960536659964,-10.902755540087147
161.60000000000002,A0100,F-16,-37074.34010583021,-8393.205290505128,6536.513799869197,182.5788390138213,6536.513799869197,1.5130640577043615
161.60000000000002,A0200,F-16,-24874.241667314174,-5406.290557872619,6751.438492269724,195.1991602175197,6751.438492269724,-22.700149307120377
161.60000000000002,B0200,F-16,13579.639890809103,-1581.999610107337,6258.652271585141,358.87356552508214,6258.652271585141,-6.265285788017224
161.8,A0100,F-16,-37122.31954063329,-8396.064821229713,6535.935331331999,182.6278026790557,6535.935331331999,0.5245735762090931
161.8,A0200,F-16,-24919.018184575456,-5424.024602820425,6755.088100151601,191.9889844920842,6755.088100151601,-15.795835495868776
161.8,B0200,F-16,13628.296297212299,-1580.7968352850935,6259.166335838482,358.5440743114025,6259.166335838482,-0.10392844940647532
162.0,A0100,F-16,-37170.24946182593,-8398.941462375738,6535.82795901321,182.96662691416932,6535.82795901321,-2.0208246063422846
162.0,A0200,F-16,-24964.386241168388,-5440.3987657259295,6757.43251221433,188.79812694997025,6757.43251221433,-9.69692257243167
162.0,B0200,F-16,13676.614682147083,-1579.777339277403,6258.4115312122185,358.36368966254213,6258.4115312122185,6.466911555060017
162.20000000000002,A0100,F-16,-37218.14628115556,-8401.86445862256,6536.176695774233,182.96997696133934,6536.176695774233,-4.264350295909278
162.20000000000002,A0200,F-16,-25010.308640580934,-5455.233120740762,6758.650174377589,185.63612253460104,6758.650174377589,-4.581502824442425
162.20000000000002,B0200,F-16,13724.646791723484,-1578.8954180279056,6256.520353783436,358.99658732619935,6256.520353783436,11.060706457135819
162.4,A0100,F-16,-37265.969966840705,-8404.833098533449,6536.90441958064,182.38982223828745,6536.90441958064,-5.869350278584661
162.4,A0200,F-16,-25056.735654767963,-5468.406953546439,6758.954270924734,182.52835147847702,6758.954270924734,-0.5817062038157428
162.4,B0200,F-16,13772.626434946402,-1578.0700554231703,6254.09311239832,359.43460778659545,6254.09311239832,11.146685575747163
162.60000000000002,A0100,F-16,-37313.70015496264,-8407.76878010886,6537.791653519362,182.63130378909995,6537.791653519362,-4.994387853906367
162.60000000000002,A0200,F-16,-25103.60977375413,-5479.91253639821,6758.573164500377,179.52971470530656,6758.573164500377,2.2056506404643494
162.60000000000002,B0200,F-16,13820.5777333119,-1577.2519658062906,6252.072126207521,359.8153844997157,6252.072126207521,7.7405459754244825
162.8,A0100,F-16,-37361.40137990777,-8410.694591277565,6538.065508053012,182.9150274257325,6538.065508053012,-0.2532114169685736
162.8,A0200,F-16,-25150.85152428718,-5489.996687578312,6757.779526802898,176.8236961884186,6757.779526802898,3.5132537780407485
162.8,B0200,F-16,13868.49468061855,-1576.465685265603,6250.791678541873,0.2064424143599061,6250.791678541873,4.382048270221509
163.0,A0100,F-16,-37409.05675990947,-8413.595296808367,6537.361131170506,182.51518629951985,6537.361131170506,4.019074521003513
163.0,A0200,F-16,-25198.38373742475,-5498.67674589046,6756.900393371825,174.94638854949685,6756.900393371825,3.032042424636434
163.0,B0200,F-16,13916.398893243193,-1575.6942265804942,6250.119367790935,0.3606305549425585,6250.119367790935,1.3398324982289112
163.20000000000002,A0100,F-16,-37456.5685619109,-8416.441391383854,6535.970631483962,182.73182394993796,6535.970631483962,7.037623233547
163.20000000000002,A0200,F-16,-25246.156270665797,-5506.076001327079,6756.269179421368,175.1177264439604,6756.269179421368,1.2707065114480416
163.20000000000002,B0200,F-16,13964.279490324407,-1574.9246153017725,6249.804063388152,0.49174675997872974,6249.804063388152,1.3956791224738385
163.4,A0100,F-16,-37504.068279518746,-8419.280317745086,6534.1896087798195,182.91097838695046,6534.1896087798195,6.980283017172053
163.4,A0200,F-16,-25294.1245599068,-5512.622024447164,6755.958451197564,179.38702986419247,6755.958451197564,0.08862141371377405
163.4,B0200,F-16,14012.18977101694,-1574.141868120903,6249.296296963486,359.9858733128702,6249.296296963486,2.5575796310367958
163.60000000000002,A0100,F-16,-37551.54675579857,-8422.127186421903,6532.824795934759,183.0076597619977,6532.824795934759,3.584250290786362
163.60000000000002,A0200,F-16,-25342.302844038422,-5518.825433752447,6755.793326563583,184.3035325700909,6755.793326563583,-0.3830858465534224
163.60000000000002,B0200,F-16,14060.03743543482,-1573.388272668752,6248.494386946909,359.624503165799,6248.494386946909,4.57084738576443
163.8,A0100,F-16,-37598.991190729,-8424.927127462615,6532.176921102557,183.1487819336532,6532.176921102557,0.5675615410603712
163.8,A0200,F-16,-25390.579616906198,-5524.9960110001975,6755.683017370398,186.9115714300732,6755.683017370398,-0.09907765195899614
163.8,B0200,F-16,14107.852011420204,-1572.6880914612543,6247.242650264605,359.90994290418274,6247.242650264605,6.898960914598946
164.0,A0100,F-16,-37646.41739191508,-8427.702316144418,6531.889853768076,183.4375648909609,6531.889853768076,-0.27074711480657176
164.0,A0200,F-16,-25438.83442037863,-5531.253284698562,6755.356226005549,186.47225384623127,6755.356226005549,1.3043326729579812
164.0,B0200,F-16,14155.763031523658,-1572.0079070978018,6245.794124193149,359.7704578759047,6245.794124193149,5.578880767259653
164.20000000000002,A0100,F-16,-37693.872719113904,-8430.494450906182,6531.580665356285,183.467731352434,6531.580665356285,0.8930255668753317
164.20000000000002,A0200,F-16,-25486.93537794356,-5537.512323915657,6754.765466481562,185.48586902954483,6754.765466481562,2.581070704141257
164.20000000000002,B0200,F-16,14203.68537578146,-1571.396711007732,6244.926633015715,359.9576568991278,6244.926633015715,2.3484304735198243
164.4,A0100,F-16,-37741.34550225389,-8433.311691338484,6530.938515536753,182.91430071848814,6530.938515536753,2.3753204703021145
164.4,A0200,F-16,-25534.808086126395,-5543.685600039064,6753.966089512057,185.1358696024041,6753.966089512057,3.1974168679793684
164.4,B0200,F-16,14251.592061663916,-1570.8188739794268,6244.638996818922,0.10030169500489369,6244.638996818922,-0.5086913113162784
164.60000000000002,A0100,F-16,-37788.74358869971,-8436.1273546541,6530.096126999873,182.65782078891095,6530.096126999873,3.017210596504055
164.60000000000002,A0200,F-16,-25582.515220333153,-5549.634947129325,6753.217237625467,184.2817269302677,6753.217237625467,1.9109798300268548
164.60000000000002,B0200,F-16,14299.453968599366,-1570.254857994868,6244.738646951812,0.18572252838033437,6244.738646951812,-1.1069870327163647
164.8,A0100,F-16,-37836.108976584255,-8438.917476713144,6529.231278037876,182.84339019462107,6529.231278037876,2.7736205503856337
164.8,A0200,F-16,-25630.171932569032,-5554.988105931499,6752.903614256249,181.53955965252712,6752.903614256249,-0.8164214664443995
164.8,B0200,F-16,14347.337699591437,-1569.69808039683,6244.626235913397,0.22240466038632864,6244.626235913397,1.6679765660593155
165.0,A0100,F-16,-37883.51693374822,-8441.705942632654,6528.571096184774,182.9723465904774,6528.571096184774,0.53466582013142
165.0,A0200,F-16,-25677.946935745418,-5559.520416335051,6753.1914164860045,178.68426974794724,6753.1914164860045,-4.0847943838287435
165.0,B0200,F-16,14395.231141971322,-1569.1575582254964,6243.873870919212,359.7844445901136,6243.873870919212,4.384789438342163
165.20000000000002,A0100,F-16,-37930.89105211296,-8444.535769116936,6528.59396635339,183.0129572079731,6528.59396635339,-3.642870232169916
165.20000000000002,A0200,F-16,-25725.848341163542,-5563.312529007861,6754.159091178806,177.39075394473946,6754.159091178806,-7.532633983055676
165.20000000000002,B0200,F-16,14443.031658734515,-1568.6527006367724,6242.715639131676,359.64788969285996,6242.715639131676,5.842278669165379
165.4,A0100,F-16,-37978.15876283841,-8447.429487138093,6529.296816027403,182.70539764028052,6529.296816027403,-5.797390559275314
165.4,A0200,F-16,-25773.821723668567,-5566.627868499641,6755.714641716882,178.55108194030194,6755.714641716882,-9.632073861215172
165.4,B0200,F-16,14490.794174654806,-1568.1895672353248,6241.395459242715,359.8386116005722,6241.395459242715,6.335851279253265
165.60000000000002,A0100,F-16,-38025.38296898185,-8450.357473068336,6530.25734578369,182.13407280898306,6530.25734578369,-6.6767585797123905
165.60000000000002,A0200,F-16,-25821.874609820377,-5569.758216305128,6757.5177580168465,179.29466889592587,6757.5177580168465,-10.26203790604796
165.60000000000002,B0200,F-16,14538.634402832295,-1567.7440971745636,6240.107462275939,359.95749052440533,6240.107462275939,5.009642969320031
