Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
197.0,A0200,F-16,-28703.027053120055,-1383.694698847712,6984.356072800859,182.83335168459828,6.869450839355622,190.01887818551586
197.0,B0200,F-16,-7108.256725870398,-15360.158329961705,8813.283155904468,211.00704383310304,7.022183586242378,226.45383729513009
197.20000000000002,A0100,F-16,-44774.093871804194,-10001.215829215169,6513.635190065075,181.1445432759115,-2.678328033653718,217.1962911317562
197.20000000000002,A0200,F-16,-28741.009828487215,-1385.2318333773655,6984.9772459654505,182.95799921411617,3.3698405912583005,190.2581581793747
197.20000000000002,B0200,F-16,-7146.467140046392,-15384.470704669307,8813.634843259688,210.92228096795168,3.874716738982361,226.4862554710952
197.4,A0100,F-16,-44817.52482570665,-10001.776601652142,6512.308984369867,181.1119662697265,1.2486744485337766,217.24988820649457
197.4,A0200,F-16,-28779.067371876015,-1386.7844546050037,6985.232009482616,183.02825581412117,-0.06837637495883066,190.63953543030675
197.4,B0200,F-16,-7184.6850892618895,-15408.781221663943,8814.027481912864,210.6271901323648,0.4310641867443899,226.41943246824704
197.60000000000002,A0100,F-16,-44860.944306667036,-10002.399660406289,6511.391985820299,181.04562162545216,4.35751009041148,217.13092124712435
197.60000000000002,A0200,F-16,-28817.183705504547,-1388.3611023997837,6984.998681639242,182.6584374550078,-3.3889439289945065,190.7833906397945
197.60000000000002,B0200,F-16,-7222.90178399047,-15433.042177342319,8814.326392492896,210.76259606432302,-3.0222554345904142,226.31745819571623
197.8,A0100,F-16,-44904.37482438331,-10003.041392220915,6510.885003869878,181.13174618838212,5.642509922547182,217.32146666141122
197.8,A0200,F-16,-28855.2793799479,-1389.9506414366151,6984.380063400732,182.14704740530235,-5.938175851188786,190.54248881390632
197.8,B0200,F-16,-7261.137551560715,-15457.28531798942,8814.023538461237,211.13967703470485,-5.572521956857893,226.4176890183941
198.0,A0100,F-16,-44947.836431884854,-10003.70779548947,6510.6728125706395,181.18636579409164,5.71213918525562,217.25504413624
198.0,A0200,F-16,-28893.322276244886,-1391.523071826985,6983.290746820571,182.1199941850659,-5.289714302997268,190.49949359824407
198.0,B0200,F-16,-7299.3662452846,-15481.50825117384,8813.022167779854,211.1298424550805,-4.563802039126277,226.25445355015475
198.20000000000002,A0100,F-16,-44991.25723740577,-10004.41110700828,6510.856023069342,180.96589078723883,2.786250639506361,216.94942814095717
198.20000000000002,A0200,F-16,-28931.391269453106,-1393.098998517993,6981.616792957434,182.14457651818432,-1.579452913552712,190.88764436032747
198.20000000000002,B0200,F-16,-7337.569651851644,-15505.697402178817,8811.803015985024,211.03884843488416,-1.1909857898070604,226.12950160406294
198.4,A0100,F-16,-45034.608578064435,-10005.10148550369,6511.311742010552,181.234542848697,-0.720055485820248,216.73830265816932
198.4,A0200,F-16,-28969.52965437624,-1394.672715397408,6979.752837396267,182.26464341784768,4.031918658216075,191.2532815504507
198.4,B0200,F-16,-7375.792131468662,-15529.863357412883,8810.664222647336,211.10128297511687,2.819104217234995,226.28173119167408
198.60000000000002,A0100,F-16,-45077.96792750311,-10005.810044162261,6511.319912342193,181.69283842049003,-3.947151411060173,216.96106450418955
198.60000000000002,A0200,F-16,-29007.711365167746,-1396.2733121479378,6978.203352325299,182.57419293082657,8.295953190077435,191.0911737127123
198.60000000000002,B0200,F-16,-7414.072494098515,-15554.035434333142,8809.68893815501,211.23242941786327,6.373995350749112,226.49513795437207
198.8,A0100,F-16,-45121.35970627393,-10006.56604294188,6510.4111487098835,181.82203551222466,-6.132795922627841,217.08444456598372
198.8,A0200,F-16,-29045.837163565164,-1397.9232623235002,6977.425143658712,182.84291315171288,10.952176009538054,190.63170911645406
198.8,B0200,F-16,-7452.350053406249,-15578.21282876635,8809.164986981574,211.3066335818014,8.435837761096336,226.19512921794995
199.0,A0100,F-16,-45164.726810937645,-10007.352758516625,6508.753909014229,181.64874372836442,-4.531314776133056,216.93818234888334
199.0,A0200,F-16,-29083.873352382463,-1399.5888601510287,6977.266304503312,182.97228566519428,9.760845565582828,190.14767808048916
199.0,B0200,F-16,-7490.550498432814,-15602.385808513764,8809.226346351283,211.20847520097198,7.147652480530073,225.9200363254462
199.20000000000002,A0100,F-16,-45208.054502022926,-10008.165738303771,6506.966513455027,181.84300507119454,-0.06728457155783259,216.88514427119804
199.20000000000002,A0200,F-16,-29121.858692019803,-1401.2555353460211,6977.50578154343,183.07184154158952,6.5676854216778775,190.1946595966879
199.20000000000002,B0200,F-16,-7528.700203859452,-15626.566371908208,8809.655596318007,210.83236763322,4.003262504868502,225.73576877958334
199.4,A0100,F-16,-45251.4218283197,-10009.028899757412,6505.327141333373,182.2602649092928,5.226216980479594,217.12095351628088
199.4,A0200,F-16,-29159.89098799435,-1402.9370993020839,6977.67313523138,183.10559698339216,3.1167190362852515,190.504477176381
199.4,B0200,F-16,-7566.824117794841,-15650.710389483469,8810.305004444635,210.83973074343604,0.50769070904078,225.660444027856
199.60000000000002,A0100,F-16,-45294.79268234588,-10010.005989419222,6504.247560165593,182.37445643417942,7.553366508189125,216.73455475734033
199.60000000000002,A0200,F-16,-29197.974227080445,-1404.652153741923,6977.61274016013,182.71886563578286,-0.31547539238621286,190.66248520042092
199.60000000000002,B0200,F-16,-7604.988154226647,-15674.847682143429,8810.607833646563,211.12819371475726,-2.912494566862985,225.93104197155165
199.8,A0100,F-16,-45338.04744097424,-10011.108814844594,6504.149995304599,182.20664843929356,7.036706273655395,215.99259983519795
199.8,A0200,F-16,-29236.04069931599,-1406.39716074046,6977.42523317308,182.12483048178876,-3.6754435643567196,190.30711493527426
199.8,B0200,F-16,-7643.187459309353,-15698.98763855168,8810.227949502168,210.93314308369267,-5.44207174462186,225.85479071825122
200.0,A0100,F-16,-45381.19911975102,-10012.2158982031,6504.697305234426,182.44790489999815,3.845717535687517,215.81876343097824
200.0,A0200,F-16,-29274.007542269366,-1408.1155402272307,6977.107257941058,182.18367389556676,-6.218118708998665,189.79295734601212
200.0,B0200,F-16,-7681.343787059633,-15723.068239855922,8809.397800479912,210.71683190360525,-4.5030839192200185,225.50027527023795
200.20000000000002,A0100,F-16,-45424.37643255103,-10013.344596870546,6505.089597056645,182.81246258940476,0.4250898301887474,216.12835140057595
200.20000000000002,A0200,F-16,-29311.886787566942,-1409.8192586600398,6976.299169696672,182.34137732132103,-5.177657574712983,189.5982160782649
200.20000000000002,B0200,F-16,-7719.495851206703,-15747.103085103055,8808.274870200965,210.80702350286998,-1.1598867081762028,225.65231427668297
200.4,A0100,F-16,-45467.61317261818,-10014.52689301412,6504.923271063308,182.8867701423147,-2.9178696929541674,216.40932273755482
200.4,A0200,F-16,-29349.77641636007,-1411.5333114268487,6974.948197342143,182.08268260376576,-0.5100037163670141,189.9420168707622
200.4,B0200,F-16,-7757.711432435679,-15771.149593578339,8806.965163454272,210.96013676393812,2.8802051056368834,226.0185003508158
200.60000000000002,A0100,F-16,-45510.87081656126,-10015.756431502667,6504.070693547159,182.42199125833636,-5.281493858321732,216.28831743532635
200.60000000000002,A0200,F-16,-29387.73031374489,-1413.2321069964655,6973.484988903236,181.99013448818206,5.149833330066125,190.21198480977472
200.60000000000002,B0200,F-16,-7795.96825627492,-15795.214600877118,8805.88138321112,211.1050676170471,6.370345126066175,225.96098604670615
200.8,A0100,F-16,-45554.05732426351,-10017.001806648714,6502.787597455748,182.3638720851255,-3.695160251327727,216.1221205331193
200.8,A0200,F-16,-29425.707255913752,-1414.936898780883,6972.360450442824,182.16889881119053,8.95559598392901,189.99565555375776
200.8,B0200,F-16,-7834.185247451445,-15819.268070569085,8805.479968936035,211.26871491513322,9.054836211738852,225.66445250964057
201.0,A0100,F-16,-45597.27525163724,-10018.273974010823,6501.10619167422,182.60798305635464,0.16695358480865152,216.57015751853302
201.0,A0200,F-16,-29463.61640832505,-1416.66026157522,6972.002327386687,182.43495246392985,11.501936620576679,189.5426795038871
201.0,B0200,F-16,-7872.352881954658,-15843.289245786716,8805.74980464735,211.33089313977126,10.51955410502069,225.27356857548452
201.20000000000002,A0100,F-16,-45640.54960424978,-10019.61469131559,6499.498321295732,182.78470718173014,4.0005144080504165,216.5548083406808
201.20000000000002,A0200,F-16,-29501.4594599221,-1418.3748669768647,6972.133780505918,182.69725535628774,10.454715257052124,189.3736337792872
201.20000000000002,B0200,F-16,-7910.45292789249,-15867.254965287397,8806.596141453787,211.32964460881448,8.430535267998668,224.98032493863928
201.4,A0100,F-16,-45683.79172202638,-10021.050644157418,6498.566886074295,182.8908466846766,6.365719539564044,216.2360128730626
201.4,A0200,F-16,-29539.288012080204,-1420.09835348892,6972.491965092842,182.72264886189262,7.360014733038774,189.29064567549386
201.4,B0200,F-16,-7948.533090080853,-15891.1920094058,8807.756338237597,211.31545525993198,5.112524393444832,224.99077505316183
201.60000000000002,A0100,F-16,-45726.99897871266,-10022.535498242776,6498.205493292022,182.9966540195625,6.221902870879728,216.19433014221045
201.60000000000002,A0200,F-16,-29577.101287459343,-1421.837085266743,6973.035755437123,182.6113639689267,3.8573376116433598,189.31475154317022
201.60000000000002,B0200,F-16,-7986.646402860342,-15915.133535389563,8808.849701930554,211.3759004570505,1.6590090885900919,225.28982678205546
201.8,A0100,F-16,-45770.221249200906,-10024.069499942056,6498.0379615365655,182.9079975990438,3.2339547253276257,216.26616866536807
201.8,A0200,F-16,-29614.920767292082,-1423.588185421424,6973.532388510528,182.48207569218727,0.3478506347557043,189.26307380069187
201.8,B0200,F-16,-8024.818778392883,-15939.10574731748,8809.518402574566,211.19445029532775,-1.7553425673710819,225.4416759295381
202.0,A0100,F-16,-45813.43400857967,-10025.656511523384,6498.001099239627,182.56798616216602,-0.24594783401430265,216.06905414917046
202.0,A0200,F-16,-29652.711628227233,-1425.3309719617155,6973.908586003251,182.65604256709364,-3.037527178628266,189.1225560833412
202.0,B0200,F-16,-8062.990645068434,-15963.063796808508,8809.74809929827,210.7334543660651,-4.383031553866374,225.15295285828705
202.20000000000002,A0100,F-16,-45856.577663387594,-10027.250304183757,6497.976896086735,182.6938771872091,-3.0535858451596667,215.7089041790623
202.20000000000002,A0200,F-16,-29690.50943003321,-1427.084589799635,6973.673891725934,182.94221526276397,-5.514515752426112,189.29777416517584
202.20000000000002,B0200,F-16,-8101.110831650512,-15986.956836967553,8809.598922297584,210.5024678693186,-3.544311646820398,224.81760678071683
202.4,A0100,F-16,-45899.69276325923,-10028.864649244264,6497.495916469919,182.85165477755857,-2.4543234236566436,215.87998817674537
202.4,A0200,F-16,-29728.32462596965,-1428.8564731830775,6972.636729988905,183.0535997359954,-4.739410829456069,189.4633810601103
202.4,B0200,F-16,-8139.233273168285,-16010.804360961367,8809.13956856255,210.53822754417294,-0.20530983594455987,224.97121153227894
202.60000000000002,A0100,F-16,-45942.85766111005,-10030.513907843206,6496.52187965954,182.84532372376628,0.24582805966953394,216.19600821024576
202.60000000000002,A0200,F-16,-29766.166632778753,-1430.6417533733566,6971.116288045809,183.15772129535964,-1.5347284911176713,189.6280169724341
202.60000000000002,B0200,F-16,-8177.42292778848,-16034.658831136192,8808.490378649793,210.5932677800999,3.8244496011477476,225.3133950124905
202.8,A0100,F-16,-45986.06428252924,-10032.213930626163,6495.573470064006,182.74722259413699,4.073638941106951,216.19382771958198
202.8,A0200,F-16,-29803.99770273062,-1432.467780755218,6969.795014841873,183.17559679892685,2.8563605210726526,189.2603647659675
202.8,B0200,F-16,-8215.652909650138,-16058.516980012751,8808.069919962949,210.65900249008166,7.28734600271749,225.25575099951433
203.0,A0100,F-16,-46029.23927822139,-10033.969776366712,6495.24389155274,182.7471756952693,6.640581531993366,215.96327949514304
203.0,A0200,F-16,-29841.749333454947,-1434.2771638396152,6969.226178250922,183.0498902765282,7.243415671801004,188.7598584771442
203.0,B0200,F-16,-8253.838084866667,-16082.363533640693,8808.242992975587,210.77673218392187,9.25721914748101,224.9076969093333
203.20000000000002,A0100,F-16,-46072.38836917439,-10035.740247387565,6495.419349140922,182.9100428518199,6.618377209537894,215.96643673691077
203.20000000000002,A0200,F-16,-29879.42189833115,-1436.0265256034381,6969.237197783087,183.0151680621446,8.109292078202767,188.3941799476372
203.20000000000002,B0200,F-16,-8291.948076756295,-16106.191086835372,8808.914052091608,210.7284909755162,7.377121265439306,224.67344532072124
203.4,A0100,F-16,-46115.5664319996,-10037.53843477083,6495.6930613433,182.9894485948924,3.670156369460351,216.20974589099376
203.4,A0200,F-16,-29917.061392316333,-1437.744949949909,6969.486607598384,183.16566027807326,5.572592076629269,188.50103624640315
203.4,B0200,F-16,-8330.022105415606,-16130.015520887631,8809.87861304717,210.42283966738458,4.090648742464852,224.51810188896928
203.60000000000002,A0100,F-16,-46158.7806995354,-10039.381848900572,6495.884056116649,182.63772566332398,0.25749078654015617,216.24962023791485
203.60000000000002,A0200,F-16,-29954.751818211014,-1439.4710203887971,6969.601784405783,183.2659483710553,2.2792644770891086,188.8024605050584
203.60000000000002,B0200,F-16,-8368.078912294328,-16153.793710308757,8810.993564415732,210.48791420449115,0.5815844521015541,224.44944144119015
203.8,A0100,F-16,-46201.97045554521,-10041.250540442903,6495.9321558106,182.2509735640898,-2.529794066443836,216.03241194751348
203.8,A0200,F-16,-29992.49243954017,-1441.2265224111234,6969.445223327453,182.94483311315287,-1.1164767318562194,188.95909806897035
203.8,B0200,F-16,-8406.177981896515,-16177.566539782048,8811.703836439938,210.84067826225763,-2.794062491784084,224.69857661587758
204.0,A0100,F-16,-46245.12413188746,-10043.105206113314,6495.596821492818,182.3236407596832,-1.9093991815910307,216.0489797009275
204.0,A0200,F-16,-30030.213633888965,-1443.0071181424046,6969.13852592507,182.416334511499,-3.9633922292781536,188.5729203408677
204.0,B0200,F-16,-8444.310538140464,-16201.348473702277,8811.694148492652,210.7140014199234,-5.285490977834061,224.6036635194817
204.20000000000002,A0100,F-16,-46288.32605757677,-10044.977076760148,6494.75187812572,182.32461710854403,0.13385005056656266,216.45328608101912
204.20000000000002,A0200,F-16,-30067.822962035603,-1444.7550851619399,6968.807662322121,182.31978201030495,-3.6598477080200955,188.04429340665087
204.20000000000002,B0200,F-16,-8482.399265237618,-16225.071127127841,8811.203652554635,210.50644507530336,-4.360227329018708,224.23249567090144
204.4,A0100,F-16,-46331.59358498163,-10046.853315009304,6493.74641010722,182.3041468137697,2.8224950316052473,216.7231879320943
204.4,A0200,F-16,-30105.384085840178,-1446.4673902575723,6968.279958078607,182.15518542503779,-0.14963480240255447,188.08976858618078
204.4,B0200,F-16,-8520.482745532767,-16248.747760722923,8810.39064109196,210.531692230731,-1.0618750703885167,224.37224518952377
204.60000000000002,A0100,F-16,-46374.89097620548,-10048.76672061834,6493.0280314050615,182.28790244686743,6.130222888129766,216.60707144532847
204.60000000000002,A0200,F-16,-30142.992641559198,-1448.1534809274617,6967.5972880652935,181.7928198892105,5.404006477349712,188.40588269724168
204.60000000000002,B0200,F-16,-8558.630079916067,-16272.434042275261,8809.360184971254,210.56581457711454,2.9803977067779432,224.73897833274907
204.8,A0100,F-16,-46418.124701539025,-10050.724545075924,6493.088921712711,182.4378739725721,8.041191281735815,216.22424104933592
204.8,A0200,F-16,-30180.62758395172,-1449.802064933654,6967.162441838515,181.7428168758468,9.383366428234018,188.2625701507489
204.8,B0200,F-16,-8596.825999299788,-16296.125156200213,8808.527350969318,210.5998946631973,6.517493363009951,224.69183520213636
205.0,A0100,F-16,-46461.32468967713,-10052.696322703427,6493.538901050162,182.65234285658985,5.727337323911109,216.35999330961073
205.0,A0200,F-16,-30218.214247632837,-1451.4302487755012,6967.319203961921,181.7889671448984,10.881352470223147,187.9376221370029
205.0,B0200,F-16,-8634.99232492223,-16319.777761288864,8808.32909906787,210.68048953131577,8.530151192059723,224.34514784765827
205.20000000000002,A0100,F-16,-46504.564590552254,-10054.695950021629,6493.998453272341,182.6040663160305,2.2934063976210743,216.47158776037878
205.20000000000002,A0200,F-16,-30255.735356812915,-1453.0477142406671,6967.939589904455,181.79268853177706,8.785323033460639,187.71716984957817
205.20000000000002,B0200,F-16,-8673.12469239334,-16343.379254101004,8808.57985126833,210.77338605475094,6.693056123916143,224.17648844694108
205.4,A0100,F-16,-46547.798349744146,-10056.730790324893,6494.405759052484,182.12704699108457,-1.1802284140705717,216.25323967815814
205.4,A0200,F-16,-30293.25156649469,-1454.650032216332,6968.702938865128,181.92667813074934,5.490269430643633,187.95574751446688
205.4,B0200,F-16,-8711.277475518444,-16366.963043269006,8808.984283410671,210.9387620931666,3.447913002744301,224.43984271420337
205.60000000000002,A0100,F-16,-46590.95241579744,-10058.747853987268,6494.666916790635,182.17056280220635,-3.774641352153917,215.81845952190375
205.60000000000002,A0200,F-16,-30330.842538453795,-1456.2469121720533,6969.201785206359,182.08703358777316,2.0685079062276763,188.32326195646397
205.60000000000002,B0200,F-16,-8749.481927653898,-16390.572913468535,8809.191670280026,210.91555164327698,0.03340983217041536,224.63112157764192
205.8,A0100,F-16,-46634.06201046609,-10060.75481238078,6494.382885413832,182.45809743395588,-2.4526525261215038,215.86700742655768
205.8,A0200,F-16,-30368.49826466612,-1457.8531375031162,6969.32129093435,181.8263020388129,-1.3239568828160988,188.51566656478903
205.8,B0200,F-16,-8787.693222361835,-16414.183000110872,8809.165402959476,210.61692243268752,-2.8612050226933703,224.4466143723995
206.0,A0100,F-16,-46677.197951181835,-10062.774722021957,6493.715551499581,182.4345439551264,1.344935601836608,215.92850331037553
206.0,A0200,F-16,-30406.13706337099,-1459.4680644054388,6969.199453528906,181.3729076950249,-4.079956952699671,188.10052825564884
206.0,B0200,F-16,-8825.86811700309,-16437.744169252277,8808.889109213245,210.66561347864044,-2.267686831938322,224.28164529160142
206.20000000000002,A0100,F-16,-46720.32361835821,-10064.79824759619,6493.340983579012,182.5968041843643,4.615735627718655,215.892134295901
206.20000000000002,A0200,F-16,-30443.65768770845,-1461.0423559303981,6969.010250870895,181.40140274850367,-3.689601944792946,187.55637732368248
206.20000000000002,B0200,F-16,-8864.0535699716,-16461.299695792924,8808.348626350251,210.62499812899645,1.1767993101683951,224.3505801563572
206.4,A0100,F-16,-46763.473368238316,-10066.837796697524,6493.183182431943,182.79426616807055,5.033902308218237,216.05531590538644
206.4,A0200,F-16,-30481.130029151187,-1462.5740694472497,6968.607046762181,181.38039782278923,-0.1737495901829039,187.59777454204425
206.4,B0200,F-16,-8902.250615381809,-16484.832735237927,8808.007863325256,210.64126936317572,5.026053019000225,224.36407628896893
206.60000000000002,A0100,F-16,-46806.63918169165,-10068.919281512746,6493.122442337786,182.50581280733536,2.137700836292754,216.03809812062508
206.60000000000002,A0200,F-16,-30518.650399710532,-1464.073933906504,6968.031268041466,181.1285749881696,5.404511406697887,187.92307599590328
206.60000000000002,B0200,F-16,-8940.475021316139,-16508.364435902342,8807.96062103192,210.78754823332127,8.30257126136745,224.4603017308237
206.8,A0100,F-16,-46849.79336573358,-10071.025164191775,6493.083974682553,182.30871876245686,-1.3210578147206362,216.11687946202133
206.8,A0200,F-16,-30556.198974502353,-1465.5313454376428,6967.684305156368,181.15209027316138,9.458046334538306,187.79324758065025
206.8,B0200,F-16,-8978.662887157934,-16531.90381982769,8808.405420200706,210.8737665635829,10.140981272391507,224.06873552333244
207.0,A0100,F-16,-46892.99245929757,-10073.120174669362,6492.464140255452,182.17355555230935,-3.872336544140594,216.3695038520175
207.0,A0200,F-16,-30593.693572202235,-1466.9622420700234,6967.910884231814,181.2524876159231,10.995551260084524,187.39666937454513
207.0,B0200,F-16,-9016.720924333864,-16555.435962206968,8809.490594920904,210.52741049176436,8.172245950393258,223.5207192443098
207.20000000000002,A0100,F-16,-46936.191388815525,-10075.204005473406,6491.2734882298355,182.11200502301782,-2.38107880471745,216.24211831034174
207.20000000000002,A0200,F-16,-30631.111565951083,-1468.3756928994553,6968.586916777402,181.31020417073833,8.929415482168645,187.1667951547722
207.20000000000002,B0200,F-16,-9054.65717420238,-16578.909793529867,8811.22229293253,210.12920579564843,4.768591987856859,222.94033963824893
207.4,A0100,F-16,-46979.34432549049,-10077.326372235184,6490.169851204806,182.32033341308224,2.1931430546614084,215.96438005666087
207.4,A0200,F-16,-30668.52510953037,-1469.7685911923727,6969.400381280718,181.49548371774398,5.6451343283795055,187.40729977217683
207.4,B0200,F-16,-9092.558816434184,-16602.229802489812,8813.295428044219,210.73413528784894,1.2628151238297662,222.62817574923218
207.60000000000002,A0100,F-16,-47022.46904696792,-10079.471756382824,6489.573068566029,182.64487302446963,7.069354899573921,215.88293928275922
207.60000000000002,A0200,F-16,-30706.01421635333,-1471.1534234962983,6969.948989975823,181.70483959268503,2.226653982713854,187.77642219467492
207.60000000000002,B0200,F-16,-9130.47063890569,-16625.507542271902,8815.080803175078,211.95131900541782,-1.9149759530414947,222.66948516097537
207.8,A0100,F-16,-47065.56283936383,-10081.633688836237,6489.471293022343,182.78855188925962,7.338728799058903,215.544015430896
207.8,A0200,F-16,-30743.56898442578,-1472.546463094468,6970.120638098296,181.49404513011655,-1.1700117893868522,187.97200150198958
207.8,B0200,F-16,-9168.3649465067,-16648.899574620285,8816.063895448799,212.7624986117203,-4.780795754846393,222.72513182471297
208.0,A0100,F-16,-47108.60705712732,-10083.818813845328,6489.785849968335,182.7588532559121,3.8911551940087072,215.5276811128665
208.0,A0200,F-16,-30781.108387590983,-1473.946475528659,6970.053408599176,181.08116902796974,-3.943098207350081,187.56387461857884
208.0,B0200,F-16,-9206.225311064409,-16672.409729616476,8816.061257499243,213.0692358047307,-6.874669699452654,222.92491052636382
208.20000000000002,A0100,F-16,-47151.686744539445,-10086.016827539099,6490.0354404151,182.78275015602708,0.35896987686752824,215.9041660431279
208.20000000000002,A0200,F-16,-30818.530574200362,-1475.3030627039461,6969.920818971238,181.10861366782822,-3.5777273874937126,187.02082137149787
208.20000000000002,B0200,F-16,-9244.045600465326,-16695.982897760285,8815.096576881695,212.9098997303548,-5.715267530363689,222.9259152324073
208.4,A0100,F-16,-47194.83326905318,-10088.224082232426,6489.793579801451,182.3257797213792,-2.9883963033733805,216.01853607918983
208.4,A0200,F-16,-30855.90453450525,-1476.6152880120044,6969.576038873599,181.05085629168562,-0.08063076993123042,187.06063358985907
208.4,B0200,F-16,-9281.855610795395,-16719.5879694279,8813.53567174988,212.55601798335266,-2.4042564191812152,223.03320284052958
208.60000000000002,A0100,F-16,-47237.94356796219,-10090.416344988464,6489.11705315011,181.8790265034925,-5.400658163263313,215.68218817991698
208.60000000000002,A0200,F-16,-30893.326390152815,-1477.8932806140492,6969.057437222173,180.7376035919558,5.480071539831327,187.38560446180665
208.60000000000002,B0200,F-16,-9319.660751869731,-16743.207214254588,8812.0002921509,212.15163449393037,1.6028493341672114,223.01091110245193
208.8,A0100,F-16,-47280.99107958356,-10092.569634353611,6487.9160048976155,182.02423377280869,-3.8656620362501357,215.67611844140998
208.8,A0200,F-16,-30930.78666678383,-1479.1239793440964,6968.701069799776,180.7740920332878,9.551376354604072,187.40081156248104
208.8,B0200,F-16,-9357.496156515705,-16766.80863695522,8810.766833265388,211.8129585280146,5.260773559298633,223.1317547937778
209.0,A0100,F-16,-47324.08587207875,-10094.717685601234,6486.209763348765,182.13237122324313,-0.006790445613024637,216.11956305558985
209.0,A0200,F-16,-30968.21858201867,-1480.3404946190512,6968.778733992767,180.92769488456142,11.109762989022249,187.04526383730294
209.0,B0200,F-16,-9395.387641078216,-16790.392412991896,8809.85134946971,211.51597385062283,8.217946367979609,223.21681937607678
209.20000000000002,A0100,F-16,-47367.239248336184,-10096.867170172889,6484.582881677456,182.0970254028361,3.8671853793816626,216.13683986401008
209.20000000000002,A0200,F-16,-31005.579932820096,-1481.568869546316,6969.356065576929,180.92808003739032,9.02884756272532,186.88195526694756
209.20000000000002,B0200,F-16,-9433.281424343017,-16813.932321214546,8809.484868307181,211.24897676220448,9.758199078092716,222.80978821603986
209.4,A0100,F-16,-47410.37448509102,-10099.010632819058,6483.633880497651,182.31787155586707,6.282556910117978,215.92704224844593
209.4,A0200,F-16,-31042.93858596428,-1482.7979218997389,6970.1487610546865,181.00012826150586,5.705479917004296,187.0315313647006
209.4,B0200,F-16,-9471.113231169504,-16837.40829844875,8809.741092440345,211.10016478233592,7.6599874234857195,222.51309590674072
209.60000000000002,A0100,F-16,-47453.50848107758,-10101.159320579225,6483.148746297466,182.5740483972566,6.195242469533868,215.95752263223727
209.60000000000002,A0200,F-16,-31080.360142843172,-1484.017305003048,6970.801943350553,181.20886985718693,2.23153312836804,187.50238445713188
209.60000000000002,B0200,F-16,-9508.930178708322,-16860.862016344898,8810.310951674972,211.02094603100363,4.341059652091934,222.5536673171967
209.8,A0100,F-16,-47496.64488589384,-10103.346710334423,6482.91934173062,182.3644580626934,3.2043393210835154,215.91097192222878
209.8,A0200,F-16,-31117.881568984063,-1485.236192523169,6971.000034933943,181.11315024197648,-1.178575286359869,187.83685219739542
209.8,B0200,F-16,-9546.77150801335,-16884.318994273788,8810.857790169164,210.95762075704943,0.8736707637557748,222.71206924527087
210.0,A0100,F-16,-47539.76802240314,-10105.549401783714,6482.837723252867,182.36629797357742,-0.2974328420748267,215.99841485903158
210.0,A0200,F-16,-31155.41418331515,-1486.4504233961616,6970.880701382778,180.8373220670219,-3.956598309401054,187.57307940148536
210.0,B0200,F-16,-9584.66359674526,-16907.79057736841,8811.02636005135,210.98657012045936,-2.556890291512986,223.049915699645
210.20000000000002,A0100,F-16,-47582.94503339008,-10107.743097664508,6482.277840655643,182.50619407369953,-2.9958549876568314,216.30321206794102
210.20000000000002,A0200,F-16,-31192.852739919934,-1487.605035899096,6970.643922220315,180.85910882464495,-3.5668260505776526,187.10558159089743
210.20000000000002,B0200,F-16,-9622.601758210754,-16931.27688769964,8810.51769255227,210.70804552381156,-5.144149604279487,223.06967204275628
210.4,A0100,F-16,-47626.128959148526,-10109.944818988197,6481.22790418176,182.52065607621398,-1.5560521379897827,216.18048056007916
210.4,A0200,F-16,-31230.255617256833,-1488.7077637211914,6970.167128660167,180.58970541137282,-0.03469316415439378,187.20994940165158
210.4,B0200,F-16,-9660.50579415412,-16954.717177316405,8809.566683883559,210.42693021387976,-4.274707037459477,222.76690101733934
210.60000000000002,A0100,F-16,-47669.27490776299,-10112.192683536057,6480.303173995235,182.58658316820916,1.910143519659149,215.97171704154533
210.60000000000002,A0200,F-16,-31267.712307570866,-1489.7643206692537,6969.515671655018,179.82656683319232,5.510656765067803,187.5262009836745
210.60000000000002,B0200,F-16,-9698.410165839932,-16978.117993321677,8808.347609406612,210.42249529299602,-0.9292561619689491,222.9524739312504
210.8,A0100,F-16,-47712.407305021785,-10114.45160303184,6479.684531377368,182.7849503410236,3.7444879763823624,216.08898321635084
210.8,A0200,F-16,-31305.205992590592,-1490.7290991545306,6969.077353733554,179.36840136162346,10.175432081418956,187.51048458874297
210.8,B0200,F-16,-9736.382960230036,-17001.531550342857,8806.954743792667,210.45888239936215,3.0743023473767823,223.3374239803782
211.0,A0100,F-16,-47755.59319476948,-10116.719532330391,6479.171275221557,183.00428850075446,4.177100839177616,216.3370323514156
211.0,A0200,F-16,-31342.65426747259,-1491.6081131775372,6969.159345309497,179.2988807348031,12.526284675686778,186.97770768902078
211.0,B0200,F-16,-9774.4062430701,-17024.953836767738,8805.789020456144,210.48713232915216,6.491604489058278,223.28498112548306
211.20000000000002,A0100,F-16,-47798.803363791616,-10119.019156715649,6478.718723165117,182.78090442928038,1.4365349965537915,216.33471666456362
211.20000000000002,A0200,F-16,-31379.98343567254,-1492.421211292738,6969.84320117133,179.47117871075147,10.993271611744575,186.55755268428422
211.20000000000002,B0200,F-16,-9812.406868011461,-17048.342724514237,8805.294532872485,210.54164611245682,9.10597426834998,223.00135570594375
