Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
17.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,85.13329597675836
17.6,A0100,AN/APG-68(V)9,SEARCH,B0100,85.10610073554255
17.6,A0200,AN/APG-68(V)9,SEARCH,B0100,85.00092049774773
17.6,B0100,AN/APG-68(V)9,SEARCH,A0100,85.10610073554255
17.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.1197747484
17.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.09256473019643
17.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.98322225239019
17.8,B0100,AN/APG-68(V)9,SEARCH,A0100,85.09256473019643
17.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.10626367420495
18.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.07906783463841
18.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.96551153733566
18.0,B0100,AN/APG-68(V)9,SEARCH,A0100,85.07906783463841
18.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.09278893257475
18.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.06554588150172
18.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.94781154334011
18.2,B0100,AN/APG-68(V)9,SEARCH,A0100,85.06554588150172
18.2,B0200,AN/APG-68(V)9,SEARCH,A0100,85.07928702316369
18.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,85.05200314960129
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93023518887279
18.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,85.05200314960129
18.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,85.06576320956613
18.6,A0100,AN/APG-68(V)9,SEARCH,B0100,85.03845519260116
18.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.91274580095902
18.6,B0100,AN/APG-68(V)9,SEARCH,A0100,85.03845519260116
18.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.05223382046759
18.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.02494943013082
18.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.89533131853918
18.8,B0100,AN/APG-68(V)9,SEARCH,A0100,85.02494943013082
18.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.03874652471268
19.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01150493300797
19.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.87800104313632
19.0,B0100,AN/APG-68(V)9,SEARCH,A0100,85.01150493300797
19.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.02532063512109
19.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.99812901385732
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.8606708459809
19.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.99812901385732
19.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,85.01196332860738
19.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.98486399225372
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.84340858230317
19.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.98486399225372
19.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.9987169623132
19.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.97159197975186
19.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.82617443566294
19.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.97159197975186
19.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.9854635249947
19.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.95835218310016
19.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.80896352556319
19.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.95835218310016
19.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.97224228183775
20.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.94520603488135
20.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.79176637228645
20.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.94520603488135
20.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.95911472303904
20.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.93210859935787
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.77448987905112
20.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.93210859935787
20.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.9460359591481
20.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.91904008524527
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.75709375066427
20.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.91904008524527
20.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.93298608168783
20.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.90610499934454
20.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.7397305452878
20.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.90610499934454
20.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.92006977044717
20.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.8932370731962
20.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.72244618215767
20.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.8932370731962
20.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.90722087611209
21.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.88030199286281
21.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.70518855256519
21.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.88030199286281
21.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.89430499651668
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.86726315912482
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.6879778707148
21.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.86726315912482
21.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.8812852639089
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.85410902448604
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.67083648066867
21.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.85410902448604
21.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.86814990714308
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.84087191955085
21.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.65367066309493
21.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.84087191955085
21.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.85493095590022
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.82760338131017
21.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.63639742064346
21.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.82760338131017
21.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.84168020593616
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.81442117150796
22.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.61914314429367
22.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.81442117150796
22.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.82851574259959
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.80132281679289
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.60199208481369
22.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.80132281679289
22.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.81543512780934
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7883435553398
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.58500099561181
22.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.7883435553398
22.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.80247338555229
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.77542893332785
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.56806919915807
22.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.77542893332785
22.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.78957602628472
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.76256843301837
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.55114806686275
22.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.76256843301837
22.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.77673274091063
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7496741954
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.53422207225904
23.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.7496741954
23.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.76385593586457
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.73682458981577
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.51736388891963
23.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.73682458981577
23.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.75102405708739
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.72411093410538
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.50065966852397
23.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.72411093410538
23.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.7383281210716
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7114743752414
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.48405943809563
23.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.7114743752414
23.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.7257096066626
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.69879639018232
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.467462487524
23.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.69879639018232
23.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.71304980697553
24.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.68604716102662
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.4508465484839
24.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.68604716102662
24.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.70031844304195
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.67320908794267
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.43420832031904
24.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.67320908794267
24.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.68749788250615
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.6603572602282
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.41763624272886
24.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.6603572602282
24.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.67466363732161
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.64753061316478
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.4011967797097
24.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.64753061316478
24.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.66185487462184
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.63468792403073
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.38480190283354
24.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.63468792403073
24.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.64903016082283
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.62189169964897
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.36839971032705
25.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.62189169964897
25.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.63625199890194
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.60922472159436
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.3519952244311
25.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.60922472159436
25.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.62360314500324
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.5966376340638
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.33561884920181
25.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.5966376340638
25.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.61103409891483
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.58406291915881
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.31932431548952
25.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.58406291915881
25.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.59847714701652
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.57144824343345
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.30307096458853
25.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.57144824343345
25.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.58588019527882
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.55884314121609
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.28682113417422
26.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.55884314121609
26.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.57329301137322
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.54636096146263
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.27065621745606
26.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.54636096146263
26.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.56082912614006
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.53393857201321
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25457240378732
26.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.53393857201321
26.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.54842566326457
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.52137824976653
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.23843530413308
26.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.52137824976653
26.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.5358844919805
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.50868615881735
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.2223098193763
26.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.50868615881735
26.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.52321149183939
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.49590403309108
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.20623704349543
27.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.49590403309108
27.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.51044817904415
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.48315067853272
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.19023667459803
27.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.48315067853272
27.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.49771318431522
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.47049056605177
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.17426393797776
27.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.47049056605177
27.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.48507122108256
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.45798040233488
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.15834223768499
27.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.45798040233488
27.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.4725795264458
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.445556851712
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.14237870398408
27.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.445556851712
27.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.4601748831069
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.43317874815413
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.12641024226826
28.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.43317874815413
28.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.44781602645146
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.42082140685238
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.11051112263429
28.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.42082140685238
28.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.43547791414115
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.40842467656559
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.09468291875244
28.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.40842467656559
28.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.42310064065693
28.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.3960269816551
28.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.07889382200189
28.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.3960269816551
28.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.41072263952745
28.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.38374968305692
28.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.0632017386595
28.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.38374968305692
28.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.39846498197008
29.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.37156129734798
29.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.04757098431378
29.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.37156129734798
29.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.3862963100993
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.35943004489484
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.03199653421096
29.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.35943004489484
29.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.37418504468927
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.34724883160709
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.01639150119131
29.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.34724883160709
29.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.36202382697249
29.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.33498069900591
29.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.00082947917801
29.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.33498069900591
29.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.34977568254386
29.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.3226867312743
29.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.98539542043443
29.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.3226867312743
29.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.3375017457224
30.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.31038688108697
30.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.97001244561578
30.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.31038688108697
30.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.32522223304501
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.2980884143457
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,83.95458025889552
30.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.2980884143457
30.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.31294433567808
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.28584571176832
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.93909703167054
30.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.28584571176832
30.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.30072230870749
30.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.27364709260976
30.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.92354100885471
30.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.27364709260976
30.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.28854442127113
30.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.26152711644077
30.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.90803107084221
30.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.26152711644077
30.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.27644515559827
31.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.24939565399454
31.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.8925772713731
31.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.24939565399454
31.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.26433444838409
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,84.23715606770847
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,83.8771116891009
31.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,84.23715606770847
31.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.25211573682544
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.22492326494215
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.8616569934569
31.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.22492326494215
31.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.2399037185612
31.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.21285719504581
31.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.84629015792257
31.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.21285719504581
31.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.22785826259614
31.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.20082767248155
31.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.8308972400301
31.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.20082767248155
31.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.21584962371142
32.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.18871641003209
32.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.81541027359944
32.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.18871641003209
32.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.20375927920925
32.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.17656282324538
32.2,A0200,AN/APG-68(V)9,SEARCH,B0100,83.79996487699549
32.2,B0100,AN/APG-68(V)9,SEARCH,A0100,84.17656282324538
32.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.19162652779903
32.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.16432764156887
32.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.784575574062
32.4,B0100,AN/APG-68(V)9,SEARCH,A0100,84.16432764156887
32.4,B0200,AN/APG-68(V)9,SEARCH,A0100,84.17941208924985
32.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.15206103081718
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.76923003547203
32.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.15206103081718
32.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.16716622132205
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,84.13980557175401
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,83.75390994366352
32.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,84.13980557175401
32.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,84.15493191063449
33.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.1275775296038
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.73855123731542
33.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.1275775296038
33.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.14272538737946
33.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.11544568588138
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,83.72312341635141
33.2,B0100,AN/APG-68(V)9,SEARCH,A0100,84.11544568588138
33.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.13061543714116
33.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.10331967222821
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.70756911601285
33.4,B0100,AN/APG-68(V)9,SEARCH,A0100,84.10331967222821
33.4,B0200,AN/APG-68(V)9,SEARCH,A0100,84.11851143611575
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.0911831845272
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.69200211438742
33.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.0911831845272
33.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.10639696414937
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,84.07907707627209
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,83.67656899220385
33.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,84.07907707627209
33.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,84.09431278389391
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.0669910721962
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.66121924421479
34.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.0669910721962
34.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.08224876674521
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.05491179868176
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,83.64582047747665
34.2,B0100,AN/APG-68(V)9,SEARCH,A0100,84.05491179868176
34.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.07019158984497
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.04290245165258
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.63039442468437
34.4,B0100,AN/APG-68(V)9,SEARCH,A0100,84.04290245165258
34.4,B0200,AN/APG-68(V)9,SEARCH,A0100,84.05820436842875
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,84.03095825777228
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.615045613897
34.6,B0100,AN/APG-68(V)9,SEARCH,A0100,84.03095825777228
34.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.04628236772803
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,84.0189164155881
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,83.59977366159652
34.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,84.0189164155881
34.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,84.03426273882357
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.0067505238323
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.58456716448681
35.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.0067505238323
35.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.0221188604744
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.99456494440822
