Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-22518.050866652542,-1294.174209061186,6032.513769515872,649.6575689930723,B0100,46.97430355017682,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22937.33652730246,-1296.4619468056096,6044.731937139407,490.29709023440716,B0100,47.391946242100495,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14587.444241858822,567.6082629970717,6507.367540450345,837.049795006956,A0100,37.64364488188624,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,21054.128368393205,2483.792801170716,6632.924162024566,789.6841249311644,A0100,44.227051784948976,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-22386.48841374355,-1296.9023475288711,6031.637921906668,667.7997881257469,B0100,46.7792263359136,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22837.736564192448,-1300.1603721199888,6044.032616222685,507.8903602162741,B0100,47.228769203783536,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14420.655480019144,557.1327787024917,6504.872766144284,834.0671503272206,A0100,37.40966220929101,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,20895.715089938312,2470.7640595063226,6630.821243056429,800.8706617911005,A0100,44.001521870031674,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22251.28980554832,-1299.5337724733938,6030.772056547502,685.9951149642608,B0100,46.58059632617639,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22734.60728113647,-1303.7930825723324,6043.342663110076,525.5471180513514,B0100,47.062145841771994,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14254.46806481828,546.5718502190739,6502.369098478351,831.1010233854806,A0100,37.17624034018621,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,20735.083772485068,2457.4118437641346,6628.672236155044,812.0582097872799,A0100,43.773720203885816,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-22112.444701954886,-1302.065327158742,6029.916852682756,704.2421312795664,B0100,46.37830047641504,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22627.936290377664,-1307.3561296697646,6042.662837978616,543.2663406651436,B0100,46.89196111969202,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14088.879407247889,535.9224191383851,6499.86025922225,828.1528790130999,A0100,36.94340095321361,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,20572.235140016157,2443.7330894241495,6626.481236379739,823.2428248909855,A0100,43.54367214514543,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21969.943046388187,-1304.4938853304914,6029.072981005264,722.5393782060926,B0100,46.17231767352709,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22517.71140363268,-1310.845653948159,6041.993883221029,561.0469663927024,B0100,46.71819163243834,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13923.885825648083,525.183968608767,6497.349317303837,825.223247467391,A0100,36.7111200602796,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,20407.170116360736,2429.7251649808504,6624.250215584469,834.4215747545122,A0100,43.31135795699397,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21823.77507514887,-1306.8163483188441,6028.241104459335,740.8853482092401,B0100,45.962657629482685,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22403.92064121193,-1314.2578763184454,6041.336525075411,578.8878894112987,B0100,46.54084466061794,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13759.48505261909,514.3525028584232,6494.841089631752,822.3021218303226,A0100,36.4794161023907,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,20239.890977357572,2415.382809861983,6621.982158782461,845.5919632902641,A0100,43.07680079811755,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-21673.931327451675,-1309.0296408691408,6027.421881528427,759.2784853983538,B0100,45.749340479995006,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-22286.55224153372,-1317.5890888467538,6040.691477606276,596.7879599411004,B0100,46.35993781073048,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13595.674280538231,503.4263865342264,6492.335160425654,819.3956711029415,A0100,36.24827156829783,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,20070.39926875002,2400.703465574284,6619.676967103505,856.7594860252876,A0100,42.83998731151066,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21520.40265566481,-1311.1307068488281,6026.6159704534,777.7171809223232,B0100,45.53242226682967,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22165.594670738137,-1320.8356460085156,6040.059447515382,614.7459808542455,B0100,46.17552440775731,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13432.450819207936,492.40364738683434,6489.834405246745,816.511065601325,A0100,36.01770285504142,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,19898.696178470967,2385.68533454135,6617.333527485935,867.913095533669,A0100,42.600938009225224,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-21363.180236087595,-1313.116503840271,6025.824031171134,796.1997779613304,B0100,45.3118102920474,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-22041.03663266149,-1323.9939553533748,6039.441136627966,632.7607110568541,B0100,45.987509343414644,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13269.81050716528,481.28549594426994,6487.336075720768,813.6402526801841,A0100,35.78768930009989,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,19724.78455289858,2370.3243335397856,6614.952149402802,879.0660215781148,A0100,42.35963864901525,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-21202.255577949294,-1314.9840035434372,6025.046721537807,814.7245771174647,B0100,45.087491609840555,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21912.867077616444,-1327.0604743551235,6038.837238676583,650.8308693821832,B0100,45.795876945652005,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,13107.751546773838,470.0680143587632,6484.839387943105,810.7827280493617,A0100,35.55824676936131,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,19548.666028787044,2354.6185507914547,6612.530790860407,890.2004754177924,A0100,42.11610888626469,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-21037.620533007026,-1316.7301903807484,6024.28469817986,833.2898286863125,B0100,44.85949257489787,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21781.07521151711,-1330.0317058774936,6038.248440581565,668.9551290122247,B0100,45.60065066802226,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12946.271219394013,458.7497390329214,6482.341879522598,807.941403801248,A0100,35.329355236988505,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,19370.34470127134,2338.562178230108,6610.068602746256,901.321510151989,A0100,41.87033481665444,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20869.267306168542,-1318.3520579576611,6023.538620972659,851.8937277206823,B0100,44.627874929107676,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21645.650505690137,-1332.9041918602336,6037.675427250217,687.1321137322749,B0100,45.40188914557638,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12785.366690385694,447.329231759728,6479.841330963105,805.1121029442409,A0100,35.10102932089704,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,19189.82323276242,2322.152604240534,6607.566891272309,912.4317654862155,A0100,41.62233681858715,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-20697.18846669288,-1319.8466043625315,6022.809155258365,870.5344188835498,B0100,44.39255673272763,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-21506.58270711844,-1335.6745061553004,6037.118884107799,705.3604011639898,B0100,45.19950765570058,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12625.035844951348,435.8035932598945,6477.336949841891,802.2955970459857,A0100,34.87324945020503,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,19007.104378710304,2305.387717466071,6605.022696375355,923.5293328571844,A0100,41.37209979794912,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-20521.37695761743,-1321.2108323152631,6022.096968177387,889.210001958279,B0100,44.15350565977678,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-21363.861847481367,-1338.3392524026622,6036.579493802592,723.6385267258983,B0100,44.993470846124175,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12465.276717054781,424.169445356014,6474.828812990688,799.489508847469,A0100,34.646030931582835,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,18822.191226421877,2288.2652330111828,6602.433072614691,934.6137149015975,A0100,41.119644469662305,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-20341.82610514469,-1322.4417496563874,6021.40272737178,907.9185322815971,B0100,43.91065811685383,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-21217.478252143326,-1340.8950624707434,6036.057935206219,741.9649839110351,B0100,44.783712140046404,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12306.087452398991,412.4240368590385,6472.312319447234,796.6983015155377,A0100,34.41933820446195,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,18635.51924289289,2270.819663908169,6599.8026058813675,937.0204663262399,A0100,40.865373820926216,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-20158.52962764091,-1323.5363711286277,6020.727101034492,926.658019241092,B0100,43.664027651601195,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-21067.4225488538,-1343.3385963693752,6035.5548837039905,760.3382231701456,B0100,44.5702418412103,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12147.46558899259,400.56566257843645,6469.783984235887,793.9195647659922,A0100,34.19317430577246,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,18449.303818792643,2253.2559156580137,6597.160116401425,933.2752183848413,A0100,40.611517308904126,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19971.48164509762,-1324.4917196828098,6020.070761775285,945.426427496697,B0100,43.41359307993179,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20913.685676759604,-1345.6665418682708,6035.071015199696,778.7566527195034,B0100,44.35303562129779,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11989.408658230204,388.5920474459031,6467.246864322009,791.15665010019,A0100,33.96755313039192,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,18263.847827525595,2235.6011706233858,6594.513134212484,929.5489564718761,A0100,40.35839530064234,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-19780.676687742332,-1325.3048297138637,6019.434387925088,964.2216816721684,B0100,43.15933567835029,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20756.258894820778,-1347.8756161671286,6034.607007585,797.2186418356041,B0100,44.132071616258116,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11831.913273408607,376.5025788990107,6464.706636549066,788.4055035744977,A0100,33.74245656225926,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,18079.147651022256,2217.852006233453,6591.864550539123,925.8438445122385,A0100,40.10598899113611,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-19586.109703896112,-1325.972751872083,6018.818664514853,983.0416690899295,B0100,42.90130608321015,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-20595.133789680098,-1349.9625692466443,6034.16354186564,815.722522929504,B0100,43.90739716098677,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11674.977870639445,364.2934096172528,6462.165798792668,785.6711754786351,A0100,33.51790425610158,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,17895.199426237697,2200.005677297188,6589.218128152986,922.1650843133963,A0100,39.854316213537736,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-19387.776067924497,-1326.4925580917736,6018.224290246309,1001.8842321712036,B0100,42.63958275939068,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-20430.302283561658,-1351.9241875467305,6033.741309122499,834.2665858810409,B0100,43.67908691367666,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11518.5993730237,351.9638172502637,6459.626788029967,782.9484065468716,A0100,33.29387941655093,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,17711.9974162588,2182.0631055994413,6586.57306566077,918.5075666107656,A0100,39.60335773707227,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-19185.67159109454,-1326.8613390048204,6017.651984921313,1020.7471488558712,B0100,42.37418976400201,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-20261.756644304907,-1353.7572902923102,6033.341017891246,852.8490627917882,B0100,43.44716079789854,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11362.776325718789,339.5097106141211,6457.090632542471,780.2334108440482,A0100,33.070399323149935,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,17529.537561914687,2164.0225101171786,6583.929501871732,914.8787327273741,A0100,39.35312861979694,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18979.79253505028,-1327.0761946267062,6017.1024884182725,1039.6281327437266,B0100,42.1050379914231,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20089.48949743517,-1355.4587193411267,6032.963393262336,871.4681274299471,B0100,43.2115259322645,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11207.5068334374,326.9288049245282,6454.554235865387,777.5338992795308,A0100,32.84744601547602,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,17347.81478706465,2145.8836311020373,6581.288404967781,911.271874004853,A0100,39.10360779135353,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-18770.135623270507,-1327.1342293595737,6016.576551603552,1058.5248491967923,B0100,41.83205678631285,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-19913.493836864447,-1357.025333361533,6032.609168102335,890.121907086739,B0100,42.972107994439654,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,11052.789025332382,314.21800065042567,6452.016834343814,774.840332725202,A0100,32.62503497110356,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,17166.82589994815,2127.6429535316447,6578.648204243496,907.6807431640898,A0100,38.85480954610636,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-18558.823686571377,-1327.004179504566,6016.104896685113,1054.234382016784,B0100,41.557408432668495,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-19733.763033813742,-1358.454008210933,6032.2790791298385,908.8084876978374,B0100,42.72895488980388,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10898.621794900328,301.3733813419228,6449.475938229003,772.1620159524939,A0100,32.40314815418508,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,16986.56741108975,2109.2979305001545,6576.007845782624,904.112943660299,A0100,38.60671328892975,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-18348.36977091883,-1326.6533220732776,6015.72612186274,1049.9597279267819,B0100,41.28367801672239,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-19550.29084513598,-1359.7416407525125,6031.973873904853,927.5259137306435,B0100,42.48215058627987,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10745.00213024149,288.3947169696459,6446.931505493115,769.4963699572874,A0100,32.18179970583815,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,16807.03508722626,2090.847424097116,6573.3651164743915,900.568406040662,A0100,38.35933215862158,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-18138.768656961034,-1326.0836447004892,6015.445625711348,1045.7112182093983,B0100,41.01089344615021,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-19363.071422754074,-1360.8851493263815,6031.694319675138,946.2721749638539,B0100,42.23172272823763,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10591.928315657755,275.27909132213176,6444.382521411716,766.8434353515306,A0100,31.960970889549667,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,16628.22522643859,2072.288924346498,6570.720891040374,897.0411100289948,A0100,38.11264515350069,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17930.01550624664,-1325.2952975112375,6015.267015009374,1041.4886865644212,B0100,40.73895217932426,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19172.099325641786,-1361.8814664370284,6031.441203696623,965.0452009848256,B0100,41.97756919707345,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10439.398033699576,262.02550010802634,6441.824925824922,764.2064918523079,A0100,31.740676333070716,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,16450.13422256867,2053.620404982978,6568.073384362031,893.5351046400493,A0100,37.86666588739109,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-17722.105187001373,-1324.2881948252254,6015.191233033273,1037.2944520116669,B0100,40.467765494184725,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-18977.369530830827,-1362.7275335479803,6031.215323894516,983.8428739265167,B0100,41.71960264706075,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10287.40814921984,248.63409899929428,6439.2581937549985,761.5803690274597,A0100,31.520896016064274,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,16272.75823945438,2034.8402462696965,6565.420195703494,890.0490837659594,A0100,37.62137317146329,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-17515.032123540255,-1323.0632976719323,6015.21889576573,1033.1309522166325,B0100,40.19733484555382,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-18778.877442395817,-1363.4203016049419,6031.017483012283,1002.6630347913284,B0100,41.45782671488682,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10135.957056773554,235.1020683348808,6436.681054032967,758.9664079343921,A0100,31.301645159585327,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,16096.094339405336,2015.944961311356,6562.760650911698,886.5787130280642,A0100,37.376781158793364,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-17308.790178996234,-1321.62369573252,6015.3519945594435,1029.0005263511882,B0100,39.927724689128674,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-18576.618899238598,-1363.9567358781867,6030.848491048906,1021.503489561488,B0100,41.19230883007386,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9985.042550653172,221.42818293528376,6434.091187877247,756.3682945724278,A0100,31.082888308693214,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,15920.13932686649,1996.9322060416932,6560.092402069798,883.1310117061748,A0100,37.13285294629534,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-17103.373162935623,-1319.9738310921618,6015.595021930457,1024.9002150196497,B0100,39.65901889518205,Trajectory
68.4,A1002,A0100,AIM-120C-7,ACTIVE,-18370.59018241642,-1364.3338221613008,6030.709173300996,1040.3620026389447,B0100,40.923135677080396,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9834.66237053652,207.61135410435566,6431.484235833941,753.7800283022407,A0100,30.86462809744872,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,15744.889859080717,1977.7992232451973,6557.414574736815,879.6950705791264,A0100,36.88958863782941,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16898.77588950914,-1318.1164113780023,6015.9534859163605,1020.8242366188174,B0100,39.391233488970144,Trajectory
68.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18160.78802560611,-1364.5485649061927,6030.600378326309,1059.2362742144487,B0100,40.65032549346802,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9684.814519482436,193.64928603289428,6428.862779157067,751.2040867946723,A0100,30.64687823255345,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,15570.34385522755,1958.5414636293865,6554.72792925895,876.2800429478966,A0100,36.64700121122063,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-16694.99390893012,-1316.0519640027794,6016.431296573993,1016.7722647835701,B0100,39.12427947347533,Trajectory
68.8,A1002,A0100,AIM-120C-7,ACTIVE,-17949.33537128573,-1364.5740492107254,6030.562843411572,1054.9218133173342,B0100,40.37590166499579,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9535.496234201437,179.5416752005297,6426.230335429064,748.6496431542239,A0100,30.42962145017209,Trajectory
