Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
98.0,A1001,A0100,AIM-120C-7,ACTIVE,-9596.507862901086,-2361.9480850938767,6075.99072867108,841.4258869825668,B0100,42.32937671470438,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,19610.39033614901,2159.2000465221786,4884.586165213211,576.8772421661236,A0100,30.862413268167405,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,-9426.811356258251,-2371.537984172662,6073.738492900282,859.9457899552463,B0100,42.112982406566964,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,19500.415484793626,2125.792497819185,4891.843999298047,574.5958949838883,A0100,30.682218382003782,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,-9253.402497127518,-2381.134846510793,6071.421933106391,878.5035128656407,B0100,41.8929179371512,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,19390.987737244566,2092.1599604243265,4899.125248533907,572.3228414527454,A0100,30.50252832358669,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9076.274020993515,-2390.7370731670608,6069.04062151459,897.0972576003838,B0100,41.66915400785167,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,19282.1090719227,2058.2989832390635,4906.439481246428,570.0565742387053,A0100,30.32336661488391,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8895.419022404792,-2400.343105363334,6066.594147406173,915.7251764830493,B0100,41.44164642943493,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,19173.780873765743,2024.2055358055227,4913.787431728191,567.7968010992381,A0100,30.144711159088782,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,-8710.83096522015,-2409.9514214403257,6064.082116915374,934.3853731867779,B0100,41.210369769610416,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,19066.003667270918,1989.8770627464737,4921.169893843312,565.5458668255784,A0100,29.966584087339783,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,-8522.503692725411,-2419.5605362611054,6061.504139788468,953.0759017370807,B0100,40.975352210145196,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,18958.778292279407,1955.310409107318,4928.586849019833,563.3024189100788,A0100,29.788964083616715,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,-8330.43143810868,-2429.168998890101,6058.859823229093,971.7947651117921,B0100,40.73661337525507,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,18852.104916608863,1920.503253801451,4936.036860570098,561.0667551167346,A0100,29.61191552073565,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8134.60883477152,-2438.775390254512,6056.148773542959,990.5399157497596,B0100,40.49412030096481,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,18745.986173090318,1885.4515893382447,4943.528028856055,558.8343792850862,A0100,29.435451775176706,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7935.030926173572,-2448.3783217793375,6053.370604794318,1009.3092609994761,B0100,40.24780862173503,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,18640.42449317244,1850.153379676489,4951.074353670192,556.6065556026925,A0100,29.25956948032702,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,-7731.6931741069575,-2457.976437566,6050.524955633614,1028.1006728375432,B0100,39.99780310907019,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,18535.4208817428,1814.6057044801003,4958.674339089648,554.3882388427392,A0100,29.084195815338077,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,-7524.591465318748,-2467.5684206631468,6047.611504572555,1046.9119931854482,B0100,39.74430164696933,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,18430.97493482378,1778.8044298104185,4966.3109053566905,552.1814601969936,A0100,28.9094051766423,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,-7313.722118934511,-2477.1529987002355,6044.629964081716,1065.7410228313001,B0100,39.48738928115582,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,18327.085865130295,1742.7484793373537,4973.978883172255,549.9889784080725,A0100,28.735198017511514,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7101.203108211124,-2486.8071139585145,6041.614380959609,1061.500491282735,B0100,39.22919940547511,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,18223.753196174315,1706.4373619228973,4981.679765567342,547.8015642315562,A0100,28.561554851821327,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6889.5398494536175,-2496.626268665962,6038.607364888387,1057.2721983406907,B0100,38.97245636532145,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,18120.979390941,1669.8680327022357,4989.420530192539,545.6237490570392,A0100,28.3885411522032,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,-6678.729487625579,-2506.615759551461,6035.613646750719,1053.061606840973,B0100,38.71708907169038,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,18018.763139520128,1633.0401147674118,4997.194002488783,543.4592250192127,A0100,28.216111723789442,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,-6468.768535422292,-2516.7795519133856,6032.638738373155,1048.8714455359172,B0100,38.46288351049505,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,17917.103251190543,1595.9512212573063,5004.983664346885,541.3038453873138,A0100,28.044309397758976,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,-6259.653131242114,-2527.120764289209,6029.686659409624,1044.702171357027,B0100,38.20963062059751,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,17816.002202215383,1558.5968333944045,5012.78900985761,539.1536676357672,A0100,27.87310623267795,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6051.379547872146,-2537.642707636763,6026.758985847676,1040.552825506984,B0100,37.95731029982555,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,17715.461940269648,1520.9759584924432,5020.623910089617,537.0082739047073,A0100,27.702568557986407,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5843.944319030722,-2548.3490955675975,6023.857044074692,1036.422122877682,B0100,37.70602541584536,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,17615.485553957915,1483.0870804716676,5028.505374439766,534.8665047446713,A0100,27.53262434162053,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,-5637.344232904287,-2559.24393282011,6020.9838889137345,1032.3092983164784,B0100,37.455983733460315,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,17516.075317315746,1444.9284380403692,5036.440770362882,532.7343447053988,A0100,27.363235981373418,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,-5431.575945469147,-2570.3306167017167,6018.144926998483,1028.2160616368742,B0100,37.207073180328464,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,17417.231053308114,1406.4949488321083,5044.403485661071,530.6103852605524,A0100,27.19440771984632,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,-5226.635832488241,-2581.611962252532,6015.3439443546595,1024.142768933205,B0100,36.95908461200074,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,17318.95277725997,1367.7787737629915,5052.34594390549,528.4890947047213,A0100,27.02615818252834,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5022.520417012164,-2593.0911318996596,6012.582484424765,1020.088543232464,B0100,36.71200843036859,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,17221.240715713902,1328.7749230556356,5060.231306969772,526.3793531494933,A0100,26.85835272664319,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4819.226329594183,-2604.771346143179,6009.861929826366,1016.0540894707677,B0100,36.465902042146475,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,17124.089956285017,1289.4914976173632,5068.072510297422,524.3128881627396,A0100,26.690820256217645,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,-4616.749947827767,-2616.655241384018,6007.183568266657,1012.039939956064,B0100,36.22086244529271,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,17027.484810339123,1249.9563751533888,5075.926546458984,522.2910628959023,A0100,26.523744318756453,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,-4415.0877078833055,-2628.745344117628,6004.5502502064655,1008.0456174985204,B0100,35.97708871204174,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,16931.419734066232,1210.1900524238592,5083.866306744121,520.2741909207616,A0100,26.357240738408283,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,-4214.235872138551,-2641.043398890107,6001.967060413534,1004.0727745407615,B0100,35.734454439555854,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,16835.895904096593,1170.2039079922258,5091.941627991185,518.2564488635701,A0100,26.19123530263655,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4014.1904311241997,-2653.550672256858,5999.437489312605,1000.1218089779655,B0100,35.4927413013277,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,16740.914501392617,1129.9974902322788,5100.153206330315,516.2538164499084,A0100,26.025687595182628,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3814.947498945205,-2666.268839018205,5996.962882006631,996.1920026862583,B0100,35.25194089419292,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,16646.471102544394,1089.5668475719322,5108.4629219684975,514.2756817528815,A0100,25.8605323370008,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,-3616.5033671644333,-2679.1998249271674,5994.544500559181,992.2826284496019,B0100,35.012111081136894,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,16552.561827091256,1048.9070669906819,5116.829914769806,512.3135600386994,A0100,25.695788651781587,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,-3418.854493743627,-2692.3457745604765,5992.1836154312905,988.3929782102126,B0100,34.77335140528083,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,16459.187341321158,1008.0119619634982,5125.230560635764,510.3532443545582,A0100,25.53146758978246,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,-3221.9974469751232,-2705.7087085320736,5989.883041489179,984.522827848948,B0100,34.535860492387165,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,16366.351512659077,966.8762216411343,5133.663289441851,508.39156662163106,A0100,25.367604167557115,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3025.928605538066,-2719.2897579265496,5987.64778770214,980.6735724406159,B0100,34.299502550023256,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,16274.060666413314,925.4929406265102,5142.132592622461,506.42940255034983,A0100,25.2041994826511,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2830.6441454767064,-2733.089781362305,5985.4813070735145,976.8453971112857,B0100,34.06405574797143,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,31540.726055084713,-508.8806282281408,5551.587718413857,319.5137691577418,A0100,40.263168986468216,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,16182.32021526225,883.8579582561965,5150.650551064753,504.4602352740235,A0100,25.04133514179263,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,-2636.1403879060076,-2747.110174932581,5983.384956138273,973.0376438375889,B0100,33.829513979159074,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,31475.634446930715,-512.225834417647,5552.544219681577,333.50765053810204,A0100,40.130973252378766,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,16091.141899702394,841.961670284408,5159.238465568726,502.4734318888595,A0100,24.879172187140497,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,-2442.4138121333663,-2761.3525549140245,5981.360018781272,969.249699631241,B0100,33.59593640915184,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,31407.742578149504,-515.7154437693064,5553.541946990817,347.5615070084482,A0100,39.99611232240204,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,16000.544810788428,799.7887884466907,5167.929871179768,500.43980077774773,A0100,24.718032334503736,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,-2249.4610383638505,-2775.8187115453493,5979.407784348658,965.4810062190109,B0100,33.3634231822376,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,31337.038544715702,-519.3503410536853,5554.581137966602,361.67468597279515,A0100,39.85879734046437,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,15910.564445966642,757.3044708997404,5176.753717933107,498.33804558197863,A0100,24.558267822714605,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2057.2787576851533,-2790.5102192456793,5977.530841226417,961.7314641757617,B0100,33.132130092387335,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,31263.510580101814,-523.1314460172163,5555.662057206885,375.84648387995685,A0100,39.71926425004859,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,15821.238623554631,714.4640552033371,5185.7005760294305,496.1873495383149,A0100,24.399972320996167,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1865.8635470810298,-2805.4280363716834,5975.7330455829115,958.0017952950499,B0100,32.901971251834205,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,31187.147066448706,-527.0597407073866,5556.784991427187,390.07615431440996,A0100,39.57756916347612,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,15732.593775404015,671.2326487297909,5194.737195679992,494.0081708102006,A0100,24.243095817729255,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,-1675.2117947095417,-2820.5725379119763,5974.018559436741,954.2927356478435,B0100,32.67283182184619,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,31107.936543497224,-531.1362938339121,5557.9502300871,404.36282900418263,A0100,39.43365888332508,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,15644.650226734457,627.5833958131905,5203.827771966973,491.8085259662717,A0100,24.087770729241267,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,-1485.31971120196,-2835.943547625745,5972.39175206598,950.6049674765551,B0100,32.44459659951423,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,31025.867812654666,-535.3627476056,5559.158162140579,418.7052449890287,A0100,39.287638190151256,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,15557.42338415449,583.4972765420217,5212.94057006494,489.5961367323313,A0100,23.934173424146376,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,-1296.1833600493121,-2851.5405068492582,5970.8567288087115,946.9389010785076,B0100,32.21714323865047,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,30940.92983254189,-539.7406905127552,5560.409119222048,433.1029418188826,A0100,39.139653970687704,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,15470.925369614439,538.9624625862608,5222.058422416739,487.3796871425943,A0100,23.78244886585552,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1107.798969121164,-2867.3638611402866,5969.414359284738,943.2934815798947,B0100,31.990383558609704,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,30853.11169432036,-544.2716046599016,5561.703372679867,447.55501242195,A0100,38.98982802944038,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,15385.164190947942,493.9732818923955,5231.169592449949,485.1705734190647,A0100,23.63285617444128,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-920.1631940979781,-2883.415826120305,5968.0611233686,939.6678003485501,B0100,31.764273077903237,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,30762.402679909184,-548.957072840548,5563.041191229726,462.06050733282757,A0100,38.838394631494204,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,15300.14074429568,448.53053146828256,5240.251055124048,482.9750857180494,A0100,23.48536317951035,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,-733.2728329323054,-2899.698694772824,5966.793929686647,936.0611819345769,B0100,31.538931879395932,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,30668.792270939994,-553.7987856626231,5564.422835307377,476.61843661276833,A0100,38.6853431298534,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,15215.854466013288,402.6351402957956,5249.268356517925,480.79099864089267,A0100,23.33971462877273,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,-547.1247551839157,-2916.2140481313413,5965.613166794167,932.4732041128931,B0100,31.314630707870478,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,30572.27015477798,-558.7985376294905,5565.848531695088,491.2277862161559,A0100,38.530452526383144,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,15132.303863231688,356.28958313693835,5258.185935082894,478.6239029145326,A0100,23.195974139058197,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,-361.7157180345592,-2932.96244553863,5964.522286203596,928.9044007345149,B0100,31.091397920740185,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,30472.826228608577,-563.9582142084469,5567.318458456683,505.8875121743473,A0100,38.373782424472466,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,15049.485377455892,309.4995979988841,5266.975288621096,476.47630957893267,A0100,23.054314043115216,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-177.0422970886028,-2949.943796542162,5963.525402476996,925.3554393301946,B0100,30.869108710470577,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,30370.450606695187,-569.2797897309367,5568.832746304047,520.5965283160449,A0100,38.21549246594553,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,14967.393218865605,262.27449989956017,5275.618602462595,474.35499283313914,A0100,22.914836539537337,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6.899093290123432,-2967.1575337292934,5962.626674296939,921.8269175196808,B0100,30.647641655666817,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,30265.133629378055,-574.7653303745012,5570.39148545244,535.3537051537385,A0100,38.05567758811706,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,14886.021685141184,214.6240228553502,5284.107563110062,472.2594539624726,A0100,22.77760342242997,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,190.11216447363023,-2984.6028012388765,5961.829873644567,918.3191325583027,B0100,30.42688210637415,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,30156.865871891587,-580.4169954191468,5571.994735689003,550.1578713616439,A0100,37.894394999716944,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,14805.364568928204,166.55893168085007,5292.441834885801,470.193423766984,A0100,22.642583210979097,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,372.60040261212237,-3002.279986037743,5961.135466683792,914.8307325033066,B0100,30.206789262088034,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,30045.638152830743,-586.2370367826392,5573.642538360611,565.0078156708078,A0100,37.73161542962683,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,14725.414731548033,118.09125479716874,5300.628724698132,468.1600513268922,A0100,22.509597870423573,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,554.3668022443686,-3020.1914213365967,5960.539731440702,911.3608533726551,B0100,29.987330814658105,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,29931.441541698605,-592.2277948634953,5575.334929666429,579.9022932780259,A0100,37.56717166508746,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,14646.166235760895,69.23225510690853,5308.6863615873435,466.15573465359273,A0100,22.378436065881775,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,735.4142711413182,-3038.339564382656,5960.0385810082535,907.9095067358988,B0100,29.768552279921984,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,29814.26736498864,-598.3916891170057,5577.071959500087,594.8400305259813,A0100,37.40086466694488,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,14567.614393465532,19.992875893051263,5316.643524454106,464.1790468463699,A0100,22.248708090364335,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,915.7457867781483,-3056.726025311242,5959.630537773505,904.4766072796967,B0100,29.550678738931715,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,29694.107211163642,-604.7312050037485,5578.853714202823,609.8197316290696,A0100,37.23232805936313,Trajectory
